,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,22.784979999999997,15.0761484375,22.3455766009375,-1.0,0.0,943.0,57.0,0.0,0.0
20,20.0,9.45568,21.534,15.833032959999999,-1.0,0.0,472.0,528.0,0.0,0.0
21,21.0,24.12968,15.01134375,23.9290766025,-1.0,0.0,978.0,22.0,0.0,0.0
22,22.0,10.618,20.17734375,15.1108915625,-1.0,0.0,530.0,470.0,0.0,0.0
23,23.0,22.52192,15.096,22.04666112,-1.0,0.0,936.0,64.0,0.0,0.0
24,24.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
25,25.0,22.55938,15.0930234375,22.0889995365625,-1.0,0.0,937.0,63.0,0.0,0.0
26,26.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
27,27.0,23.05,15.05859375,22.6504296875,-1.0,0.0,950.0,50.0,0.0,0.0
28,28.0,9.53152,21.435375,15.76914002,-1.0,0.0,476.0,524.0,0.0,0.0
29,29.0,23.66312,15.02709375,23.3694951075,-1.0,0.0,966.0,34.0,0.0,0.0
30,30.0,12.10432,18.825375,14.81962622,-1.0,0.0,596.0,404.0,0.0,0.0
31,31.0,21.23602,15.2297109375,20.641395402812496,-1.0,0.0,901.0,99.0,0.0,0.0
32,32.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
33,33.0,23.316979999999997,15.0433359375,22.9612133053125,-1.0,0.0,957.0,43.0,0.0,0.0
34,34.0,9.53152,21.435375,15.76914002,-1.0,0.0,476.0,524.0,0.0,0.0
35,35.0,23.85682,15.0197109375,23.600543837187498,-1.0,0.0,971.0,29.0,0.0,0.0
36,36.0,10.9405,19.8521484375,14.995300039062501,-1.0,0.0,545.0,455.0,0.0,0.0
37,37.0,22.8605,15.0708984375,22.432071914062497,-1.0,0.0,945.0,55.0,0.0,0.0
38,38.0,9.28738,21.7586484375,15.9844511509375,-1.0,0.0,463.0,537.0,0.0,0.0
39,39.0,23.934579999999997,15.0170859375,23.693807660312498,-1.0,0.0,973.0,27.0,0.0,0.0
40,40.0,11.272000000000002,19.5375,14.908820000000002,-1.0,0.0,560.0,440.0,0.0,0.0
41,41.0,22.936179999999997,15.0658359375,22.519051764687497,-1.0,0.0,947.0,53.0,0.0,0.0
42,42.0,9.05,22.08984375,16.2219140625,-1.0,0.0,450.0,550.0,0.0,0.0
43,43.0,23.85682,15.0197109375,23.600543837187498,-1.0,0.0,971.0,29.0,0.0,0.0
44,44.0,11.52082,19.3134609375,14.8638629621875,-1.0,0.0,571.0,429.0,0.0,0.0
45,45.0,22.52192,15.096,22.04666112,-1.0,0.0,936.0,64.0,0.0,0.0
46,46.0,9.19528,21.88509375,16.0731590525,-1.0,0.0,458.0,542.0,0.0,0.0
47,47.0,24.24722,15.0084609375,24.0716835778125,-1.0,0.0,981.0,19.0,0.0,0.0
48,48.0,11.072020000000002,19.7250234375,14.957218543437502,-1.0,0.0,551.0,449.0,0.0,0.0
49,49.0,23.39362,15.0393984375,23.0510969159375,-1.0,0.0,959.0,41.0,0.0,0.0
50,50.0,8.854420000000001,22.3762734375,16.4401797784375,-1.0,0.0,439.0,561.0,0.0,0.0
51,51.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
52,52.0,11.93842,18.9590859375,14.8239137003125,-1.0,0.0,589.0,411.0,0.0,0.0
53,53.0,21.3805,15.2115234375,20.7944472265625,-1.0,0.0,905.0,95.0,0.0,0.0
54,54.0,9.74338,21.1680234375,15.6042220834375,-1.0,0.0,487.0,513.0,0.0,0.0
55,55.0,24.05152,15.0135,23.834607520000002,-1.0,0.0,976.0,24.0,0.0,0.0
56,56.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
57,57.0,23.508879999999998,15.03384375,23.1868286225,-1.0,0.0,962.0,38.0,0.0,0.0
58,58.0,8.97832,22.19334375,16.2994431575,-1.0,0.0,446.0,554.0,0.0,0.0
59,59.0,24.09058,15.0123984375,23.881781824062504,-1.0,0.0,977.0,23.0,0.0,0.0
60,60.0,12.10432,18.825375,14.81962622,-1.0,0.0,596.0,404.0,0.0,0.0
61,61.0,22.03858,15.1389609375,21.5073093321875,-1.0,0.0,923.0,77.0,0.0,0.0
62,62.0,8.329279999999999,23.214,17.141034239999996,-1.0,0.0,408.0,592.0,0.0,0.0
63,63.0,24.602,15.00234375,24.5060034375,-1.0,0.0,990.0,10.0,0.0,0.0
64,64.0,12.98848,18.174,14.896751359999998,-1.0,0.0,632.0,368.0,0.0,0.0
65,65.0,19.654719999999998,15.486,19.05442432,-1.0,0.0,856.0,144.0,0.0,0.0
66,66.0,11.589519999999998,19.25334375,14.8543089175,-1.0,0.0,574.0,426.0,0.0,0.0
67,67.0,22.186580000000003,15.1248984375,21.671077245937504,-1.0,0.0,927.0,73.0,0.0,0.0
68,68.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
69,69.0,23.012019999999996,15.0609609375,22.606515987812497,-1.0,0.0,949.0,51.0,0.0,0.0
70,70.0,9.94018,20.9298984375,15.4680083740625,-1.0,0.0,497.0,503.0,0.0,0.0
71,71.0,23.27872,15.045375,22.916452820000003,-1.0,0.0,956.0,44.0,0.0,0.0
72,72.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
73,73.0,23.088019999999997,15.0562734375,22.694464418437498,-1.0,0.0,951.0,49.0,0.0,0.0
74,74.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
75,75.0,23.05,15.05859375,22.6504296875,-1.0,0.0,950.0,50.0,0.0,0.0
76,76.0,10.22242,20.6043984375,15.2992074559375,-1.0,0.0,511.0,489.0,0.0,0.0
77,77.0,23.432,15.0375,23.09622,-1.0,0.0,960.0,40.0,0.0,0.0
78,78.0,10.24288,20.5815,15.288126559999998,-1.0,0.0,512.0,488.0,0.0,0.0
79,79.0,23.088019999999997,15.0562734375,22.694464418437498,-1.0,0.0,951.0,49.0,0.0,0.0
80,80.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
81,81.0,23.39362,15.0393984375,23.0510969159375,-1.0,0.0,959.0,41.0,0.0,0.0
82,82.0,9.43682,21.5587734375,15.8493333684375,-1.0,0.0,471.0,529.0,0.0,0.0
83,83.0,24.12968,15.01134375,23.9290766025,-1.0,0.0,978.0,22.0,0.0,0.0
84,84.0,10.596820000000001,20.1993984375,15.119634444062502,-1.0,0.0,529.0,471.0,0.0,0.0
85,85.0,23.088019999999997,15.0562734375,22.694464418437498,-1.0,0.0,951.0,49.0,0.0,0.0
86,86.0,9.76288,21.144,15.590013439999998,-1.0,0.0,488.0,512.0,0.0,0.0
87,87.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
88,88.0,10.120719999999999,20.71959375,15.356563632500002,-1.0,0.0,506.0,494.0,0.0,0.0
89,89.0,23.432,15.0375,23.09622,-1.0,0.0,960.0,40.0,0.0,0.0
90,90.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
91,91.0,22.822719999999997,15.0735,22.388763679999997,-1.0,0.0,944.0,56.0,0.0,0.0
92,92.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
93,93.0,23.27872,15.045375,22.916452820000003,-1.0,0.0,956.0,44.0,0.0,0.0
94,94.0,9.78242,21.120023437500002,15.575935356562502,-1.0,0.0,489.0,511.0,0.0,0.0
95,95.0,23.470419999999997,15.0356484375,23.141463909062495,-1.0,0.0,961.0,39.0,0.0,0.0
96,96.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
97,97.0,23.20232,15.04959375,22.8272945925,-1.0,0.0,954.0,46.0,0.0,0.0
98,98.0,9.94018,20.9298984375,15.4680083740625,-1.0,0.0,497.0,503.0,0.0,0.0
99,99.0,23.77922,15.0225234375,23.5077624065625,-1.0,0.0,969.0,31.0,0.0,0.0
100,100.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
101,101.0,23.088019999999997,15.0562734375,22.694464418437498,-1.0,0.0,951.0,49.0,0.0,0.0
102,102.0,9.900500000000001,20.9771484375,15.494207460937501,-1.0,0.0,495.0,505.0,0.0,0.0
103,103.0,23.66312,15.02709375,23.3694951075,-1.0,0.0,966.0,34.0,0.0,0.0
104,104.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
105,105.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
106,106.0,9.608,21.3375,15.70734,-1.0,0.0,480.0,520.0,0.0,0.0
107,107.0,23.77922,15.0225234375,23.5077624065625,-1.0,0.0,969.0,31.0,0.0,0.0
108,108.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
109,109.0,23.508879999999998,15.03384375,23.1868286225,-1.0,0.0,962.0,38.0,0.0,0.0
110,110.0,9.68512,21.240375,15.647631579999999,-1.0,0.0,484.0,516.0,0.0,0.0
111,111.0,24.05152,15.0135,23.834607520000002,-1.0,0.0,976.0,24.0,0.0,0.0
112,112.0,9.94018,20.9298984375,15.4680083740625,-1.0,0.0,497.0,503.0,0.0,0.0
113,113.0,23.508879999999998,15.03384375,23.1868286225,-1.0,0.0,962.0,38.0,0.0,0.0
114,114.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
115,115.0,23.126079999999998,15.054,22.73862016,-1.0,0.0,952.0,48.0,0.0,0.0
116,116.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
117,117.0,23.20232,15.04959375,22.8272945925,-1.0,0.0,954.0,46.0,0.0,0.0
118,118.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
119,119.0,23.39362,15.0393984375,23.0510969159375,-1.0,0.0,959.0,41.0,0.0,0.0
120,120.0,9.64648,21.288843749999998,15.6772244225,-1.0,0.0,482.0,518.0,0.0,0.0
121,121.0,23.77922,15.0225234375,23.5077624065625,-1.0,0.0,969.0,31.0,0.0,0.0
122,122.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
123,123.0,23.27872,15.045375,22.916452820000003,-1.0,0.0,956.0,44.0,0.0,0.0
124,124.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
125,125.0,23.316979999999997,15.0433359375,22.9612133053125,-1.0,0.0,957.0,43.0,0.0,0.0
126,126.0,10.202,20.62734375,15.310418437500001,-1.0,0.0,510.0,490.0,0.0,0.0
127,127.0,23.20232,15.04959375,22.8272945925,-1.0,0.0,954.0,46.0,0.0,0.0
128,128.0,10.596820000000001,20.1993984375,15.119634444062502,-1.0,0.0,529.0,471.0,0.0,0.0
129,129.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
130,130.0,9.28738,21.7586484375,15.9844511509375,-1.0,0.0,463.0,537.0,0.0,0.0
131,131.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
132,132.0,11.361919999999998,19.455375,14.890666379999999,-1.0,0.0,564.0,436.0,0.0,0.0
133,133.0,21.96482,15.1462734375,21.426154821562502,-1.0,0.0,921.0,79.0,0.0,0.0
134,134.0,10.18162,20.6503359375,15.3217595253125,-1.0,0.0,509.0,491.0,0.0,0.0
135,135.0,23.316979999999997,15.0433359375,22.9612133053125,-1.0,0.0,957.0,43.0,0.0,0.0
136,136.0,10.1005,20.7427734375,15.3684253515625,-1.0,0.0,505.0,495.0,0.0,0.0
137,137.0,23.70178,15.0255234375,23.415463533437503,-1.0,0.0,967.0,33.0,0.0,0.0
138,138.0,10.161280000000001,20.673375,15.33323074,-1.0,0.0,508.0,492.0,0.0,0.0
139,139.0,23.547379999999997,15.0320859375,23.232314119687498,-1.0,0.0,963.0,37.0,0.0,0.0
140,140.0,9.12232,21.98709375,16.146486467499997,-1.0,0.0,454.0,546.0,0.0,0.0
141,141.0,24.05152,15.0135,23.834607520000002,-1.0,0.0,976.0,24.0,0.0,0.0
142,142.0,11.407119999999999,19.41459375,14.8823636075,-1.0,0.0,566.0,434.0,0.0,0.0
143,143.0,22.52192,15.096,22.04666112,-1.0,0.0,936.0,64.0,0.0,0.0
144,144.0,9.30592,21.7335,15.967102879999999,-1.0,0.0,464.0,536.0,0.0,0.0
145,145.0,24.24722,15.0084609375,24.0716835778125,-1.0,0.0,981.0,19.0,0.0,0.0
146,146.0,10.78888,20.00259375,15.045615752499998,-1.0,0.0,538.0,462.0,0.0,0.0
147,147.0,22.55938,15.0930234375,22.0889995365625,-1.0,0.0,937.0,63.0,0.0,0.0
148,148.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
149,149.0,23.355279999999997,15.04134375,23.0060946775,-1.0,0.0,958.0,42.0,0.0,0.0
150,150.0,10.0,20.859375,15.4296875,-1.0,0.0,500.0,500.0,0.0,0.0
151,151.0,23.432,15.0375,23.09622,-1.0,0.0,960.0,40.0,0.0,0.0
152,152.0,10.36648,20.44509375,15.2243718275,-1.0,0.0,518.0,482.0,0.0,0.0
153,153.0,23.05,15.05859375,22.6504296875,-1.0,0.0,950.0,50.0,0.0,0.0
154,154.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
155,155.0,23.355279999999997,15.04134375,23.0060946775,-1.0,0.0,958.0,42.0,0.0,0.0
156,156.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
157,157.0,23.355279999999997,15.04134375,23.0060946775,-1.0,0.0,958.0,42.0,0.0,0.0
158,158.0,9.39922,21.6084609375,15.882326937812499,-1.0,0.0,469.0,531.0,0.0,0.0
159,159.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
160,160.0,11.094080000000002,19.704,14.95132416,-1.0,0.0,552.0,448.0,0.0,0.0
161,161.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
162,162.0,8.732479999999999,22.5615,16.587363359999998,-1.0,0.0,432.0,568.0,0.0,0.0
163,163.0,24.24722,15.0084609375,24.0716835778125,-1.0,0.0,981.0,19.0,0.0,0.0
164,164.0,12.442,18.56484375,14.8299090625,-1.0,0.0,610.0,390.0,0.0,0.0
165,165.0,21.3805,15.2115234375,20.7944472265625,-1.0,0.0,905.0,95.0,0.0,0.0
166,166.0,9.36178,21.6583359375,15.915844314687499,-1.0,0.0,467.0,533.0,0.0,0.0
167,167.0,24.208,15.009375,24.0240275,-1.0,0.0,980.0,20.0,0.0,0.0
168,168.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
169,169.0,23.27872,15.045375,22.916452820000003,-1.0,0.0,956.0,44.0,0.0,0.0
170,170.0,9.36178,21.6583359375,15.915844314687499,-1.0,0.0,467.0,533.0,0.0,0.0
171,171.0,23.817999999999998,15.02109375,23.5540928125,-1.0,0.0,970.0,30.0,0.0,0.0
172,172.0,11.138320000000002,19.66209375,14.9399230925,-1.0,0.0,554.0,446.0,0.0,0.0
173,173.0,22.63442,15.0872109375,22.1740402471875,-1.0,0.0,939.0,61.0,0.0,0.0
174,174.0,9.5125,21.4599609375,15.7849169921875,-1.0,0.0,475.0,525.0,0.0,0.0
175,175.0,23.89568,15.018375,23.647115460000002,-1.0,0.0,972.0,28.0,0.0,0.0
176,176.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
177,177.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
178,178.0,10.08032,20.766,15.38041728,-1.0,0.0,504.0,496.0,0.0,0.0
179,179.0,23.508879999999998,15.03384375,23.1868286225,-1.0,0.0,962.0,38.0,0.0,0.0
180,180.0,10.202,20.62734375,15.310418437500001,-1.0,0.0,510.0,490.0,0.0,0.0
181,181.0,23.20232,15.04959375,22.8272945925,-1.0,0.0,954.0,46.0,0.0,0.0
182,182.0,9.74338,21.1680234375,15.6042220834375,-1.0,0.0,487.0,513.0,0.0,0.0
183,183.0,23.817999999999998,15.02109375,23.5540928125,-1.0,0.0,970.0,30.0,0.0,0.0
184,184.0,11.138320000000002,19.66209375,14.9399230925,-1.0,0.0,554.0,446.0,0.0,0.0
185,185.0,22.44712,15.10209375,21.9623482675,-1.0,0.0,934.0,66.0,0.0,0.0
186,186.0,9.53152,21.435375,15.76914002,-1.0,0.0,476.0,524.0,0.0,0.0
187,187.0,23.585919999999998,15.030375,23.277920379999998,-1.0,0.0,964.0,36.0,0.0,0.0
188,188.0,11.339379999999998,19.4758359375,14.895011244687499,-1.0,0.0,563.0,437.0,0.0,0.0
189,189.0,22.1125,15.1318359375,21.5889501953125,-1.0,0.0,925.0,75.0,0.0,0.0
190,190.0,10.18162,20.6503359375,15.3217595253125,-1.0,0.0,509.0,491.0,0.0,0.0
191,191.0,23.05,15.05859375,22.6504296875,-1.0,0.0,950.0,50.0,0.0,0.0
192,192.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
193,193.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
194,194.0,9.28738,21.7586484375,15.9844511509375,-1.0,0.0,463.0,537.0,0.0,0.0
195,195.0,23.66312,15.02709375,23.3694951075,-1.0,0.0,966.0,34.0,0.0,0.0
196,196.0,12.17602,18.7687734375,14.8197141284375,-1.0,0.0,599.0,401.0,0.0,0.0
197,197.0,21.52562,15.1940859375,20.9494504003125,-1.0,0.0,909.0,91.0,0.0,0.0
198,198.0,8.801919999999999,22.455375,16.50246862,-1.0,0.0,436.0,564.0,0.0,0.0
199,199.0,24.12968,15.01134375,23.9290766025,-1.0,0.0,978.0,22.0,0.0,0.0
