,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
66,66.0,23.934579999999997,15.0170859375,23.693807660312498,-1.0,0.0,973.0,27.0,0.0,0.0
67,67.0,5.29282,33.1087734375,29.743043071562496,-1.0,0.0,121.0,879.0,0.0,0.0
68,68.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
69,69.0,24.720979999999997,15.0011484375,24.6529411790625,-1.0,0.0,993.0,7.0,0.0,0.0
70,70.0,6.50152,27.35334375,21.639944042499998,-1.0,0.0,274.0,726.0,0.0,0.0
71,71.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
72,72.0,22.671999999999997,15.084375,22.216742499999995,-1.0,0.0,940.0,60.0,0.0,0.0
73,73.0,5.6125,30.9521484375,26.5177099609375,-1.0,0.0,175.0,825.0,0.0,0.0
74,74.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
75,75.0,24.16882,15.0103359375,23.976491834687497,-1.0,0.0,979.0,21.0,0.0,0.0
76,76.0,5.89888,29.553375000000003,24.53862206,-1.0,0.0,212.0,788.0,0.0,0.0
77,77.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
78,78.0,23.89568,15.018375,23.647115460000002,-1.0,0.0,972.0,28.0,0.0,0.0
79,79.0,5.75272,30.225843750000003,25.478057742500003,-1.0,0.0,194.0,806.0,0.0,0.0
80,80.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
81,81.0,24.09058,15.0123984375,23.881781824062504,-1.0,0.0,977.0,23.0,0.0,0.0
82,82.0,5.78408,30.07509375,25.2654730275,-1.0,0.0,198.0,802.0,0.0,0.0
83,83.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
84,84.0,24.208,15.009375,24.0240275,-1.0,0.0,980.0,20.0,0.0,0.0
85,85.0,5.45,31.93359375,27.9610546875,-1.0,0.0,150.0,850.0,0.0,0.0
86,86.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
87,87.0,24.64162,15.0018984375,24.554862505937496,-1.0,0.0,991.0,9.0,0.0,0.0
88,88.0,6.06722,28.8600234375,23.5948858434375,-1.0,0.0,231.0,769.0,0.0,0.0
89,89.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
90,90.0,24.09058,15.0123984375,23.881781824062504,-1.0,0.0,977.0,23.0,0.0,0.0
91,91.0,5.42632,32.09334375,28.1999582825,-1.0,0.0,146.0,854.0,0.0,0.0
92,92.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
93,93.0,24.720979999999997,15.0011484375,24.6529411790625,-1.0,0.0,993.0,7.0,0.0,0.0
94,94.0,6.02152,29.04084375,23.8384765825,-1.0,0.0,226.0,774.0,0.0,0.0
95,95.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
96,96.0,23.585919999999998,15.030375,23.277920379999998,-1.0,0.0,964.0,36.0,0.0,0.0
97,97.0,5.60552,30.99084375,26.5737974175,-1.0,0.0,174.0,826.0,0.0,0.0
98,98.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
99,99.0,24.36512,15.006,24.21537408,-1.0,0.0,984.0,16.0,0.0,0.0
100,100.0,5.64082,30.797835937500004,26.294730084687505,-1.0,0.0,179.0,821.0,0.0,0.0
101,101.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
102,102.0,24.16882,15.0103359375,23.976491834687497,-1.0,0.0,979.0,21.0,0.0,0.0
103,103.0,5.95922,29.2959609375,24.185214672187495,-1.0,0.0,219.0,781.0,0.0,0.0
104,104.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
105,105.0,23.89568,15.018375,23.647115460000002,-1.0,0.0,972.0,28.0,0.0,0.0
106,106.0,5.53138,31.419585937499996,27.199808369687496,-1.0,0.0,163.0,837.0,0.0,0.0
107,107.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
108,108.0,24.325779999999998,15.0067734375,24.1673568884375,-1.0,0.0,983.0,17.0,0.0,0.0
109,109.0,6.0305800000000005,29.004585937500003,23.789486589687503,-1.0,0.0,227.0,773.0,0.0,0.0
110,110.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
111,111.0,23.77922,15.0225234375,23.5077624065625,-1.0,0.0,969.0,31.0,0.0,0.0
112,112.0,5.55112,31.30209375,27.0274321075,-1.0,0.0,166.0,834.0,0.0,0.0
113,113.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
114,114.0,24.64162,15.0018984375,24.554862505937496,-1.0,0.0,991.0,9.0,0.0,0.0
115,115.0,5.78408,30.07509375,25.2654730275,-1.0,0.0,198.0,802.0,0.0,0.0
116,116.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
117,117.0,24.12968,15.01134375,23.9290766025,-1.0,0.0,978.0,22.0,0.0,0.0
118,118.0,5.584820000000001,31.1072109375,26.7428820871875,-1.0,0.0,171.0,829.0,0.0,0.0
119,119.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
120,120.0,24.64162,15.0018984375,24.554862505937496,-1.0,0.0,991.0,9.0,0.0,0.0
121,121.0,5.78408,30.07509375,25.2654730275,-1.0,0.0,198.0,802.0,0.0,0.0
122,122.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
123,123.0,24.0125,15.0146484375,23.7875537109375,-1.0,0.0,975.0,25.0,0.0,0.0
124,124.0,5.59168,31.068375,26.686383460000002,-1.0,0.0,172.0,828.0,0.0,0.0
125,125.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
126,126.0,24.44392,15.00459375,24.311769432499997,-1.0,0.0,986.0,14.0,0.0,0.0
127,127.0,5.85698,29.738648437499997,24.7951430709375,-1.0,0.0,207.0,793.0,0.0,0.0
128,128.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
129,129.0,24.05152,15.0135,23.834607520000002,-1.0,0.0,976.0,24.0,0.0,0.0
130,130.0,5.57122,31.185023437500003,26.8562906565625,-1.0,0.0,169.0,831.0,0.0,0.0
131,131.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
132,132.0,24.325779999999998,15.0067734375,24.1673568884375,-1.0,0.0,983.0,17.0,0.0,0.0
133,133.0,5.89042,29.590335937499997,24.5896536746875,-1.0,0.0,211.0,789.0,0.0,0.0
134,134.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
135,135.0,24.0125,15.0146484375,23.7875537109375,-1.0,0.0,975.0,25.0,0.0,0.0
136,136.0,5.62658,30.8748984375,26.4059460740625,-1.0,0.0,177.0,823.0,0.0,0.0
137,137.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
138,138.0,24.286479999999997,15.00759375,24.1194600475,-1.0,0.0,982.0,18.0,0.0,0.0
139,139.0,5.70688,30.453374999999994,25.801033939999993,-1.0,0.0,188.0,812.0,0.0,0.0
140,140.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
141,141.0,24.208,15.009375,24.0240275,-1.0,0.0,980.0,20.0,0.0,0.0
142,142.0,5.7144200000000005,30.415335937499997,25.746862825312494,-1.0,0.0,189.0,811.0,0.0,0.0
143,143.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
144,144.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
145,145.0,5.69192,30.529593750000004,25.909786432500006,-1.0,0.0,186.0,814.0,0.0,0.0
146,146.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
147,147.0,24.36512,15.006,24.21537408,-1.0,0.0,984.0,16.0,0.0,0.0
148,148.0,5.99458,29.1498984375,23.9862624259375,-1.0,0.0,223.0,777.0,0.0,0.0
149,149.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
150,150.0,23.740479999999998,15.024,23.461552639999997,-1.0,0.0,968.0,32.0,0.0,0.0
151,151.0,5.49298,31.655835937499997,27.548267555312496,-1.0,0.0,157.0,843.0,0.0,0.0
152,152.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
153,153.0,24.44392,15.00459375,24.311769432499997,-1.0,0.0,986.0,14.0,0.0,0.0
154,154.0,6.16162,28.5018984375,23.1178913340625,-1.0,0.0,241.0,759.0,0.0,0.0
155,155.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
156,156.0,23.85682,15.0197109375,23.600543837187498,-1.0,0.0,971.0,29.0,0.0,0.0
157,157.0,5.29282,33.1087734375,29.743043071562496,-1.0,0.0,121.0,879.0,0.0,0.0
158,158.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
159,159.0,24.681279999999997,15.0015,24.603841759999995,-1.0,0.0,992.0,8.0,0.0,0.0
160,160.0,6.61312,27.015375,21.221134579999998,-1.0,0.0,284.0,716.0,0.0,0.0
161,161.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
162,162.0,22.07552,15.135375,21.54806898,-1.0,0.0,924.0,76.0,0.0,0.0
163,163.0,5.8,30.0,25.16,-1.0,0.0,200.0,800.0,0.0,0.0
164,164.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
165,165.0,24.325779999999998,15.0067734375,24.1673568884375,-1.0,0.0,983.0,17.0,0.0,0.0
166,166.0,5.5445,31.341210937499998,27.0847536328125,-1.0,0.0,165.0,835.0,0.0,0.0
167,167.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
168,168.0,24.681279999999997,15.0015,24.603841759999995,-1.0,0.0,992.0,8.0,0.0,0.0
169,169.0,5.69938,30.491460937500005,25.855341802187503,-1.0,0.0,187.0,813.0,0.0,0.0
170,170.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
171,171.0,24.24722,15.0084609375,24.0716835778125,-1.0,0.0,981.0,19.0,0.0,0.0
172,172.0,5.69938,30.491460937500005,25.855341802187503,-1.0,0.0,187.0,813.0,0.0,0.0
173,173.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
174,174.0,24.44392,15.00459375,24.311769432499997,-1.0,0.0,986.0,14.0,0.0,0.0
175,175.0,5.61952,30.9135,26.46175952,-1.0,0.0,176.0,824.0,0.0,0.0
176,176.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
177,177.0,24.602,15.00234375,24.5060034375,-1.0,0.0,990.0,10.0,0.0,0.0
178,178.0,5.64082,30.797835937500004,26.294730084687505,-1.0,0.0,179.0,821.0,0.0,0.0
179,179.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
180,180.0,24.52288,15.003375,24.40864594,-1.0,0.0,988.0,12.0,0.0,0.0
181,181.0,5.59858,31.0295859375,26.630021910312497,-1.0,0.0,173.0,827.0,0.0,0.0
182,182.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
183,183.0,24.286479999999997,15.00759375,24.1194600475,-1.0,0.0,982.0,18.0,0.0,0.0
184,184.0,5.98568,29.18634375,24.035796397499997,-1.0,0.0,222.0,778.0,0.0,0.0
185,185.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
186,186.0,23.97352,15.01584375,23.7406204175,-1.0,0.0,974.0,26.0,0.0,0.0
187,187.0,5.40898,32.2136484375,28.3805808509375,-1.0,0.0,143.0,857.0,0.0,0.0
188,188.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
189,189.0,24.56242,15.0028359375,24.457264575312497,-1.0,0.0,989.0,11.0,0.0,0.0
190,190.0,6.2400199999999995,28.218773437499998,22.746063831562495,-1.0,0.0,249.0,751.0,0.0,0.0
191,191.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
192,192.0,23.012019999999996,15.0609609375,22.606515987812497,-1.0,0.0,949.0,51.0,0.0,0.0
193,193.0,5.64082,30.797835937500004,26.294730084687505,-1.0,0.0,179.0,821.0,0.0,0.0
194,194.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
195,195.0,24.44392,15.00459375,24.311769432499997,-1.0,0.0,986.0,14.0,0.0,0.0
196,196.0,5.70688,30.453374999999994,25.801033939999993,-1.0,0.0,188.0,812.0,0.0,0.0
197,197.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
198,198.0,24.325779999999998,15.0067734375,24.1673568884375,-1.0,0.0,983.0,17.0,0.0,0.0
199,199.0,5.69192,30.529593750000004,25.909786432500006,-1.0,0.0,186.0,814.0,0.0,0.0
