,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
77,77.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
78,78.0,8.07328,23.664,17.55243776,-1.0,0.0,392.0,608.0,0.0,0.0
79,79.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
80,80.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
81,81.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
82,82.0,20.806420000000003,15.2887734375,20.193961231562504,-1.0,0.0,889.0,111.0,0.0,0.0
83,83.0,5.49928,31.61634375,27.4898476775,-1.0,0.0,158.0,842.0,0.0,0.0
84,84.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
85,85.0,24.92008,15.00009375,24.9002400275,-1.0,0.0,998.0,2.0,0.0,0.0
86,86.0,5.59168,31.068375,26.686383460000002,-1.0,0.0,172.0,828.0,0.0,0.0
87,87.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
88,88.0,24.88018,15.0002109375,24.850540092812498,-1.0,0.0,997.0,3.0,0.0,0.0
89,89.0,5.35378,32.6177109375,28.9916081228125,-1.0,0.0,133.0,867.0,0.0,0.0
90,90.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
91,91.0,24.96002,15.0000234375,24.950060003437503,-1.0,0.0,999.0,1.0,0.0,0.0
92,92.0,6.1045,28.7162109375,23.402458867187498,-1.0,0.0,235.0,765.0,0.0,0.0
93,93.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
94,94.0,24.64162,15.0018984375,24.554862505937496,-1.0,0.0,991.0,9.0,0.0,0.0
95,95.0,5.0605,35.93027343749999,34.232435898437494,-1.0,0.0,55.0,945.0,0.0,0.0
96,96.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
97,97.0,24.96002,15.0000234375,24.950060003437503,-1.0,0.0,999.0,1.0,0.0,0.0
98,98.0,9.15872,21.936,16.10956032,-1.0,0.0,456.0,544.0,0.0,0.0
99,99.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
100,100.0,9.56968,21.386343749999998,15.737978477499999,-1.0,0.0,478.0,522.0,0.0,0.0
101,101.0,24.92008,15.00009375,24.9002400275,-1.0,0.0,998.0,2.0,0.0,0.0
102,102.0,8.561679999999999,22.83009375,16.8088231475,-1.0,0.0,422.0,578.0,0.0,0.0
103,103.0,24.96002,15.0000234375,24.950060003437503,-1.0,0.0,999.0,1.0,0.0,0.0
104,104.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
105,105.0,22.298000000000002,15.11484375,21.795179062500004,-1.0,0.0,930.0,70.0,0.0,0.0
106,106.0,5.18818,34.1111484375,31.3056204990625,-1.0,0.0,97.0,903.0,0.0,0.0
107,107.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
108,108.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
109,109.0,6.52352,27.285375000000002,21.55510302,-1.0,0.0,276.0,724.0,0.0,0.0
110,110.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
111,111.0,24.16882,15.0103359375,23.976491834687497,-1.0,0.0,979.0,21.0,0.0,0.0
112,112.0,5.06498,35.841773437499995,34.087496211562495,-1.0,0.0,57.0,943.0,0.0,0.0
113,113.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
114,114.0,24.96002,15.0000234375,24.950060003437503,-1.0,0.0,999.0,1.0,0.0,0.0
115,115.0,8.39488,23.103375,17.043475060000002,-1.0,0.0,412.0,588.0,0.0,0.0
116,116.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
117,117.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
118,118.0,20.41768,15.34884375,19.7992819775,-1.0,0.0,878.0,122.0,0.0,0.0
119,119.0,5.76832,30.150374999999997,25.371492219999997,-1.0,0.0,196.0,804.0,0.0,0.0
120,120.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
121,121.0,24.76072,15.00084375,24.7021607425,-1.0,0.0,994.0,6.0,0.0,0.0
122,122.0,5.2205,33.7740234375,30.7759034765625,-1.0,0.0,105.0,895.0,0.0,0.0
123,123.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
124,124.0,24.8005,15.0005859375,24.7515004296875,-1.0,0.0,995.0,5.0,0.0,0.0
125,125.0,7.06082,25.8056484375,19.7885585090625,-1.0,0.0,321.0,679.0,0.0,0.0
126,126.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
127,127.0,22.260820000000002,15.1181484375,21.753690319062503,-1.0,0.0,929.0,71.0,0.0,0.0
128,128.0,5.1805,34.195898437500006,31.439435585937503,-1.0,0.0,95.0,905.0,0.0,0.0
129,129.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
130,130.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
131,131.0,6.94688,26.094,20.120098560000002,-1.0,0.0,312.0,688.0,0.0,0.0
132,132.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
133,133.0,22.298000000000002,15.11484375,21.795179062500004,-1.0,0.0,930.0,70.0,0.0,0.0
134,134.0,5.13778,34.708335937499996,32.253979794687496,-1.0,0.0,83.0,917.0,0.0,0.0
135,135.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
136,136.0,24.84032,15.000375,24.800960219999997,-1.0,0.0,996.0,4.0,0.0,0.0
137,137.0,8.34562,23.1862734375,17.1164461815625,-1.0,0.0,409.0,591.0,0.0,0.0
138,138.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
139,139.0,14.68832,17.166,15.44153472,-1.0,0.0,696.0,304.0,0.0,0.0
140,140.0,21.16402,15.2390859375,20.565601659687502,-1.0,0.0,899.0,101.0,0.0,0.0
141,141.0,5.45602,31.893773437500002,27.901672668437502,-1.0,0.0,151.0,849.0,0.0,0.0
142,142.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
143,143.0,24.8005,15.0005859375,24.7515004296875,-1.0,0.0,995.0,5.0,0.0,0.0
144,144.0,5.74498,30.263648437500002,25.5315454290625,-1.0,0.0,193.0,807.0,0.0,0.0
145,145.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
146,146.0,24.720979999999997,15.0011484375,24.6529411790625,-1.0,0.0,993.0,7.0,0.0,0.0
147,147.0,5.392,32.334374999999994,28.562442499999996,-1.0,0.0,140.0,860.0,0.0,0.0
148,148.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
149,149.0,24.88018,15.0002109375,24.850540092812498,-1.0,0.0,997.0,3.0,0.0,0.0
150,150.0,5.89042,29.590335937499997,24.5896536746875,-1.0,0.0,211.0,789.0,0.0,0.0
151,151.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
152,152.0,24.4045,15.0052734375,24.2635116015625,-1.0,0.0,985.0,15.0,0.0,0.0
153,153.0,5.23762,33.6065859375,30.514368650312502,-1.0,0.0,109.0,891.0,0.0,0.0
154,154.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
155,155.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
156,156.0,6.53458,27.2514609375,21.5128849178125,-1.0,0.0,277.0,723.0,0.0,0.0
157,157.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
158,158.0,23.2405,15.0474609375,22.871813242187503,-1.0,0.0,955.0,45.0,0.0,0.0
159,159.0,5.19208,34.06884375,31.238920902500002,-1.0,0.0,98.0,902.0,0.0,0.0
160,160.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
161,161.0,24.8005,15.0005859375,24.7515004296875,-1.0,0.0,995.0,5.0,0.0,0.0
162,162.0,7.02248,25.901343750000002,19.897865077500004,-1.0,0.0,318.0,682.0,0.0,0.0
163,163.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
164,164.0,22.260820000000002,15.1181484375,21.753690319062503,-1.0,0.0,929.0,71.0,0.0,0.0
165,165.0,5.19208,34.06884375,31.238920902500002,-1.0,0.0,98.0,902.0,0.0,0.0
166,166.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
167,167.0,24.92008,15.00009375,24.9002400275,-1.0,0.0,998.0,2.0,0.0,0.0
168,168.0,6.90962,26.1909609375,20.233026587812503,-1.0,0.0,309.0,691.0,0.0,0.0
169,169.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
170,170.0,22.709619999999997,15.0815859375,22.2595659903125,-1.0,0.0,941.0,59.0,0.0,0.0
171,171.0,5.19208,34.06884375,31.238920902500002,-1.0,0.0,98.0,902.0,0.0,0.0
172,172.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
173,173.0,24.88018,15.0002109375,24.850540092812498,-1.0,0.0,997.0,3.0,0.0,0.0
174,174.0,6.7169799999999995,26.7152109375,20.8557292728125,-1.0,0.0,293.0,707.0,0.0,0.0
175,175.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
176,176.0,22.8605,15.0708984375,22.432071914062497,-1.0,0.0,945.0,55.0,0.0,0.0
177,177.0,5.13448,34.75134375,32.322760922499995,-1.0,0.0,82.0,918.0,0.0,0.0
178,178.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
179,179.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
180,180.0,7.28488,25.27134375,19.1919190025,-1.0,0.0,338.0,662.0,0.0,0.0
181,181.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
182,182.0,20.59378,15.3208359375,19.976845544687503,-1.0,0.0,883.0,117.0,0.0,0.0
183,183.0,5.90738,29.5164609375,24.487726697812498,-1.0,0.0,213.0,787.0,0.0,0.0
184,184.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
185,185.0,24.4045,15.0052734375,24.2635116015625,-1.0,0.0,985.0,15.0,0.0,0.0
186,186.0,5.3125,32.9443359375,29.4903564453125,-1.0,0.0,125.0,875.0,0.0,0.0
187,187.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
188,188.0,24.96002,15.0000234375,24.950060003437503,-1.0,0.0,999.0,1.0,0.0,0.0
189,189.0,5.81608,29.925093750000002,25.055072972500003,-1.0,0.0,202.0,798.0,0.0,0.0
190,190.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
191,191.0,24.681279999999997,15.0015,24.603841759999995,-1.0,0.0,992.0,8.0,0.0,0.0
192,192.0,5.338,32.73984374999999,29.17760406249999,-1.0,0.0,130.0,870.0,0.0,0.0
193,193.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
194,194.0,24.88018,15.0002109375,24.850540092812498,-1.0,0.0,997.0,3.0,0.0,0.0
195,195.0,6.13288,28.60884375,23.2595643775,-1.0,0.0,238.0,762.0,0.0,0.0
196,196.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
197,197.0,24.0125,15.0146484375,23.7875537109375,-1.0,0.0,975.0,25.0,0.0,0.0
198,198.0,5.24642,33.523148437500005,30.38443158093751,-1.0,0.0,111.0,889.0,0.0,0.0
199,199.0,25.0,15.0,25.0,-1.0,0.0,1000.0,0.0,0.0,0.0
