,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
28,28.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
29,29.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
30,30.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
31,31.0,16.95058,16.2077109375,16.7819487228125,-1.0,0.0,773.0,227.0,0.0,0.0
32,32.0,14.521999999999998,17.25234375,15.368406562499999,-1.0,0.0,690.0,310.0,0.0,0.0
33,33.0,17.199220000000004,16.1240859375,16.963765640312502,-1.0,0.0,781.0,219.0,0.0,0.0
34,34.0,14.466879999999998,17.2815,15.345041439999997,-1.0,0.0,688.0,312.0,0.0,0.0
35,35.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
36,36.0,15.483519999999999,16.785375,15.842831979999998,-1.0,0.0,724.0,276.0,0.0,0.0
37,37.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
38,38.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
39,39.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
40,40.0,17.012500000000003,16.1865234375,16.8266552734375,-1.0,0.0,775.0,225.0,0.0,0.0
41,41.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
42,42.0,17.23048,16.11384375,16.9870532975,-1.0,0.0,782.0,218.0,0.0,0.0
43,43.0,14.521999999999998,17.25234375,15.368406562499999,-1.0,0.0,690.0,310.0,0.0,0.0
44,44.0,17.3245,16.0833984375,17.0576631640625,-1.0,0.0,785.0,215.0,0.0,0.0
45,45.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
46,46.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
47,47.0,14.660499999999999,17.1802734375,15.4290308984375,-1.0,0.0,695.0,305.0,0.0,0.0
48,48.0,17.513620000000003,16.0237734375,17.202242068437503,-1.0,0.0,791.0,209.0,0.0,0.0
49,49.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
50,50.0,17.76802,15.9468984375,17.4019745659375,-1.0,0.0,799.0,201.0,0.0,0.0
51,51.0,14.660499999999999,17.1802734375,15.4290308984375,-1.0,0.0,695.0,305.0,0.0,0.0
52,52.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
53,53.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
54,54.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
55,55.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
56,56.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
57,57.0,15.775120000000001,16.65834375,16.0100575175,-1.0,0.0,734.0,266.0,0.0,0.0
58,58.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
59,59.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
60,60.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
62,62.0,17.26178,16.1036484375,17.0104654509375,-1.0,0.0,783.0,217.0,0.0,0.0
63,63.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
64,64.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
65,65.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
66,66.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
67,67.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
68,68.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
69,69.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
70,70.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
71,71.0,15.5125,16.7724609375,15.8589892578125,-1.0,0.0,725.0,275.0,0.0,0.0
72,72.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
73,73.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
74,74.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
75,75.0,17.168,16.134375,16.940602499999997,-1.0,0.0,780.0,220.0,0.0,0.0
76,76.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
77,77.0,17.10568,16.15509375,16.8946498525,-1.0,0.0,778.0,222.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
79,79.0,17.70418,15.9658359375,17.351296155312504,-1.0,0.0,797.0,203.0,0.0,0.0
80,80.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
81,81.0,17.513620000000003,16.0237734375,17.202242068437503,-1.0,0.0,791.0,209.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
83,83.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
85,85.0,17.04352,16.176000000000002,16.849195520000002,-1.0,0.0,776.0,224.0,0.0,0.0
86,86.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
87,87.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
88,88.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
89,89.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
90,90.0,15.981620000000001,16.5722109375,16.134583052812502,-1.0,0.0,741.0,259.0,0.0,0.0
91,91.0,14.466879999999998,17.2815,15.345041439999997,-1.0,0.0,688.0,312.0,0.0,0.0
92,92.0,16.82722,16.2506484375,16.6940319690625,-1.0,0.0,769.0,231.0,0.0,0.0
93,93.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
94,94.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
95,95.0,17.576980000000002,16.0042734375,17.2514297415625,-1.0,0.0,793.0,207.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
97,97.0,17.23048,16.11384375,16.9870532975,-1.0,0.0,782.0,218.0,0.0,0.0
98,98.0,14.77202,17.1234609375,15.4798037221875,-1.0,0.0,699.0,301.0,0.0,0.0
99,99.0,17.41888,16.053375,17.129392940000002,-1.0,0.0,788.0,212.0,0.0,0.0
100,100.0,13.37218,17.920523437499998,14.9777452334375,-1.0,0.0,647.0,353.0,0.0,0.0
101,101.0,18.54658,15.7342734375,18.048801738437497,-1.0,0.0,823.0,177.0,0.0,0.0
102,102.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
103,103.0,16.95058,16.2077109375,16.7819487228125,-1.0,0.0,773.0,227.0,0.0,0.0
104,104.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
105,105.0,17.012500000000003,16.1865234375,16.8266552734375,-1.0,0.0,775.0,225.0,0.0,0.0
106,106.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
107,107.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
108,108.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
109,109.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
110,110.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
111,111.0,17.168,16.134375,16.940602499999997,-1.0,0.0,780.0,220.0,0.0,0.0
112,112.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
113,113.0,17.10568,16.15509375,16.8946498525,-1.0,0.0,778.0,222.0,0.0,0.0
114,114.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
115,115.0,17.012500000000003,16.1865234375,16.8266552734375,-1.0,0.0,775.0,225.0,0.0,0.0
116,116.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
117,117.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
118,118.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
119,119.0,15.981620000000001,16.5722109375,16.134583052812502,-1.0,0.0,741.0,259.0,0.0,0.0
120,120.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
121,121.0,15.570579999999998,16.7467734375,15.891680808437497,-1.0,0.0,727.0,273.0,0.0,0.0
122,122.0,15.5125,16.7724609375,15.8589892578125,-1.0,0.0,725.0,275.0,0.0,0.0
123,123.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
124,124.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
125,125.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
126,126.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
127,127.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
128,128.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
129,129.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
130,130.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
131,131.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
132,132.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
133,133.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
134,134.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
135,135.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
136,136.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
137,137.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
138,138.0,14.68832,17.166,15.44153472,-1.0,0.0,696.0,304.0,0.0,0.0
139,139.0,16.858,16.23984375,16.7158240625,-1.0,0.0,770.0,230.0,0.0,0.0
140,140.0,15.775120000000001,16.65834375,16.0100575175,-1.0,0.0,734.0,266.0,0.0,0.0
141,141.0,15.74578,16.6708359375,15.9927699353125,-1.0,0.0,733.0,267.0,0.0,0.0
142,142.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
143,143.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
144,144.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
146,146.0,17.73608,15.95634375,17.3765732775,-1.0,0.0,798.0,202.0,0.0,0.0
147,147.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
148,148.0,17.73608,15.95634375,17.3765732775,-1.0,0.0,798.0,202.0,0.0,0.0
149,149.0,14.466879999999998,17.2815,15.345041439999997,-1.0,0.0,688.0,312.0,0.0,0.0
150,150.0,15.45458,16.7983359375,15.826800394687499,-1.0,0.0,723.0,277.0,0.0,0.0
151,151.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
152,152.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
153,153.0,14.744079999999999,17.13759375,15.4669211525,-1.0,0.0,698.0,302.0,0.0,0.0
154,154.0,17.513620000000003,16.0237734375,17.202242068437503,-1.0,0.0,791.0,209.0,0.0,0.0
155,155.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
156,156.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
157,157.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
158,158.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
160,160.0,17.83202,15.9281484375,17.4531495590625,-1.0,0.0,801.0,199.0,0.0,0.0
161,161.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
162,162.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
163,163.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
164,164.0,15.657999999999998,16.70859375,15.941660312499998,-1.0,0.0,730.0,270.0,0.0,0.0
165,165.0,15.775120000000001,16.65834375,16.0100575175,-1.0,0.0,734.0,266.0,0.0,0.0
166,166.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
167,167.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
168,168.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
169,169.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
170,170.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
171,171.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
172,172.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
173,173.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
174,174.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
175,175.0,15.570579999999998,16.7467734375,15.891680808437497,-1.0,0.0,727.0,273.0,0.0,0.0
176,176.0,15.5125,16.7724609375,15.8589892578125,-1.0,0.0,725.0,275.0,0.0,0.0
177,177.0,17.199220000000004,16.1240859375,16.963765640312502,-1.0,0.0,781.0,219.0,0.0,0.0
178,178.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
179,179.0,18.057280000000002,15.864,17.636170240000002,-1.0,0.0,808.0,192.0,0.0,0.0
180,180.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
181,181.0,15.62882,16.7212734375,15.9248748815625,-1.0,0.0,729.0,271.0,0.0,0.0
182,182.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
183,183.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
184,184.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
185,185.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
186,186.0,15.775120000000001,16.65834375,16.0100575175,-1.0,0.0,734.0,266.0,0.0,0.0
187,187.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
188,188.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
189,189.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
190,190.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
191,191.0,15.74578,16.6708359375,15.9927699353125,-1.0,0.0,733.0,267.0,0.0,0.0
192,192.0,15.86338,16.6211484375,16.0626730990625,-1.0,0.0,737.0,263.0,0.0,0.0
193,193.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
194,194.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
195,195.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
196,196.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
197,197.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
198,198.0,15.833919999999999,16.6335,16.04500912,-1.0,0.0,736.0,264.0,0.0,0.0
199,199.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
