,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,13.03912,18.13959375,14.905893392499998,11.858631360493998,0.0,634.0,366.0,0.0,0.0
24,24.0,13.37218,17.920523437499998,14.9777452334375,12.055648892525443,0.0,647.0,353.0,0.0,0.0
25,25.0,13.632980000000002,17.7573984375,15.0476555240625,12.276470839973177,0.0,657.0,343.0,0.0,0.0
26,26.0,13.65928,17.74134375,15.0553458025,12.196188319783507,0.0,658.0,342.0,0.0,0.0
27,27.0,13.712000000000002,17.709375,15.071107500000002,12.383774488393076,0.0,660.0,340.0,0.0,0.0
28,28.0,13.502080000000001,17.838375,15.011110660000002,12.01900232258759,0.0,652.0,348.0,0.0,0.0
29,29.0,13.76488,17.67759375,15.0873772475,12.361222870053371,0.0,662.0,338.0,0.0,0.0
30,30.0,13.294720000000002,17.970375,14.959253180000003,11.966942923819389,0.0,644.0,356.0,0.0,0.0
31,31.0,13.65928,17.74134375,15.0553458025,12.611985676171766,0.0,658.0,342.0,0.0,0.0
32,32.0,13.34632,17.93709375,14.971453907499999,12.060122814991225,0.0,646.0,354.0,0.0,0.0
33,33.0,13.47602,17.854710937500002,15.004183137187502,12.121530165177933,0.0,651.0,349.0,0.0,0.0
34,34.0,13.68562,17.7253359375,15.0631631346875,12.080552560703119,0.0,659.0,341.0,0.0,0.0
35,35.0,13.65928,17.74134375,15.0553458025,12.494624552629983,0.0,658.0,342.0,0.0,0.0
36,36.0,13.951220000000001,17.5678359375,15.1483198753125,12.212174251902331,0.0,669.0,331.0,0.0,0.0
37,37.0,12.938,18.20859375,14.888119687499998,12.335103885946465,0.0,630.0,370.0,0.0,0.0
38,38.0,13.55432,17.80584375,15.0253472175,12.099540917707582,0.0,654.0,346.0,0.0,0.0
39,39.0,13.92448,17.583375,15.13923314,12.440305230777648,0.0,668.0,332.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,12.232175051809628,0.0,658.0,342.0,0.0,0.0
41,41.0,13.76488,17.67759375,15.0873772475,12.020244777465921,0.0,662.0,338.0,0.0,0.0
42,42.0,13.320500000000001,17.9537109375,14.9652898828125,12.435953288143855,0.0,645.0,355.0,0.0,0.0
43,43.0,13.52818,17.8220859375,15.018165360312501,12.3082095142933,0.0,653.0,347.0,0.0,0.0
44,44.0,13.37218,17.920523437499998,14.9777452334375,12.028841131084768,0.0,647.0,353.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,11.847257378196334,0.0,657.0,343.0,0.0,0.0
46,46.0,14.00482,17.5368984375,15.166873805937499,12.285743931216889,0.0,671.0,329.0,0.0,0.0
47,47.0,13.39808,17.904,14.98416384,12.281946051062684,0.0,648.0,352.0,0.0,0.0
48,48.0,13.632980000000002,17.7573984375,15.0476555240625,12.169451713485211,0.0,657.0,343.0,0.0,0.0
49,49.0,13.632980000000002,17.7573984375,15.0476555240625,12.177381405038952,0.0,657.0,343.0,0.0,0.0
50,50.0,13.502080000000001,17.838375,15.011110660000002,12.00395941596112,0.0,652.0,348.0,0.0,0.0
51,51.0,13.34632,17.93709375,14.971453907499999,12.14214156983035,0.0,646.0,354.0,0.0,0.0
52,52.0,13.55432,17.80584375,15.0253472175,12.347789791551884,0.0,654.0,346.0,0.0,0.0
53,53.0,13.502080000000001,17.838375,15.011110660000002,12.094270466451414,0.0,652.0,348.0,0.0,0.0
54,54.0,13.606720000000001,17.7735,15.04009232,12.058691350445894,0.0,656.0,344.0,0.0,0.0
55,55.0,13.11538,18.0883359375,14.920563005312498,12.095955049655707,0.0,637.0,363.0,0.0,0.0
56,56.0,13.5805,17.7896484375,15.032656210937501,12.36580935502568,0.0,655.0,345.0,0.0,0.0
57,57.0,13.606720000000001,17.7735,15.04009232,12.098126719644096,0.0,656.0,344.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,12.20589132723289,0.0,662.0,338.0,0.0,0.0
59,59.0,13.450000000000001,17.87109375,14.9973828125,12.65127367303211,0.0,650.0,350.0,0.0,0.0
60,60.0,13.606720000000001,17.7735,15.04009232,12.309966745155826,0.0,656.0,344.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.097643645170367,0.0,656.0,344.0,0.0,0.0
62,62.0,13.738420000000001,17.6934609375,15.0791788778125,12.413597335897252,0.0,661.0,339.0,0.0,0.0
63,63.0,13.79138,17.6617734375,15.0957025884375,11.97976131180056,0.0,663.0,337.0,0.0,0.0
64,64.0,13.192,18.0375,14.936380000000002,12.16637950757209,0.0,640.0,360.0,0.0,0.0
65,65.0,13.39808,17.904,14.98416384,12.322297491493217,0.0,648.0,352.0,0.0,0.0
66,66.0,13.450000000000001,17.87109375,14.9973828125,12.425141879016946,0.0,650.0,350.0,0.0,0.0
67,67.0,13.55432,17.80584375,15.0253472175,12.073052831383237,0.0,654.0,346.0,0.0,0.0
68,68.0,13.52818,17.8220859375,15.018165360312501,12.177462214045528,0.0,653.0,347.0,0.0,0.0
69,69.0,13.320500000000001,17.9537109375,14.9652898828125,12.212682729670053,0.0,645.0,355.0,0.0,0.0
70,70.0,13.34632,17.93709375,14.971453907499999,12.272504117570124,0.0,646.0,354.0,0.0,0.0
71,71.0,13.39808,17.904,14.98416384,12.252573485406554,0.0,648.0,352.0,0.0,0.0
72,72.0,13.55432,17.80584375,15.0253472175,11.97925289839073,0.0,654.0,346.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.735226782256309,0.0,658.0,342.0,0.0,0.0
74,74.0,13.712000000000002,17.709375,15.071107500000002,12.231847806855448,0.0,660.0,340.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.247113535117627,0.0,657.0,343.0,0.0,0.0
76,76.0,13.16642,18.054398437499998,14.930980215937499,12.195673882136948,0.0,639.0,361.0,0.0,0.0
77,77.0,13.606720000000001,17.7735,15.04009232,12.100242306549184,0.0,656.0,344.0,0.0,0.0
78,78.0,13.37218,17.920523437499998,14.9777452334375,12.026599192589435,0.0,647.0,353.0,0.0,0.0
79,79.0,13.450000000000001,17.87109375,14.9973828125,12.100495227904315,0.0,650.0,350.0,0.0,0.0
80,80.0,13.502080000000001,17.838375,15.011110660000002,12.075739403553031,0.0,652.0,348.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,11.976869789142432,0.0,652.0,348.0,0.0,0.0
82,82.0,13.606720000000001,17.7735,15.04009232,12.193914750294208,0.0,656.0,344.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,12.445748783716452,0.0,667.0,333.0,0.0,0.0
84,84.0,13.55432,17.80584375,15.0253472175,12.011321785167299,0.0,654.0,346.0,0.0,0.0
85,85.0,13.606720000000001,17.7735,15.04009232,12.307055507695111,0.0,656.0,344.0,0.0,0.0
86,86.0,13.65928,17.74134375,15.0553458025,12.243329734079548,0.0,658.0,342.0,0.0,0.0
87,87.0,13.450000000000001,17.87109375,14.9973828125,11.97852363936645,0.0,650.0,350.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.348838492897507,0.0,662.0,338.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.5642065214821,0.0,667.0,333.0,0.0,0.0
90,90.0,13.52818,17.8220859375,15.018165360312501,12.273405430651978,0.0,653.0,347.0,0.0,0.0
91,91.0,13.65928,17.74134375,15.0553458025,12.03820139351521,0.0,658.0,342.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,11.998058161172056,0.0,655.0,345.0,0.0,0.0
93,93.0,13.5805,17.7896484375,15.032656210937501,12.214286314321727,0.0,655.0,345.0,0.0,0.0
94,94.0,13.34632,17.93709375,14.971453907499999,12.242662179897438,0.0,646.0,354.0,0.0,0.0
95,95.0,13.52818,17.8220859375,15.018165360312501,12.212247130273974,0.0,653.0,347.0,0.0,0.0
96,96.0,13.712000000000002,17.709375,15.071107500000002,12.317386980759947,0.0,660.0,340.0,0.0,0.0
97,97.0,13.140880000000001,18.07134375,14.9257078775,11.94505794374649,0.0,638.0,362.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.258402211116504,0.0,655.0,345.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.243407896234464,0.0,661.0,339.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.20771804272743,0.0,661.0,339.0,0.0,0.0
101,101.0,13.55432,17.80584375,15.0253472175,12.104560209111817,0.0,654.0,346.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.317396041507813,0.0,660.0,340.0,0.0,0.0
103,103.0,13.52818,17.8220859375,15.018165360312501,12.096131641058296,0.0,653.0,347.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.28172836715336,0.0,655.0,345.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.332102775498784,0.0,658.0,342.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,12.256821196886792,0.0,658.0,342.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.341490072745934,0.0,657.0,343.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.176203391990496,0.0,655.0,345.0,0.0,0.0
109,109.0,13.47602,17.854710937500002,15.004183137187502,12.071807664874159,0.0,651.0,349.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.18208924735694,0.0,659.0,341.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.087508588630799,0.0,656.0,344.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,12.163546437832823,0.0,660.0,340.0,0.0,0.0
113,113.0,13.294720000000002,17.970375,14.959253180000003,12.256739449981449,0.0,644.0,356.0,0.0,0.0
114,114.0,13.47602,17.854710937500002,15.004183137187502,12.04400610495853,0.0,651.0,349.0,0.0,0.0
115,115.0,13.089920000000001,18.105375000000002,14.915545620000001,12.255060597138042,0.0,636.0,364.0,0.0,0.0
116,116.0,13.5805,17.7896484375,15.032656210937501,12.559279873789892,0.0,655.0,345.0,0.0,0.0
117,117.0,13.450000000000001,17.87109375,14.9973828125,12.202874470500975,0.0,650.0,350.0,0.0,0.0
118,118.0,13.42402,17.8875234375,14.990709706562502,12.476497685393982,0.0,649.0,351.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.337560929618007,0.0,653.0,347.0,0.0,0.0
120,120.0,13.55432,17.80584375,15.0253472175,12.350949478621365,0.0,654.0,346.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,12.537974558995822,0.0,656.0,344.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.270950152698381,0.0,656.0,344.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.424217504549143,0.0,658.0,342.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.169816166999112,0.0,653.0,347.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.245141143900376,0.0,668.0,332.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,12.356248995403087,0.0,652.0,348.0,0.0,0.0
127,127.0,13.37218,17.920523437499998,14.9777452334375,12.049159534930041,0.0,647.0,353.0,0.0,0.0
128,128.0,13.16642,18.054398437499998,14.930980215937499,12.378667495739789,0.0,639.0,361.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,12.237735246303378,0.0,662.0,338.0,0.0,0.0
130,130.0,13.55432,17.80584375,15.0253472175,12.001623786214532,0.0,654.0,346.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.113191853344828,0.0,655.0,345.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.059996127562695,0.0,659.0,341.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.216323225772246,0.0,662.0,338.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.32215097672925,0.0,665.0,335.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.335466438397413,0.0,655.0,345.0,0.0,0.0
136,136.0,13.42402,17.8875234375,14.990709706562502,12.132503869806111,0.0,649.0,351.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.438542819426184,0.0,662.0,338.0,0.0,0.0
138,138.0,13.606720000000001,17.7735,15.04009232,12.191589629269021,0.0,656.0,344.0,0.0,0.0
139,139.0,13.34632,17.93709375,14.971453907499999,12.36017087260792,0.0,646.0,354.0,0.0,0.0
140,140.0,13.5805,17.7896484375,15.032656210937501,12.212170725070571,0.0,655.0,345.0,0.0,0.0
141,141.0,13.47602,17.854710937500002,15.004183137187502,12.209992499549607,0.0,651.0,349.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.59183112659003,0.0,665.0,335.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.11493725691446,0.0,660.0,340.0,0.0,0.0
144,144.0,13.34632,17.93709375,14.971453907499999,12.010516421368191,0.0,646.0,354.0,0.0,0.0
145,145.0,13.320500000000001,17.9537109375,14.9652898828125,12.235488769189153,0.0,645.0,355.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,12.088047558254505,0.0,657.0,343.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.162689981279781,0.0,665.0,335.0,0.0,0.0
148,148.0,13.42402,17.8875234375,14.990709706562502,12.292627641151961,0.0,649.0,351.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.177735387023874,0.0,665.0,335.0,0.0,0.0
150,150.0,13.502080000000001,17.838375,15.011110660000002,12.292035115479667,0.0,652.0,348.0,0.0,0.0
151,151.0,13.79138,17.6617734375,15.0957025884375,12.385072223662524,0.0,663.0,337.0,0.0,0.0
152,152.0,13.450000000000001,17.87109375,14.9973828125,12.331115532426217,0.0,650.0,350.0,0.0,0.0
153,153.0,13.55432,17.80584375,15.0253472175,12.418679734174548,0.0,654.0,346.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,12.154561071913996,0.0,652.0,348.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,11.960818664171343,0.0,653.0,347.0,0.0,0.0
156,156.0,13.632980000000002,17.7573984375,15.0476555240625,12.288012133879361,0.0,657.0,343.0,0.0,0.0
157,157.0,13.502080000000001,17.838375,15.011110660000002,12.410517908520553,0.0,652.0,348.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.287973502521925,0.0,663.0,337.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.431981104594351,0.0,662.0,338.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,12.209905964838313,0.0,655.0,345.0,0.0,0.0
161,161.0,13.52818,17.8220859375,15.018165360312501,12.028264662050233,0.0,653.0,347.0,0.0,0.0
162,162.0,13.16642,18.054398437499998,14.930980215937499,12.53064618349618,0.0,639.0,361.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.324348243266297,0.0,658.0,342.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.317462066248051,0.0,664.0,336.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.280420341515123,0.0,659.0,341.0,0.0,0.0
166,166.0,13.42402,17.8875234375,14.990709706562502,12.42832290973388,0.0,649.0,351.0,0.0,0.0
167,167.0,13.55432,17.80584375,15.0253472175,11.97804664884021,0.0,654.0,346.0,0.0,0.0
168,168.0,13.502080000000001,17.838375,15.011110660000002,12.113642454637167,0.0,652.0,348.0,0.0,0.0
169,169.0,13.42402,17.8875234375,14.990709706562502,12.341373491794368,0.0,649.0,351.0,0.0,0.0
170,170.0,13.450000000000001,17.87109375,14.9973828125,12.046367150501373,0.0,650.0,350.0,0.0,0.0
171,171.0,13.502080000000001,17.838375,15.011110660000002,12.195460208875136,0.0,652.0,348.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.383960156057217,0.0,658.0,342.0,0.0,0.0
173,173.0,13.450000000000001,17.87109375,14.9973828125,12.23443459236252,0.0,650.0,350.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,12.42774207334619,0.0,660.0,340.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.405788279754727,0.0,660.0,340.0,0.0,0.0
176,176.0,13.42402,17.8875234375,14.990709706562502,12.229668088656291,0.0,649.0,351.0,0.0,0.0
177,177.0,13.320500000000001,17.9537109375,14.9652898828125,11.98145515899795,0.0,645.0,355.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.075389638408353,0.0,655.0,345.0,0.0,0.0
179,179.0,13.39808,17.904,14.98416384,11.99841613046379,0.0,648.0,352.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.391804927917033,0.0,665.0,335.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.057221048597057,0.0,656.0,344.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,12.249471574041374,0.0,654.0,346.0,0.0,0.0
183,183.0,13.24328,18.00384375,14.947561822499999,11.917456695669221,0.0,642.0,358.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,11.983449578485839,0.0,649.0,351.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.413937420454067,0.0,665.0,335.0,0.0,0.0
186,186.0,13.52818,17.8220859375,15.018165360312501,12.327980824369114,0.0,653.0,347.0,0.0,0.0
187,187.0,13.450000000000001,17.87109375,14.9973828125,12.101297763629868,0.0,650.0,350.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.533627220936493,0.0,657.0,343.0,0.0,0.0
189,189.0,13.47602,17.854710937500002,15.004183137187502,12.33016852186209,0.0,651.0,349.0,0.0,0.0
190,190.0,13.47602,17.854710937500002,15.004183137187502,12.056377760167704,0.0,651.0,349.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.402986427214922,0.0,666.0,334.0,0.0,0.0
192,192.0,13.738420000000001,17.6934609375,15.0791788778125,12.07819869267941,0.0,661.0,339.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,12.127587394229765,0.0,654.0,346.0,0.0,0.0
194,194.0,13.39808,17.904,14.98416384,12.269289941765036,0.0,648.0,352.0,0.0,0.0
195,195.0,13.5805,17.7896484375,15.032656210937501,12.106316527133494,0.0,655.0,345.0,0.0,0.0
196,196.0,13.502080000000001,17.838375,15.011110660000002,12.124962013500081,0.0,652.0,348.0,0.0,0.0
197,197.0,13.39808,17.904,14.98416384,12.036724348368248,0.0,648.0,352.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.119314494406359,0.0,656.0,344.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.49493104284359,0.0,658.0,342.0,0.0,0.0
200,200.0,8.74978,22.534898437499997,14.194901782812499,11.318434253768368,17.158702246875,121.0,79.0,312.0,488.0
201,201.0,8.578579999999999,22.8030234375,14.0549907234375,11.152067320506797,17.4688571484375,123.0,77.0,300.0,500.0
202,202.0,7.09952,25.710375,12.49666795,10.134000540753181,21.476405487500003,142.0,58.0,182.0,618.0
203,203.0,6.70528,26.748375000000003,11.916484700000002,9.659206646944194,23.140617900000002,148.0,52.0,144.0,656.0
204,204.0,6.29032,28.04334375,11.184750343750002,9.097982527274418,25.3514070609375,155.0,45.0,99.0,701.0
205,205.0,6.13288,28.60884375,10.8528323875,9.220311632705362,26.361247375,158.0,42.0,80.0,720.0
206,206.0,5.66248,30.68259375,9.6656982,8.449055216812589,30.244741759375003,168.0,32.0,14.0,786.0
207,207.0,5.61952,30.9135,8.6547976,7.583043336959812,30.9135,176.0,24.0,0.0,800.0
208,208.0,5.59858,31.0295859375,9.0317658015625,8.123120847319804,31.029585937499995,173.0,27.0,0.0,800.0
209,209.0,5.65522,30.7209609375,8.036465389062501,7.238941176969462,30.7209609375,181.0,19.0,0.0,800.0
210,210.0,5.64082,30.797835937500004,8.2823066734375,7.926520732097547,30.797835937500004,179.0,21.0,0.0,800.0
211,211.0,5.648,30.759375,8.1591375,8.080500229064311,30.759375,180.0,20.0,0.0,800.0
212,212.0,5.66248,30.68259375,7.9142902375,7.667799265103151,30.682593750000002,182.0,18.0,0.0,800.0
213,213.0,5.65522,30.7209609375,8.036465389062501,7.636465242884949,30.7209609375,181.0,19.0,0.0,800.0
214,214.0,5.7144200000000005,30.415335937499997,7.0729703765625,6.834549185495405,30.415335937499993,189.0,11.0,0.0,800.0
215,215.0,5.66978,30.644273437499997,7.7926119421875,7.474569624863648,30.644273437499997,183.0,17.0,0.0,800.0
216,216.0,5.67712,30.606,7.671430400000002,7.564082114007278,30.606000000000005,184.0,16.0,0.0,800.0
217,217.0,5.7219999999999995,30.37734375,6.954767187499999,7.1956634580192915,30.37734375,190.0,10.0,0.0,800.0
218,218.0,5.69938,30.491460937500005,7.3108652609375,7.434277612046784,30.491460937500005,187.0,13.0,0.0,800.0
219,219.0,5.70688,30.453374999999994,7.1916697,7.455140421436213,30.453374999999998,188.0,12.0,0.0,800.0
220,220.0,5.648,30.759375,8.1591375,8.519998245878645,30.759375,180.0,20.0,0.0,800.0
221,221.0,5.66248,30.68259375,7.9142902375,7.951886966959806,30.682593750000002,182.0,18.0,0.0,800.0
222,222.0,5.6845,30.5677734375,7.5507455078125,7.7481485859938815,30.5677734375,185.0,15.0,0.0,800.0
223,223.0,5.69938,30.491460937500005,7.3108652609375,7.477682460872772,30.491460937500005,187.0,13.0,0.0,800.0
224,224.0,5.66978,30.644273437499997,7.7926119421875,8.086147621905504,30.644273437499997,183.0,17.0,0.0,800.0
225,225.0,5.67712,30.606,7.671430400000002,7.8053027079476145,30.606000000000005,184.0,16.0,0.0,800.0
226,226.0,5.648,30.759375,8.1591375,8.166457699447792,30.759375,180.0,20.0,0.0,800.0
227,227.0,5.74498,30.263648437500002,6.6031333953125,6.694980610172854,30.263648437500002,193.0,7.0,0.0,800.0
228,228.0,5.6845,30.5677734375,7.5507455078125,7.625545207450158,30.5677734375,185.0,15.0,0.0,800.0
229,229.0,5.66978,30.644273437499997,7.7926119421875,7.983702793240294,30.644273437499997,183.0,17.0,0.0,800.0
230,230.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.222657167634213,30.415335937499993,189.0,11.0,0.0,800.0
231,231.0,5.69192,30.529593750000004,7.4305571625,7.713733661338256,30.529593750000004,186.0,14.0,0.0,800.0
232,232.0,5.67712,30.606,7.671430400000002,7.7843006628454585,30.606000000000005,184.0,16.0,0.0,800.0
233,233.0,5.7219999999999995,30.37734375,6.954767187499999,7.2217653614451525,30.37734375,190.0,10.0,0.0,800.0
234,234.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.218882275365389,30.415335937499993,189.0,11.0,0.0,800.0
235,235.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.267390735035274,30.415335937499993,189.0,11.0,0.0,800.0
236,236.0,5.69192,30.529593750000004,7.4305571625,7.6151257104226735,30.529593750000004,186.0,14.0,0.0,800.0
237,237.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.2744559109404,30.415335937499993,189.0,11.0,0.0,800.0
238,238.0,5.70688,30.453374999999994,7.1916697,7.167952881149837,30.453374999999998,188.0,12.0,0.0,800.0
239,239.0,5.69192,30.529593750000004,7.4305571625,7.291511760315609,30.529593750000004,186.0,14.0,0.0,800.0
240,240.0,5.69192,30.529593750000004,7.4305571625,7.474028779597615,30.529593750000004,186.0,14.0,0.0,800.0
241,241.0,5.65522,30.7209609375,8.036465389062501,8.328775096105515,30.7209609375,181.0,19.0,0.0,800.0
242,242.0,5.69192,30.529593750000004,7.4305571625,7.960149734693789,30.529593750000004,186.0,14.0,0.0,800.0
243,243.0,5.66248,30.68259375,7.9142902375,7.820394661023394,30.682593750000002,182.0,18.0,0.0,800.0
244,244.0,5.66248,30.68259375,7.9142902375,8.232616272068213,30.682593750000002,182.0,18.0,0.0,800.0
245,245.0,5.63368,30.836343750000005,8.4059730125,8.495528763785474,30.836343750000005,178.0,22.0,0.0,800.0
246,246.0,5.69938,30.491460937500005,7.3108652609375,7.374143507785923,30.491460937500005,187.0,13.0,0.0,800.0
247,247.0,5.69938,30.491460937500005,7.3108652609375,7.416948820888179,30.491460937500005,187.0,13.0,0.0,800.0
248,248.0,5.69192,30.529593750000004,7.4305571625,7.654448906124202,30.529593750000004,186.0,14.0,0.0,800.0
249,249.0,5.70688,30.453374999999994,7.1916697,7.64274202896807,30.453374999999998,188.0,12.0,0.0,800.0
250,250.0,5.66248,30.68259375,7.9142902375,8.230588943064571,30.682593750000002,182.0,18.0,0.0,800.0
251,251.0,5.69938,30.491460937500005,7.3108652609375,7.412739313426494,30.491460937500005,187.0,13.0,0.0,800.0
252,252.0,5.66978,30.644273437499997,7.7926119421875,8.144145414930074,30.644273437499997,183.0,17.0,0.0,800.0
