,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,14.00482,17.5368984375,15.166873805937499,12.8252615771866,0.0,671.0,329.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,12.694741070430652,0.0,665.0,335.0,0.0,0.0
38,38.0,13.55432,17.80584375,15.0253472175,12.393305108142862,0.0,654.0,346.0,0.0,0.0
39,39.0,13.76488,17.67759375,15.0873772475,12.544247882769913,0.0,662.0,338.0,0.0,0.0
40,40.0,14.00482,17.5368984375,15.166873805937499,12.605384939589337,0.0,671.0,329.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.592731763875591,0.0,657.0,343.0,0.0,0.0
42,42.0,13.738420000000001,17.6934609375,15.0791788778125,12.642914949732535,0.0,661.0,339.0,0.0,0.0
43,43.0,13.65928,17.74134375,15.0553458025,12.459122788992747,0.0,658.0,342.0,0.0,0.0
44,44.0,13.92448,17.583375,15.13923314,12.766437864551833,0.0,668.0,332.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,12.536607355846236,0.0,662.0,338.0,0.0,0.0
46,46.0,13.951220000000001,17.5678359375,15.1483198753125,12.843618136860554,0.0,669.0,331.0,0.0,0.0
47,47.0,13.92448,17.583375,15.13923314,12.651456146662301,0.0,668.0,332.0,0.0,0.0
48,48.0,13.871120000000001,17.61459375,15.121440232500001,12.625934464400446,0.0,666.0,334.0,0.0,0.0
49,49.0,13.81792,17.646,15.104154880000001,12.736581092703203,0.0,664.0,336.0,0.0,0.0
50,50.0,13.738420000000001,17.6934609375,15.0791788778125,12.723242440730873,0.0,661.0,339.0,0.0,0.0
51,51.0,13.450000000000001,17.87109375,14.9973828125,12.744659597772923,0.0,650.0,350.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.515215366877023,0.0,664.0,336.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,12.34065207118033,0.0,656.0,344.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.712235190907712,0.0,666.0,334.0,0.0,0.0
55,55.0,14.329780000000001,17.3552109375,15.2888416071875,13.162712764226226,0.0,683.0,317.0,0.0,0.0
56,56.0,13.39808,17.904,14.98416384,12.418816364513086,0.0,648.0,352.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.5245069382834,0.0,658.0,342.0,0.0,0.0
58,58.0,13.712000000000002,17.709375,15.071107500000002,12.521616794582805,0.0,660.0,340.0,0.0,0.0
59,59.0,13.632980000000002,17.7573984375,15.0476555240625,12.555367396325053,0.0,657.0,343.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.588872269980534,0.0,658.0,342.0,0.0,0.0
61,61.0,13.951220000000001,17.5678359375,15.1483198753125,12.529596034735238,0.0,669.0,331.0,0.0,0.0
62,62.0,14.220820000000002,17.4150234375,15.246159303437501,12.853015193841411,0.0,679.0,321.0,0.0,0.0
63,63.0,13.606720000000001,17.7735,15.04009232,13.061617916461971,0.0,656.0,344.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.660059170551278,0.0,657.0,343.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.7262527931608,0.0,662.0,338.0,0.0,0.0
66,66.0,14.248000000000001,17.4,15.25664,13.097457177745378,0.0,680.0,320.0,0.0,0.0
67,67.0,13.92448,17.583375,15.13923314,12.628713000477687,0.0,668.0,332.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.79548144754219,0.0,658.0,342.0,0.0,0.0
69,69.0,13.76488,17.67759375,15.0873772475,12.758919708562907,0.0,662.0,338.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.609888245008873,0.0,667.0,333.0,0.0,0.0
71,71.0,14.031680000000001,17.5215,15.176340960000001,12.510469224210341,0.0,672.0,328.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.674535371762989,0.0,658.0,342.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.542951063668305,0.0,657.0,343.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.59721166954274,0.0,663.0,337.0,0.0,0.0
75,75.0,13.978000000000002,17.55234375,15.157533437499998,12.875845492359677,0.0,670.0,330.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.503856515285818,0.0,662.0,338.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.58260671937587,0.0,671.0,329.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.832597854625265,0.0,666.0,334.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,12.952666229438975,0.0,668.0,332.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.84657251920818,0.0,667.0,333.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.941641439767432,0.0,662.0,338.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.613022882993702,0.0,662.0,338.0,0.0,0.0
83,83.0,14.139520000000001,17.460375,15.21547702,12.603876719100485,0.0,676.0,324.0,0.0,0.0
84,84.0,13.81792,17.646,15.104154880000001,12.808081145907316,0.0,664.0,336.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.917733054953706,0.0,669.0,331.0,0.0,0.0
86,86.0,13.42402,17.8875234375,14.990709706562502,12.363666073228094,0.0,649.0,351.0,0.0,0.0
87,87.0,14.166580000000002,17.4452109375,15.225577792812501,12.533345984366912,0.0,677.0,323.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.399064474013421,0.0,667.0,333.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.443316826913676,0.0,664.0,336.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,12.96326742859825,0.0,670.0,330.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.602861783407654,0.0,664.0,336.0,0.0,0.0
92,92.0,13.68562,17.7253359375,15.0631631346875,12.617614746143493,0.0,659.0,341.0,0.0,0.0
93,93.0,13.871120000000001,17.61459375,15.121440232500001,13.327823563062333,0.0,666.0,334.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.415963490576544,0.0,663.0,337.0,0.0,0.0
95,95.0,13.39808,17.904,14.98416384,12.973073444043164,0.0,648.0,352.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.598828803561053,0.0,658.0,342.0,0.0,0.0
97,97.0,14.1125,17.4755859375,15.2055029296875,12.810303021487137,0.0,675.0,325.0,0.0,0.0
98,98.0,13.502080000000001,17.838375,15.011110660000002,12.299811425563073,0.0,652.0,348.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.778513736322251,0.0,670.0,330.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.975585121936682,0.0,658.0,342.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,12.553722081924034,0.0,667.0,333.0,0.0,0.0
102,102.0,13.897780000000001,17.5989609375,15.1302732521875,12.826160333572536,0.0,667.0,333.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.7207086581469,0.0,663.0,337.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.711465571754632,0.0,665.0,335.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,13.095732456313428,0.0,672.0,328.0,0.0,0.0
106,106.0,14.1125,17.4755859375,15.2055029296875,12.676854121109779,0.0,675.0,325.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,13.364601394675866,0.0,667.0,333.0,0.0,0.0
108,108.0,13.871120000000001,17.61459375,15.121440232500001,12.534651848675113,0.0,666.0,334.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,12.696852991342439,0.0,661.0,339.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.585437894087487,0.0,663.0,337.0,0.0,0.0
111,111.0,13.47602,17.854710937500002,15.004183137187502,12.569015164067856,0.0,651.0,349.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,13.040592988593248,0.0,666.0,334.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.322694581676076,0.0,664.0,336.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.501633533097316,0.0,665.0,335.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.45709311634322,0.0,660.0,340.0,0.0,0.0
116,116.0,13.897780000000001,17.5989609375,15.1302732521875,12.680675515199034,0.0,667.0,333.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,12.487955080547797,0.0,662.0,338.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.385400174431998,0.0,664.0,336.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,12.585077955058662,0.0,664.0,336.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.410254221088394,0.0,661.0,339.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.700573277540645,0.0,663.0,337.0,0.0,0.0
122,122.0,13.65928,17.74134375,15.0553458025,12.91173635755336,0.0,658.0,342.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.6328652965165,0.0,658.0,342.0,0.0,0.0
124,124.0,13.81792,17.646,15.104154880000001,12.472585444111507,0.0,664.0,336.0,0.0,0.0
125,125.0,14.1125,17.4755859375,15.2055029296875,13.018209146565948,0.0,675.0,325.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.708669110331334,0.0,670.0,330.0,0.0,0.0
127,127.0,14.08552,17.49084375,15.1956555425,12.863001080339552,0.0,674.0,326.0,0.0,0.0
128,128.0,13.52818,17.8220859375,15.018165360312501,12.641802849621504,0.0,653.0,347.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.433920557964443,0.0,665.0,335.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,12.3294674686281,0.0,655.0,345.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.429851977954486,0.0,655.0,345.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.590645724347185,0.0,658.0,342.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,12.515242301264374,0.0,657.0,343.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.803034684088583,0.0,669.0,331.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.4660032864991,0.0,660.0,340.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.429504297652384,0.0,661.0,339.0,0.0,0.0
137,137.0,13.68562,17.7253359375,15.0631631346875,12.539579269975636,0.0,659.0,341.0,0.0,0.0
138,138.0,13.712000000000002,17.709375,15.071107500000002,12.375863078715643,0.0,660.0,340.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,12.900212924560746,0.0,657.0,343.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.620380665556944,0.0,666.0,334.0,0.0,0.0
141,141.0,14.357120000000002,17.340375,15.299828580000002,12.906379260860469,0.0,684.0,316.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,13.090314707222799,0.0,665.0,335.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.62327617814608,0.0,660.0,340.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.546650657542072,0.0,666.0,334.0,0.0,0.0
145,145.0,13.76488,17.67759375,15.0873772475,12.552384667964855,0.0,662.0,338.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,12.854097308497995,0.0,653.0,347.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.908066224290948,0.0,669.0,331.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.684642069847,0.0,667.0,333.0,0.0,0.0
149,149.0,13.37218,17.920523437499998,14.9777452334375,12.81918419436777,0.0,647.0,353.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.823230673426119,0.0,670.0,330.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.581277201337073,0.0,656.0,344.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.887552917148541,0.0,659.0,341.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.45065653545031,0.0,658.0,342.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.629921189452952,0.0,658.0,342.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.558922063791156,0.0,664.0,336.0,0.0,0.0
156,156.0,13.978000000000002,17.55234375,15.157533437499998,12.550713103178982,0.0,670.0,330.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.335158975263898,0.0,661.0,339.0,0.0,0.0
158,158.0,13.39808,17.904,14.98416384,12.23516984354778,0.0,648.0,352.0,0.0,0.0
159,159.0,13.978000000000002,17.55234375,15.157533437499998,12.53414228244747,0.0,670.0,330.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.517713192291708,0.0,665.0,335.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.750507662654643,0.0,659.0,341.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.534021903402875,0.0,667.0,333.0,0.0,0.0
163,163.0,13.68562,17.7253359375,15.0631631346875,12.794161599756176,0.0,659.0,341.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.75525237586048,0.0,660.0,340.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.693621331850233,0.0,668.0,332.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.598913956013666,0.0,664.0,336.0,0.0,0.0
167,167.0,14.1125,17.4755859375,15.2055029296875,12.59090594719115,0.0,675.0,325.0,0.0,0.0
168,168.0,13.68562,17.7253359375,15.0631631346875,12.44887519110064,0.0,659.0,341.0,0.0,0.0
169,169.0,13.951220000000001,17.5678359375,15.1483198753125,12.498003235217382,0.0,669.0,331.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.228145376857865,0.0,651.0,349.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.440261964419092,0.0,668.0,332.0,0.0,0.0
172,172.0,13.52818,17.8220859375,15.018165360312501,12.402598059218608,0.0,653.0,347.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.86061324562953,0.0,665.0,335.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.746797643886788,0.0,664.0,336.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.67072874420932,0.0,670.0,330.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.767705624208595,0.0,657.0,343.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.71118358311671,0.0,666.0,334.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.646744972119542,0.0,658.0,342.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.660409517729477,0.0,663.0,337.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,12.787678035188897,0.0,659.0,341.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.698753299917769,0.0,673.0,327.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,13.05144638779175,0.0,672.0,328.0,0.0,0.0
183,183.0,14.166580000000002,17.4452109375,15.225577792812501,12.615170476735416,0.0,677.0,323.0,0.0,0.0
184,184.0,13.192,18.0375,14.936380000000002,12.774370366549027,0.0,640.0,360.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.471965645293416,0.0,652.0,348.0,0.0,0.0
186,186.0,14.00482,17.5368984375,15.166873805937499,12.837998543523454,0.0,671.0,329.0,0.0,0.0
187,187.0,14.166580000000002,17.4452109375,15.225577792812501,12.517508844176074,0.0,677.0,323.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.708513136944475,0.0,660.0,340.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.52842759485825,0.0,658.0,342.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.445707322584393,0.0,657.0,343.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.672673527336077,0.0,658.0,342.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.748810340117629,0.0,665.0,335.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.90653594352357,0.0,665.0,335.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.65592166161029,0.0,671.0,329.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.93440880592834,0.0,668.0,332.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.813737654461494,0.0,664.0,336.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,12.462971450791748,0.0,658.0,342.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.55471131599304,0.0,655.0,345.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,13.043918314452869,0.0,670.0,330.0,0.0,0.0
200,200.0,12.3205,18.6568359375,14.474854218749996,12.312845104999242,14.862074748263888,66.0,34.0,539.0,361.0
201,201.0,12.39328,18.6015,13.945335,11.61396919459563,14.924854155555558,75.0,25.0,533.0,367.0
202,202.0,12.36898,18.6198984375,14.056727978125,12.0170517294026,14.911020164583334,73.0,27.0,534.0,366.0
203,203.0,12.36898,18.6198984375,14.1192371625,11.678727701302527,14.904074699652778,72.0,28.0,535.0,365.0
204,204.0,12.36898,18.6198984375,14.056727978125,11.648919139598508,14.911020164583334,73.0,27.0,534.0,366.0
205,205.0,12.39328,18.6015,14.007417199999999,12.32875639213614,14.917956133333334,74.0,26.0,534.0,366.0
206,206.0,12.34472,18.63834375,14.3586796,12.281322385108469,14.876155330555557,68.0,32.0,538.0,362.0
207,207.0,12.3205,18.6568359375,14.474854218749996,12.251697474958965,14.862074748263888,66.0,34.0,539.0,361.0
208,208.0,12.39328,18.6015,14.007417199999999,11.72053067817582,14.917956133333334,74.0,26.0,534.0,366.0
209,209.0,12.36898,18.6198984375,14.181746346875002,11.961409686839389,14.897129234722224,71.0,29.0,536.0,364.0
210,210.0,12.36898,18.6198984375,14.181746346875002,11.90302314108428,14.897129234722224,71.0,29.0,536.0,364.0
211,211.0,12.36898,18.6198984375,14.181746346875002,11.641970216804577,14.897129234722224,71.0,29.0,536.0,364.0
212,212.0,12.36898,18.6198984375,14.1192371625,12.34484301051444,14.904074699652778,72.0,28.0,535.0,365.0
213,213.0,12.34472,18.63834375,14.3586796,12.03661829751476,14.876155330555557,68.0,32.0,538.0,362.0
214,214.0,12.39328,18.6015,13.883252800000001,11.721747247939627,14.93175217777778,76.0,24.0,532.0,368.0
215,215.0,12.41762,18.5831484375,13.835691540624998,12.047974349816204,14.938636072222222,77.0,23.0,532.0,368.0
216,216.0,12.36898,18.6198984375,14.181746346875002,12.119603048787178,14.897129234722224,71.0,29.0,536.0,364.0
217,217.0,12.36898,18.6198984375,14.181746346875002,12.05866680030192,14.897129234722224,71.0,29.0,536.0,364.0
218,218.0,12.36898,18.6198984375,14.056727978125,11.608451965984145,14.911020164583334,73.0,27.0,534.0,366.0
219,219.0,12.36898,18.6198984375,14.1192371625,11.868589256217147,14.904074699652778,72.0,28.0,535.0,365.0
220,220.0,12.36898,18.6198984375,14.056727978125,11.835405660294771,14.911020164583334,73.0,27.0,534.0,366.0
221,221.0,12.36898,18.6198984375,14.1192371625,11.646472796979603,14.904074699652778,72.0,28.0,535.0,365.0
222,222.0,12.34472,18.63834375,14.232807124999999,11.910082153717505,14.890141161111112,70.0,30.0,536.0,364.0
223,223.0,12.36898,18.6198984375,14.056727978125,11.840717656581349,14.911020164583334,73.0,27.0,534.0,366.0
224,224.0,12.39328,18.6015,13.945335,11.717151224870001,14.924854155555558,75.0,25.0,533.0,367.0
225,225.0,12.39328,18.6015,14.007417199999999,11.725651969795594,14.917956133333334,74.0,26.0,534.0,366.0
226,226.0,12.39328,18.6015,14.007417199999999,11.889251496472609,14.917956133333334,74.0,26.0,534.0,366.0
227,227.0,12.34472,18.63834375,14.232807124999999,11.853590377455113,14.890141161111112,70.0,30.0,536.0,364.0
228,228.0,12.34472,18.63834375,14.232807124999999,11.868544051062806,14.890141161111112,70.0,30.0,536.0,364.0
229,229.0,12.36898,18.6198984375,14.056727978125,12.116888310892046,14.911020164583334,73.0,27.0,534.0,366.0
230,230.0,12.36898,18.6198984375,14.056727978125,11.81986043500709,14.911020164583334,73.0,27.0,534.0,366.0
231,231.0,12.36898,18.6198984375,14.1192371625,11.988484565396405,14.904074699652778,72.0,28.0,535.0,365.0
232,232.0,12.36898,18.6198984375,14.056727978125,11.95385138718459,14.911020164583334,73.0,27.0,534.0,366.0
233,233.0,12.41762,18.5831484375,13.835691540624998,11.833537896567742,14.938636072222222,77.0,23.0,532.0,368.0
234,234.0,12.34472,18.63834375,14.295743362500001,12.175725943793825,14.883148245833334,69.0,31.0,537.0,363.0
235,235.0,12.39328,18.6015,13.945335,11.752436194904378,14.924854155555558,75.0,25.0,533.0,367.0
236,236.0,12.36898,18.6198984375,14.1192371625,11.799523840839477,14.904074699652778,72.0,28.0,535.0,365.0
237,237.0,12.3205,18.6568359375,14.411490859374998,12.000735387285065,14.869115121527777,67.0,33.0,538.0,362.0
238,238.0,12.39328,18.6015,14.007417199999999,12.061916651138086,14.917956133333334,74.0,26.0,534.0,366.0
239,239.0,12.39328,18.6015,14.007417199999999,11.953435290668825,14.917956133333334,74.0,26.0,534.0,366.0
240,240.0,12.39328,18.6015,13.883252800000001,11.796136294819785,14.93175217777778,76.0,24.0,532.0,368.0
241,241.0,12.36898,18.6198984375,14.1192371625,11.952412272697137,14.904074699652778,72.0,28.0,535.0,365.0
242,242.0,12.34472,18.63834375,14.232807124999999,11.78607362446998,14.890141161111112,70.0,30.0,536.0,364.0
243,243.0,12.36898,18.6198984375,14.181746346875002,12.061104750204963,14.897129234722224,71.0,29.0,536.0,364.0
244,244.0,12.36898,18.6198984375,14.181746346875002,11.884048582306855,14.897129234722224,71.0,29.0,536.0,364.0
245,245.0,12.41762,18.5831484375,13.835691540624998,11.798727048045302,14.938636072222222,77.0,23.0,532.0,368.0
246,246.0,12.39328,18.6015,13.945335,12.064368767601145,14.924854155555558,75.0,25.0,533.0,367.0
247,247.0,12.39328,18.6015,14.007417199999999,11.604527632229654,14.917956133333334,74.0,26.0,534.0,366.0
248,248.0,12.39328,18.6015,13.945335,11.823768020175482,14.924854155555558,75.0,25.0,533.0,367.0
249,249.0,12.34472,18.63834375,14.232807124999999,12.383757842052844,14.890141161111112,70.0,30.0,536.0,364.0
250,250.0,12.39328,18.6015,14.007417199999999,11.754778916547554,14.917956133333334,74.0,26.0,534.0,366.0
251,251.0,12.34472,18.63834375,14.3586796,12.52813113700076,14.876155330555557,68.0,32.0,538.0,362.0
252,252.0,12.36898,18.6198984375,14.1192371625,11.978210396120048,14.904074699652778,72.0,28.0,535.0,365.0
