,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,14.632719999999999,17.19459375,15.416653367499999,12.811243539191013,0.0,694.0,306.0,0.0,0.0
18,18.0,12.51538,18.5102109375,14.835379572812501,11.958600768888495,0.0,613.0,387.0,0.0,0.0
19,19.0,14.716179999999998,17.1517734375,15.4541648115625,12.954824415082888,0.0,697.0,303.0,0.0,0.0
20,20.0,13.34632,17.93709375,14.971453907499999,12.101039636310615,0.0,646.0,354.0,0.0,0.0
21,21.0,13.55432,17.80584375,15.0253472175,12.308614328430243,0.0,654.0,346.0,0.0,0.0
22,22.0,13.92448,17.583375,15.13923314,12.369704040653728,0.0,668.0,332.0,0.0,0.0
23,23.0,13.5805,17.7896484375,15.032656210937501,12.272330871849045,0.0,655.0,345.0,0.0,0.0
24,24.0,13.52818,17.8220859375,15.018165360312501,12.332406771943909,0.0,653.0,347.0,0.0,0.0
25,25.0,14.00482,17.5368984375,15.166873805937499,12.430703461434225,0.0,671.0,329.0,0.0,0.0
26,26.0,13.8445,17.6302734375,15.112734101562502,12.400099871647,0.0,665.0,335.0,0.0,0.0
27,27.0,13.47602,17.854710937500002,15.004183137187502,12.390177512080664,0.0,651.0,349.0,0.0,0.0
28,28.0,13.79138,17.6617734375,15.0957025884375,12.386075082487576,0.0,663.0,337.0,0.0,0.0
29,29.0,13.65928,17.74134375,15.0553458025,12.29924002673882,0.0,658.0,342.0,0.0,0.0
30,30.0,13.951220000000001,17.5678359375,15.1483198753125,12.461122972339826,0.0,669.0,331.0,0.0,0.0
31,31.0,13.65928,17.74134375,15.0553458025,12.19090473443269,0.0,658.0,342.0,0.0,0.0
32,32.0,13.951220000000001,17.5678359375,15.1483198753125,12.430600648154128,0.0,669.0,331.0,0.0,0.0
33,33.0,13.5805,17.7896484375,15.032656210937501,12.303591816538878,0.0,655.0,345.0,0.0,0.0
34,34.0,13.632980000000002,17.7573984375,15.0476555240625,12.309305551914559,0.0,657.0,343.0,0.0,0.0
35,35.0,14.058580000000001,17.5061484375,15.1859348790625,12.570234979523194,0.0,673.0,327.0,0.0,0.0
36,36.0,13.55432,17.80584375,15.0253472175,12.257783611451378,0.0,654.0,346.0,0.0,0.0
37,37.0,13.68562,17.7253359375,15.0631631346875,12.322881629140214,0.0,659.0,341.0,0.0,0.0
38,38.0,13.68562,17.7253359375,15.0631631346875,12.303576971030617,0.0,659.0,341.0,0.0,0.0
39,39.0,13.632980000000002,17.7573984375,15.0476555240625,12.227094895625482,0.0,657.0,343.0,0.0,0.0
40,40.0,13.632980000000002,17.7573984375,15.0476555240625,12.311149792016078,0.0,657.0,343.0,0.0,0.0
41,41.0,14.08552,17.49084375,15.1956555425,12.557046420185323,0.0,674.0,326.0,0.0,0.0
42,42.0,13.79138,17.6617734375,15.0957025884375,12.339474597336407,0.0,663.0,337.0,0.0,0.0
43,43.0,13.606720000000001,17.7735,15.04009232,12.220676683025207,0.0,656.0,344.0,0.0,0.0
44,44.0,13.632980000000002,17.7573984375,15.0476555240625,12.388920026744529,0.0,657.0,343.0,0.0,0.0
45,45.0,13.52818,17.8220859375,15.018165360312501,12.38517203571885,0.0,653.0,347.0,0.0,0.0
46,46.0,13.79138,17.6617734375,15.0957025884375,12.308416597082111,0.0,663.0,337.0,0.0,0.0
47,47.0,13.5805,17.7896484375,15.032656210937501,12.216442672316472,0.0,655.0,345.0,0.0,0.0
48,48.0,13.632980000000002,17.7573984375,15.0476555240625,12.190237264989406,0.0,657.0,343.0,0.0,0.0
49,49.0,13.8445,17.6302734375,15.112734101562502,12.357825500946689,0.0,665.0,335.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,12.28205342303929,0.0,657.0,343.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.390717759080314,0.0,661.0,339.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.399985746007482,0.0,667.0,333.0,0.0,0.0
53,53.0,13.55432,17.80584375,15.0253472175,12.386667461331168,0.0,654.0,346.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,12.265498511959096,0.0,655.0,345.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.346036308760128,0.0,659.0,341.0,0.0,0.0
56,56.0,13.81792,17.646,15.104154880000001,12.392653696284322,0.0,664.0,336.0,0.0,0.0
57,57.0,13.34632,17.93709375,14.971453907499999,12.283880343960394,0.0,646.0,354.0,0.0,0.0
58,58.0,13.79138,17.6617734375,15.0957025884375,12.33440332752367,0.0,663.0,337.0,0.0,0.0
59,59.0,13.79138,17.6617734375,15.0957025884375,12.278250557902282,0.0,663.0,337.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,12.382479036197575,0.0,663.0,337.0,0.0,0.0
61,61.0,13.55432,17.80584375,15.0253472175,12.368200530939422,0.0,654.0,346.0,0.0,0.0
62,62.0,13.951220000000001,17.5678359375,15.1483198753125,12.495446263844913,0.0,669.0,331.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.572860209352676,0.0,670.0,330.0,0.0,0.0
64,64.0,13.606720000000001,17.7735,15.04009232,12.292842663383963,0.0,656.0,344.0,0.0,0.0
65,65.0,13.81792,17.646,15.104154880000001,12.308153840108986,0.0,664.0,336.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.447280671857945,0.0,663.0,337.0,0.0,0.0
67,67.0,13.55432,17.80584375,15.0253472175,12.265406382497536,0.0,654.0,346.0,0.0,0.0
68,68.0,13.68562,17.7253359375,15.0631631346875,12.306833289345601,0.0,659.0,341.0,0.0,0.0
69,69.0,13.632980000000002,17.7573984375,15.0476555240625,12.400494475307342,0.0,657.0,343.0,0.0,0.0
70,70.0,13.738420000000001,17.6934609375,15.0791788778125,12.323027589419295,0.0,661.0,339.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,12.370027637190878,0.0,667.0,333.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.426641978914663,0.0,664.0,336.0,0.0,0.0
73,73.0,13.47602,17.854710937500002,15.004183137187502,12.167577044566775,0.0,651.0,349.0,0.0,0.0
74,74.0,13.450000000000001,17.87109375,14.9973828125,12.175944136533705,0.0,650.0,350.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,12.353272611746311,0.0,665.0,335.0,0.0,0.0
76,76.0,13.55432,17.80584375,15.0253472175,12.28046910692773,0.0,654.0,346.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.367301395434962,0.0,659.0,341.0,0.0,0.0
78,78.0,13.978000000000002,17.55234375,15.157533437499998,12.372964121688437,0.0,670.0,330.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.417129953431733,0.0,665.0,335.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.395026691391383,0.0,670.0,330.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.4323271738298,0.0,665.0,335.0,0.0,0.0
82,82.0,13.978000000000002,17.55234375,15.157533437499998,12.454568895119438,0.0,670.0,330.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.457287997327654,0.0,669.0,331.0,0.0,0.0
84,84.0,13.450000000000001,17.87109375,14.9973828125,12.125289590144195,0.0,650.0,350.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.420647256405715,0.0,666.0,334.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.406362336067666,0.0,662.0,338.0,0.0,0.0
87,87.0,13.47602,17.854710937500002,15.004183137187502,12.241308401017351,0.0,651.0,349.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.375126853823305,0.0,665.0,335.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.355860901541925,0.0,664.0,336.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.236324142877848,0.0,661.0,339.0,0.0,0.0
91,91.0,13.55432,17.80584375,15.0253472175,12.221832708376496,0.0,654.0,346.0,0.0,0.0
92,92.0,13.39808,17.904,14.98416384,12.238590084882881,0.0,648.0,352.0,0.0,0.0
93,93.0,13.978000000000002,17.55234375,15.157533437499998,12.430622572199999,0.0,670.0,330.0,0.0,0.0
94,94.0,13.502080000000001,17.838375,15.011110660000002,12.324558925920401,0.0,652.0,348.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.418387595154531,0.0,666.0,334.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.37262278687012,0.0,661.0,339.0,0.0,0.0
97,97.0,13.34632,17.93709375,14.971453907499999,12.222174773361488,0.0,646.0,354.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,12.345103413053673,0.0,656.0,344.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.409562817388416,0.0,664.0,336.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.341151239372822,0.0,671.0,329.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.30259144738912,0.0,657.0,343.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.394033172082624,0.0,659.0,341.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.419808935183307,0.0,666.0,334.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,12.368244170297329,0.0,659.0,341.0,0.0,0.0
105,105.0,13.712000000000002,17.709375,15.071107500000002,12.323337613661796,0.0,660.0,340.0,0.0,0.0
106,106.0,13.52818,17.8220859375,15.018165360312501,12.296179465964338,0.0,653.0,347.0,0.0,0.0
107,107.0,13.502080000000001,17.838375,15.011110660000002,12.316101302637083,0.0,652.0,348.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.331037096035733,0.0,654.0,346.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.484665585376234,0.0,673.0,327.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.277805281825573,0.0,659.0,341.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.34744057270303,0.0,656.0,344.0,0.0,0.0
112,112.0,13.42402,17.8875234375,14.990709706562502,12.30471963625346,0.0,649.0,351.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.32437521679634,0.0,661.0,339.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.292860122513778,0.0,664.0,336.0,0.0,0.0
115,115.0,13.502080000000001,17.838375,15.011110660000002,12.294305222488179,0.0,652.0,348.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.424724195813019,0.0,663.0,337.0,0.0,0.0
117,117.0,14.1125,17.4755859375,15.2055029296875,12.404747768910365,0.0,675.0,325.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.434502885005752,0.0,667.0,333.0,0.0,0.0
119,119.0,13.606720000000001,17.7735,15.04009232,12.373123095230795,0.0,656.0,344.0,0.0,0.0
120,120.0,13.712000000000002,17.709375,15.071107500000002,12.342613795049772,0.0,660.0,340.0,0.0,0.0
121,121.0,13.978000000000002,17.55234375,15.157533437499998,12.400386014535606,0.0,670.0,330.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.35454826018882,0.0,656.0,344.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,12.3931627363944,0.0,666.0,334.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.333294475831192,0.0,657.0,343.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,12.320095987774687,0.0,664.0,336.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,12.30276187729818,0.0,657.0,343.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.421315937225142,0.0,665.0,335.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,12.222194662309269,0.0,655.0,345.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.277078338846938,0.0,656.0,344.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,12.31629714521871,0.0,670.0,330.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.260378159036579,0.0,653.0,347.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,12.313074632002373,0.0,653.0,347.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.389696084211044,0.0,660.0,340.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,12.349555439620431,0.0,662.0,338.0,0.0,0.0
135,135.0,13.52818,17.8220859375,15.018165360312501,12.20538952213801,0.0,653.0,347.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.407366609204649,0.0,668.0,332.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.37341042020807,0.0,658.0,342.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.40797763036133,0.0,662.0,338.0,0.0,0.0
139,139.0,13.47602,17.854710937500002,15.004183137187502,12.304323907392664,0.0,651.0,349.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,12.297104662210971,0.0,653.0,347.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.37541226221127,0.0,665.0,335.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,12.26500047485334,0.0,654.0,346.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.372197349745038,0.0,665.0,335.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.433069718676022,0.0,662.0,338.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.384984515949956,0.0,655.0,345.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.318843834686781,0.0,660.0,340.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.390085069580882,0.0,669.0,331.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.347075511521114,0.0,659.0,341.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.237864661166528,0.0,655.0,345.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.474297831713004,0.0,658.0,342.0,0.0,0.0
151,151.0,13.897780000000001,17.5989609375,15.1302732521875,12.369556918124017,0.0,667.0,333.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.261734591535738,0.0,660.0,340.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.314283521467685,0.0,655.0,345.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.341770495037004,0.0,664.0,336.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.37768527950285,0.0,656.0,344.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,12.349806988112494,0.0,660.0,340.0,0.0,0.0
157,157.0,13.606720000000001,17.7735,15.04009232,12.34115230790878,0.0,656.0,344.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.48107269334976,0.0,671.0,329.0,0.0,0.0
159,159.0,13.294720000000002,17.970375,14.959253180000003,12.328530291961288,0.0,644.0,356.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.402881597573368,0.0,665.0,335.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.32270362936716,0.0,660.0,340.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.363480537139834,0.0,659.0,341.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,12.378882389464424,0.0,661.0,339.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.501921910628651,0.0,672.0,328.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.269586630392153,0.0,659.0,341.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.30116211881567,0.0,656.0,344.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.34028590254039,0.0,657.0,343.0,0.0,0.0
168,168.0,13.502080000000001,17.838375,15.011110660000002,12.35821360366606,0.0,652.0,348.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.443867075275401,0.0,666.0,334.0,0.0,0.0
170,170.0,13.52818,17.8220859375,15.018165360312501,12.34902560871892,0.0,653.0,347.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.284882933220103,0.0,663.0,337.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.277129870014646,0.0,658.0,342.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,12.309136708533455,0.0,653.0,347.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.59660147156527,0.0,675.0,325.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,12.431090462582576,0.0,661.0,339.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.38552473673434,0.0,659.0,341.0,0.0,0.0
177,177.0,13.294720000000002,17.970375,14.959253180000003,12.162608281335988,0.0,644.0,356.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.310235824702701,0.0,658.0,342.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,12.38515826994547,0.0,671.0,329.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.51862099133173,0.0,665.0,335.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.270546737178288,0.0,661.0,339.0,0.0,0.0
182,182.0,13.5805,17.7896484375,15.032656210937501,12.32736881837705,0.0,655.0,345.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.559943432142704,0.0,676.0,324.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.167063965714235,0.0,649.0,351.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.452972291870285,0.0,668.0,332.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.423430571777967,0.0,660.0,340.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.30014190223502,0.0,665.0,335.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.308818404289363,0.0,656.0,344.0,0.0,0.0
189,189.0,13.39808,17.904,14.98416384,12.184078105416944,0.0,648.0,352.0,0.0,0.0
190,190.0,13.606720000000001,17.7735,15.04009232,12.277749321340808,0.0,656.0,344.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.360249716372799,0.0,661.0,339.0,0.0,0.0
192,192.0,13.26898,17.987085937499998,14.9533438196875,12.12393572951999,0.0,643.0,357.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.519791079352046,0.0,670.0,330.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.247790257642306,0.0,658.0,342.0,0.0,0.0
195,195.0,13.39808,17.904,14.98416384,12.32962901631559,0.0,648.0,352.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.326805697790268,0.0,659.0,341.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.45789265249585,0.0,671.0,329.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.47650731093816,0.0,657.0,343.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.30202666649377,0.0,664.0,336.0,0.0,0.0
200,200.0,14.660499999999999,17.1802734375,15.51442322048611,12.69318298065479,14.660499999999999,595.0,305.0,100.0,0.0
201,201.0,14.799999999999999,17.109375,15.569791666666667,12.902755004933182,14.8,600.0,300.0,100.0,0.0
202,202.0,13.8445,17.6302734375,15.253649001736113,12.685311018917579,13.8445,565.0,335.0,100.0,0.0
203,203.0,14.549619999999999,17.2378359375,15.472574138541667,12.627930509197256,14.549619999999999,591.0,309.0,100.0,0.0
204,204.0,14.329780000000001,17.3552109375,15.395404007986112,12.662200495134119,14.329780000000001,583.0,317.0,100.0,0.0
205,205.0,14.139520000000001,17.460375,15.3350278,12.424992075931481,14.13952,576.0,324.0,100.0,0.0
206,206.0,14.058580000000001,17.5061484375,15.311196532291667,12.541461304377151,14.058580000000001,573.0,327.0,100.0,0.0
207,207.0,14.166580000000002,17.4452109375,15.34324421423611,12.584743867763818,14.166580000000002,577.0,323.0,100.0,0.0
208,208.0,14.411920000000002,17.31084375,15.423322286111112,12.584494608007256,14.411920000000002,586.0,314.0,100.0,0.0
209,209.0,14.220820000000002,17.4150234375,15.360085892708335,12.550016415746075,14.220820000000002,579.0,321.0,100.0,0.0
210,210.0,13.978000000000002,17.55234375,15.288592708333333,12.413881017557864,13.978000000000002,570.0,330.0,100.0,0.0
211,211.0,14.08552,17.49084375,15.319003936111113,12.50144428136889,14.08552,574.0,326.0,100.0,0.0
212,212.0,14.031680000000001,17.5215,15.303525511111111,12.446331498153338,14.031680000000001,572.0,328.0,100.0,0.0
213,213.0,14.00482,17.5368984375,15.29599089548611,12.51992734508424,14.00482,571.0,329.0,100.0,0.0
214,214.0,13.65928,17.74134375,15.210464225,12.450021496427324,13.65928,558.0,342.0,100.0,0.0
215,215.0,13.92448,17.583375,15.274205711111112,12.493307040292287,13.92448,568.0,332.0,100.0,0.0
216,216.0,14.19368,17.43009375,15.351596919444447,12.501478835554737,14.193679999999999,578.0,322.0,100.0,0.0
217,217.0,14.220820000000002,17.4150234375,15.360085892708335,12.448918953547972,14.220820000000002,579.0,321.0,100.0,0.0
218,218.0,14.166580000000002,17.4452109375,15.34324421423611,12.546142190523472,14.166580000000002,577.0,323.0,100.0,0.0
219,219.0,13.871120000000001,17.61459375,15.260364702777778,12.572710518653707,13.871120000000001,566.0,334.0,100.0,0.0
220,220.0,14.411920000000002,17.31084375,15.423322286111112,12.676291031991388,14.411920000000002,586.0,314.0,100.0,0.0
221,221.0,14.139520000000001,17.460375,15.3350278,12.529225221478578,14.13952,576.0,324.0,100.0,0.0
222,222.0,14.00482,17.5368984375,15.29599089548611,12.576849013737617,14.00482,571.0,329.0,100.0,0.0
223,223.0,13.951220000000001,17.5678359375,15.281330972569444,12.315196883366017,13.951220000000001,569.0,331.0,100.0,0.0
224,224.0,13.712000000000002,17.709375,15.222119444444445,12.47134932468407,13.712,560.0,340.0,100.0,0.0
225,225.0,13.871120000000001,17.61459375,15.260364702777778,12.415871533574185,13.871120000000001,566.0,334.0,100.0,0.0
226,226.0,14.19368,17.43009375,15.351596919444447,12.471725447115169,14.193679999999999,578.0,322.0,100.0,0.0
227,227.0,14.166580000000002,17.4452109375,15.34324421423611,12.564217961103992,14.166580000000002,577.0,323.0,100.0,0.0
228,228.0,14.031680000000001,17.5215,15.303525511111111,12.586469873271744,14.031680000000001,572.0,328.0,100.0,0.0
229,229.0,13.897780000000001,17.5989609375,15.267216946875001,12.447240720907384,13.897780000000001,567.0,333.0,100.0,0.0
230,230.0,14.357120000000002,17.340375,15.40457397777778,12.606279911195195,14.357120000000002,584.0,316.0,100.0,0.0
231,231.0,14.439380000000002,17.2961484375,15.432900578819446,12.626256081120227,14.439380000000002,587.0,313.0,100.0,0.0
232,232.0,14.058580000000001,17.5061484375,15.311196532291667,12.49639757824414,14.058580000000001,573.0,327.0,100.0,0.0
233,233.0,14.058580000000001,17.5061484375,15.311196532291667,12.653637234567032,14.058580000000001,573.0,327.0,100.0,0.0
234,234.0,14.494419999999998,17.2668984375,15.45246532673611,12.663120188656528,14.494419999999998,589.0,311.0,100.0,0.0
235,235.0,14.00482,17.5368984375,15.29599089548611,12.648683790842677,14.00482,571.0,329.0,100.0,0.0
236,236.0,14.275220000000001,17.3850234375,15.377472551736112,12.616421728560509,14.275220000000001,581.0,319.0,100.0,0.0
237,237.0,14.08552,17.49084375,15.319003936111113,12.555509077949008,14.08552,574.0,326.0,100.0,0.0
238,238.0,13.951220000000001,17.5678359375,15.281330972569444,12.521898220697423,13.951220000000001,569.0,331.0,100.0,0.0
239,239.0,14.058580000000001,17.5061484375,15.311196532291667,12.445107999694391,14.058580000000001,573.0,327.0,100.0,0.0
240,240.0,14.220820000000002,17.4150234375,15.360085892708335,12.423528428286568,14.220820000000002,579.0,321.0,100.0,0.0
241,241.0,14.139520000000001,17.460375,15.3350278,12.527906898348219,14.13952,576.0,324.0,100.0,0.0
242,242.0,14.220820000000002,17.4150234375,15.360085892708335,12.544626962238757,14.220820000000002,579.0,321.0,100.0,0.0
243,243.0,14.275220000000001,17.3850234375,15.377472551736112,12.510743492406027,14.275220000000001,581.0,319.0,100.0,0.0
244,244.0,14.166580000000002,17.4452109375,15.34324421423611,12.646743358169843,14.166580000000002,577.0,323.0,100.0,0.0
245,245.0,13.81792,17.646,15.247069866666667,12.477153483227232,13.81792,564.0,336.0,100.0,0.0
246,246.0,14.139520000000001,17.460375,15.3350278,12.554525806716038,14.13952,576.0,324.0,100.0,0.0
247,247.0,13.951220000000001,17.5678359375,15.281330972569444,12.620985281298408,13.951220000000001,569.0,331.0,100.0,0.0
248,248.0,14.248000000000001,17.4,15.36871111111111,12.537729625957667,14.248000000000001,580.0,320.0,100.0,0.0
249,249.0,14.19368,17.43009375,15.351596919444447,12.464433019928986,14.193679999999999,578.0,322.0,100.0,0.0
250,250.0,13.871120000000001,17.61459375,15.260364702777778,12.510875117655042,13.871120000000001,566.0,334.0,100.0,0.0
