,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,13.79138,17.6617734375,15.0957025884375,11.802673277219963,0.0,663.0,337.0,0.0,0.0
25,25.0,13.871120000000001,17.61459375,15.121440232500001,11.822469170685753,0.0,666.0,334.0,0.0,0.0
26,26.0,13.951220000000001,17.5678359375,15.1483198753125,12.161266592020235,0.0,669.0,331.0,0.0,0.0
27,27.0,13.712000000000002,17.709375,15.071107500000002,11.943722568816963,0.0,660.0,340.0,0.0,0.0
28,28.0,14.058580000000001,17.5061484375,15.1859348790625,12.099060620389244,0.0,673.0,327.0,0.0,0.0
29,29.0,13.712000000000002,17.709375,15.071107500000002,11.82065399838723,0.0,660.0,340.0,0.0,0.0
30,30.0,13.738420000000001,17.6934609375,15.0791788778125,11.833984135935369,0.0,661.0,339.0,0.0,0.0
31,31.0,13.738420000000001,17.6934609375,15.0791788778125,11.771029589059358,0.0,661.0,339.0,0.0,0.0
32,32.0,14.058580000000001,17.5061484375,15.1859348790625,12.31424320257401,0.0,673.0,327.0,0.0,0.0
33,33.0,13.871120000000001,17.61459375,15.121440232500001,12.295405161209235,0.0,666.0,334.0,0.0,0.0
34,34.0,13.92448,17.583375,15.13923314,11.762870042109187,0.0,668.0,332.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.078481446844705,0.0,664.0,336.0,0.0,0.0
36,36.0,13.951220000000001,17.5678359375,15.1483198753125,11.86019217037076,0.0,669.0,331.0,0.0,0.0
37,37.0,13.606720000000001,17.7735,15.04009232,12.097895754292153,0.0,656.0,344.0,0.0,0.0
38,38.0,13.8445,17.6302734375,15.112734101562502,12.122248825917831,0.0,665.0,335.0,0.0,0.0
39,39.0,14.139520000000001,17.460375,15.21547702,12.037026792507218,0.0,676.0,324.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,11.733048953304305,0.0,658.0,342.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.174150607009897,0.0,657.0,343.0,0.0,0.0
42,42.0,14.248000000000001,17.4,15.25664,12.128650377683867,0.0,680.0,320.0,0.0,0.0
43,43.0,13.978000000000002,17.55234375,15.157533437499998,11.808811314967096,0.0,670.0,330.0,0.0,0.0
44,44.0,13.79138,17.6617734375,15.0957025884375,11.89188845810538,0.0,663.0,337.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,11.71096525345032,0.0,664.0,336.0,0.0,0.0
46,46.0,13.76488,17.67759375,15.0873772475,11.952077260440642,0.0,662.0,338.0,0.0,0.0
47,47.0,13.632980000000002,17.7573984375,15.0476555240625,11.993231316215136,0.0,657.0,343.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,12.051620565492971,0.0,664.0,336.0,0.0,0.0
49,49.0,13.79138,17.6617734375,15.0957025884375,11.984170137637678,0.0,663.0,337.0,0.0,0.0
50,50.0,13.978000000000002,17.55234375,15.157533437499998,11.89564177630334,0.0,670.0,330.0,0.0,0.0
51,51.0,13.871120000000001,17.61459375,15.121440232500001,11.732482738275978,0.0,666.0,334.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.00229049407662,0.0,664.0,336.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,11.933193089313743,0.0,662.0,338.0,0.0,0.0
54,54.0,13.978000000000002,17.55234375,15.157533437499998,11.975760056163923,0.0,670.0,330.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,11.687128538213454,0.0,659.0,341.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,12.06101802799389,0.0,665.0,335.0,0.0,0.0
57,57.0,14.058580000000001,17.5061484375,15.1859348790625,12.303877660545913,0.0,673.0,327.0,0.0,0.0
58,58.0,14.00482,17.5368984375,15.166873805937499,12.236610838596928,0.0,671.0,329.0,0.0,0.0
59,59.0,13.39808,17.904,14.98416384,11.876666509579117,0.0,648.0,352.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,11.918637363978476,0.0,663.0,337.0,0.0,0.0
61,61.0,14.19368,17.43009375,15.2358052275,12.060522552346695,0.0,678.0,322.0,0.0,0.0
62,62.0,13.79138,17.6617734375,15.0957025884375,11.745796556153113,0.0,663.0,337.0,0.0,0.0
63,63.0,13.897780000000001,17.5989609375,15.1302732521875,12.077522710999917,0.0,667.0,333.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,11.749763859456909,0.0,657.0,343.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,11.86028472261258,0.0,653.0,347.0,0.0,0.0
66,66.0,14.08552,17.49084375,15.1956555425,12.029252794532733,0.0,674.0,326.0,0.0,0.0
67,67.0,14.00482,17.5368984375,15.166873805937499,12.404904329591206,0.0,671.0,329.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.215005818702648,0.0,666.0,334.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,11.993508458810474,0.0,666.0,334.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,11.824674206576868,0.0,659.0,341.0,0.0,0.0
71,71.0,13.81792,17.646,15.104154880000001,11.738872689366149,0.0,664.0,336.0,0.0,0.0
72,72.0,13.76488,17.67759375,15.0873772475,12.02226469573771,0.0,662.0,338.0,0.0,0.0
73,73.0,13.79138,17.6617734375,15.0957025884375,11.98813774395752,0.0,663.0,337.0,0.0,0.0
74,74.0,14.00482,17.5368984375,15.166873805937499,12.096719668052094,0.0,671.0,329.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.134929526034714,0.0,661.0,339.0,0.0,0.0
76,76.0,14.248000000000001,17.4,15.25664,12.074116762995814,0.0,680.0,320.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,11.983748536089667,0.0,660.0,340.0,0.0,0.0
78,78.0,13.5805,17.7896484375,15.032656210937501,11.702680142741567,0.0,655.0,345.0,0.0,0.0
79,79.0,13.55432,17.80584375,15.0253472175,12.006660310900388,0.0,654.0,346.0,0.0,0.0
80,80.0,13.52818,17.8220859375,15.018165360312501,11.908696363727998,0.0,653.0,347.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.153033133796196,0.0,661.0,339.0,0.0,0.0
82,82.0,14.08552,17.49084375,15.1956555425,11.989786136485877,0.0,674.0,326.0,0.0,0.0
83,83.0,14.031680000000001,17.5215,15.176340960000001,12.15341163470573,0.0,672.0,328.0,0.0,0.0
84,84.0,13.871120000000001,17.61459375,15.121440232500001,12.209574629707186,0.0,666.0,334.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.119789496359221,0.0,666.0,334.0,0.0,0.0
86,86.0,13.65928,17.74134375,15.0553458025,11.806932003474971,0.0,658.0,342.0,0.0,0.0
87,87.0,13.978000000000002,17.55234375,15.157533437499998,12.095928815583877,0.0,670.0,330.0,0.0,0.0
88,88.0,13.42402,17.8875234375,14.990709706562502,12.093878658911938,0.0,649.0,351.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,11.793924397028325,0.0,667.0,333.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,11.967111077157789,0.0,661.0,339.0,0.0,0.0
91,91.0,14.058580000000001,17.5061484375,15.1859348790625,11.983834045939421,0.0,673.0,327.0,0.0,0.0
92,92.0,14.058580000000001,17.5061484375,15.1859348790625,11.874999440516683,0.0,673.0,327.0,0.0,0.0
93,93.0,13.81792,17.646,15.104154880000001,12.222517164705591,0.0,664.0,336.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,11.747159170618275,0.0,664.0,336.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,12.475333721203794,0.0,670.0,330.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.0653781727595,0.0,663.0,337.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,11.83652478589557,0.0,669.0,331.0,0.0,0.0
98,98.0,13.712000000000002,17.709375,15.071107500000002,11.622267262586512,0.0,660.0,340.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.126072480485933,0.0,666.0,334.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,11.873273251343628,0.0,662.0,338.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,11.879953206837998,0.0,670.0,330.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,11.884093137606984,0.0,652.0,348.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,11.929405840147956,0.0,661.0,339.0,0.0,0.0
104,104.0,14.1125,17.4755859375,15.2055029296875,12.077243622150943,0.0,675.0,325.0,0.0,0.0
105,105.0,13.738420000000001,17.6934609375,15.0791788778125,12.152732700624728,0.0,661.0,339.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.251786753043968,0.0,674.0,326.0,0.0,0.0
107,107.0,13.8445,17.6302734375,15.112734101562502,12.397120424641232,0.0,665.0,335.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,11.852778947626925,0.0,664.0,336.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,11.703611917767127,0.0,666.0,334.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,11.793932269076004,0.0,661.0,339.0,0.0,0.0
111,111.0,14.19368,17.43009375,15.2358052275,11.918599565729386,0.0,678.0,322.0,0.0,0.0
112,112.0,14.1125,17.4755859375,15.2055029296875,12.029320629309598,0.0,675.0,325.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,11.961539170449253,0.0,658.0,342.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,11.983293356841514,0.0,667.0,333.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,11.841717809233932,0.0,660.0,340.0,0.0,0.0
116,116.0,13.320500000000001,17.9537109375,14.9652898828125,11.706574170920574,0.0,645.0,355.0,0.0,0.0
117,117.0,13.978000000000002,17.55234375,15.157533437499998,12.017875277513653,0.0,670.0,330.0,0.0,0.0
118,118.0,14.1125,17.4755859375,15.2055029296875,11.958845509486165,0.0,675.0,325.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.03870232535269,0.0,665.0,335.0,0.0,0.0
120,120.0,13.951220000000001,17.5678359375,15.1483198753125,11.961129254249823,0.0,669.0,331.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,11.922380116058166,0.0,662.0,338.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,11.919541148740393,0.0,663.0,337.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,11.635097793699886,0.0,657.0,343.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.077566809581477,0.0,660.0,340.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,11.684210395767074,0.0,664.0,336.0,0.0,0.0
126,126.0,14.00482,17.5368984375,15.166873805937499,11.94235670458912,0.0,671.0,329.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.23492380182147,0.0,671.0,329.0,0.0,0.0
128,128.0,13.39808,17.904,14.98416384,12.108536316278917,0.0,648.0,352.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,11.749785477424384,0.0,664.0,336.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,11.805351193769893,0.0,664.0,336.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,11.832150385952746,0.0,665.0,335.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,11.930117387051409,0.0,664.0,336.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,11.761200841169535,0.0,667.0,333.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,11.930212177583376,0.0,667.0,333.0,0.0,0.0
135,135.0,14.1125,17.4755859375,15.2055029296875,12.18130903517029,0.0,675.0,325.0,0.0,0.0
136,136.0,13.65928,17.74134375,15.0553458025,11.921089690752405,0.0,658.0,342.0,0.0,0.0
137,137.0,13.37218,17.920523437499998,14.9777452334375,11.638513775048517,0.0,647.0,353.0,0.0,0.0
138,138.0,13.55432,17.80584375,15.0253472175,11.611904344209872,0.0,654.0,346.0,0.0,0.0
139,139.0,13.79138,17.6617734375,15.0957025884375,12.06621014633199,0.0,663.0,337.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,12.215365892767998,0.0,676.0,324.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,11.804927473157674,0.0,662.0,338.0,0.0,0.0
142,142.0,14.08552,17.49084375,15.1956555425,12.040926939208973,0.0,674.0,326.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,11.871920817742355,0.0,666.0,334.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,11.762453492304727,0.0,668.0,332.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,11.914594271554654,0.0,664.0,336.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,11.889517248129104,0.0,657.0,343.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,11.737090216546529,0.0,663.0,337.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,11.866075979751828,0.0,668.0,332.0,0.0,0.0
149,149.0,13.92448,17.583375,15.13923314,11.83948316629245,0.0,668.0,332.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.100607169699176,0.0,670.0,330.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.124628372294719,0.0,658.0,342.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.220957770359666,0.0,674.0,326.0,0.0,0.0
153,153.0,13.55432,17.80584375,15.0253472175,11.86384505508903,0.0,654.0,346.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,11.953904123351945,0.0,667.0,333.0,0.0,0.0
155,155.0,13.55432,17.80584375,15.0253472175,12.10703449968923,0.0,654.0,346.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.101468399428214,0.0,662.0,338.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.003309782097126,0.0,667.0,333.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.060287087454608,0.0,668.0,332.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,12.03270386414769,0.0,668.0,332.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.029808754126227,0.0,664.0,336.0,0.0,0.0
161,161.0,14.19368,17.43009375,15.2358052275,12.437049036448746,0.0,678.0,322.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.160143598384511,0.0,667.0,333.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,11.746429643961557,0.0,663.0,337.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,11.66617567583507,0.0,662.0,338.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,11.940724183281302,0.0,658.0,342.0,0.0,0.0
166,166.0,13.978000000000002,17.55234375,15.157533437499998,12.127338745083906,0.0,670.0,330.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.214044338843944,0.0,659.0,341.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.124448601186371,0.0,658.0,342.0,0.0,0.0
169,169.0,13.712000000000002,17.709375,15.071107500000002,11.74167309613818,0.0,660.0,340.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.269769086842002,0.0,663.0,337.0,0.0,0.0
171,171.0,14.08552,17.49084375,15.1956555425,12.20831118009822,0.0,674.0,326.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,11.815149198522857,0.0,663.0,337.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.038248331428363,0.0,666.0,334.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,12.049422054290114,0.0,666.0,334.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,11.878945371596995,0.0,673.0,327.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,11.8151138134691,0.0,663.0,337.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,12.241144952340317,0.0,671.0,329.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,11.900267987710013,0.0,664.0,336.0,0.0,0.0
179,179.0,13.37218,17.920523437499998,14.9777452334375,11.441069655115239,0.0,647.0,353.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.39035301112506,0.0,669.0,331.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.043051952331542,0.0,671.0,329.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.093748152409397,0.0,668.0,332.0,0.0,0.0
183,183.0,13.8445,17.6302734375,15.112734101562502,11.95750572974793,0.0,665.0,335.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,11.746854886265089,0.0,660.0,340.0,0.0,0.0
185,185.0,14.166580000000002,17.4452109375,15.225577792812501,11.989166573272893,0.0,677.0,323.0,0.0,0.0
186,186.0,13.897780000000001,17.5989609375,15.1302732521875,12.080508196225878,0.0,667.0,333.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.217322181630605,0.0,667.0,333.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,11.854394024007748,0.0,662.0,338.0,0.0,0.0
189,189.0,13.5805,17.7896484375,15.032656210937501,12.061678944157448,0.0,655.0,345.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,11.921231252413376,0.0,667.0,333.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,11.902090597741173,0.0,658.0,342.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,11.776779985299147,0.0,652.0,348.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,11.905325106894514,0.0,663.0,337.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,11.887455263036122,0.0,669.0,331.0,0.0,0.0
195,195.0,13.978000000000002,17.55234375,15.157533437499998,12.287121331631113,0.0,670.0,330.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,11.656624140367983,0.0,662.0,338.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,11.62484927701655,0.0,662.0,338.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,12.088291575802488,0.0,661.0,339.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.11752808589353,0.0,665.0,335.0,0.0,0.0
200,200.0,22.52192,15.096,20.145625600000002,16.91792112788357,22.52192,136.0,64.0,800.0,0.0
201,201.0,22.298000000000002,15.11484375,19.7838953125,16.692759841067215,22.298000000000002,130.0,70.0,800.0,0.0
202,202.0,21.96482,15.1462734375,19.2714941078125,15.718904014886155,21.96482,121.0,79.0,800.0,0.0
203,203.0,20.347520000000003,15.360375,18.203047650000002,14.955912889633714,20.110630612500003,114.0,86.0,762.0,38.0
204,204.0,16.7045,16.2943359375,16.507621250000003,13.022834579723636,16.633233994140625,104.0,96.0,661.0,139.0
205,205.0,15.74578,16.6708359375,16.2036826890625,12.869383575340287,15.940041746875,101.0,99.0,632.0,168.0
206,206.0,18.089620000000004,15.8550234375,17.061705581250003,13.849419735674505,17.81308867539063,108.0,92.0,701.0,99.0
207,207.0,16.4005,16.4068359375,16.4035729296875,13.019536230114149,16.401672148437502,103.0,97.0,652.0,148.0
208,208.0,15.74578,16.6708359375,16.2036826890625,13.158035333190785,15.940041746875,101.0,99.0,632.0,168.0
209,209.0,16.07072,16.536,16.298707200000003,13.189137950863133,16.1626128,102.0,98.0,642.0,158.0
210,210.0,15.74578,16.6708359375,16.2036826890625,12.932326387599,15.940041746875,101.0,99.0,632.0,168.0
211,211.0,17.04352,16.176000000000002,16.631448,13.1663672953861,16.903632400000003,105.0,95.0,671.0,129.0
212,212.0,14.521999999999998,17.25234375,15.928127031250002,12.842155093260567,15.228476445312499,97.0,103.0,593.0,207.0
213,213.0,16.07072,16.536,16.298707200000003,12.9552788983562,16.1626128,102.0,98.0,642.0,158.0
214,214.0,16.4005,16.4068359375,16.4035729296875,12.910509364198425,16.401672148437502,103.0,97.0,652.0,148.0
215,215.0,17.38738,16.0633359375,16.765079290625,13.869295277585133,17.190428445703127,106.0,94.0,681.0,119.0
216,216.0,17.38738,16.0633359375,16.765079290625,13.742422896362996,17.190428445703127,106.0,94.0,681.0,119.0
217,217.0,14.828019999999999,17.0953359375,15.984351128124999,12.680250302559296,15.386346549609373,98.0,102.0,603.0,197.0
218,218.0,16.07072,16.536,16.298707200000003,12.967315340833718,16.1626128,102.0,98.0,642.0,158.0
219,219.0,15.42568,16.81134375,16.118511875,12.856230063711582,15.733990184375,100.0,100.0,622.0,178.0
220,220.0,17.38738,16.0633359375,16.765079290625,13.564723469730087,17.190428445703127,106.0,94.0,681.0,119.0
221,221.0,17.73608,15.95634375,16.90850264375,13.736254936025425,17.4935909359375,107.0,93.0,691.0,109.0
222,222.0,15.74578,16.6708359375,16.2036826890625,13.246011546811955,15.940041746875,101.0,99.0,632.0,168.0
223,223.0,16.4005,16.4068359375,16.4035729296875,13.07301413483181,16.401672148437502,103.0,97.0,652.0,148.0
224,224.0,17.04352,16.176000000000002,16.631448,13.311875413780207,16.903632400000003,105.0,95.0,671.0,129.0
225,225.0,17.04352,16.176000000000002,16.631448,13.610765231787536,16.903632400000003,105.0,95.0,671.0,129.0
226,226.0,18.447999999999997,15.759375,17.224675625,13.846083069493652,18.148890468749997,109.0,91.0,711.0,89.0
227,227.0,18.81122,15.6693984375,17.397400296875,14.280898276219926,18.500965120703125,110.0,90.0,721.0,79.0
228,228.0,16.7045,16.2943359375,16.507621250000003,13.093283497426182,16.633233994140625,104.0,96.0,661.0,139.0
229,229.0,16.4005,16.4068359375,16.4035729296875,12.998351123008211,16.401672148437502,103.0,97.0,652.0,148.0
230,230.0,16.07072,16.536,16.298707200000003,12.907343284693097,16.1626128,102.0,98.0,642.0,158.0
231,231.0,17.04352,16.176000000000002,16.631448,13.28577328090566,16.903632400000003,105.0,95.0,671.0,129.0
232,232.0,18.447999999999997,15.759375,17.224675625,13.960802393509596,18.148890468749997,109.0,91.0,711.0,89.0
233,233.0,15.74578,16.6708359375,16.2036826890625,12.918397141132779,15.940041746875,101.0,99.0,632.0,168.0
234,234.0,16.4005,16.4068359375,16.4035729296875,13.01724756593569,16.401672148437502,103.0,97.0,652.0,148.0
235,235.0,17.04352,16.176000000000002,16.631448,13.431489804728267,16.903632400000003,105.0,95.0,671.0,129.0
236,236.0,16.07072,16.536,16.298707200000003,13.201714746410765,16.1626128,102.0,98.0,642.0,158.0
237,237.0,17.38738,16.0633359375,16.765079290625,13.47074800282999,17.190428445703127,106.0,94.0,681.0,119.0
238,238.0,18.447999999999997,15.759375,17.224675625,14.174190450417068,18.148890468749997,109.0,91.0,711.0,89.0
239,239.0,16.07072,16.536,16.298707200000003,13.358462306040279,16.1626128,102.0,98.0,642.0,158.0
240,240.0,15.42568,16.81134375,16.118511875,12.779741273912656,15.733990184375,100.0,100.0,622.0,178.0
241,241.0,15.74578,16.6708359375,16.2036826890625,13.063657665090417,15.940041746875,101.0,99.0,632.0,168.0
242,242.0,16.4005,16.4068359375,16.4035729296875,13.453278502549654,16.401672148437502,103.0,97.0,652.0,148.0
243,243.0,17.04352,16.176000000000002,16.631448,13.325997954217804,16.903632400000003,105.0,95.0,671.0,129.0
244,244.0,15.74578,16.6708359375,16.2036826890625,12.764580657803664,15.940041746875,101.0,99.0,632.0,168.0
245,245.0,16.4005,16.4068359375,16.4035729296875,13.161807362234097,16.401672148437502,103.0,97.0,652.0,148.0
246,246.0,18.089620000000004,15.8550234375,17.061705581250003,13.639947932975977,17.81308867539063,108.0,92.0,701.0,99.0
247,247.0,17.38738,16.0633359375,16.765079290625,13.41210755857011,17.190428445703127,106.0,94.0,681.0,119.0
248,248.0,15.11042,16.9575234375,16.0432072359375,12.822880828443179,15.544489307812501,99.0,101.0,612.0,188.0
249,249.0,18.447999999999997,15.759375,17.224675625,14.115667138121735,18.148890468749997,109.0,91.0,711.0,89.0
250,250.0,16.4005,16.4068359375,16.4035729296875,13.225797192604206,16.401672148437502,103.0,97.0,652.0,148.0
251,251.0,15.42568,16.81134375,16.118511875,12.960910731394707,15.733990184375,100.0,100.0,622.0,178.0
252,252.0,15.42568,16.81134375,16.118511875,12.870769945695859,15.733990184375,100.0,100.0,622.0,178.0
