,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,13.52818,17.8220859375,15.018165360312501,12.320564382845827,0.0,653.0,347.0,0.0,0.0
19,19.0,14.248000000000001,17.4,15.25664,12.598338707458442,0.0,680.0,320.0,0.0,0.0
20,20.0,13.450000000000001,17.87109375,14.9973828125,12.242650376894032,0.0,650.0,350.0,0.0,0.0
21,21.0,14.220820000000002,17.4150234375,15.246159303437501,12.55620305140314,0.0,679.0,321.0,0.0,0.0
22,22.0,13.37218,17.920523437499998,14.9777452334375,12.442778387019354,0.0,647.0,353.0,0.0,0.0
23,23.0,14.08552,17.49084375,15.1956555425,12.641650030136859,0.0,674.0,326.0,0.0,0.0
24,24.0,13.65928,17.74134375,15.0553458025,12.561297773639124,0.0,658.0,342.0,0.0,0.0
25,25.0,13.65928,17.74134375,15.0553458025,12.3104755834018,0.0,658.0,342.0,0.0,0.0
26,26.0,14.031680000000001,17.5215,15.176340960000001,12.47252945556532,0.0,672.0,328.0,0.0,0.0
27,27.0,13.47602,17.854710937500002,15.004183137187502,12.178536508778775,0.0,651.0,349.0,0.0,0.0
28,28.0,14.08552,17.49084375,15.1956555425,12.624999587509521,0.0,674.0,326.0,0.0,0.0
29,29.0,13.42402,17.8875234375,14.990709706562502,12.274865442123936,0.0,649.0,351.0,0.0,0.0
30,30.0,14.329780000000001,17.3552109375,15.2888416071875,12.646899180346807,0.0,683.0,317.0,0.0,0.0
31,31.0,13.21762,18.0206484375,14.941907209062501,12.23430298386262,0.0,641.0,359.0,0.0,0.0
32,32.0,13.320500000000001,17.9537109375,14.9652898828125,12.35576787474411,0.0,645.0,355.0,0.0,0.0
33,33.0,14.166580000000002,17.4452109375,15.225577792812501,12.68483286573242,0.0,677.0,323.0,0.0,0.0
34,34.0,14.031680000000001,17.5215,15.176340960000001,12.400458078800789,0.0,672.0,328.0,0.0,0.0
35,35.0,13.52818,17.8220859375,15.018165360312501,12.303866714093187,0.0,653.0,347.0,0.0,0.0
36,36.0,13.79138,17.6617734375,15.0957025884375,12.511080673864104,0.0,663.0,337.0,0.0,0.0
37,37.0,13.52818,17.8220859375,15.018165360312501,12.199501393842409,0.0,653.0,347.0,0.0,0.0
38,38.0,13.738420000000001,17.6934609375,15.0791788778125,12.66764000406881,0.0,661.0,339.0,0.0,0.0
39,39.0,13.712000000000002,17.709375,15.071107500000002,12.363348933974873,0.0,660.0,340.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.607513230892907,0.0,666.0,334.0,0.0,0.0
41,41.0,13.5805,17.7896484375,15.032656210937501,12.552750384587405,0.0,655.0,345.0,0.0,0.0
42,42.0,13.897780000000001,17.5989609375,15.1302732521875,12.5028909363958,0.0,667.0,333.0,0.0,0.0
43,43.0,13.8445,17.6302734375,15.112734101562502,12.433329000934997,0.0,665.0,335.0,0.0,0.0
44,44.0,13.55432,17.80584375,15.0253472175,12.357824466573812,0.0,654.0,346.0,0.0,0.0
45,45.0,13.52818,17.8220859375,15.018165360312501,12.321457793265717,0.0,653.0,347.0,0.0,0.0
46,46.0,13.76488,17.67759375,15.0873772475,12.357566875639991,0.0,662.0,338.0,0.0,0.0
47,47.0,13.76488,17.67759375,15.0873772475,12.467776484340105,0.0,662.0,338.0,0.0,0.0
48,48.0,13.871120000000001,17.61459375,15.121440232500001,12.356858161487605,0.0,666.0,334.0,0.0,0.0
49,49.0,13.65928,17.74134375,15.0553458025,12.369270369205466,0.0,658.0,342.0,0.0,0.0
50,50.0,13.79138,17.6617734375,15.0957025884375,12.30508391510785,0.0,663.0,337.0,0.0,0.0
51,51.0,13.65928,17.74134375,15.0553458025,12.486138439128593,0.0,658.0,342.0,0.0,0.0
52,52.0,13.606720000000001,17.7735,15.04009232,12.32431771246531,0.0,656.0,344.0,0.0,0.0
53,53.0,13.738420000000001,17.6934609375,15.0791788778125,12.540860352475917,0.0,661.0,339.0,0.0,0.0
54,54.0,13.712000000000002,17.709375,15.071107500000002,12.553231401550413,0.0,660.0,340.0,0.0,0.0
55,55.0,14.00482,17.5368984375,15.166873805937499,12.611560811329309,0.0,671.0,329.0,0.0,0.0
56,56.0,13.92448,17.583375,15.13923314,12.45836102429904,0.0,668.0,332.0,0.0,0.0
57,57.0,13.871120000000001,17.61459375,15.121440232500001,12.426763567894199,0.0,666.0,334.0,0.0,0.0
58,58.0,13.34632,17.93709375,14.971453907499999,12.330789171940994,0.0,646.0,354.0,0.0,0.0
59,59.0,13.76488,17.67759375,15.0873772475,12.573895801520758,0.0,662.0,338.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.433420934915636,0.0,659.0,341.0,0.0,0.0
61,61.0,13.68562,17.7253359375,15.0631631346875,12.276541982657154,0.0,659.0,341.0,0.0,0.0
62,62.0,13.34632,17.93709375,14.971453907499999,12.396298604331125,0.0,646.0,354.0,0.0,0.0
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,12.352745219017171,0.0,661.0,339.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.390641786855795,0.0,662.0,338.0,0.0,0.0
65,65.0,13.55432,17.80584375,15.0253472175,12.422785744543893,0.0,654.0,346.0,0.0,0.0
66,66.0,13.450000000000001,17.87109375,14.9973828125,12.480373944748052,0.0,650.0,350.0,0.0,0.0
67,67.0,13.68562,17.7253359375,15.0631631346875,12.445418247749014,0.0,659.0,341.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.430201820020406,0.0,665.0,335.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.460878777419248,0.0,664.0,336.0,0.0,0.0
70,70.0,13.24328,18.00384375,14.947561822499999,12.414336866777171,0.0,642.0,358.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.453124319591762,0.0,666.0,334.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.314835734399825,0.0,666.0,334.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.375371437577673,0.0,660.0,340.0,0.0,0.0
74,74.0,13.92448,17.583375,15.13923314,12.579050714926662,0.0,668.0,332.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.335955017036987,0.0,657.0,343.0,0.0,0.0
76,76.0,14.139520000000001,17.460375,15.21547702,12.696567641909256,0.0,676.0,324.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.488793457633724,0.0,657.0,343.0,0.0,0.0
78,78.0,13.42402,17.8875234375,14.990709706562502,12.369276116731745,0.0,649.0,351.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,12.602443109085275,0.0,667.0,333.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.46925255628954,0.0,669.0,331.0,0.0,0.0
81,81.0,13.52818,17.8220859375,15.018165360312501,12.244128767241278,0.0,653.0,347.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.289309531824602,0.0,665.0,335.0,0.0,0.0
83,83.0,13.52818,17.8220859375,15.018165360312501,12.38797673832152,0.0,653.0,347.0,0.0,0.0
84,84.0,13.897780000000001,17.5989609375,15.1302732521875,12.64807379193831,0.0,667.0,333.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.420738948794192,0.0,662.0,338.0,0.0,0.0
86,86.0,13.5805,17.7896484375,15.032656210937501,12.415188161428139,0.0,655.0,345.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.418122580751175,0.0,659.0,341.0,0.0,0.0
88,88.0,13.712000000000002,17.709375,15.071107500000002,12.459837995708902,0.0,660.0,340.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.585555718904745,0.0,662.0,338.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.539418702513084,0.0,664.0,336.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,12.50098397441606,0.0,661.0,339.0,0.0,0.0
92,92.0,13.68562,17.7253359375,15.0631631346875,12.310018584357264,0.0,659.0,341.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.615666084001,0.0,661.0,339.0,0.0,0.0
94,94.0,13.52818,17.8220859375,15.018165360312501,12.4628726091328,0.0,653.0,347.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,12.463488721597537,0.0,655.0,345.0,0.0,0.0
96,96.0,13.47602,17.854710937500002,15.004183137187502,12.548844027836756,0.0,651.0,349.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.461446818858784,0.0,663.0,337.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,12.461792872741835,0.0,661.0,339.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,12.436808052432207,0.0,659.0,341.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.5233221957479,0.0,663.0,337.0,0.0,0.0
101,101.0,13.52818,17.8220859375,15.018165360312501,12.247887269969855,0.0,653.0,347.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.559119784234662,0.0,664.0,336.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.361136136450627,0.0,663.0,337.0,0.0,0.0
104,104.0,13.632980000000002,17.7573984375,15.0476555240625,12.434174044566145,0.0,657.0,343.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.520759557140714,0.0,667.0,333.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.420480089732145,0.0,662.0,338.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.53836518494801,0.0,670.0,330.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.472339108084398,0.0,662.0,338.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.507341607142951,0.0,660.0,340.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.561793032629495,0.0,672.0,328.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.617555065576592,0.0,660.0,340.0,0.0,0.0
112,112.0,13.42402,17.8875234375,14.990709706562502,12.582953397750066,0.0,649.0,351.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.667466360050991,0.0,674.0,326.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.566316014594513,0.0,665.0,335.0,0.0,0.0
115,115.0,13.294720000000002,17.970375,14.959253180000003,12.192858320751405,0.0,644.0,356.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.467265153377395,0.0,660.0,340.0,0.0,0.0
117,117.0,13.81792,17.646,15.104154880000001,12.358542271686039,0.0,664.0,336.0,0.0,0.0
118,118.0,13.92448,17.583375,15.13923314,12.499795828926734,0.0,668.0,332.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.460491593733662,0.0,668.0,332.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.329909542627279,0.0,661.0,339.0,0.0,0.0
121,121.0,13.978000000000002,17.55234375,15.157533437499998,12.503955511888556,0.0,670.0,330.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,12.397603202296002,0.0,671.0,329.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.340872399225727,0.0,662.0,338.0,0.0,0.0
124,124.0,13.65928,17.74134375,15.0553458025,12.34029631930463,0.0,658.0,342.0,0.0,0.0
125,125.0,13.47602,17.854710937500002,15.004183137187502,12.292368604353836,0.0,651.0,349.0,0.0,0.0
126,126.0,13.8445,17.6302734375,15.112734101562502,12.521836544220417,0.0,665.0,335.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.541334481007404,0.0,660.0,340.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.330578346401047,0.0,656.0,344.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.322605082050343,0.0,656.0,344.0,0.0,0.0
130,130.0,13.42402,17.8875234375,14.990709706562502,12.296430757030278,0.0,649.0,351.0,0.0,0.0
131,131.0,13.450000000000001,17.87109375,14.9973828125,12.318542350991667,0.0,650.0,350.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.443858735701921,0.0,657.0,343.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.524675971859729,0.0,660.0,340.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,12.578737322314208,0.0,672.0,328.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.655670608927712,0.0,661.0,339.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.600710009588285,0.0,665.0,335.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,12.62401859138298,0.0,655.0,345.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.379253752121986,0.0,663.0,337.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.517581042638026,0.0,668.0,332.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.461742163386138,0.0,674.0,326.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.347098010156321,0.0,661.0,339.0,0.0,0.0
142,142.0,14.1125,17.4755859375,15.2055029296875,12.66425090452109,0.0,675.0,325.0,0.0,0.0
143,143.0,13.65928,17.74134375,15.0553458025,12.458425516247095,0.0,658.0,342.0,0.0,0.0
144,144.0,13.55432,17.80584375,15.0253472175,12.24526484804909,0.0,654.0,346.0,0.0,0.0
145,145.0,13.738420000000001,17.6934609375,15.0791788778125,12.438251807624923,0.0,661.0,339.0,0.0,0.0
146,146.0,13.450000000000001,17.87109375,14.9973828125,12.253272392005947,0.0,650.0,350.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.512854254694938,0.0,657.0,343.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.489025255978552,0.0,668.0,332.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.445704319757226,0.0,659.0,341.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.504794189505338,0.0,662.0,338.0,0.0,0.0
151,151.0,13.42402,17.8875234375,14.990709706562502,12.297896430180094,0.0,649.0,351.0,0.0,0.0
152,152.0,13.897780000000001,17.5989609375,15.1302732521875,12.410686724879861,0.0,667.0,333.0,0.0,0.0
153,153.0,13.897780000000001,17.5989609375,15.1302732521875,12.55774085790926,0.0,667.0,333.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.480934646754728,0.0,668.0,332.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,12.416911829526436,0.0,662.0,338.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.434972427613049,0.0,663.0,337.0,0.0,0.0
157,157.0,14.248000000000001,17.4,15.25664,12.787562381374947,0.0,680.0,320.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.58887077035327,0.0,671.0,329.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,12.308534399830119,0.0,668.0,332.0,0.0,0.0
160,160.0,13.21762,18.0206484375,14.941907209062501,12.267578974001246,0.0,641.0,359.0,0.0,0.0
161,161.0,13.47602,17.854710937500002,15.004183137187502,12.350103811341445,0.0,651.0,349.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.406986310373544,0.0,654.0,346.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.560127371042483,0.0,655.0,345.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.485339236077538,0.0,663.0,337.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.415130009326946,0.0,663.0,337.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.561409136037096,0.0,656.0,344.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.278103409000858,0.0,665.0,335.0,0.0,0.0
168,168.0,13.450000000000001,17.87109375,14.9973828125,12.383126214169097,0.0,650.0,350.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.536796352100197,0.0,665.0,335.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.46847844976385,0.0,669.0,331.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.448083317910227,0.0,668.0,332.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.400583985312714,0.0,660.0,340.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.547196447709764,0.0,662.0,338.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,12.376590317401268,0.0,660.0,340.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.858298488337761,0.0,663.0,337.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.377887390193104,0.0,662.0,338.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.39022328563339,0.0,658.0,342.0,0.0,0.0
178,178.0,13.47602,17.854710937500002,15.004183137187502,12.316488177717067,0.0,651.0,349.0,0.0,0.0
179,179.0,14.08552,17.49084375,15.1956555425,12.683758722989396,0.0,674.0,326.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.590417693929293,0.0,661.0,339.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.34219936129565,0.0,656.0,344.0,0.0,0.0
182,182.0,13.39808,17.904,14.98416384,12.427577007547356,0.0,648.0,352.0,0.0,0.0
183,183.0,14.1125,17.4755859375,15.2055029296875,12.791275312173235,0.0,675.0,325.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.654733441741344,0.0,663.0,337.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.393092630893612,0.0,664.0,336.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.379280659871538,0.0,662.0,338.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.539181079749936,0.0,668.0,332.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.445249403230088,0.0,655.0,345.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.38544320403972,0.0,658.0,342.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.428670204838575,0.0,665.0,335.0,0.0,0.0
191,191.0,13.47602,17.854710937500002,15.004183137187502,12.278405829006346,0.0,651.0,349.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,12.555772679820164,0.0,662.0,338.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.440018338855724,0.0,661.0,339.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.493842398440576,0.0,658.0,342.0,0.0,0.0
195,195.0,13.55432,17.80584375,15.0253472175,12.303058442664765,0.0,654.0,346.0,0.0,0.0
196,196.0,13.65928,17.74134375,15.0553458025,12.231958182506258,0.0,658.0,342.0,0.0,0.0
197,197.0,13.5805,17.7896484375,15.032656210937501,12.572346445929778,0.0,655.0,345.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.43877911362559,0.0,658.0,342.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.586616295050574,0.0,667.0,333.0,0.0,0.0
200,200.0,19.14562,15.5925234375,18.015735293124997,15.404419190289392,19.14562,341.0,159.0,500.0,0.0
201,201.0,18.186880000000002,15.828375,17.300082120000003,14.45388352493752,18.186880000000002,312.0,188.0,500.0,0.0
202,202.0,17.89618,15.9095859375,17.113461939375,14.354900461180577,17.89618,303.0,197.0,500.0,0.0
203,203.0,17.54528,16.014,16.908267520000003,14.117179551375115,17.54528,292.0,208.0,500.0,0.0
204,204.0,17.10568,16.15509375,16.683619704999998,13.658407854998591,17.10568,278.0,222.0,500.0,0.0
205,205.0,17.13682,16.1447109375,16.698307794375,13.83293936667919,17.13682,279.0,221.0,500.0,0.0
206,206.0,16.858,16.23984375,16.573648125,13.763625247405027,16.858,270.0,230.0,500.0,0.0
207,207.0,16.858,16.23984375,16.573648125,13.778638642061292,16.858,270.0,230.0,500.0,0.0
208,208.0,17.168,16.134375,16.713205,13.902786814700102,17.168,280.0,220.0,500.0,0.0
209,209.0,16.796480000000003,16.261499999999998,16.54824928,13.675896411538742,16.796480000000003,268.0,232.0,500.0,0.0
210,210.0,16.735120000000002,16.28334375,16.523688715,13.610468069594535,16.735120000000002,266.0,234.0,500.0,0.0
211,211.0,16.76578,16.2723984375,16.535864191875,13.709986264881364,16.76578,267.0,233.0,500.0,0.0
212,212.0,16.67392,16.305375,16.49996676,13.825986893553944,16.67392,264.0,236.0,500.0,0.0
213,213.0,16.981520000000003,16.19709375,16.626959335000002,13.8623129367095,16.981520000000003,274.0,226.0,500.0,0.0
214,214.0,16.61288,16.32759375,16.477083745,13.597009803027365,16.61288,262.0,238.0,500.0,0.0
215,215.0,16.796480000000003,16.261499999999998,16.54824928,13.657417391464758,16.796480000000003,268.0,232.0,500.0,0.0
216,216.0,16.64338,16.3164609375,16.488420364375,13.617123217603975,16.64338,263.0,237.0,500.0,0.0
217,217.0,16.58242,16.3387734375,16.465956943124997,13.571874256985751,16.58242,261.0,239.0,500.0,0.0
218,218.0,16.76578,16.2723984375,16.535864191875,13.731546643591074,16.76578,267.0,233.0,500.0,0.0
219,219.0,16.46098,16.3839609375,16.423548735624998,13.746119764035448,16.46098,257.0,243.0,500.0,0.0
220,220.0,16.858,16.23984375,16.573648125,13.672733413921573,16.858,270.0,230.0,500.0,0.0
221,221.0,16.796480000000003,16.261499999999998,16.54824928,13.752164744756756,16.796480000000003,268.0,232.0,500.0,0.0
222,222.0,16.796480000000003,16.261499999999998,16.54824928,13.663925289210075,16.796480000000003,268.0,232.0,500.0,0.0
223,223.0,16.76578,16.2723984375,16.535864191875,13.698169859794227,16.76578,267.0,233.0,500.0,0.0
224,224.0,16.735120000000002,16.28334375,16.523688715,13.726202368960989,16.735120000000002,266.0,234.0,500.0,0.0
225,225.0,16.796480000000003,16.261499999999998,16.54824928,13.505378014006755,16.796480000000003,268.0,232.0,500.0,0.0
226,226.0,16.7045,16.2943359375,16.511722890625002,13.57698818171599,16.7045,265.0,235.0,500.0,0.0
227,227.0,16.521620000000002,16.3612734375,16.444332956875,13.501557483715365,16.521620000000002,259.0,241.0,500.0,0.0
228,228.0,16.76578,16.2723984375,16.535864191875,13.701109261743953,16.76578,267.0,233.0,500.0,0.0
229,229.0,16.552,16.35,16.45504,13.398341402158055,16.552,260.0,240.0,500.0,0.0
230,230.0,16.858,16.23984375,16.573648125,13.677859081799639,16.858,270.0,230.0,500.0,0.0
231,231.0,16.76578,16.2723984375,16.535864191875,13.66072258035904,16.76578,267.0,233.0,500.0,0.0
232,232.0,16.7045,16.2943359375,16.511722890625002,13.737897322705287,16.7045,265.0,235.0,500.0,0.0
233,233.0,16.858,16.23984375,16.573648125,13.57274484170054,16.858,270.0,230.0,500.0,0.0
234,234.0,16.61288,16.32759375,16.477083745,13.532735983862873,16.61288,262.0,238.0,500.0,0.0
235,235.0,16.552,16.35,16.45504,13.523208606549229,16.552,260.0,240.0,500.0,0.0
236,236.0,16.735120000000002,16.28334375,16.523688715,13.704303526385608,16.735120000000002,266.0,234.0,500.0,0.0
237,237.0,16.4005,16.4068359375,16.403604609375,13.603509837634096,16.4005,255.0,245.0,500.0,0.0
238,238.0,16.58242,16.3387734375,16.465956943124997,13.58301241470137,16.58242,261.0,239.0,500.0,0.0
239,239.0,16.37032,16.41834375,16.393947685,13.559799476916604,16.37032,254.0,246.0,500.0,0.0
240,240.0,16.735120000000002,16.28334375,16.523688715,13.576081800997276,16.735120000000002,266.0,234.0,500.0,0.0
241,241.0,16.49128,16.37259375,16.433835855,13.517281680267098,16.49128,258.0,242.0,500.0,0.0
242,242.0,16.552,16.35,16.45504,13.494868222710616,16.552,260.0,240.0,500.0,0.0
243,243.0,16.61288,16.32759375,16.477083745,13.561967789274977,16.61288,262.0,238.0,500.0,0.0
244,244.0,16.46098,16.3839609375,16.423548735624998,13.504046668566914,16.46098,257.0,243.0,500.0,0.0
245,245.0,16.82722,16.2506484375,16.560843938125,13.706133617636079,16.82722,269.0,231.0,500.0,0.0
246,246.0,16.46098,16.3839609375,16.423548735624998,13.585636912565047,16.46098,257.0,243.0,500.0,0.0
247,247.0,16.43072,16.395375,16.413471640000004,13.565520488684937,16.43072,256.0,244.0,500.0,0.0
248,248.0,16.67392,16.305375,16.49996676,13.683487080589533,16.67392,264.0,236.0,500.0,0.0
249,249.0,16.61288,16.32759375,16.477083745,13.514323057776565,16.61288,262.0,238.0,500.0,0.0
250,250.0,16.64338,16.3164609375,16.488420364375,13.635857497512202,16.64338,263.0,237.0,500.0,0.0
251,251.0,16.61288,16.32759375,16.477083745,13.565501175456333,16.61288,262.0,238.0,500.0,0.0
252,252.0,16.67392,16.305375,16.49996676,13.725948208249754,16.67392,264.0,236.0,500.0,0.0
253,253.0,16.796480000000003,16.261499999999998,16.54824928,13.69661895344072,16.796480000000003,268.0,232.0,500.0,0.0
254,254.0,16.61288,16.32759375,16.477083745,13.541678815668702,16.61288,262.0,238.0,500.0,0.0
255,255.0,16.61288,16.32759375,16.477083745,13.569601202236083,16.61288,262.0,238.0,500.0,0.0
