,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,14.13166428125,11.409685774403352,14.991492951953123,140.0,60.0,457.0,343.0
252,252.0,12.12818,18.8064609375,13.931315853125,11.4436965917054,15.041580058984374,146.0,54.0,451.0,349.0
253,253.0,12.12818,18.8064609375,13.998098662500002,11.25365296193746,15.024884356640625,144.0,56.0,453.0,347.0
254,254.0,12.12818,18.8064609375,13.964707257812499,11.15386265068548,15.033232207812498,145.0,55.0,452.0,348.0
255,255.0,12.12818,18.8064609375,13.831141639062501,11.176756490317496,15.0666236125,149.0,51.0,448.0,352.0
256,256.0,12.12818,18.8064609375,13.998098662500002,11.149930282174669,15.024884356640625,144.0,56.0,453.0,347.0
257,257.0,12.12818,18.8064609375,13.86453304375,11.380378905935782,15.058275761328122,148.0,52.0,449.0,351.0
258,258.0,12.12818,18.8064609375,13.931315853125,11.193967344860193,15.041580058984374,146.0,54.0,451.0,349.0
259,259.0,12.12818,18.8064609375,13.8979244484375,11.205818224899382,15.04992791015625,147.0,53.0,450.0,350.0
260,260.0,12.12818,18.8064609375,13.998098662500002,11.223998221098572,15.024884356640625,144.0,56.0,453.0,347.0
261,261.0,12.12818,18.8064609375,13.964707257812499,11.377311965718247,15.033232207812498,145.0,55.0,452.0,348.0
262,262.0,12.12818,18.8064609375,14.0982728765625,11.432890578852568,14.999840803125,141.0,59.0,456.0,344.0
263,263.0,12.12818,18.8064609375,13.931315853125,11.247875237114165,15.041580058984374,146.0,54.0,451.0,349.0
264,264.0,12.12818,18.8064609375,13.831141639062501,11.121450910982745,15.0666236125,149.0,51.0,448.0,352.0
265,265.0,12.12818,18.8064609375,13.931315853125,11.207758826874086,15.041580058984374,146.0,54.0,451.0,349.0
266,266.0,12.12818,18.8064609375,13.931315853125,11.022647672277799,15.041580058984374,146.0,54.0,451.0,349.0
267,267.0,12.12818,18.8064609375,13.86453304375,11.152929599190532,15.058275761328122,148.0,52.0,449.0,351.0
268,268.0,12.12818,18.8064609375,13.931315853125,11.303593765420482,15.041580058984374,146.0,54.0,451.0,349.0
269,269.0,12.12818,18.8064609375,14.031490067187502,11.429159665711177,15.016536505468748,143.0,57.0,454.0,346.0
270,270.0,12.12818,18.8064609375,14.0982728765625,11.331663572179213,14.999840803125,141.0,59.0,456.0,344.0
271,271.0,12.12818,18.8064609375,13.998098662500002,11.20595505825775,15.024884356640625,144.0,56.0,453.0,347.0
272,272.0,12.12818,18.8064609375,14.064881471875001,11.526994347098723,15.008188654296873,142.0,58.0,455.0,345.0
273,273.0,12.12818,18.8064609375,13.931315853125,11.227122375274357,15.041580058984374,146.0,54.0,451.0,349.0
274,274.0,12.12818,18.8064609375,13.86453304375,11.195471073567077,15.058275761328122,148.0,52.0,449.0,351.0
275,275.0,12.12818,18.8064609375,13.8979244484375,11.158685152616416,15.04992791015625,147.0,53.0,450.0,350.0
276,276.0,12.12818,18.8064609375,13.8979244484375,11.066801376015242,15.04992791015625,147.0,53.0,450.0,350.0
277,277.0,12.12818,18.8064609375,13.797750234375,11.158106060061563,15.074971463671876,150.0,50.0,447.0,353.0
278,278.0,12.12818,18.8064609375,14.1650556859375,11.429345413917241,14.983145100781249,139.0,61.0,458.0,342.0
279,279.0,12.12818,18.8064609375,13.964707257812499,10.97923303171407,15.033232207812498,145.0,55.0,452.0,348.0
280,280.0,12.12818,18.8064609375,13.8979244484375,11.344307367912043,15.04992791015625,147.0,53.0,450.0,350.0
281,281.0,12.12818,18.8064609375,13.797750234375,10.999869099699243,15.074971463671876,150.0,50.0,447.0,353.0
282,282.0,12.12818,18.8064609375,13.86453304375,11.035892537062004,15.058275761328122,148.0,52.0,449.0,351.0
283,283.0,12.12818,18.8064609375,13.730967425000001,10.997719804056192,15.091667166015625,152.0,48.0,445.0,355.0
284,284.0,12.12818,18.8064609375,13.831141639062501,11.54487427731033,15.0666236125,149.0,51.0,448.0,352.0
285,285.0,12.12818,18.8064609375,13.8979244484375,11.004285053564077,15.04992791015625,147.0,53.0,450.0,350.0
286,286.0,12.12818,18.8064609375,13.730967425000001,10.994087129546845,15.091667166015625,152.0,48.0,445.0,355.0
287,287.0,12.12818,18.8064609375,13.931315853125,11.069997744497027,15.041580058984374,146.0,54.0,451.0,349.0
288,288.0,12.12818,18.8064609375,14.0982728765625,11.161305345755123,14.999840803125,141.0,59.0,456.0,344.0
289,289.0,12.12818,18.8064609375,14.0982728765625,11.399525920805809,14.999840803125,141.0,59.0,456.0,344.0
290,290.0,12.12818,18.8064609375,13.964707257812499,11.277530206567928,15.033232207812498,145.0,55.0,452.0,348.0
291,291.0,12.12818,18.8064609375,14.13166428125,11.430690422881243,14.991492951953123,140.0,60.0,457.0,343.0
292,292.0,12.12818,18.8064609375,13.831141639062501,11.10779879360841,15.0666236125,149.0,51.0,448.0,352.0
293,293.0,12.12818,18.8064609375,13.931315853125,11.084141945052595,15.041580058984374,146.0,54.0,451.0,349.0
294,294.0,12.12818,18.8064609375,13.8979244484375,11.211906236992881,15.04992791015625,147.0,53.0,450.0,350.0
295,295.0,12.12818,18.8064609375,13.998098662500002,11.32255299631867,15.024884356640625,144.0,56.0,453.0,347.0
296,296.0,12.12818,18.8064609375,13.797750234375,10.997984018593952,15.074971463671876,150.0,50.0,447.0,353.0
297,297.0,12.12818,18.8064609375,13.831141639062501,11.040162494405582,15.0666236125,149.0,51.0,448.0,352.0
298,298.0,12.12818,18.8064609375,13.8979244484375,11.232617839641948,15.04992791015625,147.0,53.0,450.0,350.0
299,299.0,12.12818,18.8064609375,13.86453304375,11.062841515140006,15.058275761328122,148.0,52.0,449.0,351.0
300,300.0,12.12818,18.8064609375,14.031490067187502,11.454308589703047,15.016536505468748,143.0,57.0,454.0,346.0
301,301.0,12.12818,18.8064609375,14.0982728765625,11.566393115055988,14.999840803125,141.0,59.0,456.0,344.0
302,302.0,12.12818,18.8064609375,13.964707257812499,11.334328211041019,15.033232207812498,145.0,55.0,452.0,348.0
303,303.0,12.12818,18.8064609375,13.964707257812499,11.262927086621048,15.033232207812498,145.0,55.0,452.0,348.0
304,304.0,12.12818,18.8064609375,13.86453304375,11.045178280890482,15.058275761328122,148.0,52.0,449.0,351.0
305,305.0,12.12818,18.8064609375,14.0982728765625,11.256216624274405,14.999840803125,141.0,59.0,456.0,344.0
306,306.0,12.12818,18.8064609375,13.998098662500002,11.267030631164221,15.024884356640625,144.0,56.0,453.0,347.0
307,307.0,12.12818,18.8064609375,14.064881471875001,11.231321505317679,15.008188654296873,142.0,58.0,455.0,345.0
308,308.0,12.12818,18.8064609375,14.198447090625,11.684130055294824,14.974797249609376,138.0,62.0,459.0,341.0
309,309.0,12.12818,18.8064609375,13.964707257812499,11.117991536560428,15.033232207812498,145.0,55.0,452.0,348.0
310,310.0,12.12818,18.8064609375,13.8979244484375,11.272312944003916,15.04992791015625,147.0,53.0,450.0,350.0
311,311.0,12.12818,18.8064609375,13.831141639062501,11.088321065260589,15.0666236125,149.0,51.0,448.0,352.0
312,312.0,12.12818,18.8064609375,13.797750234375,11.090405460910008,15.074971463671876,150.0,50.0,447.0,353.0
313,313.0,12.12818,18.8064609375,13.931315853125,11.15519754365279,15.041580058984374,146.0,54.0,451.0,349.0
314,314.0,12.12818,18.8064609375,13.931315853125,11.086468253017664,15.041580058984374,146.0,54.0,451.0,349.0
315,315.0,12.12818,18.8064609375,14.031490067187502,11.486235473259391,15.016536505468748,143.0,57.0,454.0,346.0
316,316.0,12.12818,18.8064609375,13.764358829687499,11.08249191210629,15.08331931484375,151.0,49.0,446.0,354.0
317,317.0,12.12818,18.8064609375,13.86453304375,11.022960143074062,15.058275761328122,148.0,52.0,449.0,351.0
318,318.0,12.12818,18.8064609375,14.13166428125,11.862985731381173,14.991492951953123,140.0,60.0,457.0,343.0
319,319.0,12.12818,18.8064609375,13.831141639062501,11.12848572869773,15.0666236125,149.0,51.0,448.0,352.0
320,320.0,12.12818,18.8064609375,13.764358829687499,11.42676953414247,15.08331931484375,151.0,49.0,446.0,354.0
321,321.0,12.12818,18.8064609375,13.998098662500002,11.12783625476304,15.024884356640625,144.0,56.0,453.0,347.0
322,322.0,12.12818,18.8064609375,13.797750234375,11.157992099111075,15.074971463671876,150.0,50.0,447.0,353.0
323,323.0,12.12818,18.8064609375,13.86453304375,11.276508508737438,15.058275761328122,148.0,52.0,449.0,351.0
324,324.0,12.12818,18.8064609375,14.13166428125,11.725979545205037,14.991492951953123,140.0,60.0,457.0,343.0
325,325.0,12.12818,18.8064609375,14.031490067187502,11.459711178745833,15.016536505468748,143.0,57.0,454.0,346.0
326,326.0,12.12818,18.8064609375,13.6975760203125,10.90937169602981,15.1000150171875,153.0,47.0,444.0,356.0
327,327.0,12.12818,18.8064609375,14.064881471875001,11.498770373668146,15.008188654296873,142.0,58.0,455.0,345.0
328,328.0,12.12818,18.8064609375,13.86453304375,11.202246240649124,15.058275761328122,148.0,52.0,449.0,351.0
329,329.0,12.12818,18.8064609375,13.6975760203125,11.076142208744514,15.1000150171875,153.0,47.0,444.0,356.0
330,330.0,12.12818,18.8064609375,13.86453304375,11.213305814488558,15.058275761328122,148.0,52.0,449.0,351.0
331,331.0,12.12818,18.8064609375,13.764358829687499,10.949549748138043,15.08331931484375,151.0,49.0,446.0,354.0
332,332.0,12.12818,18.8064609375,13.86453304375,11.271108400107101,15.058275761328122,148.0,52.0,449.0,351.0
333,333.0,12.12818,18.8064609375,13.931315853125,11.214846393724935,15.041580058984374,146.0,54.0,451.0,349.0
334,334.0,12.12818,18.8064609375,13.664184615624999,10.976273163888653,15.108362868359375,154.0,46.0,443.0,357.0
335,335.0,12.12818,18.8064609375,13.8979244484375,11.131590544863938,15.04992791015625,147.0,53.0,450.0,350.0
336,336.0,12.12818,18.8064609375,13.764358829687499,10.95420477596086,15.08331931484375,151.0,49.0,446.0,354.0
337,337.0,12.12818,18.8064609375,13.964707257812499,11.430739204322947,15.033232207812498,145.0,55.0,452.0,348.0
338,338.0,12.12818,18.8064609375,13.6975760203125,11.275344997161865,15.1000150171875,153.0,47.0,444.0,356.0
339,339.0,12.12818,18.8064609375,13.797750234375,11.384326742911915,15.074971463671876,150.0,50.0,447.0,353.0
340,340.0,12.12818,18.8064609375,13.86453304375,11.131127170401223,15.058275761328122,148.0,52.0,449.0,351.0
341,341.0,12.12818,18.8064609375,13.831141639062501,11.261562877680596,15.0666236125,149.0,51.0,448.0,352.0
342,342.0,12.12818,18.8064609375,13.831141639062501,11.188686165778554,15.0666236125,149.0,51.0,448.0,352.0
343,343.0,12.12818,18.8064609375,13.6975760203125,11.259879707360469,15.1000150171875,153.0,47.0,444.0,356.0
344,344.0,12.12818,18.8064609375,13.964707257812499,11.130834701218053,15.033232207812498,145.0,55.0,452.0,348.0
345,345.0,12.12818,18.8064609375,13.931315853125,11.305120503577363,15.041580058984374,146.0,54.0,451.0,349.0
346,346.0,12.12818,18.8064609375,13.86453304375,11.055762345001988,15.058275761328122,148.0,52.0,449.0,351.0
347,347.0,12.12818,18.8064609375,13.86453304375,11.139903440635877,15.058275761328122,148.0,52.0,449.0,351.0
348,348.0,12.12818,18.8064609375,13.797750234375,11.2242315004676,15.074971463671876,150.0,50.0,447.0,353.0
349,349.0,12.12818,18.8064609375,13.831141639062501,11.192753282444851,15.0666236125,149.0,51.0,448.0,352.0
350,350.0,12.12818,18.8064609375,14.031490067187502,11.524824246501158,15.016536505468748,143.0,57.0,454.0,346.0
351,351.0,12.12818,18.8064609375,13.730967425000001,11.06325719794271,15.091667166015625,152.0,48.0,445.0,355.0
352,352.0,12.12818,18.8064609375,13.730967425000001,11.041012203486517,15.091667166015625,152.0,48.0,445.0,355.0
353,353.0,12.12818,18.8064609375,13.831141639062501,11.163489675656557,15.0666236125,149.0,51.0,448.0,352.0
354,354.0,12.12818,18.8064609375,13.764358829687499,10.898491084208443,15.08331931484375,151.0,49.0,446.0,354.0
355,355.0,12.12818,18.8064609375,13.6975760203125,10.916049647460285,15.1000150171875,153.0,47.0,444.0,356.0
356,356.0,12.12818,18.8064609375,13.730967425000001,10.818841419304377,15.091667166015625,152.0,48.0,445.0,355.0
357,357.0,12.12818,18.8064609375,13.730967425000001,11.18855588647451,15.091667166015625,152.0,48.0,445.0,355.0
358,358.0,12.12818,18.8064609375,13.797750234375,11.46600953615441,15.074971463671876,150.0,50.0,447.0,353.0
359,359.0,12.12818,18.8064609375,13.931315853125,11.361042918974503,15.041580058984374,146.0,54.0,451.0,349.0
360,360.0,12.12818,18.8064609375,13.6975760203125,11.02633564183233,15.1000150171875,153.0,47.0,444.0,356.0
361,361.0,12.12818,18.8064609375,13.6307932109375,10.861825090121524,15.11671071953125,155.0,45.0,442.0,358.0
362,362.0,12.12818,18.8064609375,13.964707257812499,11.302243483711953,15.033232207812498,145.0,55.0,452.0,348.0
363,363.0,12.12818,18.8064609375,13.86453304375,11.08997808347003,15.058275761328122,148.0,52.0,449.0,351.0
364,364.0,12.12818,18.8064609375,13.86453304375,11.108585295051848,15.058275761328122,148.0,52.0,449.0,351.0
365,365.0,12.12818,18.8064609375,13.8979244484375,11.307787570500524,15.04992791015625,147.0,53.0,450.0,350.0
366,366.0,12.12818,18.8064609375,13.86453304375,10.98941288068549,15.058275761328122,148.0,52.0,449.0,351.0
367,367.0,12.12818,18.8064609375,13.764358829687499,10.998588053979558,15.08331931484375,151.0,49.0,446.0,354.0
368,368.0,12.12818,18.8064609375,13.831141639062501,11.267501360330673,15.0666236125,149.0,51.0,448.0,352.0
369,369.0,12.12818,18.8064609375,13.931315853125,11.38667772328536,15.041580058984374,146.0,54.0,451.0,349.0
370,370.0,12.12818,18.8064609375,13.764358829687499,11.029837467985374,15.08331931484375,151.0,49.0,446.0,354.0
371,371.0,12.12818,18.8064609375,13.797750234375,11.606194816554446,15.074971463671876,150.0,50.0,447.0,353.0
372,372.0,12.12818,18.8064609375,13.797750234375,11.08938302350749,15.074971463671876,150.0,50.0,447.0,353.0
373,373.0,12.12818,18.8064609375,13.931315853125,11.24709727072758,15.041580058984374,146.0,54.0,451.0,349.0
374,374.0,12.12818,18.8064609375,13.730967425000001,11.126784805345618,15.091667166015625,152.0,48.0,445.0,355.0
375,375.0,12.12818,18.8064609375,14.031490067187502,11.501227679605265,15.016536505468748,143.0,57.0,454.0,346.0
376,376.0,12.12818,18.8064609375,14.031490067187502,11.420856281878228,15.016536505468748,143.0,57.0,454.0,346.0
377,377.0,12.12818,18.8064609375,13.831141639062501,10.974354120018097,15.0666236125,149.0,51.0,448.0,352.0
378,378.0,12.12818,18.8064609375,13.664184615624999,10.864810768708447,15.108362868359375,154.0,46.0,443.0,357.0
379,379.0,12.12818,18.8064609375,13.797750234375,10.97696100107881,15.074971463671876,150.0,50.0,447.0,353.0
380,380.0,12.12818,18.8064609375,13.964707257812499,11.16619706895268,15.033232207812498,145.0,55.0,452.0,348.0
381,381.0,12.12818,18.8064609375,13.8979244484375,11.02793048336846,15.04992791015625,147.0,53.0,450.0,350.0
382,382.0,12.12818,18.8064609375,13.59740180625,11.072666405583002,15.125058570703125,156.0,44.0,441.0,359.0
383,383.0,12.12818,18.8064609375,13.797750234375,11.290935589050228,15.074971463671876,150.0,50.0,447.0,353.0
384,384.0,12.12818,18.8064609375,13.86453304375,11.623948491344276,15.058275761328122,148.0,52.0,449.0,351.0
385,385.0,12.12818,18.8064609375,13.797750234375,11.1408248198713,15.074971463671876,150.0,50.0,447.0,353.0
386,386.0,12.12818,18.8064609375,13.797750234375,11.189279684957299,15.074971463671876,150.0,50.0,447.0,353.0
387,387.0,12.12818,18.8064609375,13.964707257812499,11.652006921317566,15.033232207812498,145.0,55.0,452.0,348.0
388,388.0,12.12818,18.8064609375,13.797750234375,10.934833791630124,15.074971463671876,150.0,50.0,447.0,353.0
389,389.0,12.12818,18.8064609375,13.964707257812499,11.271309658892106,15.033232207812498,145.0,55.0,452.0,348.0
390,390.0,12.12818,18.8064609375,13.831141639062501,10.955054381789157,15.0666236125,149.0,51.0,448.0,352.0
391,391.0,12.12818,18.8064609375,13.931315853125,11.117711101663012,15.041580058984374,146.0,54.0,451.0,349.0
392,392.0,12.12818,18.8064609375,13.964707257812499,11.506907881332245,15.033232207812498,145.0,55.0,452.0,348.0
393,393.0,12.12818,18.8064609375,13.931315853125,11.21325427016234,15.041580058984374,146.0,54.0,451.0,349.0
394,394.0,12.12818,18.8064609375,13.6975760203125,11.03292797652849,15.1000150171875,153.0,47.0,444.0,356.0
395,395.0,12.12818,18.8064609375,13.86453304375,10.952381741756822,15.058275761328122,148.0,52.0,449.0,351.0
396,396.0,12.12818,18.8064609375,13.964707257812499,11.217489117737369,15.033232207812498,145.0,55.0,452.0,348.0
397,397.0,12.12818,18.8064609375,13.8979244484375,11.068740300020853,15.04992791015625,147.0,53.0,450.0,350.0
398,398.0,12.12818,18.8064609375,14.031490067187502,11.283232404083563,15.016536505468748,143.0,57.0,454.0,346.0
399,399.0,12.12818,18.8064609375,13.998098662500002,11.216171364876388,15.024884356640625,144.0,56.0,453.0,347.0
