,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,14.031680000000001,17.5215,15.176340960000001,12.472644689838448,0.0,672.0,328.0,0.0,0.0
58,58.0,13.8445,17.6302734375,15.112734101562502,12.012221881214508,0.0,665.0,335.0,0.0,0.0
59,59.0,13.8445,17.6302734375,15.112734101562502,12.46119596853852,0.0,665.0,335.0,0.0,0.0
60,60.0,14.220820000000002,17.4150234375,15.246159303437501,12.363906463117122,0.0,679.0,321.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.17876901817657,0.0,661.0,339.0,0.0,0.0
62,62.0,14.08552,17.49084375,15.1956555425,12.35098457884126,0.0,674.0,326.0,0.0,0.0
63,63.0,14.031680000000001,17.5215,15.176340960000001,12.412628190860588,0.0,672.0,328.0,0.0,0.0
64,64.0,13.738420000000001,17.6934609375,15.0791788778125,12.051567632640344,0.0,661.0,339.0,0.0,0.0
65,65.0,14.08552,17.49084375,15.1956555425,12.206039971053231,0.0,674.0,326.0,0.0,0.0
66,66.0,14.1125,17.4755859375,15.2055029296875,12.485455850545796,0.0,675.0,325.0,0.0,0.0
67,67.0,13.92448,17.583375,15.13923314,12.441786030110379,0.0,668.0,332.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.124906596719722,0.0,671.0,329.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,12.101706319440893,0.0,666.0,334.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.310849658631913,0.0,659.0,341.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,12.074799911897962,0.0,659.0,341.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.10290151465009,0.0,660.0,340.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.18261731377131,0.0,659.0,341.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.236997084772733,0.0,664.0,336.0,0.0,0.0
75,75.0,14.00482,17.5368984375,15.166873805937499,12.320945158123086,0.0,671.0,329.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.180137741504371,0.0,664.0,336.0,0.0,0.0
77,77.0,13.606720000000001,17.7735,15.04009232,12.371021838453972,0.0,656.0,344.0,0.0,0.0
78,78.0,13.712000000000002,17.709375,15.071107500000002,12.134571900956491,0.0,660.0,340.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.328252347644538,0.0,665.0,335.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.399341165930048,0.0,669.0,331.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,12.23813874674282,0.0,667.0,333.0,0.0,0.0
82,82.0,13.81792,17.646,15.104154880000001,12.098118339144367,0.0,664.0,336.0,0.0,0.0
83,83.0,13.68562,17.7253359375,15.0631631346875,12.152184266893771,0.0,659.0,341.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.229190219809688,0.0,669.0,331.0,0.0,0.0
85,85.0,14.19368,17.43009375,15.2358052275,12.543191819143301,0.0,678.0,322.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.053165093953224,0.0,662.0,338.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.123550800754915,0.0,665.0,335.0,0.0,0.0
88,88.0,14.1125,17.4755859375,15.2055029296875,12.323712353761662,0.0,675.0,325.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.243832007821513,0.0,667.0,333.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.175209017989108,0.0,661.0,339.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.488405809598389,0.0,671.0,329.0,0.0,0.0
92,92.0,14.411920000000002,17.31084375,15.322182057500003,12.622400450491325,0.0,686.0,314.0,0.0,0.0
93,93.0,13.92448,17.583375,15.13923314,12.264654371236343,0.0,668.0,332.0,0.0,0.0
94,94.0,13.871120000000001,17.61459375,15.121440232500001,12.228869715171511,0.0,666.0,334.0,0.0,0.0
95,95.0,14.220820000000002,17.4150234375,15.246159303437501,12.32418317979434,0.0,679.0,321.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.429115326874104,0.0,666.0,334.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,12.055181273483733,0.0,659.0,341.0,0.0,0.0
98,98.0,14.08552,17.49084375,15.1956555425,12.422016940630035,0.0,674.0,326.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,11.996377170241132,0.0,668.0,332.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,12.370997620952672,0.0,670.0,330.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.291359785826137,0.0,660.0,340.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.177682687425442,0.0,668.0,332.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.146453595538576,0.0,662.0,338.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.67699071968684,0.0,669.0,331.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.297206263084036,0.0,671.0,329.0,0.0,0.0
106,106.0,14.00482,17.5368984375,15.166873805937499,12.317525143344092,0.0,671.0,329.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.291997991404985,0.0,657.0,343.0,0.0,0.0
108,108.0,13.897780000000001,17.5989609375,15.1302732521875,12.395698484444127,0.0,667.0,333.0,0.0,0.0
109,109.0,14.031680000000001,17.5215,15.176340960000001,12.48611865193179,0.0,672.0,328.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.077560713183498,0.0,662.0,338.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.30993080768814,0.0,667.0,333.0,0.0,0.0
112,112.0,13.951220000000001,17.5678359375,15.1483198753125,12.107323592710102,0.0,669.0,331.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.596895884912229,0.0,668.0,332.0,0.0,0.0
114,114.0,13.68562,17.7253359375,15.0631631346875,12.343991094177541,0.0,659.0,341.0,0.0,0.0
115,115.0,14.058580000000001,17.5061484375,15.1859348790625,12.211824914192148,0.0,673.0,327.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,12.474081898263316,0.0,666.0,334.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.203410937574239,0.0,673.0,327.0,0.0,0.0
118,118.0,14.08552,17.49084375,15.1956555425,12.336539085637096,0.0,674.0,326.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,12.353676468310058,0.0,661.0,339.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.491274150095489,0.0,663.0,337.0,0.0,0.0
121,121.0,13.47602,17.854710937500002,15.004183137187502,12.038538229977762,0.0,651.0,349.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,11.975162214918143,0.0,665.0,335.0,0.0,0.0
123,123.0,14.166580000000002,17.4452109375,15.225577792812501,12.302377065802013,0.0,677.0,323.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.396256454993825,0.0,666.0,334.0,0.0,0.0
125,125.0,14.220820000000002,17.4150234375,15.246159303437501,12.226732247182113,0.0,679.0,321.0,0.0,0.0
126,126.0,14.19368,17.43009375,15.2358052275,12.52613571224628,0.0,678.0,322.0,0.0,0.0
127,127.0,13.978000000000002,17.55234375,15.157533437499998,12.39693790126287,0.0,670.0,330.0,0.0,0.0
128,128.0,14.08552,17.49084375,15.1956555425,12.328588843098453,0.0,674.0,326.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.053967461281534,0.0,656.0,344.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,11.97661425719873,0.0,664.0,336.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.149105882381662,0.0,664.0,336.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.57894976364782,0.0,670.0,330.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,11.967542750589146,0.0,667.0,333.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.50982063332986,0.0,668.0,332.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.650135375762462,0.0,663.0,337.0,0.0,0.0
136,136.0,14.248000000000001,17.4,15.25664,12.289576714460065,0.0,680.0,320.0,0.0,0.0
137,137.0,14.139520000000001,17.460375,15.21547702,12.467058211007243,0.0,676.0,324.0,0.0,0.0
138,138.0,14.08552,17.49084375,15.1956555425,12.455953750400973,0.0,674.0,326.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.451207814304528,0.0,654.0,346.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.324789594993817,0.0,659.0,341.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.0330823422834,0.0,658.0,342.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.125964188321605,0.0,666.0,334.0,0.0,0.0
143,143.0,14.031680000000001,17.5215,15.176340960000001,12.527098089580065,0.0,672.0,328.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.007433794717226,0.0,662.0,338.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.219257225824379,0.0,663.0,337.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.672418792266464,0.0,670.0,330.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.173847081793472,0.0,659.0,341.0,0.0,0.0
148,148.0,14.19368,17.43009375,15.2358052275,12.378616903475924,0.0,678.0,322.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.432537085541549,0.0,662.0,338.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.041294679913015,0.0,657.0,343.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.320199535614929,0.0,666.0,334.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.415991503452219,0.0,674.0,326.0,0.0,0.0
153,153.0,14.08552,17.49084375,15.1956555425,12.24653261958806,0.0,674.0,326.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,12.127309327575864,0.0,674.0,326.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.422845460042552,0.0,665.0,335.0,0.0,0.0
156,156.0,13.978000000000002,17.55234375,15.157533437499998,12.184860106721382,0.0,670.0,330.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.47379164280632,0.0,661.0,339.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.362865512849655,0.0,668.0,332.0,0.0,0.0
159,159.0,14.302480000000003,17.37009375,15.2779811725,12.193861408068162,0.0,682.0,318.0,0.0,0.0
160,160.0,13.871120000000001,17.61459375,15.121440232500001,12.198054425511744,0.0,666.0,334.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.098174616672624,0.0,659.0,341.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.144594270298795,0.0,669.0,331.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,11.971571335249127,0.0,664.0,336.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.008072470834758,0.0,665.0,335.0,0.0,0.0
165,165.0,14.058580000000001,17.5061484375,15.1859348790625,12.616843150747576,0.0,673.0,327.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,12.16781723228562,0.0,669.0,331.0,0.0,0.0
167,167.0,14.031680000000001,17.5215,15.176340960000001,12.4358357697006,0.0,672.0,328.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.385127406791275,0.0,656.0,344.0,0.0,0.0
169,169.0,14.302480000000003,17.37009375,15.2779811725,12.299868282468571,0.0,682.0,318.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.02013953068488,0.0,660.0,340.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.179796583175435,0.0,664.0,336.0,0.0,0.0
172,172.0,14.058580000000001,17.5061484375,15.1859348790625,12.385468922656017,0.0,673.0,327.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.364960618445691,0.0,673.0,327.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,12.170441828358792,0.0,650.0,350.0,0.0,0.0
175,175.0,14.220820000000002,17.4150234375,15.246159303437501,12.256191617163777,0.0,679.0,321.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.031883627956526,0.0,660.0,340.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,12.204733148465095,0.0,661.0,339.0,0.0,0.0
178,178.0,13.52818,17.8220859375,15.018165360312501,11.94668983378146,0.0,653.0,347.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.122560343087239,0.0,666.0,334.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.320863812782608,0.0,675.0,325.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,12.060573739701082,0.0,659.0,341.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.223259011002623,0.0,661.0,339.0,0.0,0.0
183,183.0,13.76488,17.67759375,15.0873772475,12.312031173975676,0.0,662.0,338.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.101476542497805,0.0,663.0,337.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.352427239012115,0.0,664.0,336.0,0.0,0.0
186,186.0,14.1125,17.4755859375,15.2055029296875,12.594648306160625,0.0,675.0,325.0,0.0,0.0
187,187.0,14.031680000000001,17.5215,15.176340960000001,12.203826652126867,0.0,672.0,328.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.255607490883971,0.0,660.0,340.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.155357863873464,0.0,656.0,344.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.067184121565845,0.0,667.0,333.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.282363850800792,0.0,659.0,341.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.393246868189102,0.0,667.0,333.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,11.931690248103044,0.0,661.0,339.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.087774698747493,0.0,659.0,341.0,0.0,0.0
195,195.0,14.139520000000001,17.460375,15.21547702,12.319692973633874,0.0,676.0,324.0,0.0,0.0
196,196.0,14.139520000000001,17.460375,15.21547702,12.218653310731197,0.0,676.0,324.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.340042338214376,0.0,671.0,329.0,0.0,0.0
198,198.0,13.712000000000002,17.709375,15.071107500000002,12.102322004847782,0.0,660.0,340.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.298965082747648,0.0,656.0,344.0,0.0,0.0
200,200.0,22.186580000000003,15.1248984375,19.6090662296875,16.946734060544248,22.186580000000003,127.0,73.0,800.0,0.0
201,201.0,21.817780000000003,15.1614609375,19.0554075890625,15.731900745029847,21.817780000000003,117.0,83.0,800.0,0.0
202,202.0,5.20808,33.90009375,19.267166737500002,15.96068361018861,33.90009375,102.0,98.0,0.0,800.0
203,203.0,23.2405,15.0474609375,21.3970662109375,19.22428638841258,23.2405,155.0,45.0,800.0,0.0
204,204.0,22.298000000000002,15.11484375,19.7838953125,16.840741000039046,22.298000000000002,130.0,70.0,800.0,0.0
205,205.0,21.59842,15.1856484375,18.7447366546875,15.455433121431861,21.59842,111.0,89.0,800.0,0.0
206,206.0,5.18818,34.1111484375,20.0835087453125,16.789010332862052,34.1111484375,97.0,103.0,0.0,800.0
207,207.0,23.088019999999997,15.0562734375,21.1202420921875,18.569851066762173,23.088019999999997,151.0,49.0,800.0,0.0
208,208.0,22.40978,15.1052109375,19.962749364062503,17.390054702234778,22.40978,133.0,67.0,800.0,0.0
209,209.0,21.70792,15.17334375,18.8980522125,15.91515419658889,21.707920000000005,114.0,86.0,800.0,0.0
210,210.0,5.22472,33.73209375,18.6231856625,15.501190863509166,33.73209375,106.0,94.0,0.0,800.0
211,211.0,22.784979999999997,15.0761484375,20.5879630046875,18.239260932602498,22.784979999999997,143.0,57.0,800.0,0.0
212,212.0,22.186580000000003,15.1248984375,19.6090662296875,16.646418423407482,22.186580000000003,127.0,73.0,800.0,0.0
213,213.0,21.891220000000004,15.1537734375,19.1625541421875,16.216679008936705,21.891220000000004,119.0,81.0,800.0,0.0
214,214.0,21.70792,15.17334375,18.8980522125,15.751765211730595,21.707920000000005,114.0,86.0,800.0,0.0
215,215.0,21.562,15.18984375,18.6945296875,15.380145542397377,21.562,110.0,90.0,800.0,0.0
216,216.0,5.19602,34.0265859375,19.755455798437502,16.526563019691483,34.0265859375,99.0,101.0,0.0,800.0
217,217.0,22.1125,15.1318359375,19.4947509765625,16.368884200264432,22.1125,125.0,75.0,800.0,0.0
218,218.0,22.07552,15.135375,19.4382649,16.676879371854717,22.07552,124.0,76.0,800.0,0.0
219,219.0,21.928,15.15,19.2168,15.881595568822732,21.928,120.0,80.0,800.0,0.0
220,220.0,21.854480000000002,15.15759375,19.1087566375,15.902868403710313,21.854480000000002,118.0,82.0,800.0,0.0
221,221.0,21.744500000000002,15.1693359375,18.950055273437503,15.755756567640812,21.744500000000002,115.0,85.0,800.0,0.0
222,222.0,21.52562,15.1940859375,18.6447720015625,15.524348303332284,21.52562,109.0,91.0,800.0,0.0
223,223.0,5.20402,33.94221093750001,19.429424514062504,16.20182241961028,33.94221093750001,101.0,99.0,0.0,800.0
224,224.0,21.634880000000003,15.1815,18.7953928,15.396768403778191,21.634880000000003,112.0,88.0,800.0,0.0
225,225.0,21.671380000000003,15.1773984375,18.846498020312502,15.575616438196302,21.671380000000003,113.0,87.0,800.0,0.0
226,226.0,21.52562,15.1940859375,18.6447720015625,15.393004184259155,21.52562,109.0,91.0,800.0,0.0
227,227.0,21.70792,15.17334375,18.8980522125,15.694644006459392,21.707920000000005,114.0,86.0,800.0,0.0
228,228.0,21.78112,15.165375,19.002507100000003,15.882040611004593,21.78112,116.0,84.0,800.0,0.0
229,229.0,21.78112,15.165375,19.002507100000003,15.850755574214867,21.78112,116.0,84.0,800.0,0.0
230,230.0,5.22472,33.73209375,18.6231856625,15.919406945540082,33.73209375,106.0,94.0,0.0,800.0
231,231.0,21.817780000000003,15.1614609375,19.0554075890625,15.799326653451178,21.817780000000003,117.0,83.0,800.0,0.0
232,232.0,21.744500000000002,15.1693359375,18.950055273437503,15.725301258499387,21.744500000000002,115.0,85.0,800.0,0.0
233,233.0,21.78112,15.165375,19.002507100000003,15.74361947015817,21.78112,116.0,84.0,800.0,0.0
234,234.0,21.45298,15.202710937500001,18.546604885937498,15.385646833745039,21.452980000000004,107.0,93.0,800.0,0.0
235,235.0,21.48928,15.198375,18.5954637,15.363986753975853,21.489279999999997,108.0,92.0,800.0,0.0
236,236.0,21.634880000000003,15.1815,18.7953928,15.576674791436465,21.634880000000003,112.0,88.0,800.0,0.0
237,237.0,21.634880000000003,15.1815,18.7953928,15.554572519521706,21.634880000000003,112.0,88.0,800.0,0.0
238,238.0,5.2205,33.7740234375,18.7834236328125,15.511105638638666,33.7740234375,105.0,95.0,0.0,800.0
239,239.0,21.78112,15.165375,19.002507100000003,16.180114625119693,21.78112,116.0,84.0,800.0,0.0
240,240.0,21.634880000000003,15.1815,18.7953928,15.622345464434515,21.634880000000003,112.0,88.0,800.0,0.0
241,241.0,21.671380000000003,15.1773984375,18.846498020312502,15.582580320783206,21.671380000000003,113.0,87.0,800.0,0.0
242,242.0,21.671380000000003,15.1773984375,18.846498020312502,15.837902200054225,21.671380000000003,113.0,87.0,800.0,0.0
243,243.0,21.562,15.18984375,18.6945296875,15.53438045816673,21.562,110.0,90.0,800.0,0.0
244,244.0,21.48928,15.198375,18.5954637,15.611888548579772,21.489279999999997,108.0,92.0,800.0,0.0
245,245.0,21.59842,15.1856484375,18.7447366546875,15.578943895423674,21.59842,111.0,89.0,800.0,0.0
246,246.0,21.48928,15.198375,18.5954637,15.418557328317556,21.489279999999997,108.0,92.0,800.0,0.0
247,247.0,5.20402,33.94221093750001,19.429424514062504,16.313133016401814,33.94221093750001,101.0,99.0,0.0,800.0
248,248.0,21.59842,15.1856484375,18.7447366546875,15.71295069629176,21.59842,111.0,89.0,800.0,0.0
249,249.0,21.59842,15.1856484375,18.7447366546875,15.443358080604884,21.59842,111.0,89.0,800.0,0.0
