,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,13.52818,17.8220859375,15.018165360312501,11.50861300910385,0.0,653.0,347.0,0.0,0.0
59,59.0,13.632980000000002,17.7573984375,15.0476555240625,14.980316287546874,0.0,657.0,343.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.64580871341366,0.0,658.0,342.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,11.533791915353849,0.0,658.0,342.0,0.0,0.0
62,62.0,13.738420000000001,17.6934609375,15.0791788778125,11.776799852022961,0.0,661.0,339.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.073694717598046,0.0,657.0,343.0,0.0,0.0
64,64.0,14.00482,17.5368984375,15.166873805937499,11.604339259103849,0.0,671.0,329.0,0.0,0.0
65,65.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
66,66.0,13.450000000000001,17.87109375,14.9973828125,11.494026915353851,0.0,650.0,350.0,0.0,0.0
67,67.0,13.37218,17.920523437499998,14.9777452334375,12.438385963464961,0.0,647.0,353.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
69,69.0,13.502080000000001,17.838375,15.011110660000002,11.50370754035385,0.0,652.0,348.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
72,72.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
73,73.0,13.502080000000001,17.838375,15.011110660000002,11.50370754035385,0.0,652.0,348.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.853171123237974,0.0,661.0,339.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,11.58185050910385,0.0,667.0,333.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,11.604339259103849,0.0,671.0,329.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
79,79.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,11.54416754035385,0.0,660.0,340.0,0.0,0.0
82,82.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
83,83.0,13.24328,18.00384375,14.947561822499999,11.45704191535385,0.0,642.0,358.0,0.0,0.0
84,84.0,13.42402,17.8875234375,14.990709706562502,11.489251759103851,0.0,649.0,351.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,11.533791915353849,0.0,658.0,342.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,11.54416754035385,0.0,660.0,340.0,0.0,0.0
87,87.0,13.52818,17.8220859375,15.018165360312501,15.180663092968931,0.0,653.0,347.0,0.0,0.0
88,88.0,13.68562,17.7253359375,15.0631631346875,13.898789978834808,0.0,659.0,341.0,0.0,0.0
89,89.0,13.606720000000001,17.7735,15.04009232,12.44398790096496,0.0,656.0,344.0,0.0,0.0
90,90.0,13.47602,17.854710937500002,15.004183137187502,11.49884550910385,0.0,651.0,349.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
92,92.0,13.76488,17.67759375,15.0873772475,11.554716915353849,0.0,662.0,338.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,11.54416754035385,0.0,660.0,340.0,0.0,0.0
94,94.0,13.502080000000001,17.838375,15.011110660000002,12.027545342598044,0.0,652.0,348.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,11.518554259103851,0.0,655.0,345.0,0.0,0.0
96,96.0,13.712000000000002,17.709375,15.071107500000002,13.90823360383481,0.0,660.0,340.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.852151560737974,0.0,660.0,340.0,0.0,0.0
98,98.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,14.11232653861482,0.0,656.0,344.0,0.0,0.0
101,101.0,13.5805,17.7896484375,15.032656210937501,11.764402037633868,0.0,655.0,345.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,11.576336915353853,0.0,666.0,334.0,0.0,0.0
103,103.0,13.450000000000001,17.87109375,14.9973828125,12.439856150964962,0.0,650.0,350.0,0.0,0.0
104,104.0,13.39808,17.904,14.98416384,11.65681147702296,0.0,648.0,352.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,11.528669259103852,0.0,657.0,343.0,0.0,0.0
106,106.0,13.294720000000002,17.970375,14.959253180000003,11.466027540353851,0.0,644.0,356.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,11.587407540353851,0.0,668.0,332.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,12.648735025913663,0.0,661.0,339.0,0.0,0.0
110,110.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
112,112.0,13.632980000000002,17.7573984375,15.0476555240625,12.325228659754092,0.0,657.0,343.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,11.533791915353849,0.0,658.0,342.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,11.795900852022957,0.0,663.0,337.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,11.54416754035385,0.0,660.0,340.0,0.0,0.0
117,117.0,14.1125,17.4755859375,15.2055029296875,11.627523009103848,0.0,675.0,325.0,0.0,0.0
118,118.0,13.42402,17.8875234375,14.990709706562502,14.429781829052681,0.0,649.0,351.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.306640659754091,0.0,655.0,345.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,11.49884550910385,0.0,651.0,349.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.382018659754092,0.0,663.0,337.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,11.523590040353849,0.0,656.0,344.0,0.0,0.0
123,123.0,13.52818,17.8220859375,15.018165360312501,11.50861300910385,0.0,653.0,347.0,0.0,0.0
124,124.0,13.5805,17.7896484375,15.032656210937501,11.518554259103851,0.0,655.0,345.0,0.0,0.0
125,125.0,13.55432,17.80584375,15.0253472175,13.852213103834808,0.0,654.0,346.0,0.0,0.0
126,126.0,13.52818,17.8220859375,15.018165360312501,11.50861300910385,0.0,653.0,347.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,11.523590040353849,0.0,656.0,344.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,14.447476766552679,0.0,668.0,332.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,11.815172852022958,0.0,665.0,335.0,0.0,0.0
131,131.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.305990277378058,0.0,656.0,344.0,0.0,0.0
133,133.0,13.450000000000001,17.87109375,14.9973828125,13.111425120517989,0.0,650.0,350.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
135,135.0,13.42402,17.8875234375,14.990709706562502,11.489251759103851,0.0,649.0,351.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,11.50370754035385,0.0,652.0,348.0,0.0,0.0
137,137.0,14.058580000000001,17.5061484375,15.1859348790625,14.647601437329001,0.0,673.0,327.0,0.0,0.0
138,138.0,13.34632,17.93709375,14.971453907499999,11.475186915353849,0.0,646.0,354.0,0.0,0.0
139,139.0,13.294720000000002,17.970375,14.959253180000003,12.63740346341366,0.0,644.0,356.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,12.036689717598042,0.0,653.0,347.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,11.765200975133864,0.0,656.0,344.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,11.560056759103851,0.0,663.0,337.0,0.0,0.0
143,143.0,13.47602,17.854710937500002,15.004183137187502,11.49884550910385,0.0,651.0,349.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,11.528669259103852,0.0,657.0,343.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.092453717598044,0.0,659.0,341.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.346827946023794,0.0,670.0,330.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,11.533791915353849,0.0,658.0,342.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.853171123237974,0.0,661.0,339.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,11.528669259103852,0.0,657.0,343.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.862916123237971,0.0,669.0,331.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,11.523590040353849,0.0,656.0,344.0,0.0,0.0
152,152.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.449708150964963,0.0,662.0,338.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,13.246513020365203,0.0,658.0,342.0,0.0,0.0
156,156.0,13.951220000000001,17.5678359375,15.1483198753125,11.593008009103851,0.0,669.0,331.0,0.0,0.0
157,157.0,13.502080000000001,17.838375,15.011110660000002,11.50370754035385,0.0,652.0,348.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.420733659754092,0.0,667.0,333.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,13.870715603834805,0.0,656.0,344.0,0.0,0.0
160,160.0,13.39808,17.904,14.98416384,11.484520040353852,0.0,648.0,352.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,11.538958009103851,0.0,659.0,341.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,11.528669259103852,0.0,657.0,343.0,0.0,0.0
163,163.0,13.52818,17.8220859375,15.018165360312501,11.50861300910385,0.0,653.0,347.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,11.518554259103851,0.0,655.0,345.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,11.815172852022958,0.0,665.0,335.0,0.0,0.0
166,166.0,13.502080000000001,17.838375,15.011110660000002,11.692961477022958,0.0,652.0,348.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,16.776537548783637,0.0,655.0,345.0,0.0,0.0
169,169.0,13.450000000000001,17.87109375,14.9973828125,11.494026915353851,0.0,650.0,350.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,13.870715603834805,0.0,656.0,344.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,13.880030978834807,0.0,657.0,343.0,0.0,0.0
172,172.0,13.42402,17.8875234375,14.990709706562502,14.429781829052681,0.0,649.0,351.0,0.0,0.0
173,173.0,13.37218,17.920523437499998,14.9777452334375,15.5554491263329,0.0,647.0,353.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
175,175.0,14.031680000000001,17.5215,15.176340960000001,14.024891603834808,0.0,672.0,328.0,0.0,0.0
176,176.0,13.11538,18.0883359375,14.920563005312498,11.435338009103848,0.0,637.0,363.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,11.56544004035385,0.0,664.0,336.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,11.523590040353849,0.0,656.0,344.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,12.84771562323797,0.0,655.0,345.0,0.0,0.0
180,180.0,14.031680000000001,17.5215,15.176340960000001,11.61007004035385,0.0,672.0,328.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
182,182.0,13.65928,17.74134375,15.0553458025,14.533549119978431,0.0,658.0,342.0,0.0,0.0
183,183.0,13.951220000000001,17.5678359375,15.1483198753125,11.593008009103851,0.0,669.0,331.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,11.51356191535385,0.0,654.0,346.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,13.898789978834808,0.0,659.0,341.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,11.54942050910385,0.0,661.0,339.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,11.554716915353849,0.0,662.0,338.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,11.528669259103852,0.0,657.0,343.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.64580871341366,0.0,658.0,342.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.655272556384071,0.0,657.0,343.0,0.0,0.0
191,191.0,13.42402,17.8875234375,14.990709706562502,11.489251759103851,0.0,649.0,351.0,0.0,0.0
192,192.0,13.192,18.0375,14.936380000000002,11.448230040353852,0.0,640.0,360.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,11.560056759103851,0.0,663.0,337.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.659896713413662,0.0,670.0,330.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,14.990605037546874,0.0,659.0,341.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,11.57086675910385,0.0,665.0,335.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,13.075297497407083,0.0,660.0,340.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,11.494026915353851,0.0,650.0,350.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,12.198684842598045,0.0,670.0,330.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.46732046875,12.962078234407855,14.812983851641413,5.0,5.0,592.0,398.0
201,201.0,12.12818,18.8064609375,15.46732046875,11.300800509103851,14.812983851641413,5.0,5.0,592.0,398.0
202,202.0,12.12818,18.8064609375,15.46732046875,11.300800509103851,14.812983851641413,5.0,5.0,592.0,398.0
203,203.0,12.12818,18.8064609375,15.46732046875,11.300800509103851,14.812983851641413,5.0,5.0,592.0,398.0
204,204.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
205,205.0,12.12818,18.8064609375,15.46732046875,11.631310922309616,14.812983851641413,5.0,5.0,592.0,398.0
206,206.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
207,207.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
208,208.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
209,209.0,12.12818,18.8064609375,15.46732046875,12.714624507913722,14.812983851641413,5.0,5.0,592.0,398.0
210,210.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
211,211.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
212,212.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
213,213.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
214,214.0,12.12818,18.8064609375,14.13166428125,13.234525363510556,14.826475328282829,7.0,3.0,590.0,400.0
215,215.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
216,216.0,12.12818,18.8064609375,15.46732046875,12.714624507913722,14.812983851641413,5.0,5.0,592.0,398.0
217,217.0,12.12818,18.8064609375,15.46732046875,12.714624507913722,14.812983851641413,5.0,5.0,592.0,398.0
218,218.0,12.12818,18.8064609375,14.13166428125,11.679723044429842,14.826475328282829,7.0,3.0,590.0,400.0
219,219.0,12.12818,18.8064609375,15.46732046875,12.51018841058941,14.812983851641413,5.0,5.0,592.0,398.0
220,220.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
221,221.0,12.12818,18.8064609375,15.46732046875,12.51018841058941,14.812983851641413,5.0,5.0,592.0,398.0
222,222.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
223,223.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
224,224.0,12.12818,18.8064609375,15.46732046875,12.714624507913722,14.812983851641413,5.0,5.0,592.0,398.0
225,225.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
226,226.0,12.12818,18.8064609375,14.799492375,13.255797658563964,14.819729589962122,6.0,4.0,591.0,399.0
227,227.0,12.12818,18.8064609375,14.799492375,12.172484072959858,14.819729589962122,6.0,4.0,591.0,399.0
228,228.0,12.12818,18.8064609375,15.46732046875,14.300557713728429,14.812983851641413,5.0,5.0,592.0,398.0
229,229.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
230,230.0,12.12818,18.8064609375,14.13166428125,11.428189102273794,14.826475328282829,7.0,3.0,590.0,400.0
231,231.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
232,232.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
233,233.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
234,234.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
235,235.0,12.12818,18.8064609375,15.46732046875,12.714624507913722,14.812983851641413,5.0,5.0,592.0,398.0
236,236.0,12.12818,18.8064609375,14.799492375,14.582491518292883,14.819729589962122,6.0,4.0,591.0,399.0
237,237.0,12.12818,18.8064609375,15.46732046875,12.51018841058941,14.812983851641413,5.0,5.0,592.0,398.0
238,238.0,12.12818,18.8064609375,14.13166428125,11.09360523669871,14.826475328282829,7.0,3.0,590.0,400.0
239,239.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
240,240.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
241,241.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
242,242.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
243,243.0,12.12818,18.8064609375,15.46732046875,11.300800509103851,14.812983851641413,5.0,5.0,592.0,398.0
244,244.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
245,245.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
246,246.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
247,247.0,12.12818,18.8064609375,14.799492375,12.172484072959858,14.819729589962122,6.0,4.0,591.0,399.0
248,248.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
249,249.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
250,250.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
251,251.0,12.12818,18.8064609375,14.799492375,11.1385498937796,14.819729589962122,6.0,4.0,591.0,399.0
