,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,12.88768,18.243375,14.87999854,11.98279256854795,0.0,628.0,372.0,0.0,0.0
18,18.0,14.139520000000001,17.460375,15.21547702,12.566454126847278,0.0,676.0,324.0,0.0,0.0
19,19.0,13.39808,17.904,14.98416384,12.280643006387937,0.0,648.0,352.0,0.0,0.0
20,20.0,14.248000000000001,17.4,15.25664,12.610179026359374,0.0,680.0,320.0,0.0,0.0
21,21.0,13.65928,17.74134375,15.0553458025,12.361293262539172,0.0,658.0,342.0,0.0,0.0
22,22.0,13.502080000000001,17.838375,15.011110660000002,12.401255048742755,0.0,652.0,348.0,0.0,0.0
23,23.0,14.139520000000001,17.460375,15.21547702,12.494454539684908,0.0,676.0,324.0,0.0,0.0
24,24.0,13.24328,18.00384375,14.947561822499999,12.217682498127056,0.0,642.0,358.0,0.0,0.0
25,25.0,14.139520000000001,17.460375,15.21547702,12.597969370146167,0.0,676.0,324.0,0.0,0.0
26,26.0,13.68562,17.7253359375,15.0631631346875,12.352387316031606,0.0,659.0,341.0,0.0,0.0
27,27.0,14.329780000000001,17.3552109375,15.2888416071875,12.659710736720827,0.0,683.0,317.0,0.0,0.0
28,28.0,13.450000000000001,17.87109375,14.9973828125,12.166783785629123,0.0,650.0,350.0,0.0,0.0
29,29.0,13.712000000000002,17.709375,15.071107500000002,12.398333487812625,0.0,660.0,340.0,0.0,0.0
30,30.0,13.76488,17.67759375,15.0873772475,12.373558365407824,0.0,662.0,338.0,0.0,0.0
31,31.0,13.978000000000002,17.55234375,15.157533437499998,12.522882773108869,0.0,670.0,330.0,0.0,0.0
32,32.0,13.738420000000001,17.6934609375,15.0791788778125,12.372464860885238,0.0,661.0,339.0,0.0,0.0
33,33.0,13.632980000000002,17.7573984375,15.0476555240625,12.299617868376252,0.0,657.0,343.0,0.0,0.0
34,34.0,14.1125,17.4755859375,15.2055029296875,12.597808180336415,0.0,675.0,325.0,0.0,0.0
35,35.0,13.79138,17.6617734375,15.0957025884375,12.307944643229623,0.0,663.0,337.0,0.0,0.0
36,36.0,13.47602,17.854710937500002,15.004183137187502,12.37589770072,0.0,651.0,349.0,0.0,0.0
37,37.0,13.76488,17.67759375,15.0873772475,12.295707452375172,0.0,662.0,338.0,0.0,0.0
38,38.0,13.42402,17.8875234375,14.990709706562502,12.31089636139618,0.0,649.0,351.0,0.0,0.0
39,39.0,13.871120000000001,17.61459375,15.121440232500001,12.468891192993503,0.0,666.0,334.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.44454085749314,0.0,666.0,334.0,0.0,0.0
41,41.0,13.606720000000001,17.7735,15.04009232,12.229815402784268,0.0,656.0,344.0,0.0,0.0
42,42.0,13.502080000000001,17.838375,15.011110660000002,12.323117171844606,0.0,652.0,348.0,0.0,0.0
43,43.0,13.738420000000001,17.6934609375,15.0791788778125,12.235395813993284,0.0,661.0,339.0,0.0,0.0
44,44.0,14.1125,17.4755859375,15.2055029296875,12.558788367332204,0.0,675.0,325.0,0.0,0.0
45,45.0,13.450000000000001,17.87109375,14.9973828125,12.177419023310831,0.0,650.0,350.0,0.0,0.0
46,46.0,14.1125,17.4755859375,15.2055029296875,12.48492828560184,0.0,675.0,325.0,0.0,0.0
47,47.0,13.52818,17.8220859375,15.018165360312501,12.24866916569745,0.0,653.0,347.0,0.0,0.0
48,48.0,13.79138,17.6617734375,15.0957025884375,12.439199919690308,0.0,663.0,337.0,0.0,0.0
49,49.0,13.606720000000001,17.7735,15.04009232,12.210546235937507,0.0,656.0,344.0,0.0,0.0
50,50.0,13.606720000000001,17.7735,15.04009232,12.343028611905092,0.0,656.0,344.0,0.0,0.0
51,51.0,13.897780000000001,17.5989609375,15.1302732521875,12.48068379778045,0.0,667.0,333.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.411827129478615,0.0,664.0,336.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,12.466647880294227,0.0,664.0,336.0,0.0,0.0
54,54.0,13.79138,17.6617734375,15.0957025884375,12.412158986598433,0.0,663.0,337.0,0.0,0.0
55,55.0,13.8445,17.6302734375,15.112734101562502,12.42568087124336,0.0,665.0,335.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,12.428832829513501,0.0,665.0,335.0,0.0,0.0
57,57.0,14.08552,17.49084375,15.1956555425,12.496643618323501,0.0,674.0,326.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.474593911783266,0.0,666.0,334.0,0.0,0.0
59,59.0,13.81792,17.646,15.104154880000001,12.466300310070451,0.0,664.0,336.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.17533226550885,0.0,659.0,341.0,0.0,0.0
61,61.0,13.712000000000002,17.709375,15.071107500000002,12.415288294237914,0.0,660.0,340.0,0.0,0.0
62,62.0,13.632980000000002,17.7573984375,15.0476555240625,12.328943468248163,0.0,657.0,343.0,0.0,0.0
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,12.417367058541863,0.0,661.0,339.0,0.0,0.0
64,64.0,13.47602,17.854710937500002,15.004183137187502,12.18489280899176,0.0,651.0,349.0,0.0,0.0
65,65.0,13.502080000000001,17.838375,15.011110660000002,12.427213046689536,0.0,652.0,348.0,0.0,0.0
66,66.0,13.951220000000001,17.5678359375,15.1483198753125,12.373076007913705,0.0,669.0,331.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,12.297319017461719,0.0,660.0,340.0,0.0,0.0
68,68.0,13.47602,17.854710937500002,15.004183137187502,12.284023516454551,0.0,651.0,349.0,0.0,0.0
69,69.0,14.220820000000002,17.4150234375,15.246159303437501,12.515893866641072,0.0,679.0,321.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.366184521103513,0.0,667.0,333.0,0.0,0.0
71,71.0,14.00482,17.5368984375,15.166873805937499,12.431956703786051,0.0,671.0,329.0,0.0,0.0
72,72.0,13.450000000000001,17.87109375,14.9973828125,12.322164905890302,0.0,650.0,350.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.399863541324422,0.0,660.0,340.0,0.0,0.0
74,74.0,14.00482,17.5368984375,15.166873805937499,12.59956526222979,0.0,671.0,329.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.481786403268993,0.0,666.0,334.0,0.0,0.0
76,76.0,13.47602,17.854710937500002,15.004183137187502,12.380186433465568,0.0,651.0,349.0,0.0,0.0
77,77.0,13.47602,17.854710937500002,15.004183137187502,12.406123962454986,0.0,651.0,349.0,0.0,0.0
78,78.0,13.897780000000001,17.5989609375,15.1302732521875,12.465163099945032,0.0,667.0,333.0,0.0,0.0
79,79.0,13.79138,17.6617734375,15.0957025884375,12.391948051441707,0.0,663.0,337.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,12.481977258303955,0.0,668.0,332.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,12.26676689252246,0.0,655.0,345.0,0.0,0.0
82,82.0,13.42402,17.8875234375,14.990709706562502,12.280772700694342,0.0,649.0,351.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.39258248304918,0.0,660.0,340.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.375514688242138,0.0,659.0,341.0,0.0,0.0
85,85.0,14.031680000000001,17.5215,15.176340960000001,12.512484069657557,0.0,672.0,328.0,0.0,0.0
86,86.0,13.8445,17.6302734375,15.112734101562502,12.386145238885643,0.0,665.0,335.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.384212546857018,0.0,665.0,335.0,0.0,0.0
88,88.0,13.81792,17.646,15.104154880000001,12.535051579805991,0.0,664.0,336.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,12.461576522352134,0.0,672.0,328.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.352366126139813,0.0,663.0,337.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.400678146528076,0.0,666.0,334.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,12.34641400453351,0.0,669.0,331.0,0.0,0.0
93,93.0,14.00482,17.5368984375,15.166873805937499,12.44732735039488,0.0,671.0,329.0,0.0,0.0
94,94.0,13.606720000000001,17.7735,15.04009232,12.333666034890365,0.0,656.0,344.0,0.0,0.0
95,95.0,13.39808,17.904,14.98416384,12.23738407292062,0.0,648.0,352.0,0.0,0.0
96,96.0,13.951220000000001,17.5678359375,15.1483198753125,12.392325846143454,0.0,669.0,331.0,0.0,0.0
97,97.0,13.897780000000001,17.5989609375,15.1302732521875,12.408170830996653,0.0,667.0,333.0,0.0,0.0
98,98.0,14.031680000000001,17.5215,15.176340960000001,12.569927187032285,0.0,672.0,328.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.36417967462624,0.0,668.0,332.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.302047819995183,0.0,663.0,337.0,0.0,0.0
101,101.0,14.08552,17.49084375,15.1956555425,12.35729651285574,0.0,674.0,326.0,0.0,0.0
102,102.0,13.52818,17.8220859375,15.018165360312501,12.294875218385542,0.0,653.0,347.0,0.0,0.0
103,103.0,13.978000000000002,17.55234375,15.157533437499998,12.498747259495536,0.0,670.0,330.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.307709392299705,0.0,655.0,345.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.327785212052198,0.0,666.0,334.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.39824165476544,0.0,666.0,334.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.352166066372138,0.0,658.0,342.0,0.0,0.0
108,108.0,13.16642,18.054398437499998,14.930980215937499,12.26176330542516,0.0,639.0,361.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.368307256789127,0.0,664.0,336.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.421436499140206,0.0,653.0,347.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.33384777564333,0.0,658.0,342.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.50616173191603,0.0,662.0,338.0,0.0,0.0
113,113.0,13.5805,17.7896484375,15.032656210937501,12.39083697947238,0.0,655.0,345.0,0.0,0.0
114,114.0,13.951220000000001,17.5678359375,15.1483198753125,12.626080997979313,0.0,669.0,331.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.500659729786165,0.0,670.0,330.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.380846597970951,0.0,660.0,340.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.43483758582718,0.0,668.0,332.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.467591072530874,0.0,661.0,339.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.441235814697801,0.0,672.0,328.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.447784009092096,0.0,661.0,339.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.324272623028001,0.0,666.0,334.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.40656902634978,0.0,665.0,335.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,12.251901179423456,0.0,649.0,351.0,0.0,0.0
124,124.0,13.92448,17.583375,15.13923314,12.319648496800312,0.0,668.0,332.0,0.0,0.0
125,125.0,13.76488,17.67759375,15.0873772475,12.320395371574175,0.0,662.0,338.0,0.0,0.0
126,126.0,14.031680000000001,17.5215,15.176340960000001,12.500660547623635,0.0,672.0,328.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.395250816777857,0.0,663.0,337.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.410547993565462,0.0,672.0,328.0,0.0,0.0
129,129.0,14.139520000000001,17.460375,15.21547702,12.621805520803465,0.0,676.0,324.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,12.272717785734487,0.0,656.0,344.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.299893476586442,0.0,655.0,345.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.414701960319306,0.0,667.0,333.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.251975928371648,0.0,656.0,344.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,12.328928400240036,0.0,662.0,338.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.433667970542192,0.0,657.0,343.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.235651796374166,0.0,661.0,339.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.376981561468572,0.0,662.0,338.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,12.32738457731738,0.0,658.0,342.0,0.0,0.0
139,139.0,13.606720000000001,17.7735,15.04009232,12.3730294372526,0.0,656.0,344.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.250952746543408,0.0,659.0,341.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.405975615434361,0.0,666.0,334.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.52070908475791,0.0,663.0,337.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.466634662973993,0.0,664.0,336.0,0.0,0.0
144,144.0,14.08552,17.49084375,15.1956555425,12.505222027323091,0.0,674.0,326.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.378011234683939,0.0,655.0,345.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.465972210082121,0.0,664.0,336.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.439737500644867,0.0,666.0,334.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.363317154844966,0.0,667.0,333.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.469723733564615,0.0,673.0,327.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.413303405190158,0.0,670.0,330.0,0.0,0.0
151,151.0,13.502080000000001,17.838375,15.011110660000002,12.448979161606394,0.0,652.0,348.0,0.0,0.0
152,152.0,13.738420000000001,17.6934609375,15.0791788778125,12.473273042459196,0.0,661.0,339.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.360966333896563,0.0,666.0,334.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.37405849670756,0.0,662.0,338.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,12.279663320662273,0.0,650.0,350.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.419944981734774,0.0,663.0,337.0,0.0,0.0
157,157.0,13.320500000000001,17.9537109375,14.9652898828125,12.346779011756023,0.0,645.0,355.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.506327581786064,0.0,670.0,330.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.340771605079293,0.0,664.0,336.0,0.0,0.0
160,160.0,13.37218,17.920523437499998,14.9777452334375,12.300793946117379,0.0,647.0,353.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.384475577519272,0.0,659.0,341.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.389267939976946,0.0,663.0,337.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,12.469040241888704,0.0,652.0,348.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.360028946515211,0.0,659.0,341.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.461932588509141,0.0,666.0,334.0,0.0,0.0
166,166.0,13.34632,17.93709375,14.971453907499999,12.29360878347573,0.0,646.0,354.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.34831461808589,0.0,665.0,335.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.46984598943209,0.0,662.0,338.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,12.395838620945415,0.0,674.0,326.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,12.335884690961054,0.0,671.0,329.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.388531924357837,0.0,661.0,339.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.565527182050708,0.0,657.0,343.0,0.0,0.0
173,173.0,13.65928,17.74134375,15.0553458025,12.428400568782916,0.0,658.0,342.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.412302311749988,0.0,670.0,330.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,12.359833123213832,0.0,653.0,347.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.373857941693325,0.0,655.0,345.0,0.0,0.0
177,177.0,13.39808,17.904,14.98416384,12.228231209142653,0.0,648.0,352.0,0.0,0.0
178,178.0,14.00482,17.5368984375,15.166873805937499,12.415844291196585,0.0,671.0,329.0,0.0,0.0
179,179.0,13.47602,17.854710937500002,15.004183137187502,12.409592979850164,0.0,651.0,349.0,0.0,0.0
180,180.0,14.139520000000001,17.460375,15.21547702,12.443379331740381,0.0,676.0,324.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.453656361132953,0.0,656.0,344.0,0.0,0.0
182,182.0,13.5805,17.7896484375,15.032656210937501,12.260344748034607,0.0,655.0,345.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.312269610201104,0.0,659.0,341.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,12.239923310248637,0.0,654.0,346.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.461018430099012,0.0,664.0,336.0,0.0,0.0
186,186.0,14.00482,17.5368984375,15.166873805937499,12.466757265522608,0.0,671.0,329.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.478487061492421,0.0,669.0,331.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.37767534442605,0.0,664.0,336.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.431185868936835,0.0,660.0,340.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.47229197437968,0.0,667.0,333.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.24415608439512,0.0,661.0,339.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.423799996843783,0.0,664.0,336.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.348120906145441,0.0,657.0,343.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.554104376039893,0.0,670.0,330.0,0.0,0.0
195,195.0,13.294720000000002,17.970375,14.959253180000003,12.190368306659025,0.0,644.0,356.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.30253061215536,0.0,661.0,339.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.36939831842658,0.0,668.0,332.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.311558533542932,0.0,658.0,342.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.494042141674857,0.0,671.0,329.0,0.0,0.0
200,200.0,15.952,16.584375,16.157521875,13.567087849595682,15.952,540.0,260.0,200.0,0.0
201,201.0,15.59968,16.734,15.985348800000002,13.367531111831118,15.59968,528.0,272.0,200.0,0.0
202,202.0,15.11042,16.9575234375,15.777686116796877,13.001739397393633,15.11042,511.0,289.0,200.0,0.0
203,203.0,15.082,16.97109375,15.766796484375,12.916085825716412,15.082,510.0,290.0,200.0,0.0
204,204.0,14.632719999999999,17.19459375,15.612636709375,12.910743265158969,14.632719999999999,494.0,306.0,200.0,0.0
205,205.0,14.940499999999998,17.0396484375,15.714560986328124,12.996141343977808,14.940499999999997,505.0,295.0,200.0,0.0
206,206.0,14.77202,17.1234609375,15.656749652734375,12.859064685677158,14.77202,499.0,301.0,200.0,0.0
207,207.0,15.082,16.97109375,15.766796484375,13.069622210165253,15.082,510.0,290.0,200.0,0.0
208,208.0,14.632719999999999,17.19459375,15.612636709375,12.826967325346732,14.632719999999999,494.0,306.0,200.0,0.0
209,209.0,14.744079999999999,17.13759375,15.647631440625,12.86130211145401,14.744079999999999,498.0,302.0,200.0,0.0
210,210.0,14.828019999999999,17.0953359375,15.675429331640625,12.797107087804227,14.828019999999999,501.0,299.0,200.0,0.0
211,211.0,14.716179999999998,17.1517734375,15.638661014453124,12.786788079323504,14.716179999999998,497.0,303.0,200.0,0.0
212,212.0,14.716179999999998,17.1517734375,15.638661014453124,12.918194447857202,14.716179999999998,497.0,303.0,200.0,0.0
213,213.0,14.799999999999999,17.109375,15.666015625,12.875001758336186,14.8,500.0,300.0,200.0,0.0
214,214.0,14.716179999999998,17.1517734375,15.638661014453124,12.784791695982165,14.716179999999998,497.0,303.0,200.0,0.0
215,215.0,14.96872,17.02584375,15.724712978124998,12.83930692091434,14.968719999999998,506.0,294.0,200.0,0.0
216,216.0,14.166580000000002,17.4452109375,15.490327241015626,12.69158048398025,14.166580000000002,477.0,323.0,200.0,0.0
217,217.0,14.68832,17.166,15.629838399999999,12.865392707280158,14.68832,496.0,304.0,200.0,0.0
218,218.0,14.632719999999999,17.19459375,15.612636709375,12.719387027694232,14.632719999999999,494.0,306.0,200.0,0.0
219,219.0,14.68832,17.166,15.629838399999999,12.698307807524827,14.68832,496.0,304.0,200.0,0.0
220,220.0,15.16738,16.9305234375,15.799907708203126,13.0081365848673,15.167380000000001,513.0,287.0,200.0,0.0
221,221.0,14.799999999999999,17.109375,15.666015625,12.802034693979012,14.8,500.0,300.0,200.0,0.0
222,222.0,14.68832,17.166,15.629838399999999,12.720410573516146,14.68832,496.0,304.0,200.0,0.0
223,223.0,14.716179999999998,17.1517734375,15.638661014453124,12.8888289889011,14.716179999999998,497.0,303.0,200.0,0.0
224,224.0,14.549619999999999,17.2378359375,15.587943405859376,12.787391412738737,14.549619999999999,491.0,309.0,200.0,0.0
225,225.0,14.439380000000002,17.2961484375,15.557090651171874,12.647632784738516,14.439380000000002,487.0,313.0,200.0,0.0
226,226.0,14.549619999999999,17.2378359375,15.587943405859376,12.739806398347065,14.549619999999999,491.0,309.0,200.0,0.0
227,227.0,14.521999999999998,17.25234375,15.580008203124999,12.758990921642416,14.521999999999998,490.0,310.0,200.0,0.0
228,228.0,14.940499999999998,17.0396484375,15.714560986328124,13.001259884956083,14.940499999999997,505.0,295.0,200.0,0.0
229,229.0,14.411920000000002,17.31084375,15.549747571875,12.706077458708293,14.411920000000002,486.0,314.0,200.0,0.0
230,230.0,14.744079999999999,17.13759375,15.647631440625,12.912295920306356,14.744079999999999,498.0,302.0,200.0,0.0
231,231.0,14.521999999999998,17.25234375,15.580008203124999,12.708407396374437,14.521999999999998,490.0,310.0,200.0,0.0
232,232.0,14.77202,17.1234609375,15.656749652734375,12.768603312254456,14.77202,499.0,301.0,200.0,0.0
233,233.0,14.384500000000001,17.3255859375,15.542552587890626,12.679018632642803,14.384500000000001,485.0,315.0,200.0,0.0
234,234.0,14.604979999999998,17.2089609375,15.60425768476562,12.656979200716094,14.604979999999998,493.0,307.0,200.0,0.0
235,235.0,14.799999999999999,17.109375,15.666015625,12.964410848949017,14.8,500.0,300.0,200.0,0.0
236,236.0,14.604979999999998,17.2089609375,15.60425768476562,12.804505562947213,14.604979999999998,493.0,307.0,200.0,0.0
237,237.0,14.96872,17.02584375,15.724712978124998,12.920826788691725,14.968719999999998,506.0,294.0,200.0,0.0
238,238.0,14.884179999999999,17.0673984375,15.694699844921875,12.850280802342292,14.884179999999999,503.0,297.0,200.0,0.0
239,239.0,14.632719999999999,17.19459375,15.612636709375,12.874933935736001,14.632719999999999,494.0,306.0,200.0,0.0
240,240.0,14.716179999999998,17.1517734375,15.638661014453124,12.80521769575304,14.716179999999998,497.0,303.0,200.0,0.0
241,241.0,14.68832,17.166,15.629838399999999,12.668122133246204,14.68832,496.0,304.0,200.0,0.0
242,242.0,14.996979999999999,17.0120859375,15.735012549609372,12.794399965195403,14.996979999999999,507.0,293.0,200.0,0.0
243,243.0,14.521999999999998,17.25234375,15.580008203124999,12.77597382431593,14.521999999999998,490.0,310.0,200.0,0.0
244,244.0,14.799999999999999,17.109375,15.666015625,12.919230317256927,14.8,500.0,300.0,200.0,0.0
245,245.0,14.632719999999999,17.19459375,15.612636709375,12.789372061796305,14.632719999999999,494.0,306.0,200.0,0.0
246,246.0,14.77202,17.1234609375,15.656749652734375,12.826431122113899,14.77202,499.0,301.0,200.0,0.0
247,247.0,14.799999999999999,17.109375,15.666015625,12.87756028262353,14.8,500.0,300.0,200.0,0.0
248,248.0,14.521999999999998,17.25234375,15.580008203124999,12.758024587588547,14.521999999999998,490.0,310.0,200.0,0.0
249,249.0,14.77202,17.1234609375,15.656749652734375,12.753587170057381,14.77202,499.0,301.0,200.0,0.0
250,250.0,14.77202,17.1234609375,15.656749652734375,12.688103066767576,14.77202,499.0,301.0,200.0,0.0
251,251.0,14.716179999999998,17.1517734375,15.638661014453124,12.888878007977775,14.716179999999998,497.0,303.0,200.0,0.0
