,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.68562,17.7253359375,15.0631631346875,12.290078175447231,0.0,659.0,341.0,0.0,0.0
33,33.0,13.55432,17.80584375,15.0253472175,12.246435757966605,0.0,654.0,346.0,0.0,0.0
34,34.0,13.55432,17.80584375,15.0253472175,12.275370034628764,0.0,654.0,346.0,0.0,0.0
35,35.0,14.166580000000002,17.4452109375,15.225577792812501,12.53821013445317,0.0,677.0,323.0,0.0,0.0
36,36.0,13.738420000000001,17.6934609375,15.0791788778125,12.237465797952146,0.0,661.0,339.0,0.0,0.0
37,37.0,13.81792,17.646,15.104154880000001,12.185140092462182,0.0,664.0,336.0,0.0,0.0
38,38.0,13.81792,17.646,15.104154880000001,12.361405953954893,0.0,664.0,336.0,0.0,0.0
39,39.0,13.5805,17.7896484375,15.032656210937501,12.150765389034605,0.0,655.0,345.0,0.0,0.0
40,40.0,14.139520000000001,17.460375,15.21547702,12.412925355270517,0.0,676.0,324.0,0.0,0.0
41,41.0,13.897780000000001,17.5989609375,15.1302732521875,12.34653187152069,0.0,667.0,333.0,0.0,0.0
42,42.0,14.00482,17.5368984375,15.166873805937499,12.435812761417367,0.0,671.0,329.0,0.0,0.0
43,43.0,13.65928,17.74134375,15.0553458025,12.256196225816804,0.0,658.0,342.0,0.0,0.0
44,44.0,14.00482,17.5368984375,15.166873805937499,12.379794777853443,0.0,671.0,329.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,12.304803861437515,0.0,662.0,338.0,0.0,0.0
46,46.0,13.632980000000002,17.7573984375,15.0476555240625,12.272595536462843,0.0,657.0,343.0,0.0,0.0
47,47.0,13.712000000000002,17.709375,15.071107500000002,12.208743913108702,0.0,660.0,340.0,0.0,0.0
48,48.0,13.606720000000001,17.7735,15.04009232,12.30772996757298,0.0,656.0,344.0,0.0,0.0
49,49.0,13.871120000000001,17.61459375,15.121440232500001,12.360255344262107,0.0,666.0,334.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,12.121681683664018,0.0,657.0,343.0,0.0,0.0
51,51.0,13.81792,17.646,15.104154880000001,12.263222556726038,0.0,664.0,336.0,0.0,0.0
52,52.0,13.502080000000001,17.838375,15.011110660000002,12.290400177676405,0.0,652.0,348.0,0.0,0.0
53,53.0,13.871120000000001,17.61459375,15.121440232500001,12.373063150299519,0.0,666.0,334.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,12.218110884986539,0.0,655.0,345.0,0.0,0.0
55,55.0,14.00482,17.5368984375,15.166873805937499,12.379688648353627,0.0,671.0,329.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,12.260413300705302,0.0,662.0,338.0,0.0,0.0
57,57.0,13.712000000000002,17.709375,15.071107500000002,12.340432985918055,0.0,660.0,340.0,0.0,0.0
58,58.0,14.058580000000001,17.5061484375,15.1859348790625,12.420253178071123,0.0,673.0,327.0,0.0,0.0
59,59.0,13.951220000000001,17.5678359375,15.1483198753125,12.30336638934539,0.0,669.0,331.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.406413680666637,0.0,659.0,341.0,0.0,0.0
61,61.0,14.00482,17.5368984375,15.166873805937499,12.300174307619885,0.0,671.0,329.0,0.0,0.0
62,62.0,14.248000000000001,17.4,15.25664,12.494200210243795,0.0,680.0,320.0,0.0,0.0
63,63.0,13.320500000000001,17.9537109375,14.9652898828125,12.134031485061854,0.0,645.0,355.0,0.0,0.0
64,64.0,13.68562,17.7253359375,15.0631631346875,12.197174350318509,0.0,659.0,341.0,0.0,0.0
65,65.0,13.5805,17.7896484375,15.032656210937501,12.287385631315729,0.0,655.0,345.0,0.0,0.0
66,66.0,14.058580000000001,17.5061484375,15.1859348790625,12.448490870183582,0.0,673.0,327.0,0.0,0.0
67,67.0,14.08552,17.49084375,15.1956555425,12.473940960473819,0.0,674.0,326.0,0.0,0.0
68,68.0,13.68562,17.7253359375,15.0631631346875,12.225605914424511,0.0,659.0,341.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.298782992789405,0.0,660.0,340.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.371459457411431,0.0,664.0,336.0,0.0,0.0
71,71.0,13.55432,17.80584375,15.0253472175,12.171690307880832,0.0,654.0,346.0,0.0,0.0
72,72.0,13.79138,17.6617734375,15.0957025884375,12.20555939850141,0.0,663.0,337.0,0.0,0.0
73,73.0,13.5805,17.7896484375,15.032656210937501,12.180462520514258,0.0,655.0,345.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.291126021829127,0.0,664.0,336.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.309901765374567,0.0,657.0,343.0,0.0,0.0
76,76.0,13.5805,17.7896484375,15.032656210937501,12.215964929068427,0.0,655.0,345.0,0.0,0.0
77,77.0,13.502080000000001,17.838375,15.011110660000002,12.208455733731725,0.0,652.0,348.0,0.0,0.0
78,78.0,13.951220000000001,17.5678359375,15.1483198753125,12.529595590221938,0.0,669.0,331.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.34271543440041,0.0,662.0,338.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,12.37513299886578,0.0,668.0,332.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.401863007435324,0.0,664.0,336.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.245273272080107,0.0,660.0,340.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.367093298681487,0.0,668.0,332.0,0.0,0.0
84,84.0,13.712000000000002,17.709375,15.071107500000002,12.342848227850569,0.0,660.0,340.0,0.0,0.0
85,85.0,13.81792,17.646,15.104154880000001,12.258003949822145,0.0,664.0,336.0,0.0,0.0
86,86.0,13.8445,17.6302734375,15.112734101562502,12.357541471570539,0.0,665.0,335.0,0.0,0.0
87,87.0,14.00482,17.5368984375,15.166873805937499,12.391936072137097,0.0,671.0,329.0,0.0,0.0
88,88.0,13.712000000000002,17.709375,15.071107500000002,12.20145088125327,0.0,660.0,340.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,12.35863290789901,0.0,671.0,329.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,12.377160262249527,0.0,666.0,334.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.411549660618858,0.0,666.0,334.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.366948817473354,0.0,657.0,343.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.404867831077919,0.0,667.0,333.0,0.0,0.0
94,94.0,14.1125,17.4755859375,15.2055029296875,12.472845908454689,0.0,675.0,325.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,12.35315444865129,0.0,670.0,330.0,0.0,0.0
96,96.0,14.00482,17.5368984375,15.166873805937499,12.421010735128794,0.0,671.0,329.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.255848842554826,0.0,660.0,340.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,12.527846857261105,0.0,671.0,329.0,0.0,0.0
99,99.0,13.42402,17.8875234375,14.990709706562502,12.183601933528776,0.0,649.0,351.0,0.0,0.0
100,100.0,13.502080000000001,17.838375,15.011110660000002,12.211217410214829,0.0,652.0,348.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,12.365588390835482,0.0,669.0,331.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.275445777846146,0.0,656.0,344.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.314427115324108,0.0,663.0,337.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.344971153652626,0.0,668.0,332.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.357685803667005,0.0,667.0,333.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.254697244438509,0.0,663.0,337.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.369460985596147,0.0,668.0,332.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,12.463742879099991,0.0,673.0,327.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.444263839025712,0.0,673.0,327.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.273491722655047,0.0,660.0,340.0,0.0,0.0
111,111.0,13.502080000000001,17.838375,15.011110660000002,12.212750784192027,0.0,652.0,348.0,0.0,0.0
112,112.0,13.978000000000002,17.55234375,15.157533437499998,12.406767292436603,0.0,670.0,330.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.462763896993449,0.0,674.0,326.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.416786386993294,0.0,668.0,332.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.256074525211933,0.0,662.0,338.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.252580035199307,0.0,660.0,340.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.405805185791486,0.0,672.0,328.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.328347200627714,0.0,665.0,335.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.482862292961569,0.0,667.0,333.0,0.0,0.0
120,120.0,14.031680000000001,17.5215,15.176340960000001,12.40303191764951,0.0,672.0,328.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.361794690301123,0.0,671.0,329.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.290503403429241,0.0,655.0,345.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.405244205140884,0.0,659.0,341.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.336775417141517,0.0,659.0,341.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,12.413069095983262,0.0,658.0,342.0,0.0,0.0
126,126.0,13.738420000000001,17.6934609375,15.0791788778125,12.359971497065448,0.0,661.0,339.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.226896396600706,0.0,663.0,337.0,0.0,0.0
128,128.0,14.058580000000001,17.5061484375,15.1859348790625,12.345513809700208,0.0,673.0,327.0,0.0,0.0
129,129.0,13.978000000000002,17.55234375,15.157533437499998,12.403348156298147,0.0,670.0,330.0,0.0,0.0
130,130.0,13.738420000000001,17.6934609375,15.0791788778125,12.341401292529122,0.0,661.0,339.0,0.0,0.0
131,131.0,14.220820000000002,17.4150234375,15.246159303437501,12.437444621653684,0.0,679.0,321.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.312943037184,0.0,658.0,342.0,0.0,0.0
133,133.0,14.166580000000002,17.4452109375,15.225577792812501,12.334843946920557,0.0,677.0,323.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,12.471682992409841,0.0,670.0,330.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.220341915521992,0.0,660.0,340.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.397614094650779,0.0,669.0,331.0,0.0,0.0
137,137.0,13.712000000000002,17.709375,15.071107500000002,12.304024618944856,0.0,660.0,340.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.323715553577994,0.0,666.0,334.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.30462661997996,0.0,654.0,346.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.379481838820483,0.0,667.0,333.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.358473589679857,0.0,660.0,340.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.22511718914273,0.0,668.0,332.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,12.331985491891555,0.0,662.0,338.0,0.0,0.0
144,144.0,13.8445,17.6302734375,15.112734101562502,12.322979320065674,0.0,665.0,335.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.318515109848006,0.0,668.0,332.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.303978533452096,0.0,669.0,331.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.231818068767781,0.0,653.0,347.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.464178483004648,0.0,667.0,333.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.328964859873981,0.0,673.0,327.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.338957061894705,0.0,663.0,337.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.22016456706607,0.0,665.0,335.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.325045603109656,0.0,662.0,338.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.34789214946701,0.0,669.0,331.0,0.0,0.0
154,154.0,13.871120000000001,17.61459375,15.121440232500001,12.421713286350077,0.0,666.0,334.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,12.394340032080855,0.0,666.0,334.0,0.0,0.0
156,156.0,14.166580000000002,17.4452109375,15.225577792812501,12.40853423470816,0.0,677.0,323.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.323356973556136,0.0,668.0,332.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.301889879650036,0.0,663.0,337.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.413221863753815,0.0,672.0,328.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.280556617403674,0.0,660.0,340.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.320008314516647,0.0,666.0,334.0,0.0,0.0
162,162.0,13.871120000000001,17.61459375,15.121440232500001,12.343525473843089,0.0,666.0,334.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.420281107330212,0.0,669.0,331.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.232257408509115,0.0,658.0,342.0,0.0,0.0
165,165.0,14.166580000000002,17.4452109375,15.225577792812501,12.367369121304897,0.0,677.0,323.0,0.0,0.0
166,166.0,13.712000000000002,17.709375,15.071107500000002,12.258833930939923,0.0,660.0,340.0,0.0,0.0
167,167.0,13.871120000000001,17.61459375,15.121440232500001,12.400712990629154,0.0,666.0,334.0,0.0,0.0
168,168.0,14.08552,17.49084375,15.1956555425,12.409954210945445,0.0,674.0,326.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.293271887494035,0.0,662.0,338.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.384400497161959,0.0,663.0,337.0,0.0,0.0
171,171.0,13.502080000000001,17.838375,15.011110660000002,12.276134895699343,0.0,652.0,348.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.267820984005482,0.0,665.0,335.0,0.0,0.0
173,173.0,14.139520000000001,17.460375,15.21547702,12.515865005025974,0.0,676.0,324.0,0.0,0.0
174,174.0,13.47602,17.854710937500002,15.004183137187502,12.153152070148236,0.0,651.0,349.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,12.267932772684693,0.0,664.0,336.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.402251119170696,0.0,669.0,331.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.339553128378851,0.0,662.0,338.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.316769173478496,0.0,666.0,334.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.310118112668333,0.0,662.0,338.0,0.0,0.0
180,180.0,14.031680000000001,17.5215,15.176340960000001,12.266411989862863,0.0,672.0,328.0,0.0,0.0
181,181.0,14.08552,17.49084375,15.1956555425,12.280601249210747,0.0,674.0,326.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.332622806227548,0.0,670.0,330.0,0.0,0.0
183,183.0,13.76488,17.67759375,15.0873772475,12.477712396320578,0.0,662.0,338.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.27347061676402,0.0,663.0,337.0,0.0,0.0
185,185.0,13.606720000000001,17.7735,15.04009232,12.244733377423405,0.0,656.0,344.0,0.0,0.0
186,186.0,13.81792,17.646,15.104154880000001,12.312577728005385,0.0,664.0,336.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.331557129422965,0.0,668.0,332.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.266000142419395,0.0,660.0,340.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.363724847772852,0.0,665.0,335.0,0.0,0.0
190,190.0,13.5805,17.7896484375,15.032656210937501,12.27426961793859,0.0,655.0,345.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.35164650070918,0.0,667.0,333.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.32044525344709,0.0,669.0,331.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,12.230900575399742,0.0,654.0,346.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.279975362003205,0.0,663.0,337.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.235890198139487,0.0,661.0,339.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.2314434821036,0.0,659.0,341.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.33918963315371,0.0,663.0,337.0,0.0,0.0
198,198.0,13.55432,17.80584375,15.0253472175,12.272192034758955,0.0,654.0,346.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.504329241701877,0.0,665.0,335.0,0.0,0.0
200,200.0,13.951220000000001,17.5678359375,15.160411793244949,12.364393992759794,13.951220000000001,659.0,331.0,10.0,0.0
201,201.0,13.951220000000001,17.5678359375,15.160411793244949,12.384543233551588,13.951220000000001,659.0,331.0,10.0,0.0
202,202.0,13.92448,17.583375,15.151503373737375,12.33356048119317,13.924479999999999,658.0,332.0,10.0,0.0
203,203.0,14.00482,17.5368984375,15.178611723169194,12.346329133424879,14.00482,661.0,329.0,10.0,0.0
204,204.0,13.978000000000002,17.55234375,15.169447916666666,12.443004309087177,13.978000000000003,660.0,330.0,10.0,0.0
205,205.0,13.8445,17.6302734375,15.125544547032828,12.39342672221547,13.8445,655.0,335.0,10.0,0.0
206,206.0,13.8445,17.6302734375,15.125544547032828,12.30951095860232,13.8445,655.0,335.0,10.0,0.0
207,207.0,13.871120000000001,17.61459375,15.134069729797982,12.275706936326939,13.871120000000001,656.0,334.0,10.0,0.0
208,208.0,14.031680000000001,17.5215,15.187903191919192,12.501265227365149,14.03168,662.0,328.0,10.0,0.0
209,209.0,14.031680000000001,17.5215,15.187903191919192,12.392330230633531,14.03168,662.0,328.0,10.0,0.0
210,210.0,14.19368,17.43009375,15.246331744949496,12.416460267620202,14.19368,668.0,322.0,10.0,0.0
211,211.0,13.712000000000002,17.709375,15.084835858585862,12.28296795190888,13.712,650.0,340.0,10.0,0.0
212,212.0,14.031680000000001,17.5215,15.187903191919192,12.303353726382332,14.03168,662.0,328.0,10.0,0.0
213,213.0,13.79138,17.6617734375,15.108877564078284,12.352721631565103,13.79138,653.0,337.0,10.0,0.0
214,214.0,13.55432,17.80584375,15.040206078282829,12.254435764543482,13.55432,644.0,346.0,10.0,0.0
215,215.0,13.871120000000001,17.61459375,15.134069729797982,12.424660852829364,13.871120000000001,656.0,334.0,10.0,0.0
216,216.0,13.871120000000001,17.61459375,15.134069729797982,12.342164554912163,13.871120000000001,656.0,334.0,10.0,0.0
217,217.0,13.738420000000001,17.6934609375,15.092721896780304,12.346950006864951,13.738420000000001,651.0,339.0,10.0,0.0
218,218.0,13.871120000000001,17.61459375,15.134069729797982,12.426104078138616,13.871120000000001,656.0,334.0,10.0,0.0
219,219.0,13.81792,17.646,15.117147151515153,12.469076321545819,13.81792,654.0,336.0,10.0,0.0
220,220.0,13.55432,17.80584375,15.040206078282829,12.192532577143556,13.55432,644.0,346.0,10.0,0.0
221,221.0,13.951220000000001,17.5678359375,15.160411793244949,12.402181648518766,13.951220000000001,659.0,331.0,10.0,0.0
222,222.0,13.871120000000001,17.61459375,15.134069729797982,12.285042683816576,13.871120000000001,656.0,334.0,10.0,0.0
223,223.0,14.1125,17.4755859375,15.216543363320707,12.497757200154549,14.1125,665.0,325.0,10.0,0.0
224,224.0,13.632980000000002,17.7573984375,15.061945175820707,12.437489530984625,13.63298,647.0,343.0,10.0,0.0
225,225.0,13.951220000000001,17.5678359375,15.160411793244949,12.248471131849266,13.951220000000001,659.0,331.0,10.0,0.0
226,226.0,14.139520000000001,17.460375,15.226345272727274,12.283123013025525,14.139520000000001,666.0,324.0,10.0,0.0
227,227.0,13.738420000000001,17.6934609375,15.092721896780304,12.290428139053986,13.738420000000001,651.0,339.0,10.0,0.0
228,228.0,13.79138,17.6617734375,15.108877564078284,12.303654296439548,13.79138,653.0,337.0,10.0,0.0
229,229.0,13.81792,17.646,15.117147151515153,12.396261888247864,13.81792,654.0,336.0,10.0,0.0
230,230.0,13.951220000000001,17.5678359375,15.160411793244949,12.343169748340086,13.951220000000001,659.0,331.0,10.0,0.0
231,231.0,13.897780000000001,17.5989609375,15.142722678977272,12.283074195771926,13.897780000000001,657.0,333.0,10.0,0.0
232,232.0,14.139520000000001,17.460375,15.226345272727274,12.532661620948367,14.139520000000001,666.0,324.0,10.0,0.0
233,233.0,13.79138,17.6617734375,15.108877564078284,12.451742576839022,13.79138,653.0,337.0,10.0,0.0
234,234.0,13.65928,17.74134375,15.069447477272728,12.259290127581306,13.65928,648.0,342.0,10.0,0.0
235,235.0,13.24328,18.00384375,14.964776790404041,12.131736588290288,13.243280000000002,632.0,358.0,10.0,0.0
236,236.0,13.81792,17.646,15.117147151515153,12.375324253020846,13.81792,654.0,336.0,10.0,0.0
237,237.0,13.951220000000001,17.5678359375,15.160411793244949,12.455686190848596,13.951220000000001,659.0,331.0,10.0,0.0
238,238.0,13.92448,17.583375,15.151503373737375,12.282194699983185,13.924479999999999,658.0,332.0,10.0,0.0
239,239.0,13.897780000000001,17.5989609375,15.142722678977272,12.374392187430416,13.897780000000001,657.0,333.0,10.0,0.0
240,240.0,13.8445,17.6302734375,15.125544547032828,12.347476045116766,13.8445,655.0,335.0,10.0,0.0
241,241.0,14.139520000000001,17.460375,15.226345272727274,12.398695112352737,14.139520000000001,666.0,324.0,10.0,0.0
242,242.0,14.058580000000001,17.5061484375,15.197322302083334,12.386595086408967,14.058580000000001,663.0,327.0,10.0,0.0
243,243.0,13.951220000000001,17.5678359375,15.160411793244949,12.326018620592848,13.951220000000001,659.0,331.0,10.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.142722678977272,12.356244588034635,13.897780000000001,657.0,333.0,10.0,0.0
245,245.0,13.502080000000001,17.838375,15.026353393939393,12.256809340903347,13.502080000000001,642.0,348.0,10.0,0.0
246,246.0,13.52818,17.8220859375,15.033215717487375,12.273307437318863,13.52818,643.0,347.0,10.0,0.0
247,247.0,13.79138,17.6617734375,15.108877564078284,12.254155006853663,13.79138,653.0,337.0,10.0,0.0
248,248.0,13.978000000000002,17.55234375,15.169447916666666,12.357140841150555,13.978000000000003,660.0,330.0,10.0,0.0
249,249.0,13.450000000000001,17.87109375,15.013012941919191,12.192853471215225,13.45,640.0,350.0,10.0,0.0
250,250.0,14.08552,17.49084375,15.206869032828282,12.318619274997225,14.085519999999999,664.0,326.0,10.0,0.0
