,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,13.92448,17.583375,15.13923314,12.508577824570521,0.0,668.0,332.0,0.0,0.0
59,59.0,13.65928,17.74134375,15.0553458025,12.39247410293513,0.0,658.0,342.0,0.0,0.0
60,60.0,14.031680000000001,17.5215,15.176340960000001,12.489170519862329,0.0,672.0,328.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.434568796057674,0.0,662.0,338.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,12.337372520865951,0.0,670.0,330.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,12.501356760430621,0.0,662.0,338.0,0.0,0.0
64,64.0,13.871120000000001,17.61459375,15.121440232500001,12.45340709963383,0.0,666.0,334.0,0.0,0.0
65,65.0,13.871120000000001,17.61459375,15.121440232500001,12.493304715399063,0.0,666.0,334.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.540781751794377,0.0,661.0,339.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.409670977550752,0.0,661.0,339.0,0.0,0.0
68,68.0,13.47602,17.854710937500002,15.004183137187502,12.212920090102111,0.0,651.0,349.0,0.0,0.0
69,69.0,13.76488,17.67759375,15.0873772475,12.47981397134942,0.0,662.0,338.0,0.0,0.0
70,70.0,13.42402,17.8875234375,14.990709706562502,12.187987490789745,0.0,649.0,351.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,12.520136628037722,0.0,668.0,332.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.4474318220789,0.0,664.0,336.0,0.0,0.0
73,73.0,13.42402,17.8875234375,14.990709706562502,12.266941888516385,0.0,649.0,351.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.553511750673977,0.0,663.0,337.0,0.0,0.0
75,75.0,13.79138,17.6617734375,15.0957025884375,12.351060321795535,0.0,663.0,337.0,0.0,0.0
76,76.0,13.632980000000002,17.7573984375,15.0476555240625,12.224251786998625,0.0,657.0,343.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.396394195121516,0.0,664.0,336.0,0.0,0.0
78,78.0,13.738420000000001,17.6934609375,15.0791788778125,12.310296281931667,0.0,661.0,339.0,0.0,0.0
79,79.0,14.220820000000002,17.4150234375,15.246159303437501,12.553036512110458,0.0,679.0,321.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.51433183365348,0.0,660.0,340.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.478011757646362,0.0,664.0,336.0,0.0,0.0
82,82.0,13.606720000000001,17.7735,15.04009232,12.499977751815107,0.0,656.0,344.0,0.0,0.0
83,83.0,13.47602,17.854710937500002,15.004183137187502,12.16537323181488,0.0,651.0,349.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.37220112756018,0.0,652.0,348.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.471709088530208,0.0,659.0,341.0,0.0,0.0
86,86.0,14.058580000000001,17.5061484375,15.1859348790625,12.617544758317468,0.0,673.0,327.0,0.0,0.0
87,87.0,13.55432,17.80584375,15.0253472175,12.450899334260521,0.0,654.0,346.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.470746503483694,0.0,668.0,332.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.49199711997558,0.0,657.0,343.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,12.335684912721085,0.0,657.0,343.0,0.0,0.0
91,91.0,13.37218,17.920523437499998,14.9777452334375,12.406383841985232,0.0,647.0,353.0,0.0,0.0
92,92.0,13.81792,17.646,15.104154880000001,12.504641247571573,0.0,664.0,336.0,0.0,0.0
93,93.0,13.320500000000001,17.9537109375,14.9652898828125,12.221337454882292,0.0,645.0,355.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,12.557263380945113,0.0,670.0,330.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.33500417477032,0.0,659.0,341.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.425216446251003,0.0,666.0,334.0,0.0,0.0
97,97.0,13.55432,17.80584375,15.0253472175,12.299182262085523,0.0,654.0,346.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,12.445585798553022,0.0,656.0,344.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,12.400463526540646,0.0,654.0,346.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.371695209793078,0.0,661.0,339.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.477565253519579,0.0,668.0,332.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.530352478862572,0.0,662.0,338.0,0.0,0.0
103,103.0,13.52818,17.8220859375,15.018165360312501,12.312370344620946,0.0,653.0,347.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.518424485249842,0.0,655.0,345.0,0.0,0.0
105,105.0,13.52818,17.8220859375,15.018165360312501,12.253882499546972,0.0,653.0,347.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.400478130950875,0.0,663.0,337.0,0.0,0.0
107,107.0,13.42402,17.8875234375,14.990709706562502,12.211176715373806,0.0,649.0,351.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.368712845971805,0.0,653.0,347.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.555974250176227,0.0,660.0,340.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,12.332745021032965,0.0,658.0,342.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.367250370698173,0.0,664.0,336.0,0.0,0.0
112,112.0,13.978000000000002,17.55234375,15.157533437499998,12.437619849580765,0.0,670.0,330.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.682769645356823,0.0,663.0,337.0,0.0,0.0
114,114.0,14.058580000000001,17.5061484375,15.1859348790625,12.496520061118138,0.0,673.0,327.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.489417099182807,0.0,661.0,339.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.561518704763186,0.0,664.0,336.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.40263602816834,0.0,667.0,333.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.397663832642206,0.0,662.0,338.0,0.0,0.0
119,119.0,13.55432,17.80584375,15.0253472175,12.377788869055399,0.0,654.0,346.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,12.57635836176232,0.0,668.0,332.0,0.0,0.0
121,121.0,13.502080000000001,17.838375,15.011110660000002,12.547583562212802,0.0,652.0,348.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.47910952424213,0.0,655.0,345.0,0.0,0.0
123,123.0,13.450000000000001,17.87109375,14.9973828125,12.401658876003108,0.0,650.0,350.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.43246817943691,0.0,660.0,340.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.549290462399643,0.0,666.0,334.0,0.0,0.0
126,126.0,13.5805,17.7896484375,15.032656210937501,12.476004039852283,0.0,655.0,345.0,0.0,0.0
127,127.0,13.39808,17.904,14.98416384,12.34248068460631,0.0,648.0,352.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.521033279949899,0.0,671.0,329.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.301050478587962,0.0,659.0,341.0,0.0,0.0
130,130.0,13.42402,17.8875234375,14.990709706562502,12.447872226865703,0.0,649.0,351.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.46306235752149,0.0,667.0,333.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.408844673275057,0.0,656.0,344.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.298577751974618,0.0,663.0,337.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,12.517456472641665,0.0,662.0,338.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.418918724621278,0.0,655.0,345.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,12.278582421533233,0.0,652.0,348.0,0.0,0.0
137,137.0,13.712000000000002,17.709375,15.071107500000002,12.547957764824547,0.0,660.0,340.0,0.0,0.0
138,138.0,13.632980000000002,17.7573984375,15.0476555240625,12.513669457166966,0.0,657.0,343.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.365025940162752,0.0,659.0,341.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.416215878123362,0.0,660.0,340.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.519555445534102,0.0,666.0,334.0,0.0,0.0
142,142.0,13.5805,17.7896484375,15.032656210937501,12.378312322034182,0.0,655.0,345.0,0.0,0.0
143,143.0,13.47602,17.854710937500002,15.004183137187502,12.25380911022102,0.0,651.0,349.0,0.0,0.0
144,144.0,13.39808,17.904,14.98416384,12.426545462435614,0.0,648.0,352.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.388074750470013,0.0,655.0,345.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.485742274448713,0.0,664.0,336.0,0.0,0.0
147,147.0,13.76488,17.67759375,15.0873772475,12.356803175903197,0.0,662.0,338.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.458131552662529,0.0,661.0,339.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.253087371457402,0.0,658.0,342.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.402980564633335,0.0,657.0,343.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.311537127843065,0.0,665.0,335.0,0.0,0.0
152,152.0,14.139520000000001,17.460375,15.21547702,12.481880803224245,0.0,676.0,324.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.454551237240423,0.0,665.0,335.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.430034839273953,0.0,662.0,338.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.39816637896922,0.0,659.0,341.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,12.543966470556748,0.0,659.0,341.0,0.0,0.0
157,157.0,14.031680000000001,17.5215,15.176340960000001,12.63876061425067,0.0,672.0,328.0,0.0,0.0
158,158.0,13.450000000000001,17.87109375,14.9973828125,12.286264578218317,0.0,650.0,350.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.501742012823211,0.0,664.0,336.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.467327030104881,0.0,659.0,341.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.430636064355992,0.0,660.0,340.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.4343904424158,0.0,653.0,347.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.682967751449748,0.0,671.0,329.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.405873977974013,0.0,664.0,336.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.317988728174688,0.0,658.0,342.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,12.312369083892321,0.0,657.0,343.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.552264051865762,0.0,663.0,337.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.462128945762153,0.0,665.0,335.0,0.0,0.0
169,169.0,13.92448,17.583375,15.13923314,12.478443173803115,0.0,668.0,332.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,12.621400564976357,0.0,673.0,327.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.384770590611017,0.0,655.0,345.0,0.0,0.0
172,172.0,13.502080000000001,17.838375,15.011110660000002,12.48058300191726,0.0,652.0,348.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.457988349041738,0.0,669.0,331.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.258201125574205,0.0,657.0,343.0,0.0,0.0
175,175.0,13.502080000000001,17.838375,15.011110660000002,12.388166030906586,0.0,652.0,348.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.543045821078637,0.0,660.0,340.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.565439041555418,0.0,658.0,342.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.512239850627912,0.0,664.0,336.0,0.0,0.0
179,179.0,13.55432,17.80584375,15.0253472175,12.487184124086594,0.0,654.0,346.0,0.0,0.0
180,180.0,14.031680000000001,17.5215,15.176340960000001,12.62196366754506,0.0,672.0,328.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.573563932442966,0.0,667.0,333.0,0.0,0.0
182,182.0,13.897780000000001,17.5989609375,15.1302732521875,12.511828945312454,0.0,667.0,333.0,0.0,0.0
183,183.0,13.450000000000001,17.87109375,14.9973828125,12.495864170048746,0.0,650.0,350.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.761959894200121,0.0,661.0,339.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.49350144225228,0.0,657.0,343.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.50885518330939,0.0,660.0,340.0,0.0,0.0
187,187.0,13.47602,17.854710937500002,15.004183137187502,12.302656798725288,0.0,651.0,349.0,0.0,0.0
188,188.0,13.951220000000001,17.5678359375,15.1483198753125,12.613658187592184,0.0,669.0,331.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.424043820215532,0.0,658.0,342.0,0.0,0.0
190,190.0,13.39808,17.904,14.98416384,12.51998463190692,0.0,648.0,352.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,12.315968877620033,0.0,660.0,340.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.598683253328472,0.0,652.0,348.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.439308155547877,0.0,666.0,334.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,12.610954886309,0.0,667.0,333.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.599708796013925,0.0,665.0,335.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,12.34834269182375,0.0,656.0,344.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.362540589760604,0.0,660.0,340.0,0.0,0.0
198,198.0,13.951220000000001,17.5678359375,15.1483198753125,12.45887930021456,0.0,669.0,331.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.382555214729035,0.0,656.0,344.0,0.0,0.0
200,200.0,7.7975200000000005,24.184593749999998,13.3363509275,10.620857068979726,22.775305407499996,331.0,169.0,43.0,457.0
201,201.0,7.50632,24.780843750000003,12.550480935,10.220436089631917,24.780843750000003,354.0,146.0,0.0,500.0
202,202.0,7.85768,24.06759375,11.812898955000001,9.622790577937025,24.06759375,378.0,122.0,0.0,500.0
203,203.0,8.07328,23.664,11.440875520000002,9.454991997419814,23.664,392.0,108.0,0.0,500.0
204,204.0,8.16808,23.493843749999996,11.294535804999999,9.517861042891807,23.493843749999996,398.0,102.0,0.0,500.0
205,205.0,8.264320000000001,23.325375,11.156042560000001,9.416384751141145,23.325375,404.0,96.0,0.0,500.0
206,206.0,8.34562,23.1862734375,11.046618925625,9.43345647798455,23.1862734375,409.0,91.0,0.0,500.0
207,207.0,8.46112,22.993499999999997,10.902559839999999,9.184575509812143,22.993499999999997,416.0,84.0,0.0,500.0
208,208.0,8.46112,22.993499999999997,10.902559839999999,9.227868358089065,22.993499999999997,416.0,84.0,0.0,500.0
209,209.0,8.46112,22.993499999999997,10.902559839999999,9.53299101444366,22.993499999999997,416.0,84.0,0.0,500.0
210,210.0,8.41138,23.075835937500003,10.962995333125,9.512001207817352,23.075835937500003,413.0,87.0,0.0,500.0
211,211.0,8.42792,23.04834375,10.942632884999998,9.308077635622215,23.04834375,414.0,86.0,0.0,500.0
212,212.0,8.39488,23.103375,10.98357512,9.58785968080532,23.103375,412.0,88.0,0.0,500.0
213,213.0,8.41138,23.075835937500003,10.962995333125,9.477286405385335,23.075835937500003,413.0,87.0,0.0,500.0
214,214.0,8.49448,22.93884375,10.863355655,9.30537261129503,22.93884375,418.0,82.0,0.0,500.0
215,215.0,8.62952,22.72209375,10.715220915,9.37547920050405,22.72209375,426.0,74.0,0.0,500.0
216,216.0,8.54482,22.8572109375,10.806177768125,9.421567815699769,22.8572109375,421.0,79.0,0.0,500.0
217,217.0,8.51122,22.9115859375,10.844079281875,9.42328628311116,22.9115859375,419.0,81.0,0.0,500.0
218,218.0,8.561679999999999,22.83009375,10.787552544999999,9.27552114804313,22.83009375,422.0,78.0,0.0,500.0
219,219.0,8.46112,22.993499999999997,10.902559839999999,9.543805856660004,22.993499999999997,416.0,84.0,0.0,500.0
220,220.0,8.51122,22.9115859375,10.844079281875,9.410229081839363,22.9115859375,419.0,81.0,0.0,500.0
221,221.0,8.59552,22.776,10.750952960000001,9.306331725654228,22.776,424.0,76.0,0.0,500.0
222,222.0,8.59552,22.776,10.750952960000001,9.493732032130676,22.776,424.0,76.0,0.0,500.0
223,223.0,8.527999999999999,22.884375,10.825019999999999,9.347819901645659,22.884375,420.0,80.0,0.0,500.0
224,224.0,8.561679999999999,22.83009375,10.787552544999999,9.407960694916566,22.83009375,422.0,78.0,0.0,500.0
225,225.0,8.732479999999999,22.5615,10.613226719999998,9.210499295998712,22.5615,432.0,68.0,0.0,500.0
226,226.0,8.4445,23.0208984375,10.922487734375,9.735365140257125,23.0208984375,415.0,85.0,0.0,500.0
227,227.0,8.54482,22.8572109375,10.806177768125,9.454007036695334,22.8572109375,421.0,79.0,0.0,500.0
228,228.0,8.6125,22.7490234375,10.732978515625,9.390704647640623,22.7490234375,425.0,75.0,0.0,500.0
229,229.0,8.801919999999999,22.455375,10.549562239999998,9.250468184799034,22.455375,436.0,64.0,0.0,500.0
230,230.0,8.715219999999999,22.5881484375,10.629684124374998,9.384249342471179,22.5881484375,431.0,69.0,0.0,500.0
231,231.0,8.62952,22.72209375,10.715220915,9.563345831561907,22.72209375,426.0,74.0,0.0,500.0
232,232.0,8.59552,22.776,10.750952960000001,9.253989810670168,22.776,424.0,76.0,0.0,500.0
233,233.0,8.62952,22.72209375,10.715220915,9.457082915691021,22.72209375,426.0,74.0,0.0,500.0
234,234.0,8.64658,22.6952109375,10.697680116875,9.51827897806263,22.6952109375,427.0,73.0,0.0,500.0
235,235.0,8.92498,22.271460937500002,10.446478826875,9.232270222742642,22.271460937500002,443.0,57.0,0.0,500.0
236,236.0,8.74978,22.534898437499997,10.596985870625,9.407612571062229,22.534898437499997,433.0,67.0,0.0,500.0
237,237.0,8.698,22.61484375,10.646358125,9.579581812747714,22.61484375,430.0,70.0,0.0,500.0
238,238.0,8.74978,22.534898437499997,10.596985870625,9.432560047392133,22.534898437499997,433.0,67.0,0.0,500.0
239,239.0,8.561679999999999,22.83009375,10.787552544999999,9.524276724865336,22.83009375,422.0,78.0,0.0,500.0
240,240.0,8.74978,22.534898437499997,10.596985870625,9.316113574686355,22.534898437499997,433.0,67.0,0.0,500.0
241,241.0,8.732479999999999,22.5615,10.613226719999998,9.299071367641845,22.5615,432.0,68.0,0.0,500.0
242,242.0,8.715219999999999,22.5881484375,10.629684124374998,9.541717122585878,22.5881484375,431.0,69.0,0.0,500.0
243,243.0,8.76712,22.50834375,10.580961535,9.260099210447262,22.50834375,434.0,66.0,0.0,500.0
244,244.0,8.59552,22.776,10.750952960000001,9.544307547247922,22.776,424.0,76.0,0.0,500.0
245,245.0,8.715219999999999,22.5881484375,10.629684124374998,9.303289922785273,22.5881484375,431.0,69.0,0.0,500.0
246,246.0,8.62952,22.72209375,10.715220915,9.643043778056649,22.72209375,426.0,74.0,0.0,500.0
247,247.0,8.715219999999999,22.5881484375,10.629684124374998,9.2558112942624,22.5881484375,431.0,69.0,0.0,500.0
248,248.0,8.819379999999999,22.4289609375,10.534187198124998,9.33560627807062,22.4289609375,437.0,63.0,0.0,500.0
249,249.0,8.66368,22.668374999999997,10.68035608,9.380390267596718,22.668374999999997,428.0,72.0,0.0,500.0
250,250.0,8.83688,22.40259375,10.519028505,9.572069836255954,22.40259375,438.0,62.0,0.0,500.0
251,251.0,8.732479999999999,22.5615,10.613226719999998,9.400772119218539,22.5615,432.0,68.0,0.0,500.0
252,252.0,8.7845,22.4818359375,10.565153671874999,9.395453507852295,22.4818359375,435.0,65.0,0.0,500.0
