,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
71,71.0,14.439380000000002,17.2961484375,15.333548520937502,13.11765759477592,0.0,687.0,313.0,0.0,0.0
72,72.0,14.19368,17.43009375,15.2358052275,13.651875466926402,0.0,678.0,322.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,13.195264313525922,0.0,658.0,342.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,14.924228768093403,0.0,667.0,333.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,15.189752953070329,0.0,667.0,333.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,14.37482364531624,0.0,663.0,337.0,0.0,0.0
77,77.0,13.871120000000001,17.61459375,15.121440232500001,13.873839771670543,0.0,666.0,334.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,13.170091313525921,0.0,666.0,334.0,0.0,0.0
79,79.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
80,80.0,13.81792,17.646,15.104154880000001,13.17611568852592,0.0,664.0,336.0,0.0,0.0
81,81.0,13.951220000000001,17.5678359375,15.1483198753125,13.161390844775923,0.0,669.0,331.0,0.0,0.0
82,82.0,14.439380000000002,17.2961484375,15.333548520937502,13.11765759477592,0.0,687.0,313.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,13.15858031352592,0.0,670.0,330.0,0.0,0.0
84,84.0,14.549619999999999,17.2378359375,15.3802787246875,13.109910844775921,0.0,691.0,309.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,13.18548834477592,0.0,661.0,339.0,0.0,0.0
86,86.0,14.19368,17.43009375,15.2358052275,13.13770931352592,0.0,678.0,322.0,0.0,0.0
87,87.0,14.220820000000002,17.4150234375,15.246159303437501,13.13530209477592,0.0,679.0,321.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,14.924228768093403,0.0,667.0,333.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
90,90.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,16.655920945652614,0.0,671.0,329.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,13.436788217252843,0.0,670.0,330.0,0.0,0.0
93,93.0,14.031680000000001,17.5215,15.176340960000001,13.692600466926404,0.0,672.0,328.0,0.0,0.0
94,94.0,14.302480000000003,17.37009375,15.2779811725,13.12834931352592,0.0,682.0,318.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,13.164246188525919,0.0,668.0,332.0,0.0,0.0
96,96.0,13.951220000000001,17.5678359375,15.1483198753125,15.801579209829526,0.0,669.0,331.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,13.161390844775923,0.0,669.0,331.0,0.0,0.0
98,98.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,13.706539466926404,0.0,670.0,330.0,0.0,0.0
100,100.0,14.08552,17.49084375,15.1956555425,13.863973973162473,0.0,674.0,326.0,0.0,0.0
101,101.0,14.384500000000001,17.3255859375,15.310942070312501,13.745309521670544,0.0,685.0,315.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,13.18548834477592,0.0,661.0,339.0,0.0,0.0
103,103.0,14.302480000000003,17.37009375,15.2779811725,13.457230217252842,0.0,682.0,318.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,13.18231931352592,0.0,662.0,338.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,13.155814594775922,0.0,671.0,329.0,0.0,0.0
106,106.0,14.220820000000002,17.4150234375,15.246159303437501,13.13530209477592,0.0,679.0,321.0,0.0,0.0
107,107.0,13.79138,17.6617734375,15.0957025884375,13.17919509477592,0.0,663.0,337.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,13.150417594775922,0.0,673.0,327.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,13.18231931352592,0.0,662.0,338.0,0.0,0.0
110,110.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
111,111.0,14.275220000000001,17.3850234375,15.2672472965625,13.876361785662473,0.0,681.0,319.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,13.155814594775922,0.0,671.0,329.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,13.845415771670542,0.0,670.0,330.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,13.20200568852592,0.0,656.0,344.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,13.164246188525919,0.0,668.0,332.0,0.0,0.0
117,117.0,14.357120000000002,17.340375,15.299828580000002,13.123938188525923,0.0,684.0,316.0,0.0,0.0
118,118.0,14.248000000000001,17.4,15.25664,13.13293968852592,0.0,680.0,320.0,0.0,0.0
119,119.0,14.166580000000002,17.4452109375,15.225577792812501,13.140161344775924,0.0,677.0,323.0,0.0,0.0
120,120.0,13.978000000000002,17.55234375,15.157533437499998,13.94558130964854,0.0,670.0,330.0,0.0,0.0
121,121.0,14.248000000000001,17.4,15.25664,13.87445972316247,0.0,680.0,320.0,0.0,0.0
122,122.0,14.19368,17.43009375,15.2358052275,13.13770931352592,0.0,678.0,322.0,0.0,0.0
123,123.0,14.031680000000001,17.5215,15.176340960000001,13.439753967252846,0.0,672.0,328.0,0.0,0.0
124,124.0,14.058580000000001,17.5061484375,15.1859348790625,13.150417594775922,0.0,673.0,327.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
126,126.0,14.00482,17.5368984375,15.166873805937499,13.155814594775922,0.0,671.0,329.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,13.14265818852592,0.0,676.0,324.0,0.0,0.0
128,128.0,14.19368,17.43009375,15.2358052275,13.322042274968888,0.0,678.0,322.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,13.16714634477592,0.0,667.0,333.0,0.0,0.0
130,130.0,14.275220000000001,17.3850234375,15.2672472965625,13.632127216926401,0.0,681.0,319.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
132,132.0,14.302480000000003,17.37009375,15.2779811725,13.878307973162473,0.0,682.0,318.0,0.0,0.0
133,133.0,14.302480000000003,17.37009375,15.2779811725,13.12834931352592,0.0,682.0,318.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
135,135.0,14.00482,17.5368984375,15.166873805937499,14.895986768093403,0.0,671.0,329.0,0.0,0.0
136,136.0,14.1125,17.4755859375,15.2055029296875,13.14519984477592,0.0,675.0,325.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,16.462179546886503,0.0,663.0,337.0,0.0,0.0
138,138.0,14.275220000000001,17.3850234375,15.2672472965625,13.455284029752843,0.0,681.0,319.0,0.0,0.0
139,139.0,14.302480000000003,17.37009375,15.2779811725,13.457230217252842,0.0,682.0,318.0,0.0,0.0
140,140.0,14.058580000000001,17.5061484375,15.1859348790625,15.30294483618383,0.0,673.0,327.0,0.0,0.0
141,141.0,13.897780000000001,17.5989609375,15.1302732521875,13.727789216926402,0.0,667.0,333.0,0.0,0.0
142,142.0,14.031680000000001,17.5215,15.176340960000001,14.700131811069019,0.0,672.0,328.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,13.164246188525919,0.0,668.0,332.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
145,145.0,14.275220000000001,17.3850234375,15.2672472965625,15.872172959829527,0.0,681.0,319.0,0.0,0.0
146,146.0,14.248000000000001,17.4,15.25664,13.13293968852592,0.0,680.0,320.0,0.0,0.0
147,147.0,14.248000000000001,17.4,15.25664,13.13293968852592,0.0,680.0,320.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,13.801579216926402,0.0,657.0,343.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,13.847767973162473,0.0,662.0,338.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,13.170091313525921,0.0,666.0,334.0,0.0,0.0
151,151.0,14.031680000000001,17.5215,15.176340960000001,13.692600466926404,0.0,672.0,328.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,13.307703587468888,0.0,669.0,331.0,0.0,0.0
153,153.0,14.031680000000001,17.5215,15.176340960000001,13.860831723162477,0.0,672.0,328.0,0.0,0.0
154,154.0,14.302480000000003,17.37009375,15.2779811725,13.12834931352592,0.0,682.0,318.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,16.666133849376465,0.0,667.0,333.0,0.0,0.0
156,156.0,14.139520000000001,17.460375,15.21547702,13.14265818852592,0.0,676.0,324.0,0.0,0.0
157,157.0,14.275220000000001,17.3850234375,15.2672472965625,13.13062209477592,0.0,681.0,319.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,13.161390844775923,0.0,669.0,331.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,13.164246188525919,0.0,668.0,332.0,0.0,0.0
160,160.0,14.00482,17.5368984375,15.166873805937499,13.155814594775922,0.0,671.0,329.0,0.0,0.0
161,161.0,14.302480000000003,17.37009375,15.2779811725,14.207188876889399,0.0,682.0,318.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,13.17308109477592,0.0,665.0,335.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,13.18870218852592,0.0,660.0,340.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,13.838423521670544,0.0,671.0,329.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
166,166.0,14.357120000000002,17.340375,15.299828580000002,13.461254967252847,0.0,684.0,316.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,13.15858031352592,0.0,670.0,330.0,0.0,0.0
168,168.0,14.139520000000001,17.460375,15.21547702,16.083745264287796,0.0,676.0,324.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,15.304538023683833,0.0,674.0,326.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,13.150417594775922,0.0,673.0,327.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
172,172.0,14.220820000000002,17.4150234375,15.246159303437501,13.451524029752843,0.0,679.0,321.0,0.0,0.0
173,173.0,13.978000000000002,17.55234375,15.157533437499998,13.15858031352592,0.0,670.0,330.0,0.0,0.0
174,174.0,14.08552,17.49084375,15.1956555425,13.147786313525918,0.0,674.0,326.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,13.170091313525921,0.0,666.0,334.0,0.0,0.0
176,176.0,14.248000000000001,17.4,15.25664,13.13293968852592,0.0,680.0,320.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,14.511844704244703,0.0,671.0,329.0,0.0,0.0
178,178.0,14.00482,17.5368984375,15.166873805937499,13.155814594775922,0.0,671.0,329.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,13.17919509477592,0.0,663.0,337.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,14.508967204244701,0.0,669.0,331.0,0.0,0.0
181,181.0,14.275220000000001,17.3850234375,15.2672472965625,15.153228703070326,0.0,681.0,319.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
183,183.0,14.302480000000003,17.37009375,15.2779811725,15.81615817708431,0.0,682.0,318.0,0.0,0.0
184,184.0,14.058580000000001,17.5061484375,15.1859348790625,13.150417594775922,0.0,673.0,327.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,13.18231931352592,0.0,662.0,338.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,14.484787925071023,0.0,662.0,338.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,13.16714634477592,0.0,667.0,333.0,0.0,0.0
188,188.0,14.08552,17.49084375,15.1956555425,14.557111027001138,0.0,674.0,326.0,0.0,0.0
189,189.0,14.220820000000002,17.4150234375,15.246159303437501,13.13530209477592,0.0,679.0,321.0,0.0,0.0
190,190.0,14.19368,17.43009375,15.2358052275,13.13770931352592,0.0,678.0,322.0,0.0,0.0
191,191.0,14.1125,17.4755859375,15.2055029296875,13.14519984477592,0.0,675.0,325.0,0.0,0.0
192,192.0,14.00482,17.5368984375,15.166873805937499,14.69862687356902,0.0,671.0,329.0,0.0,0.0
193,193.0,14.031680000000001,17.5215,15.176340960000001,13.153093688525923,0.0,672.0,328.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,13.161390844775923,0.0,669.0,331.0,0.0,0.0
195,195.0,14.1125,17.4755859375,15.2055029296875,13.14519984477592,0.0,675.0,325.0,0.0,0.0
196,196.0,14.220820000000002,17.4150234375,15.246159303437501,13.13530209477592,0.0,679.0,321.0,0.0,0.0
197,197.0,14.248000000000001,17.4,15.25664,13.683967155921616,0.0,680.0,320.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,13.15858031352592,0.0,670.0,330.0,0.0,0.0
199,199.0,14.166580000000002,17.4452109375,15.225577792812501,13.140161344775924,0.0,677.0,323.0,0.0,0.0
200,200.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
201,201.0,12.12818,18.8064609375,16.802976656250003,15.520155381139324,14.799492375000002,3.0,7.0,594.0,396.0
202,202.0,12.12818,18.8064609375,16.1351485625,13.449330529752842,14.806238113320708,4.0,6.0,593.0,397.0
203,203.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
204,204.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
205,205.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
206,206.0,12.12818,18.8064609375,16.1351485625,15.310972336183829,14.806238113320708,4.0,6.0,593.0,397.0
207,207.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
208,208.0,12.12818,18.8064609375,16.1351485625,15.408207488412467,14.806238113320708,4.0,6.0,593.0,397.0
209,209.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
210,210.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
211,211.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
212,212.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
213,213.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
214,214.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
215,215.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
216,216.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
217,217.0,12.12818,18.8064609375,15.46732046875,13.710554528355441,14.812983851641413,5.0,5.0,592.0,398.0
218,218.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
219,219.0,12.15208,18.78759375,14.806285500000001,16.19932156334558,14.81969057828283,6.0,4.0,592.0,398.0
220,220.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
221,221.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
222,222.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
223,223.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
224,224.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
225,225.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
226,226.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
227,227.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
228,228.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
229,229.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
230,230.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
231,231.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
232,232.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
233,233.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
234,234.0,12.12818,18.8064609375,16.802976656250003,16.405436665307093,14.799492375000002,3.0,7.0,594.0,396.0
235,235.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
236,236.0,12.12818,18.8064609375,15.46732046875,13.520061961114584,14.812983851641413,5.0,5.0,592.0,398.0
237,237.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
238,238.0,12.12818,18.8064609375,15.46732046875,14.363072446937673,14.812983851641413,5.0,5.0,592.0,398.0
239,239.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
240,240.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
241,241.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
242,242.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
243,243.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
244,244.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
245,245.0,12.12818,18.8064609375,16.802976656250003,14.318891764363514,14.799492375000002,3.0,7.0,594.0,396.0
246,246.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
247,247.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
248,248.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
249,249.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
