,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,13.68562,17.7253359375,15.0631631346875,11.998761274531493,0.0,659.0,341.0,0.0,0.0
74,74.0,13.606720000000001,17.7735,15.04009232,12.162528884219762,0.0,656.0,344.0,0.0,0.0
75,75.0,13.951220000000001,17.5678359375,15.1483198753125,12.222908474865555,0.0,669.0,331.0,0.0,0.0
76,76.0,13.8445,17.6302734375,15.112734101562502,12.173928872438237,0.0,665.0,335.0,0.0,0.0
77,77.0,13.92448,17.583375,15.13923314,12.083455619539732,0.0,668.0,332.0,0.0,0.0
78,78.0,13.712000000000002,17.709375,15.071107500000002,11.977128025438125,0.0,660.0,340.0,0.0,0.0
79,79.0,14.329780000000001,17.3552109375,15.2888416071875,12.2005336253302,0.0,683.0,317.0,0.0,0.0
80,80.0,13.5805,17.7896484375,15.032656210937501,12.071218556971829,0.0,655.0,345.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.131021815663017,0.0,661.0,339.0,0.0,0.0
82,82.0,13.81792,17.646,15.104154880000001,12.170737713991851,0.0,664.0,336.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,11.97561706350012,0.0,655.0,345.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.032634857125338,0.0,659.0,341.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.008904610304313,0.0,666.0,334.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.14285706069588,0.0,661.0,339.0,0.0,0.0
87,87.0,13.52818,17.8220859375,15.018165360312501,12.008171122801514,0.0,653.0,347.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.422564088191269,0.0,673.0,327.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.136737929798098,0.0,662.0,338.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.031374239329566,0.0,660.0,340.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.057344684967937,0.0,669.0,331.0,0.0,0.0
92,92.0,14.08552,17.49084375,15.1956555425,12.240219430859515,0.0,674.0,326.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.214344778184799,0.0,667.0,333.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.083052872194397,0.0,669.0,331.0,0.0,0.0
95,95.0,13.951220000000001,17.5678359375,15.1483198753125,12.19695286571686,0.0,669.0,331.0,0.0,0.0
96,96.0,14.220820000000002,17.4150234375,15.246159303437501,12.196854548185819,0.0,679.0,321.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.191910644143142,0.0,668.0,332.0,0.0,0.0
98,98.0,14.19368,17.43009375,15.2358052275,12.199222309989779,0.0,678.0,322.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.137385647715595,0.0,665.0,335.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,11.898398714065399,0.0,650.0,350.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,11.928730879511933,0.0,657.0,343.0,0.0,0.0
102,102.0,13.52818,17.8220859375,15.018165360312501,12.015339829890603,0.0,653.0,347.0,0.0,0.0
103,103.0,14.08552,17.49084375,15.1956555425,12.29639665131183,0.0,674.0,326.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.002048215068413,0.0,661.0,339.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.072693645064325,0.0,659.0,341.0,0.0,0.0
106,106.0,13.606720000000001,17.7735,15.04009232,12.171727789313456,0.0,656.0,344.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,12.075008749681485,0.0,667.0,333.0,0.0,0.0
108,108.0,14.00482,17.5368984375,15.166873805937499,12.0449607056997,0.0,671.0,329.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.025762392681644,0.0,666.0,334.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.409982130176234,0.0,671.0,329.0,0.0,0.0
111,111.0,13.502080000000001,17.838375,15.011110660000002,12.105634311583744,0.0,652.0,348.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.061691480536727,0.0,662.0,338.0,0.0,0.0
113,113.0,13.632980000000002,17.7573984375,15.0476555240625,12.100848034603953,0.0,657.0,343.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.04357562518946,0.0,662.0,338.0,0.0,0.0
115,115.0,14.139520000000001,17.460375,15.21547702,12.226562911357979,0.0,676.0,324.0,0.0,0.0
116,116.0,13.897780000000001,17.5989609375,15.1302732521875,12.284758265686998,0.0,667.0,333.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.194612897023807,0.0,667.0,333.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,12.15940891847023,0.0,669.0,331.0,0.0,0.0
119,119.0,13.712000000000002,17.709375,15.071107500000002,12.033535498995438,0.0,660.0,340.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,12.095080010032861,0.0,671.0,329.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.069113803162846,0.0,669.0,331.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,11.963865040550468,0.0,655.0,345.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,12.242173370697701,0.0,674.0,326.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.340353734043417,0.0,660.0,340.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,11.92402535464792,0.0,659.0,341.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.091559387390825,0.0,664.0,336.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.192240304926765,0.0,667.0,333.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,12.10380919357778,0.0,668.0,332.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.091646091088469,0.0,665.0,335.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.217125157151267,0.0,666.0,334.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.081659311979989,0.0,664.0,336.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.178722007018632,0.0,669.0,331.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.080047647383868,0.0,671.0,329.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.100744692192151,0.0,669.0,331.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.037752591666788,0.0,657.0,343.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.238076520326036,0.0,668.0,332.0,0.0,0.0
137,137.0,13.632980000000002,17.7573984375,15.0476555240625,12.044934073759835,0.0,657.0,343.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.113851993981413,0.0,666.0,334.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,11.957885494778601,0.0,654.0,346.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,12.040540504191865,0.0,661.0,339.0,0.0,0.0
141,141.0,13.897780000000001,17.5989609375,15.1302732521875,12.21638866622048,0.0,667.0,333.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.094536980739564,0.0,670.0,330.0,0.0,0.0
143,143.0,13.897780000000001,17.5989609375,15.1302732521875,12.109250474294187,0.0,667.0,333.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.041973961186809,0.0,670.0,330.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.015163744903607,0.0,663.0,337.0,0.0,0.0
146,146.0,13.55432,17.80584375,15.0253472175,12.10888189790179,0.0,654.0,346.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.263701084546282,0.0,667.0,333.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,11.98976954985426,0.0,663.0,337.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.197178059816295,0.0,665.0,335.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.125678734546572,0.0,672.0,328.0,0.0,0.0
151,151.0,13.978000000000002,17.55234375,15.157533437499998,12.14584244156498,0.0,670.0,330.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.065495632274626,0.0,662.0,338.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.24963123782218,0.0,665.0,335.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.258339221773786,0.0,670.0,330.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.021534354049253,0.0,657.0,343.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,12.083550613700607,0.0,660.0,340.0,0.0,0.0
157,157.0,14.1125,17.4755859375,15.2055029296875,12.165102735265735,0.0,675.0,325.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.248920536276962,0.0,668.0,332.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.000396069277446,0.0,663.0,337.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,12.17413179044808,0.0,670.0,330.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.240740932243995,0.0,665.0,335.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.105489631579418,0.0,665.0,335.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.174872721697456,0.0,663.0,337.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.261200450094153,0.0,670.0,330.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.008641433121582,0.0,664.0,336.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.128813686914791,0.0,663.0,337.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,11.965149101726471,0.0,660.0,340.0,0.0,0.0
168,168.0,13.712000000000002,17.709375,15.071107500000002,11.937356228535057,0.0,660.0,340.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.132683015022648,0.0,663.0,337.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.05094541600877,0.0,658.0,342.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.325682424237208,0.0,668.0,332.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.108407618940939,0.0,664.0,336.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.236752520755719,0.0,673.0,327.0,0.0,0.0
174,174.0,13.39808,17.904,14.98416384,12.133904199760831,0.0,648.0,352.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.10617704542528,0.0,670.0,330.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,12.292554182193122,0.0,664.0,336.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.125814494665567,0.0,673.0,327.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.053552564573508,0.0,662.0,338.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.03053977763377,0.0,665.0,335.0,0.0,0.0
180,180.0,14.058580000000001,17.5061484375,15.1859348790625,12.22182311367576,0.0,673.0,327.0,0.0,0.0
181,181.0,13.951220000000001,17.5678359375,15.1483198753125,12.013366701041729,0.0,669.0,331.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.162126709446119,0.0,660.0,340.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.001511012803059,0.0,659.0,341.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.125777511761045,0.0,665.0,335.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.254137618865999,0.0,665.0,335.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.2614315238285,0.0,663.0,337.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.197939973850216,0.0,662.0,338.0,0.0,0.0
188,188.0,13.951220000000001,17.5678359375,15.1483198753125,12.127291292444234,0.0,669.0,331.0,0.0,0.0
189,189.0,13.978000000000002,17.55234375,15.157533437499998,12.250733368934227,0.0,670.0,330.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.052858612807524,0.0,652.0,348.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,12.26673734735285,0.0,673.0,327.0,0.0,0.0
192,192.0,13.34632,17.93709375,14.971453907499999,11.946937220091451,0.0,646.0,354.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,11.978607747616438,0.0,667.0,333.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,12.118919175625336,0.0,661.0,339.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.159912047331884,0.0,658.0,342.0,0.0,0.0
196,196.0,14.139520000000001,17.460375,15.21547702,12.222770497331483,0.0,676.0,324.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.109795538069973,0.0,664.0,336.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.028574518379513,0.0,663.0,337.0,0.0,0.0
199,199.0,13.712000000000002,17.709375,15.071107500000002,12.221736936725984,0.0,660.0,340.0,0.0,0.0
200,200.0,18.944499999999998,15.6380859375,17.853383359374998,14.754106127120316,18.944499999999998,335.0,165.0,500.0,0.0
201,201.0,18.38248,15.77634375,17.433846405,14.28663817804572,18.38248,318.0,182.0,500.0,0.0
202,202.0,17.640500000000003,15.9849609375,16.961728984375004,13.597354968344186,17.640500000000003,295.0,205.0,500.0,0.0
203,203.0,17.41888,16.053375,16.83990588,13.732638146048979,17.41888,288.0,212.0,500.0,0.0
204,204.0,16.95058,16.2077109375,16.613317445624997,13.42551423585939,16.95058,273.0,227.0,500.0,0.0
205,205.0,16.796480000000003,16.261499999999998,16.54824928,13.35981628365502,16.796480000000003,268.0,232.0,500.0,0.0
206,206.0,17.199220000000004,16.1240859375,16.728311280625,13.411368550089025,17.199220000000004,281.0,219.0,500.0,0.0
207,207.0,17.168,16.134375,16.713205,13.47457376148624,17.168,280.0,220.0,500.0,0.0
208,208.0,16.95058,16.2077109375,16.613317445624997,13.451004987303264,16.95058,273.0,227.0,500.0,0.0
209,209.0,16.796480000000003,16.261499999999998,16.54824928,13.293689016969681,16.796480000000003,268.0,232.0,500.0,0.0
210,210.0,16.82722,16.2506484375,16.560843938125,13.325500936490622,16.82722,269.0,231.0,500.0,0.0
211,211.0,6.36242,27.7997109375,16.609445068125,13.35613144007463,27.7997109375,261.0,239.0,0.0,500.0
212,212.0,19.21298,15.577710937500001,18.071505514374998,15.151395253542201,19.21298,343.0,157.0,500.0,0.0
213,213.0,17.928320000000003,15.900375,17.13336556,13.996107163257296,17.928320000000003,304.0,196.0,500.0,0.0
214,214.0,17.45042,16.0434609375,16.856683275625002,13.677631885618597,17.45042,289.0,211.0,500.0,0.0
215,215.0,17.38738,16.0633359375,16.823337229375,13.413119215090381,17.38738,287.0,213.0,500.0,0.0
216,216.0,17.23048,16.11384375,16.743626595000002,13.497013004744314,17.23048,282.0,218.0,500.0,0.0
217,217.0,17.293120000000002,16.0935,16.774884160000003,13.502588283667766,17.293120000000002,284.0,216.0,500.0,0.0
218,218.0,17.26178,16.1036484375,16.759150901875,13.443783218497597,17.26178,283.0,217.0,500.0,0.0
219,219.0,17.168,16.134375,16.713205,13.5492199733151,17.168,280.0,220.0,500.0,0.0
220,220.0,17.23048,16.11384375,16.743626595000002,13.567792924234546,17.23048,282.0,218.0,500.0,0.0
221,221.0,17.168,16.134375,16.713205,13.342089958566165,17.168,280.0,220.0,500.0,0.0
222,222.0,17.012500000000003,16.1865234375,16.640810546875,13.537126632666437,17.012500000000003,275.0,225.0,500.0,0.0
223,223.0,17.04352,16.176000000000002,16.654871040000003,13.501995096116335,17.04352,276.0,224.0,500.0,0.0
224,224.0,17.13682,16.1447109375,16.698307794375,13.497635488024747,17.13682,279.0,221.0,500.0,0.0
225,225.0,16.91968,16.218375,16.59988492,13.315164194409295,16.91968,272.0,228.0,500.0,0.0
226,226.0,16.981520000000003,16.19709375,16.626959335000002,13.33235980579125,16.981520000000003,274.0,226.0,500.0,0.0
227,227.0,16.82722,16.2506484375,16.560843938125,13.584653425922177,16.82722,269.0,231.0,500.0,0.0
228,228.0,16.91968,16.218375,16.59988492,13.32913431406038,16.91968,272.0,228.0,500.0,0.0
229,229.0,16.95058,16.2077109375,16.613317445624997,13.355745887037703,16.95058,273.0,227.0,500.0,0.0
230,230.0,16.735120000000002,16.28334375,16.523688715,13.304529283091622,16.735120000000002,266.0,234.0,500.0,0.0
231,231.0,16.82722,16.2506484375,16.560843938125,13.461614328146156,16.82722,269.0,231.0,500.0,0.0
232,232.0,16.735120000000002,16.28334375,16.523688715,13.284809458138986,16.735120000000002,266.0,234.0,500.0,0.0
233,233.0,16.67392,16.305375,16.49996676,13.342728941513894,16.67392,264.0,236.0,500.0,0.0
234,234.0,16.95058,16.2077109375,16.613317445624997,13.355702232396952,16.95058,273.0,227.0,500.0,0.0
235,235.0,16.95058,16.2077109375,16.613317445624997,13.246096038463117,16.95058,273.0,227.0,500.0,0.0
236,236.0,16.735120000000002,16.28334375,16.523688715,13.250015453332846,16.735120000000002,266.0,234.0,500.0,0.0
237,237.0,16.82722,16.2506484375,16.560843938125,13.411631827712469,16.82722,269.0,231.0,500.0,0.0
238,238.0,16.735120000000002,16.28334375,16.523688715,13.3436761520342,16.735120000000002,266.0,234.0,500.0,0.0
239,239.0,16.796480000000003,16.261499999999998,16.54824928,13.27040387657516,16.796480000000003,268.0,232.0,500.0,0.0
240,240.0,16.67392,16.305375,16.49996676,13.320068737698843,16.67392,264.0,236.0,500.0,0.0
241,241.0,16.76578,16.2723984375,16.535864191875,13.273754777354407,16.76578,267.0,233.0,500.0,0.0
242,242.0,16.858,16.23984375,16.573648125,13.286262319449737,16.858,270.0,230.0,500.0,0.0
243,243.0,6.37288,27.76509375,16.555573745,13.172231702848809,27.76509375,262.0,238.0,0.0,500.0
244,244.0,17.800000000000004,15.9375,17.055,13.97201492404688,17.800000000000004,300.0,200.0,500.0,0.0
245,245.0,17.23048,16.11384375,16.743626595000002,13.582965377931961,17.23048,282.0,218.0,500.0,0.0
246,246.0,17.38738,16.0633359375,16.823337229375,13.523267189661302,17.38738,287.0,213.0,500.0,0.0
247,247.0,16.981520000000003,16.19709375,16.626959335000002,13.482710946020811,16.981520000000003,274.0,226.0,500.0,0.0
248,248.0,17.199220000000004,16.1240859375,16.728311280625,13.425580521566866,17.199220000000004,281.0,219.0,500.0,0.0
249,249.0,17.35592,16.07334375,16.806977364999998,13.599057749501947,17.35592,286.0,214.0,500.0,0.0
250,250.0,17.04352,16.176000000000002,16.654871040000003,13.384162941343444,17.04352,276.0,224.0,500.0,0.0
251,251.0,17.45042,16.0434609375,16.856683275625002,13.591194155985736,17.45042,289.0,211.0,500.0,0.0
252,252.0,17.199220000000004,16.1240859375,16.728311280625,13.45000331167936,17.199220000000004,281.0,219.0,500.0,0.0
