,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
22,22.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
23,23.0,13.738420000000001,17.6934609375,15.0791788778125,10.978940146513986,0.0,661.0,339.0,0.0,0.0
24,24.0,13.140880000000001,18.07134375,14.9257078775,11.15498406896703,0.0,638.0,362.0,0.0,0.0
25,25.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
26,26.0,13.65928,17.74134375,15.0553458025,10.950609271513985,0.0,658.0,342.0,0.0,0.0
27,27.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
28,28.0,13.42402,17.8875234375,14.990709706562502,10.98840328285652,0.0,649.0,351.0,0.0,0.0
29,29.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
30,30.0,13.738420000000001,17.6934609375,15.0791788778125,10.978940146513986,0.0,661.0,339.0,0.0,0.0
31,31.0,12.8125,18.2958984375,14.8687744140625,12.125420662033154,0.0,625.0,375.0,0.0,0.0
32,32.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
33,33.0,13.632980000000002,17.7573984375,15.0476555240625,11.126981891167844,0.0,657.0,343.0,0.0,0.0
34,34.0,13.65928,17.74134375,15.0553458025,10.950609271513985,0.0,658.0,342.0,0.0,0.0
35,35.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
36,36.0,13.16642,18.054398437499998,14.930980215937499,11.381203505577599,0.0,639.0,361.0,0.0,0.0
37,37.0,13.738420000000001,17.6934609375,15.0791788778125,11.048572032856523,0.0,661.0,339.0,0.0,0.0
38,38.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
39,39.0,13.24328,18.00384375,14.947561822499999,11.12141683826281,0.0,642.0,358.0,0.0,0.0
40,40.0,13.502080000000001,17.838375,15.011110660000002,11.038608527729156,0.0,652.0,348.0,0.0,0.0
41,41.0,13.47602,17.854710937500002,15.004183137187502,11.957465899839466,0.0,651.0,349.0,0.0,0.0
42,42.0,13.632980000000002,17.7573984375,15.0476555240625,11.027820782856525,0.0,657.0,343.0,0.0,0.0
43,43.0,13.16642,18.054398437499998,14.930980215937499,10.780115146513985,0.0,639.0,361.0,0.0,0.0
44,44.0,13.52818,17.8220859375,15.018165360312501,12.246354412033154,0.0,653.0,347.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,10.941251146513988,0.0,657.0,343.0,0.0,0.0
46,46.0,13.55432,17.80584375,15.0253472175,11.972182306089465,0.0,654.0,346.0,0.0,0.0
47,47.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
48,48.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
49,49.0,13.37218,17.920523437499998,14.9777452334375,10.850021146513985,0.0,647.0,353.0,0.0,0.0
50,50.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
51,51.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
52,52.0,13.37218,17.920523437499998,14.9777452334375,10.850021146513985,0.0,647.0,353.0,0.0,0.0
53,53.0,13.34632,17.93709375,14.971453907499999,10.841133271513986,0.0,646.0,354.0,0.0,0.0
54,54.0,13.897780000000001,17.5989609375,15.1302732521875,11.036756146513985,0.0,667.0,333.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,10.988469271513985,0.0,662.0,338.0,0.0,0.0
56,56.0,13.450000000000001,17.87109375,14.9973828125,11.4313411618276,0.0,650.0,350.0,0.0,0.0
57,57.0,13.42402,17.8875234375,14.990709706562502,11.21303874451281,0.0,649.0,351.0,0.0,0.0
58,58.0,13.52818,17.8220859375,15.018165360312501,10.904246146513984,0.0,653.0,347.0,0.0,0.0
59,59.0,13.294720000000002,17.970375,14.959253180000003,10.823485771513987,0.0,644.0,356.0,0.0,0.0
60,60.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
61,61.0,13.42402,17.8875234375,14.990709706562502,12.78563402109677,0.0,649.0,351.0,0.0,0.0
62,62.0,13.37218,17.920523437499998,14.9777452334375,10.978983282856522,0.0,647.0,353.0,0.0,0.0
63,63.0,13.68562,17.7253359375,15.0631631346875,11.34750249451281,0.0,659.0,341.0,0.0,0.0
64,64.0,13.42402,17.8875234375,14.990709706562502,11.4265660055776,0.0,649.0,351.0,0.0,0.0
65,65.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
66,66.0,13.294720000000002,17.970375,14.959253180000003,10.823485771513987,0.0,644.0,356.0,0.0,0.0
67,67.0,13.34632,17.93709375,14.971453907499999,12.505175196403078,0.0,646.0,354.0,0.0,0.0
68,68.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
69,69.0,13.79138,17.6617734375,15.0957025884375,12.04064642889645,0.0,663.0,337.0,0.0,0.0
70,70.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
71,71.0,13.294720000000002,17.970375,14.959253180000003,10.823485771513987,0.0,644.0,356.0,0.0,0.0
72,72.0,13.34632,17.93709375,14.971453907499999,10.841133271513986,0.0,646.0,354.0,0.0,0.0
73,73.0,13.55432,17.80584375,15.0253472175,10.947180134952674,0.0,654.0,346.0,0.0,0.0
74,74.0,13.37218,17.920523437499998,14.9777452334375,11.938452149839463,0.0,647.0,353.0,0.0,0.0
75,75.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
76,76.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
77,77.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
78,78.0,13.712000000000002,17.709375,15.071107500000002,11.256614952564039,0.0,660.0,340.0,0.0,0.0
79,79.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
80,80.0,13.11538,18.0883359375,14.920563005312498,10.763066146513983,0.0,637.0,363.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,11.25293621326281,0.0,652.0,348.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,10.988469271513985,0.0,662.0,338.0,0.0,0.0
83,83.0,13.42402,17.8875234375,14.990709706562502,11.20464391271703,0.0,649.0,351.0,0.0,0.0
84,84.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
85,85.0,13.450000000000001,17.87109375,14.9973828125,11.547578329420137,0.0,650.0,350.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,10.941251146513988,0.0,657.0,343.0,0.0,0.0
87,87.0,13.37218,17.920523437499998,14.9777452334375,10.850021146513985,0.0,647.0,353.0,0.0,0.0
88,88.0,13.65928,17.74134375,15.0553458025,11.119539152729153,0.0,658.0,342.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
90,90.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
91,91.0,13.294720000000002,17.970375,14.959253180000003,10.899645759952673,0.0,644.0,356.0,0.0,0.0
92,92.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,11.121730577564039,0.0,650.0,350.0,0.0,0.0
94,94.0,13.5805,17.7896484375,15.032656210937501,11.233946412717032,0.0,655.0,345.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,11.065417152729157,0.0,654.0,346.0,0.0,0.0
96,96.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,11.977174649839464,0.0,655.0,345.0,0.0,0.0
98,98.0,13.42402,17.8875234375,14.990709706562502,10.998711058979152,0.0,649.0,351.0,0.0,0.0
99,99.0,13.26898,17.987085937499998,14.9533438196875,11.496558510715856,0.0,643.0,357.0,0.0,0.0
100,100.0,13.47602,17.854710937500002,15.004183137187502,10.932463728702675,0.0,651.0,349.0,0.0,0.0
101,101.0,13.52818,17.8220859375,15.018165360312501,10.904246146513984,0.0,653.0,347.0,0.0,0.0
102,102.0,13.55432,17.80584375,15.0253472175,11.972182306089465,0.0,654.0,346.0,0.0,0.0
103,103.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,11.078884558979155,0.0,655.0,345.0,0.0,0.0
105,105.0,13.5805,17.7896484375,15.032656210937501,11.455868505577598,0.0,655.0,345.0,0.0,0.0
106,106.0,13.39808,17.904,14.98416384,11.421834286827599,0.0,648.0,352.0,0.0,0.0
107,107.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,11.228954068967031,0.0,654.0,346.0,0.0,0.0
109,109.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,11.059208282856522,0.0,663.0,337.0,0.0,0.0
111,111.0,13.450000000000001,17.87109375,14.9973828125,10.876941271513987,0.0,650.0,350.0,0.0,0.0
112,112.0,13.34632,17.93709375,14.971453907499999,10.841133271513986,0.0,646.0,354.0,0.0,0.0
113,113.0,13.26898,17.987085937499998,14.9533438196875,11.77256017889645,0.0,643.0,357.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,11.509202875017081,0.0,656.0,344.0,0.0,0.0
115,115.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,10.950609271513985,0.0,658.0,342.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
118,118.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,11.72185234287765,0.0,655.0,345.0,0.0,0.0
120,120.0,13.26898,17.987085937499998,14.9533438196875,10.814726146513983,0.0,643.0,357.0,0.0,0.0
121,121.0,13.502080000000001,17.838375,15.011110660000002,11.891116897646452,0.0,652.0,348.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
123,123.0,13.140880000000001,18.07134375,14.9257078775,10.771569271513986,0.0,638.0,362.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,11.070018282856521,0.0,665.0,335.0,0.0,0.0
125,125.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
126,126.0,13.320500000000001,17.9537109375,14.9652898828125,10.832288146513983,0.0,645.0,355.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,11.270109068967033,0.0,662.0,338.0,0.0,0.0
128,128.0,13.140880000000001,18.07134375,14.9257078775,10.873210134952675,0.0,638.0,362.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,10.904246146513984,0.0,653.0,347.0,0.0,0.0
131,131.0,13.294720000000002,17.970375,14.959253180000003,10.823485771513987,0.0,644.0,356.0,0.0,0.0
132,132.0,13.21762,18.0206484375,14.941907209062501,11.16800641271703,0.0,641.0,359.0,0.0,0.0
133,133.0,13.450000000000001,17.87109375,14.9973828125,10.876941271513987,0.0,650.0,350.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,10.960010146513984,0.0,659.0,341.0,0.0,0.0
135,135.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
136,136.0,13.52818,17.8220859375,15.018165360312501,11.90450017889645,0.0,653.0,347.0,0.0,0.0
137,137.0,13.21762,18.0206484375,14.941907209062501,12.344786298375693,0.0,641.0,359.0,0.0,0.0
138,138.0,13.320500000000001,17.9537109375,14.9652898828125,10.832288146513983,0.0,645.0,355.0,0.0,0.0
139,139.0,13.450000000000001,17.87109375,14.9973828125,11.121730577564039,0.0,650.0,350.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,10.978940146513986,0.0,661.0,339.0,0.0,0.0
141,141.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
142,142.0,13.450000000000001,17.87109375,14.9973828125,10.876941271513987,0.0,650.0,350.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,10.904246146513984,0.0,653.0,347.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
146,146.0,13.192,18.0375,14.936380000000002,10.881848259952672,0.0,640.0,360.0,0.0,0.0
147,147.0,13.294720000000002,17.970375,14.959253180000003,11.924647931089464,0.0,644.0,356.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,11.985683178896448,0.0,659.0,341.0,0.0,0.0
150,150.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,11.215707983814038,0.0,657.0,343.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
153,153.0,13.26898,17.987085937499998,14.9533438196875,10.814726146513983,0.0,643.0,357.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,11.229301577564035,0.0,658.0,342.0,0.0,0.0
155,155.0,13.55432,17.80584375,15.0253472175,12.233928612139517,0.0,654.0,346.0,0.0,0.0
156,156.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,10.913433271513986,0.0,654.0,346.0,0.0,0.0
158,158.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
159,159.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,11.051991808979153,0.0,653.0,347.0,0.0,0.0
161,161.0,13.24328,18.00384375,14.947561822499999,11.605198467877651,0.0,642.0,358.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,10.978940146513986,0.0,661.0,339.0,0.0,0.0
163,163.0,13.47602,17.854710937500002,15.004183137187502,10.886000146513988,0.0,651.0,349.0,0.0,0.0
164,164.0,13.42402,17.8875234375,14.990709706562502,10.998711058979152,0.0,649.0,351.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,11.017313146513986,0.0,665.0,335.0,0.0,0.0
166,166.0,13.294720000000002,17.970375,14.959253180000003,11.761275709280648,0.0,644.0,356.0,0.0,0.0
167,167.0,13.37218,17.920523437499998,14.9777452334375,10.850021146513985,0.0,647.0,353.0,0.0,0.0
168,168.0,13.42402,17.8875234375,14.990709706562502,11.4265660055776,0.0,649.0,351.0,0.0,0.0
169,169.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
170,170.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
171,171.0,13.34632,17.93709375,14.971453907499999,12.212928318283156,0.0,646.0,354.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,11.065417152729157,0.0,654.0,346.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,11.455868505577598,0.0,655.0,345.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,10.876941271513987,0.0,650.0,350.0,0.0,0.0
175,175.0,13.37218,17.920523437499998,14.9777452334375,10.850021146513985,0.0,647.0,353.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.266410662033156,0.0,657.0,343.0,0.0,0.0
177,177.0,13.320500000000001,17.9537109375,14.9652898828125,11.407899755577597,0.0,645.0,355.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,10.895101771513987,0.0,652.0,348.0,0.0,0.0
179,179.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
180,180.0,13.24328,18.00384375,14.947561822499999,11.75959752264645,0.0,642.0,358.0,0.0,0.0
181,181.0,13.294720000000002,17.970375,14.959253180000003,10.823485771513987,0.0,644.0,356.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,11.22629583826281,0.0,650.0,350.0,0.0,0.0
183,183.0,13.632980000000002,17.7573984375,15.0476555240625,11.236744316002726,0.0,657.0,343.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,11.036756146513985,0.0,667.0,333.0,0.0,0.0
185,185.0,13.450000000000001,17.87109375,14.9973828125,10.876941271513987,0.0,650.0,350.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,10.950609271513985,0.0,658.0,342.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,10.904246146513984,0.0,653.0,347.0,0.0,0.0
188,188.0,13.140880000000001,18.07134375,14.9257078775,10.771569271513986,0.0,638.0,362.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,10.988469271513985,0.0,662.0,338.0,0.0,0.0
190,190.0,13.42402,17.8875234375,14.990709706562502,10.867925146513985,0.0,649.0,351.0,0.0,0.0
191,191.0,13.34632,17.93709375,14.971453907499999,11.2411917017015,0.0,646.0,354.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,10.922663146513983,0.0,655.0,345.0,0.0,0.0
193,193.0,13.39808,17.904,14.98416384,10.858951771513983,0.0,648.0,352.0,0.0,0.0
194,194.0,13.16642,18.054398437499998,14.930980215937499,11.08278124451281,0.0,639.0,361.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.540867499333208,0.0,657.0,343.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,10.931935771513983,0.0,656.0,344.0,0.0,0.0
197,197.0,13.0645,18.1224609375,14.910655742187501,10.927290733814036,0.0,635.0,365.0,0.0,0.0
198,198.0,13.24328,18.00384375,14.947561822499999,10.806009271513984,0.0,642.0,358.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,11.017313146513986,0.0,665.0,335.0,0.0,0.0
200,200.0,8.854420000000001,22.3762734375,14.263161375000001,9.921665146513986,16.462169863320707,6.0,4.0,433.0,557.0
201,201.0,8.854420000000001,22.3762734375,14.263161375000001,9.921665146513986,16.462169863320707,6.0,4.0,433.0,557.0
202,202.0,6.0305800000000005,29.004585937500003,10.6253811875,7.547919896279207,23.92245735132576,8.0,2.0,219.0,771.0
203,203.0,7.231120000000001,25.39584375,12.680537125,9.715366349092822,19.395980450757573,7.0,3.0,327.0,663.0
204,204.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
205,205.0,6.0305800000000005,29.004585937500003,10.6253811875,7.6524851569779795,23.92245735132576,8.0,2.0,219.0,771.0
206,206.0,6.0305800000000005,29.004585937500003,10.6253811875,8.451674353341646,23.92245735132576,8.0,2.0,219.0,771.0
207,207.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
208,208.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
209,209.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
210,210.0,6.0305800000000005,29.004585937500003,10.6253811875,8.586159010850361,23.92245735132576,8.0,2.0,219.0,771.0
211,211.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
212,212.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
213,213.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
214,214.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
215,215.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
216,216.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
217,217.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
218,218.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
219,219.0,6.0305800000000005,29.004585937500003,10.6253811875,9.051750745191724,23.92245735132576,8.0,2.0,219.0,771.0
220,220.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
221,221.0,5.2645,33.356835937499994,8.07373359375,6.425916928661671,30.348969665404034,9.0,1.0,106.0,884.0
222,222.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
223,223.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
224,224.0,5.2645,33.356835937499994,8.07373359375,6.425916928661671,30.348969665404034,9.0,1.0,106.0,884.0
225,225.0,6.0305800000000005,29.004585937500003,10.6253811875,8.800486696384016,23.92245735132576,8.0,2.0,219.0,771.0
226,226.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
227,227.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
228,228.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
229,229.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
230,230.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
231,231.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
232,232.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
233,233.0,5.2645,33.356835937499994,8.07373359375,6.425916928661671,30.348969665404034,9.0,1.0,106.0,884.0
234,234.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
235,235.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
236,236.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
237,237.0,5.2645,33.356835937499994,8.07373359375,8.130098542179665,30.348969665404034,9.0,1.0,106.0,884.0
238,238.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
239,239.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
240,240.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
241,241.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
242,242.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
243,243.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
244,244.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
245,245.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
246,246.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
247,247.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
248,248.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
249,249.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
250,250.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
251,251.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
252,252.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
253,253.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
254,254.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
