,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
94,94.0,13.871120000000001,17.61459375,15.121440232500001,12.58279194384756,0.0,666.0,334.0,0.0,0.0
95,95.0,13.951220000000001,17.5678359375,15.1483198753125,12.58987549429513,0.0,669.0,331.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,12.764062123518482,0.0,672.0,328.0,0.0,0.0
97,97.0,13.450000000000001,17.87109375,14.9973828125,12.44756613983264,0.0,650.0,350.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,12.783543866712977,0.0,662.0,338.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.61497964532852,0.0,661.0,339.0,0.0,0.0
100,100.0,13.55432,17.80584375,15.0253472175,12.596405227009402,0.0,654.0,346.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.81012601916162,0.0,670.0,330.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,12.494536728223284,0.0,652.0,348.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.79759046866392,0.0,657.0,343.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.64563486430902,0.0,662.0,338.0,0.0,0.0
105,105.0,14.058580000000001,17.5061484375,15.1859348790625,12.802553500819371,0.0,673.0,327.0,0.0,0.0
106,106.0,14.220820000000002,17.4150234375,15.246159303437501,12.74683691755901,0.0,679.0,321.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.601389213519845,0.0,668.0,332.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,12.564006192530094,0.0,665.0,335.0,0.0,0.0
109,109.0,13.79138,17.6617734375,15.0957025884375,12.744279936933156,0.0,663.0,337.0,0.0,0.0
110,110.0,13.42402,17.8875234375,14.990709706562502,12.618012426397831,0.0,649.0,351.0,0.0,0.0
111,111.0,13.68562,17.7253359375,15.0631631346875,12.5735999728259,0.0,659.0,341.0,0.0,0.0
112,112.0,13.951220000000001,17.5678359375,15.1483198753125,12.655053126820789,0.0,669.0,331.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.621750484285437,0.0,664.0,336.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.692961631325325,0.0,663.0,337.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.708245447148485,0.0,668.0,332.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.587646710983721,0.0,662.0,338.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.617364109748577,0.0,668.0,332.0,0.0,0.0
118,118.0,13.502080000000001,17.838375,15.011110660000002,12.683830135261834,0.0,652.0,348.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.576012200282102,0.0,653.0,347.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.61234608789106,0.0,662.0,338.0,0.0,0.0
121,121.0,13.897780000000001,17.5989609375,15.1302732521875,12.774680974901997,0.0,667.0,333.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.50297605233366,0.0,657.0,343.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.652582762059545,0.0,661.0,339.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.616936979995357,0.0,661.0,339.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.719855989382324,0.0,671.0,329.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.76178558278065,0.0,668.0,332.0,0.0,0.0
127,127.0,14.1125,17.4755859375,15.2055029296875,12.84844480335695,0.0,675.0,325.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.837446567381848,0.0,656.0,344.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.564892172202002,0.0,664.0,336.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.519562555997537,0.0,664.0,336.0,0.0,0.0
131,131.0,14.00482,17.5368984375,15.166873805937499,12.672284470365023,0.0,671.0,329.0,0.0,0.0
132,132.0,13.871120000000001,17.61459375,15.121440232500001,12.742492652881491,0.0,666.0,334.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.654869009301471,0.0,656.0,344.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.708954260754698,0.0,667.0,333.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,12.679452673429427,0.0,669.0,331.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.694726322105117,0.0,665.0,335.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.561806440099245,0.0,667.0,333.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.446574803917676,0.0,655.0,345.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.710999727505149,0.0,664.0,336.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,12.803892346241016,0.0,676.0,324.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.450323966283253,0.0,658.0,342.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.471011027292656,0.0,665.0,335.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.649193815906939,0.0,671.0,329.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.509896957241208,0.0,659.0,341.0,0.0,0.0
145,145.0,14.248000000000001,17.4,15.25664,12.702703707407903,0.0,680.0,320.0,0.0,0.0
146,146.0,14.08552,17.49084375,15.1956555425,12.709500421845787,0.0,674.0,326.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.4876727561069,0.0,667.0,333.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.549507393338029,0.0,662.0,338.0,0.0,0.0
149,149.0,13.978000000000002,17.55234375,15.157533437499998,12.573783862733332,0.0,670.0,330.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.64908973795897,0.0,673.0,327.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,12.604827639491557,0.0,664.0,336.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,12.785004431519779,0.0,668.0,332.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.623356062063397,0.0,671.0,329.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.48507387325659,0.0,668.0,332.0,0.0,0.0
155,155.0,14.139520000000001,17.460375,15.21547702,12.789094112713604,0.0,676.0,324.0,0.0,0.0
156,156.0,13.978000000000002,17.55234375,15.157533437499998,12.501083292634913,0.0,670.0,330.0,0.0,0.0
157,157.0,13.65928,17.74134375,15.0553458025,12.335057611087578,0.0,658.0,342.0,0.0,0.0
158,158.0,13.55432,17.80584375,15.0253472175,12.44262815819932,0.0,654.0,346.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.86942944670084,0.0,669.0,331.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.485947514790942,0.0,659.0,341.0,0.0,0.0
161,161.0,14.058580000000001,17.5061484375,15.1859348790625,12.725721985590898,0.0,673.0,327.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.528396484429948,0.0,659.0,341.0,0.0,0.0
163,163.0,13.68562,17.7253359375,15.0631631346875,12.53421702914078,0.0,659.0,341.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.460090460025985,0.0,658.0,342.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,12.753193945434973,0.0,665.0,335.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.592579856633284,0.0,661.0,339.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,12.678321272469077,0.0,673.0,327.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.60258727204019,0.0,658.0,342.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,12.578299087471109,0.0,657.0,343.0,0.0,0.0
170,170.0,14.19368,17.43009375,15.2358052275,12.84043106359679,0.0,678.0,322.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.580597998387445,0.0,665.0,335.0,0.0,0.0
172,172.0,13.52818,17.8220859375,15.018165360312501,12.64386277662957,0.0,653.0,347.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,12.584099825753649,0.0,661.0,339.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,12.645058285647096,0.0,658.0,342.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.883383792549994,0.0,670.0,330.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.614124172952542,0.0,659.0,341.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.665575519220857,0.0,667.0,333.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.613210796260867,0.0,663.0,337.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.474872968685473,0.0,660.0,340.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.628956514148474,0.0,667.0,333.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,12.504474748004483,0.0,658.0,342.0,0.0,0.0
182,182.0,13.951220000000001,17.5678359375,15.1483198753125,12.77980065463849,0.0,669.0,331.0,0.0,0.0
183,183.0,13.92448,17.583375,15.13923314,12.75245892307699,0.0,668.0,332.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.543402294707978,0.0,668.0,332.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.57491649272015,0.0,657.0,343.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.661119599655489,0.0,658.0,342.0,0.0,0.0
187,187.0,13.68562,17.7253359375,15.0631631346875,12.602961540439942,0.0,659.0,341.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.532816282986458,0.0,659.0,341.0,0.0,0.0
189,189.0,13.92448,17.583375,15.13923314,12.491775473369565,0.0,668.0,332.0,0.0,0.0
190,190.0,13.65928,17.74134375,15.0553458025,12.470974142765298,0.0,658.0,342.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.766568335597427,0.0,668.0,332.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.588421660256394,0.0,663.0,337.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,12.50096959334907,0.0,663.0,337.0,0.0,0.0
194,194.0,14.166580000000002,17.4452109375,15.225577792812501,12.664417079416411,0.0,677.0,323.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.756786484549721,0.0,666.0,334.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.725126773639737,0.0,671.0,329.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.517026252172121,0.0,670.0,330.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,12.478378905234507,0.0,661.0,339.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.442719286183328,0.0,661.0,339.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.372082395000001,11.803910070892945,15.266972040625,332.0,168.0,265.0,235.0
201,201.0,12.12818,18.8064609375,14.372082395000001,11.896631653708624,15.266972040625,332.0,168.0,265.0,235.0
202,202.0,12.12818,18.8064609375,14.198447090624999,11.859077524499712,15.440607345,345.0,155.0,252.0,248.0
203,203.0,12.12818,18.8064609375,14.225160214375,11.854506629503332,15.41389422125,343.0,157.0,254.0,246.0
204,204.0,12.12818,18.8064609375,14.05152491,11.972411761076268,15.587529525625,356.0,144.0,241.0,259.0
205,205.0,12.12818,18.8064609375,14.118307719375,11.737931404628192,15.52074671625,351.0,149.0,246.0,254.0
206,206.0,12.12818,18.8064609375,14.091594595625,11.74612912810405,15.54745984,353.0,147.0,244.0,256.0
207,207.0,12.12818,18.8064609375,14.1049511575,12.022576833667873,15.534103278125,352.0,148.0,245.0,255.0
208,208.0,12.12818,18.8064609375,13.944672415,11.822350118499795,15.694382020624998,364.0,136.0,233.0,267.0
209,209.0,12.12818,18.8064609375,14.05152491,11.777470326379605,15.587529525625,356.0,144.0,241.0,259.0
210,210.0,12.12818,18.8064609375,13.97138553875,11.876283449265273,15.667668896874998,362.0,138.0,235.0,265.0
211,211.0,12.12818,18.8064609375,13.958028976875001,11.76213125380496,15.68102545875,363.0,137.0,234.0,266.0
212,212.0,12.12818,18.8064609375,13.904602729375,11.672638539192196,15.734451706249999,367.0,133.0,230.0,270.0
213,213.0,12.12818,18.8064609375,13.958028976875001,11.655204761994788,15.68102545875,363.0,137.0,234.0,266.0
214,214.0,12.12818,18.8064609375,14.011455224375,11.832821417314989,15.627599211249999,359.0,141.0,238.0,262.0
215,215.0,12.12818,18.8064609375,13.931315853125001,11.75834006942626,15.7077385825,365.0,135.0,232.0,268.0
216,216.0,12.12818,18.8064609375,13.958028976875001,11.797160520230738,15.68102545875,363.0,137.0,234.0,266.0
217,217.0,12.12818,18.8064609375,13.931315853125001,11.761348466539973,15.7077385825,365.0,135.0,232.0,268.0
218,218.0,12.12818,18.8064609375,13.917959291250002,11.704697447752512,15.721095144375,366.0,134.0,231.0,269.0
219,219.0,12.12818,18.8064609375,13.931315853125001,11.724361160073999,15.7077385825,365.0,135.0,232.0,268.0
220,220.0,12.12818,18.8064609375,13.944672415,11.88432960261255,15.694382020624998,364.0,136.0,233.0,267.0
221,221.0,12.12818,18.8064609375,13.931315853125001,11.745177759358269,15.7077385825,365.0,135.0,232.0,268.0
222,222.0,12.12818,18.8064609375,13.877889605624999,11.777494594300292,15.76116483,369.0,131.0,228.0,272.0
223,223.0,12.12818,18.8064609375,13.864533043749999,11.725033978838603,15.774521391875002,370.0,130.0,227.0,273.0
224,224.0,12.12818,18.8064609375,13.730967425000001,11.750338815275201,15.908087010624998,380.0,120.0,217.0,283.0
225,225.0,12.12818,18.8064609375,13.877889605624999,11.617278329095083,15.76116483,369.0,131.0,228.0,272.0
226,226.0,12.12818,18.8064609375,13.851176481875001,11.644063225839806,15.78787795375,371.0,129.0,226.0,274.0
227,227.0,12.12818,18.8064609375,13.824463358124998,11.751019103666751,15.814591077500001,373.0,127.0,224.0,276.0
228,228.0,12.12818,18.8064609375,13.824463358124998,11.59838980359996,15.814591077500001,373.0,127.0,224.0,276.0
229,229.0,12.12818,18.8064609375,13.891246167500002,11.635263794105088,15.747808268125,368.0,132.0,229.0,271.0
230,230.0,12.12818,18.8064609375,13.784393672499998,11.65960566720822,15.854660763125,376.0,124.0,221.0,279.0
231,231.0,12.12818,18.8064609375,13.81110679625,11.664770590230043,15.827947639375,374.0,126.0,223.0,277.0
232,232.0,12.12818,18.8064609375,13.9980986625,11.827204951819706,15.640955773125,360.0,140.0,237.0,263.0
233,233.0,12.12818,18.8064609375,13.9980986625,11.831335565812715,15.640955773125,360.0,140.0,237.0,263.0
234,234.0,12.12818,18.8064609375,13.931315853125001,11.919261092777282,15.7077385825,365.0,135.0,232.0,268.0
235,235.0,12.12818,18.8064609375,13.757680548749999,11.712934692744597,15.881373886875,378.0,122.0,219.0,281.0
236,236.0,12.12818,18.8064609375,13.944672415,11.751452084923855,15.694382020624998,364.0,136.0,233.0,267.0
237,237.0,12.12818,18.8064609375,13.9980986625,11.830947787113834,15.640955773125,360.0,140.0,237.0,263.0
238,238.0,12.12818,18.8064609375,13.97138553875,11.743486174355679,15.667668896874998,362.0,138.0,235.0,265.0
239,239.0,12.12818,18.8064609375,13.797750234375,11.650509557659676,15.841304201249999,375.0,125.0,222.0,278.0
240,240.0,12.12818,18.8064609375,13.851176481875001,11.626126951500257,15.78787795375,371.0,129.0,226.0,274.0
241,241.0,12.12818,18.8064609375,13.891246167500002,11.654900410724343,15.747808268125,368.0,132.0,229.0,271.0
242,242.0,12.12818,18.8064609375,13.784393672499998,11.520626348562187,15.854660763125,376.0,124.0,221.0,279.0
243,243.0,12.12818,18.8064609375,13.83781992,11.684658651228322,15.801234515625,372.0,128.0,225.0,275.0
244,244.0,12.12818,18.8064609375,13.891246167500002,11.673125603112538,15.747808268125,368.0,132.0,229.0,271.0
245,245.0,12.12818,18.8064609375,13.877889605624999,11.797565116633516,15.76116483,369.0,131.0,228.0,272.0
246,246.0,12.12818,18.8064609375,13.851176481875001,11.748767880144316,15.78787795375,371.0,129.0,226.0,274.0
247,247.0,12.12818,18.8064609375,13.81110679625,11.693089244472707,15.827947639375,374.0,126.0,223.0,277.0
248,248.0,12.12818,18.8064609375,13.81110679625,11.69360035405988,15.827947639375,374.0,126.0,223.0,277.0
249,249.0,12.12818,18.8064609375,13.931315853125001,11.93744661647426,15.7077385825,365.0,135.0,232.0,268.0
250,250.0,12.12818,18.8064609375,13.891246167500002,11.736051997418508,15.747808268125,368.0,132.0,229.0,271.0
251,251.0,12.12818,18.8064609375,13.757680548749999,11.686184288766558,15.881373886875,378.0,122.0,219.0,281.0
252,252.0,12.12818,18.8064609375,13.891246167500002,11.8452134180733,15.747808268125,368.0,132.0,229.0,271.0
