,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
50,50.0,13.34632,17.93709375,14.971453907499999,11.656494261375146,0.0,646.0,354.0,0.0,0.0
51,51.0,13.632980000000002,17.7573984375,15.0476555240625,11.896518730125148,0.0,657.0,343.0,0.0,0.0
52,52.0,13.21762,18.0206484375,14.941907209062501,11.549019730125142,0.0,641.0,359.0,0.0,0.0
53,53.0,13.712000000000002,17.709375,15.071107500000002,13.844180476153852,0.0,660.0,340.0,0.0,0.0
54,54.0,13.450000000000001,17.87109375,14.9973828125,13.671233923111856,0.0,650.0,350.0,0.0,0.0
55,55.0,13.450000000000001,17.87109375,14.9973828125,11.743206261375146,0.0,650.0,350.0,0.0,0.0
56,56.0,13.37218,17.920523437499998,14.9777452334375,11.678111230125143,0.0,647.0,353.0,0.0,0.0
57,57.0,13.450000000000001,17.87109375,14.9973828125,11.743206261375146,0.0,650.0,350.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.338399615594795,0.0,652.0,348.0,0.0,0.0
59,59.0,13.47602,17.854710937500002,15.004183137187502,12.266687935605628,0.0,651.0,349.0,0.0,0.0
60,60.0,13.294720000000002,17.970375,14.959253180000003,11.613382386375143,0.0,644.0,356.0,0.0,0.0
61,61.0,13.47602,17.854710937500002,15.004183137187502,11.764985980125147,0.0,651.0,349.0,0.0,0.0
62,62.0,13.42402,17.8875234375,14.990709706562502,11.721467230125144,0.0,649.0,351.0,0.0,0.0
63,63.0,13.0645,18.1224609375,14.910655742187501,11.421392980125145,0.0,635.0,365.0,0.0,0.0
