,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,14.549619999999999,17.2378359375,15.3802787246875,12.540859881553605,0.0,691.0,309.0,0.0,0.0
19,19.0,13.320500000000001,17.9537109375,14.9652898828125,12.32635121122199,0.0,645.0,355.0,0.0,0.0
20,20.0,13.81792,17.646,15.104154880000001,12.575895732904566,0.0,664.0,336.0,0.0,0.0
21,21.0,13.79138,17.6617734375,15.0957025884375,12.476383819237439,0.0,663.0,337.0,0.0,0.0
22,22.0,14.031680000000001,17.5215,15.176340960000001,12.76856242685107,0.0,672.0,328.0,0.0,0.0
23,23.0,14.00482,17.5368984375,15.166873805937499,12.327397853884152,0.0,671.0,329.0,0.0,0.0
24,24.0,13.81792,17.646,15.104154880000001,12.522681319500649,0.0,664.0,336.0,0.0,0.0
25,25.0,13.871120000000001,17.61459375,15.121440232500001,12.400574318647514,0.0,666.0,334.0,0.0,0.0
26,26.0,13.79138,17.6617734375,15.0957025884375,12.48048209083612,0.0,663.0,337.0,0.0,0.0
27,27.0,14.19368,17.43009375,15.2358052275,12.651274054349631,0.0,678.0,322.0,0.0,0.0
28,28.0,13.632980000000002,17.7573984375,15.0476555240625,12.605758141077,0.0,657.0,343.0,0.0,0.0
29,29.0,13.606720000000001,17.7735,15.04009232,12.261100715756104,0.0,656.0,344.0,0.0,0.0
30,30.0,14.275220000000001,17.3850234375,15.2672472965625,12.776783272592333,0.0,681.0,319.0,0.0,0.0
31,31.0,13.712000000000002,17.709375,15.071107500000002,12.393302231642245,0.0,660.0,340.0,0.0,0.0
32,32.0,14.00482,17.5368984375,15.166873805937499,12.409770636680669,0.0,671.0,329.0,0.0,0.0
33,33.0,13.951220000000001,17.5678359375,15.1483198753125,12.676714528922554,0.0,669.0,331.0,0.0,0.0
34,34.0,13.5805,17.7896484375,15.032656210937501,12.369938365994104,0.0,655.0,345.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.355835732024229,0.0,664.0,336.0,0.0,0.0
36,36.0,13.738420000000001,17.6934609375,15.0791788778125,12.259667236676892,0.0,661.0,339.0,0.0,0.0
37,37.0,14.19368,17.43009375,15.2358052275,12.944785109730025,0.0,678.0,322.0,0.0,0.0
38,38.0,13.978000000000002,17.55234375,15.157533437499998,12.680914357269078,0.0,670.0,330.0,0.0,0.0
39,39.0,13.92448,17.583375,15.13923314,12.707358544923736,0.0,668.0,332.0,0.0,0.0
40,40.0,14.058580000000001,17.5061484375,15.1859348790625,12.476378808921652,0.0,673.0,327.0,0.0,0.0
41,41.0,13.897780000000001,17.5989609375,15.1302732521875,12.53059819463479,0.0,667.0,333.0,0.0,0.0
42,42.0,14.1125,17.4755859375,15.2055029296875,12.403581688161063,0.0,675.0,325.0,0.0,0.0
43,43.0,13.978000000000002,17.55234375,15.157533437499998,12.662837221739773,0.0,670.0,330.0,0.0,0.0
44,44.0,14.302480000000003,17.37009375,15.2779811725,12.356990428688308,0.0,682.0,318.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.488722697985363,0.0,666.0,334.0,0.0,0.0
46,46.0,13.738420000000001,17.6934609375,15.0791788778125,12.348227886701865,0.0,661.0,339.0,0.0,0.0
47,47.0,13.897780000000001,17.5989609375,15.1302732521875,12.91229073124878,0.0,667.0,333.0,0.0,0.0
48,48.0,13.606720000000001,17.7735,15.04009232,12.248573246647382,0.0,656.0,344.0,0.0,0.0
49,49.0,13.68562,17.7253359375,15.0631631346875,12.602707617794302,0.0,659.0,341.0,0.0,0.0
50,50.0,13.8445,17.6302734375,15.112734101562502,12.204439912704924,0.0,665.0,335.0,0.0,0.0
51,51.0,13.897780000000001,17.5989609375,15.1302732521875,12.327039093286592,0.0,667.0,333.0,0.0,0.0
52,52.0,14.08552,17.49084375,15.1956555425,12.47077837103446,0.0,674.0,326.0,0.0,0.0
53,53.0,14.031680000000001,17.5215,15.176340960000001,12.742654643824794,0.0,672.0,328.0,0.0,0.0
54,54.0,13.738420000000001,17.6934609375,15.0791788778125,12.652104288920704,0.0,661.0,339.0,0.0,0.0
55,55.0,13.951220000000001,17.5678359375,15.1483198753125,12.472159413735652,0.0,669.0,331.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,12.506607846267775,0.0,665.0,335.0,0.0,0.0
57,57.0,13.632980000000002,17.7573984375,15.0476555240625,12.3770905637659,0.0,657.0,343.0,0.0,0.0
58,58.0,13.951220000000001,17.5678359375,15.1483198753125,12.445847797444522,0.0,669.0,331.0,0.0,0.0
59,59.0,13.8445,17.6302734375,15.112734101562502,12.346252626932321,0.0,665.0,335.0,0.0,0.0
60,60.0,14.1125,17.4755859375,15.2055029296875,12.402191054185963,0.0,675.0,325.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.588165263328214,0.0,662.0,338.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.966896328392474,0.0,667.0,333.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.381643806393448,0.0,657.0,343.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.809858740092587,0.0,657.0,343.0,0.0,0.0
65,65.0,13.871120000000001,17.61459375,15.121440232500001,12.765280114759781,0.0,666.0,334.0,0.0,0.0
66,66.0,13.897780000000001,17.5989609375,15.1302732521875,12.65298050323516,0.0,667.0,333.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,12.517611087901914,0.0,664.0,336.0,0.0,0.0
68,68.0,14.166580000000002,17.4452109375,15.225577792812501,12.464661212098685,0.0,677.0,323.0,0.0,0.0
69,69.0,13.8445,17.6302734375,15.112734101562502,12.29581704918557,0.0,665.0,335.0,0.0,0.0
70,70.0,14.19368,17.43009375,15.2358052275,12.523674689497456,0.0,678.0,322.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.298431055545613,0.0,665.0,335.0,0.0,0.0
72,72.0,14.00482,17.5368984375,15.166873805937499,12.485309821228427,0.0,671.0,329.0,0.0,0.0
73,73.0,14.166580000000002,17.4452109375,15.225577792812501,12.656894124846618,0.0,677.0,323.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.583855609443262,0.0,663.0,337.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.426472535281816,0.0,661.0,339.0,0.0,0.0
76,76.0,13.951220000000001,17.5678359375,15.1483198753125,12.534401647305794,0.0,669.0,331.0,0.0,0.0
77,77.0,13.951220000000001,17.5678359375,15.1483198753125,12.53712869054096,0.0,669.0,331.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.596702629765575,0.0,666.0,334.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.557851621418568,0.0,665.0,335.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.300442401831846,0.0,670.0,330.0,0.0,0.0
81,81.0,14.139520000000001,17.460375,15.21547702,12.730900751806539,0.0,676.0,324.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,12.783607052916516,0.0,666.0,334.0,0.0,0.0
83,83.0,14.00482,17.5368984375,15.166873805937499,12.415583197758583,0.0,671.0,329.0,0.0,0.0
84,84.0,14.357120000000002,17.340375,15.299828580000002,12.514573728927049,0.0,684.0,316.0,0.0,0.0
85,85.0,14.139520000000001,17.460375,15.21547702,12.595578591273123,0.0,676.0,324.0,0.0,0.0
86,86.0,14.357120000000002,17.340375,15.299828580000002,12.7042644795873,0.0,684.0,316.0,0.0,0.0
87,87.0,14.00482,17.5368984375,15.166873805937499,12.552285009117902,0.0,671.0,329.0,0.0,0.0
88,88.0,13.65928,17.74134375,15.0553458025,12.385303084966619,0.0,658.0,342.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.3686064114876,0.0,660.0,340.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.479300795972959,0.0,667.0,333.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.805720982996727,0.0,669.0,331.0,0.0,0.0
92,92.0,13.42402,17.8875234375,14.990709706562502,12.261724416343544,0.0,649.0,351.0,0.0,0.0
93,93.0,13.81792,17.646,15.104154880000001,12.659809579508517,0.0,664.0,336.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.282543051771786,0.0,658.0,342.0,0.0,0.0
95,95.0,14.1125,17.4755859375,15.2055029296875,12.755112775943747,0.0,675.0,325.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.682442482578299,0.0,667.0,333.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.622486047002173,0.0,663.0,337.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,13.042902456584143,0.0,669.0,331.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,12.578940451716544,0.0,669.0,331.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.454134550755846,0.0,671.0,329.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.50225771949639,0.0,668.0,332.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.215693939603542,0.0,670.0,330.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.816529507733698,0.0,667.0,333.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.426417723651086,0.0,669.0,331.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,13.132183420930946,0.0,667.0,333.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.519566518997856,0.0,672.0,328.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,12.438650001852505,0.0,667.0,333.0,0.0,0.0
108,108.0,14.139520000000001,17.460375,15.21547702,12.717191895092808,0.0,676.0,324.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.615309557247167,0.0,669.0,331.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.595529920494448,0.0,672.0,328.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.633638002862986,0.0,672.0,328.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.62416501118528,0.0,665.0,335.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.842075173152345,0.0,663.0,337.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,13.063238108732016,0.0,665.0,335.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,12.494759628486177,0.0,669.0,331.0,0.0,0.0
116,116.0,14.058580000000001,17.5061484375,15.1859348790625,12.4671634577154,0.0,673.0,327.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.351625707285068,0.0,666.0,334.0,0.0,0.0
118,118.0,14.139520000000001,17.460375,15.21547702,12.838707386153452,0.0,676.0,324.0,0.0,0.0
119,119.0,14.08552,17.49084375,15.1956555425,12.745145942484118,0.0,674.0,326.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,12.42923781628769,0.0,665.0,335.0,0.0,0.0
121,121.0,14.139520000000001,17.460375,15.21547702,12.553719048639527,0.0,676.0,324.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.643890194606673,0.0,666.0,334.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,12.189326743084841,0.0,666.0,334.0,0.0,0.0
124,124.0,13.81792,17.646,15.104154880000001,12.23721978541841,0.0,664.0,336.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.370558499269462,0.0,668.0,332.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.485609051992434,0.0,668.0,332.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.879629953732163,0.0,668.0,332.0,0.0,0.0
128,128.0,14.08552,17.49084375,15.1956555425,12.859653600004135,0.0,674.0,326.0,0.0,0.0
129,129.0,14.031680000000001,17.5215,15.176340960000001,12.629180431639538,0.0,672.0,328.0,0.0,0.0
130,130.0,14.302480000000003,17.37009375,15.2779811725,12.622150104076793,0.0,682.0,318.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.673081455702068,0.0,660.0,340.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.508626907417252,0.0,663.0,337.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,12.659845296670733,0.0,665.0,335.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.355650742742935,0.0,667.0,333.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,12.602740002424948,0.0,669.0,331.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.258802819836346,0.0,663.0,337.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.40168158303728,0.0,662.0,338.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.547780310549399,0.0,668.0,332.0,0.0,0.0
139,139.0,13.79138,17.6617734375,15.0957025884375,12.430423961244458,0.0,663.0,337.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.525566837715646,0.0,666.0,334.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.813123047530423,0.0,662.0,338.0,0.0,0.0
142,142.0,13.76488,17.67759375,15.0873772475,12.469659768224833,0.0,662.0,338.0,0.0,0.0
143,143.0,14.08552,17.49084375,15.1956555425,12.926439314766244,0.0,674.0,326.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,12.710027969880887,0.0,672.0,328.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.317804925782236,0.0,669.0,331.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.444887215922556,0.0,667.0,333.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.793101878744991,0.0,663.0,337.0,0.0,0.0
148,148.0,14.275220000000001,17.3850234375,15.2672472965625,12.653818947905327,0.0,681.0,319.0,0.0,0.0
149,149.0,14.220820000000002,17.4150234375,15.246159303437501,12.57615864238803,0.0,679.0,321.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.378852989278318,0.0,672.0,328.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.599250098979692,0.0,666.0,334.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.51107309668791,0.0,660.0,340.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.49836453412548,0.0,671.0,329.0,0.0,0.0
154,154.0,14.1125,17.4755859375,15.2055029296875,12.601123294703736,0.0,675.0,325.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.520947929490974,0.0,672.0,328.0,0.0,0.0
156,156.0,14.058580000000001,17.5061484375,15.1859348790625,12.646273050891306,0.0,673.0,327.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.523684401325907,0.0,665.0,335.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.654572822826125,0.0,670.0,330.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.253438979255048,0.0,662.0,338.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.450773579134381,0.0,668.0,332.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.501609519295034,0.0,665.0,335.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,12.258353762414735,0.0,657.0,343.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.351751194922764,0.0,671.0,329.0,0.0,0.0
164,164.0,14.139520000000001,17.460375,15.21547702,12.72488684728377,0.0,676.0,324.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,12.555849353329531,0.0,671.0,329.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.48615313558385,0.0,672.0,328.0,0.0,0.0
167,167.0,14.031680000000001,17.5215,15.176340960000001,12.495052833579425,0.0,672.0,328.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.39391164683234,0.0,662.0,338.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.674905144228545,0.0,665.0,335.0,0.0,0.0
170,170.0,14.384500000000001,17.3255859375,15.310942070312501,12.658374034682142,0.0,685.0,315.0,0.0,0.0
171,171.0,14.166580000000002,17.4452109375,15.225577792812501,12.67954178834515,0.0,677.0,323.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.27796669895781,0.0,666.0,334.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.367499208596891,0.0,657.0,343.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.46258995226098,0.0,659.0,341.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.447161133301265,0.0,663.0,337.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.589359069782766,0.0,660.0,340.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.406625860077213,0.0,664.0,336.0,0.0,0.0
178,178.0,14.166580000000002,17.4452109375,15.225577792812501,12.629703746182606,0.0,677.0,323.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.529566258711633,0.0,664.0,336.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.470089447054077,0.0,670.0,330.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.381791651512385,0.0,665.0,335.0,0.0,0.0
182,182.0,14.08552,17.49084375,15.1956555425,12.761249496277557,0.0,674.0,326.0,0.0,0.0
183,183.0,14.031680000000001,17.5215,15.176340960000001,12.429597692285286,0.0,672.0,328.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,12.43217758870926,0.0,654.0,346.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.586079502953144,0.0,661.0,339.0,0.0,0.0
186,186.0,14.08552,17.49084375,15.1956555425,12.574440025518795,0.0,674.0,326.0,0.0,0.0
187,187.0,14.166580000000002,17.4452109375,15.225577792812501,12.904294552120756,0.0,677.0,323.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.720353903265561,0.0,666.0,334.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.234299072551496,0.0,658.0,342.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.613736088470013,0.0,667.0,333.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.531839792129313,0.0,662.0,338.0,0.0,0.0
192,192.0,14.275220000000001,17.3850234375,15.2672472965625,12.818840223872085,0.0,681.0,319.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.62354975104321,0.0,664.0,336.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.233442192532289,0.0,658.0,342.0,0.0,0.0
195,195.0,14.248000000000001,17.4,15.25664,12.681018583344956,0.0,680.0,320.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,12.406950882941123,0.0,668.0,332.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.635719500526763,0.0,670.0,330.0,0.0,0.0
198,198.0,14.19368,17.43009375,15.2358052275,12.733080721176158,0.0,678.0,322.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.333218121277888,0.0,661.0,339.0,0.0,0.0
200,200.0,15.31048,16.86384375,15.807556400000001,13.056909619535542,15.741969930555555,68.0,32.0,650.0,250.0
201,201.0,14.439380000000002,17.2961484375,15.52495200625,12.620789050348192,15.312281467013891,62.0,38.0,625.0,275.0
202,202.0,15.16738,16.9305234375,15.749217334375,12.935822337840998,15.664978259027775,67.0,33.0,646.0,254.0
203,203.0,14.856079999999999,17.08134375,15.634922312499999,12.644380089395195,15.506351518055554,65.0,35.0,637.0,263.0
204,204.0,14.439380000000002,17.2961484375,15.52495200625,12.495343403669505,15.312281467013891,62.0,38.0,625.0,275.0
205,205.0,14.716179999999998,17.1517734375,15.5929936375,12.77008598314132,15.438739386458332,64.0,36.0,633.0,267.0
206,206.0,14.439380000000002,17.2961484375,15.52495200625,12.879298162770326,15.312281467013891,62.0,38.0,625.0,275.0
207,207.0,14.031680000000001,17.5215,15.4625062,12.47939202909616,15.144544822222223,59.0,41.0,613.0,287.0
208,208.0,14.166580000000002,17.4452109375,15.478032375000003,12.70717162877341,15.197527283680555,60.0,40.0,617.0,283.0
209,209.0,13.897780000000001,17.5989609375,15.45227599375,12.81190895860179,15.094495169791665,58.0,42.0,609.0,291.0
210,210.0,14.302480000000003,17.37009375,15.4988493625,12.579558568574178,15.253440262500002,61.0,39.0,621.0,279.0
211,211.0,14.166580000000002,17.4452109375,15.478032375000003,13.003002377477062,15.197527283680555,60.0,40.0,617.0,283.0
212,212.0,14.031680000000001,17.5215,15.4625062,12.53583179954812,15.144544822222223,59.0,41.0,613.0,287.0
213,213.0,14.856079999999999,17.08134375,15.634922312499999,12.82595693015723,15.506351518055554,65.0,35.0,637.0,263.0
214,214.0,14.577279999999998,17.223375,15.55633515,12.747234726484276,15.374048605555554,63.0,37.0,629.0,271.0
215,215.0,14.856079999999999,17.08134375,15.634922312499999,13.003284590313909,15.506351518055554,65.0,35.0,637.0,263.0
216,216.0,14.439380000000002,17.2961484375,15.52495200625,12.63415059806888,15.312281467013891,62.0,38.0,625.0,275.0
217,217.0,14.439380000000002,17.2961484375,15.52495200625,12.560325398970365,15.312281467013891,62.0,38.0,625.0,275.0
218,218.0,14.577279999999998,17.223375,15.55633515,12.741309685060774,15.374048605555554,63.0,37.0,629.0,271.0
219,219.0,14.439380000000002,17.2961484375,15.52495200625,12.632753851248447,15.312281467013891,62.0,38.0,625.0,275.0
220,220.0,14.716179999999998,17.1517734375,15.5929936375,12.719978944135946,15.438739386458332,64.0,36.0,633.0,267.0
221,221.0,14.716179999999998,17.1517734375,15.5929936375,12.745394745657464,15.438739386458332,64.0,36.0,633.0,267.0
222,222.0,14.439380000000002,17.2961484375,15.52495200625,12.652736920246483,15.312281467013891,62.0,38.0,625.0,275.0
223,223.0,14.031680000000001,17.5215,15.4625062,12.670695757701528,15.144544822222223,59.0,41.0,613.0,287.0
224,224.0,14.577279999999998,17.223375,15.55633515,12.741803893692051,15.374048605555554,63.0,37.0,629.0,271.0
225,225.0,14.577279999999998,17.223375,15.55633515,12.912349527546661,15.374048605555554,63.0,37.0,629.0,271.0
226,226.0,13.897780000000001,17.5989609375,15.45227599375,12.46252156239699,15.094495169791665,58.0,42.0,609.0,291.0
227,227.0,14.166580000000002,17.4452109375,15.478032375000003,12.609520421577635,15.197527283680555,60.0,40.0,617.0,283.0
228,228.0,14.439380000000002,17.2961484375,15.52495200625,12.48003224756689,15.312281467013891,62.0,38.0,625.0,275.0
229,229.0,14.031680000000001,17.5215,15.4625062,12.557657670582202,15.144544822222223,59.0,41.0,613.0,287.0
230,230.0,14.716179999999998,17.1517734375,15.5929936375,13.36329225137423,15.438739386458332,64.0,36.0,633.0,267.0
231,231.0,14.031680000000001,17.5215,15.4625062,12.544570797115774,15.144544822222223,59.0,41.0,613.0,287.0
232,232.0,14.439380000000002,17.2961484375,15.52495200625,12.787443673893147,15.312281467013891,62.0,38.0,625.0,275.0
233,233.0,14.031680000000001,17.5215,15.4625062,12.802619224499049,15.144544822222223,59.0,41.0,613.0,287.0
234,234.0,14.031680000000001,17.5215,15.4625062,12.67175248568928,15.144544822222223,59.0,41.0,613.0,287.0
235,235.0,14.166580000000002,17.4452109375,15.478032375000003,12.706968081255148,15.197527283680555,60.0,40.0,617.0,283.0
236,236.0,14.302480000000003,17.37009375,15.4988493625,12.553902439675127,15.253440262500002,61.0,39.0,621.0,279.0
237,237.0,14.577279999999998,17.223375,15.55633515,12.821170321026637,15.374048605555554,63.0,37.0,629.0,271.0
238,238.0,14.856079999999999,17.08134375,15.634922312499999,12.729737999844806,15.506351518055554,65.0,35.0,637.0,263.0
239,239.0,14.166580000000002,17.4452109375,15.478032375000003,12.652293744674699,15.197527283680555,60.0,40.0,617.0,283.0
240,240.0,14.439380000000002,17.2961484375,15.52495200625,12.487307177788468,15.312281467013891,62.0,38.0,625.0,275.0
241,241.0,14.166580000000002,17.4452109375,15.478032375000003,12.833758368578344,15.197527283680555,60.0,40.0,617.0,283.0
242,242.0,14.302480000000003,17.37009375,15.4988493625,12.68900745693026,15.253440262500002,61.0,39.0,621.0,279.0
243,243.0,14.856079999999999,17.08134375,15.634922312499999,12.842898853352104,15.506351518055554,65.0,35.0,637.0,263.0
244,244.0,14.856079999999999,17.08134375,15.634922312499999,13.061135183415965,15.506351518055554,65.0,35.0,637.0,263.0
245,245.0,14.716179999999998,17.1517734375,15.5929936375,12.592150531051248,15.438739386458332,64.0,36.0,633.0,267.0
246,246.0,14.031680000000001,17.5215,15.4625062,12.543701034717396,15.144544822222223,59.0,41.0,613.0,287.0
247,247.0,13.897780000000001,17.5989609375,15.45227599375,12.987925935662775,15.094495169791665,58.0,42.0,609.0,291.0
248,248.0,14.031680000000001,17.5215,15.4625062,12.509282280216937,15.144544822222223,59.0,41.0,613.0,287.0
