,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
47,47.0,13.606720000000001,17.7735,15.04009232,12.566894572697857,0.0,656.0,344.0,0.0,0.0
48,48.0,13.632980000000002,17.7573984375,15.0476555240625,12.34039595303168,0.0,657.0,343.0,0.0,0.0
49,49.0,13.68562,17.7253359375,15.0631631346875,12.484220806059232,0.0,659.0,341.0,0.0,0.0
50,50.0,13.738420000000001,17.6934609375,15.0791788778125,12.43830173308521,0.0,661.0,339.0,0.0,0.0
51,51.0,13.606720000000001,17.7735,15.04009232,12.498357473320272,0.0,656.0,344.0,0.0,0.0
52,52.0,14.302480000000003,17.37009375,15.2779811725,12.65051679142781,0.0,682.0,318.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.356735362832206,0.0,662.0,338.0,0.0,0.0
54,54.0,13.65928,17.74134375,15.0553458025,12.401526432373807,0.0,658.0,342.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.335684174318196,0.0,659.0,341.0,0.0,0.0
56,56.0,13.52818,17.8220859375,15.018165360312501,12.382214223574278,0.0,653.0,347.0,0.0,0.0
57,57.0,14.00482,17.5368984375,15.166873805937499,12.423020823472323,0.0,671.0,329.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.410539134782692,0.0,664.0,336.0,0.0,0.0
59,59.0,13.76488,17.67759375,15.0873772475,12.60306085427281,0.0,662.0,338.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.454002307571438,0.0,658.0,342.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,12.40567685118087,0.0,658.0,342.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.438041719206492,0.0,658.0,342.0,0.0,0.0
63,63.0,13.897780000000001,17.5989609375,15.1302732521875,12.570071969214293,0.0,667.0,333.0,0.0,0.0
64,64.0,13.81792,17.646,15.104154880000001,12.408675495790435,0.0,664.0,336.0,0.0,0.0
65,65.0,13.81792,17.646,15.104154880000001,12.485170684341586,0.0,664.0,336.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.524383307424852,0.0,664.0,336.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.44605560691386,0.0,665.0,335.0,0.0,0.0
68,68.0,13.68562,17.7253359375,15.0631631346875,12.357519685417895,0.0,659.0,341.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.642446445978667,0.0,664.0,336.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.52581097840321,0.0,663.0,337.0,0.0,0.0
71,71.0,13.47602,17.854710937500002,15.004183137187502,12.49538838460755,0.0,651.0,349.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.438152419894568,0.0,660.0,340.0,0.0,0.0
73,73.0,13.502080000000001,17.838375,15.011110660000002,12.44918786547763,0.0,652.0,348.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.668313234868437,0.0,666.0,334.0,0.0,0.0
75,75.0,13.65928,17.74134375,15.0553458025,12.427195906334582,0.0,658.0,342.0,0.0,0.0
76,76.0,13.871120000000001,17.61459375,15.121440232500001,12.45378582234856,0.0,666.0,334.0,0.0,0.0
77,77.0,13.871120000000001,17.61459375,15.121440232500001,12.508839092838386,0.0,666.0,334.0,0.0,0.0
78,78.0,13.5805,17.7896484375,15.032656210937501,12.454871164686383,0.0,655.0,345.0,0.0,0.0
79,79.0,13.55432,17.80584375,15.0253472175,12.347825181252398,0.0,654.0,346.0,0.0,0.0
80,80.0,13.37218,17.920523437499998,14.9777452334375,12.420272096317586,0.0,647.0,353.0,0.0,0.0
81,81.0,13.47602,17.854710937500002,15.004183137187502,12.517338550121202,0.0,651.0,349.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.376652634113361,0.0,662.0,338.0,0.0,0.0
83,83.0,14.302480000000003,17.37009375,15.2779811725,12.754004619436598,0.0,682.0,318.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,12.558289585026717,0.0,665.0,335.0,0.0,0.0
85,85.0,13.92448,17.583375,15.13923314,12.395882598451442,0.0,668.0,332.0,0.0,0.0
86,86.0,13.5805,17.7896484375,15.032656210937501,12.382663922526467,0.0,655.0,345.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.56955373080402,0.0,662.0,338.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.512652634447468,0.0,662.0,338.0,0.0,0.0
89,89.0,13.65928,17.74134375,15.0553458025,12.505979653515649,0.0,658.0,342.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.463658530372665,0.0,662.0,338.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.3914275099149,0.0,667.0,333.0,0.0,0.0
92,92.0,13.39808,17.904,14.98416384,12.451264729040817,0.0,648.0,352.0,0.0,0.0
93,93.0,14.00482,17.5368984375,15.166873805937499,12.599389133121454,0.0,671.0,329.0,0.0,0.0
94,94.0,13.92448,17.583375,15.13923314,12.569019012105882,0.0,668.0,332.0,0.0,0.0
95,95.0,13.606720000000001,17.7735,15.04009232,12.4592928570703,0.0,656.0,344.0,0.0,0.0
96,96.0,13.632980000000002,17.7573984375,15.0476555240625,12.459546434116048,0.0,657.0,343.0,0.0,0.0
97,97.0,13.65928,17.74134375,15.0553458025,12.440896594718344,0.0,658.0,342.0,0.0,0.0
98,98.0,13.92448,17.583375,15.13923314,12.509925591668157,0.0,668.0,332.0,0.0,0.0
99,99.0,13.606720000000001,17.7735,15.04009232,12.363753545308999,0.0,656.0,344.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.562274969406165,0.0,659.0,341.0,0.0,0.0
101,101.0,14.19368,17.43009375,15.2358052275,12.767657100169599,0.0,678.0,322.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.343150683596505,0.0,656.0,344.0,0.0,0.0
103,103.0,13.42402,17.8875234375,14.990709706562502,12.431492034165467,0.0,649.0,351.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.514553640589304,0.0,665.0,335.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.467273008053937,0.0,657.0,343.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.50243660482013,0.0,659.0,341.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.459642121184961,0.0,662.0,338.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.546609946269205,0.0,664.0,336.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.423918273904674,0.0,653.0,347.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.427690884199855,0.0,660.0,340.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.379635189985454,0.0,655.0,345.0,0.0,0.0
112,112.0,13.632980000000002,17.7573984375,15.0476555240625,12.560850891117775,0.0,657.0,343.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.406554664543318,0.0,653.0,347.0,0.0,0.0
114,114.0,13.68562,17.7253359375,15.0631631346875,12.595872070015915,0.0,659.0,341.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.471961938424267,0.0,665.0,335.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,12.456407640822077,0.0,653.0,347.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.417437420378695,0.0,668.0,332.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.546815231478066,0.0,667.0,333.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.563883519096624,0.0,663.0,337.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,12.493499548114027,0.0,667.0,333.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.475179923347646,0.0,669.0,331.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.583850710506786,0.0,657.0,343.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.384290735630023,0.0,659.0,341.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.47234761859109,0.0,659.0,341.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.383258945885608,0.0,661.0,339.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.389926219147789,0.0,662.0,338.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.452352532325731,0.0,654.0,346.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.536775002464832,0.0,662.0,338.0,0.0,0.0
129,129.0,13.79138,17.6617734375,15.0957025884375,12.499250388470557,0.0,663.0,337.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.403799637900535,0.0,657.0,343.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.51093321719929,0.0,661.0,339.0,0.0,0.0
132,132.0,14.031680000000001,17.5215,15.176340960000001,12.544985063281542,0.0,672.0,328.0,0.0,0.0
133,133.0,13.978000000000002,17.55234375,15.157533437499998,12.50000068668221,0.0,670.0,330.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.532287690649266,0.0,661.0,339.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.532141903049313,0.0,664.0,336.0,0.0,0.0
136,136.0,13.37218,17.920523437499998,14.9777452334375,12.33413234924069,0.0,647.0,353.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.563358987400271,0.0,665.0,335.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.39536594579936,0.0,651.0,349.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.546854550124666,0.0,668.0,332.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.361855552328896,0.0,665.0,335.0,0.0,0.0
