,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,13.978000000000002,17.55234375,15.157533437499998,12.522282457230332,0.0,670.0,330.0,0.0,0.0
21,21.0,13.79138,17.6617734375,15.0957025884375,12.249966440297545,0.0,663.0,337.0,0.0,0.0
22,22.0,13.871120000000001,17.61459375,15.121440232500001,12.432848268695986,0.0,666.0,334.0,0.0,0.0
23,23.0,13.65928,17.74134375,15.0553458025,12.144229994759083,0.0,658.0,342.0,0.0,0.0
24,24.0,13.76488,17.67759375,15.0873772475,12.299304050967832,0.0,662.0,338.0,0.0,0.0
25,25.0,13.978000000000002,17.55234375,15.157533437499998,12.364451531998352,0.0,670.0,330.0,0.0,0.0
26,26.0,13.52818,17.8220859375,15.018165360312501,12.244006633826851,0.0,653.0,347.0,0.0,0.0
27,27.0,13.712000000000002,17.709375,15.071107500000002,12.31543498885529,0.0,660.0,340.0,0.0,0.0
28,28.0,13.65928,17.74134375,15.0553458025,12.275016037787545,0.0,658.0,342.0,0.0,0.0
29,29.0,14.031680000000001,17.5215,15.176340960000001,12.396748774388952,0.0,672.0,328.0,0.0,0.0
30,30.0,13.5805,17.7896484375,15.032656210937501,12.36174104352854,0.0,655.0,345.0,0.0,0.0
31,31.0,13.978000000000002,17.55234375,15.157533437499998,12.362544484656912,0.0,670.0,330.0,0.0,0.0
32,32.0,13.8445,17.6302734375,15.112734101562502,12.328986987054948,0.0,665.0,335.0,0.0,0.0
33,33.0,13.92448,17.583375,15.13923314,12.353578543749334,0.0,668.0,332.0,0.0,0.0
34,34.0,13.502080000000001,17.838375,15.011110660000002,12.186378853799804,0.0,652.0,348.0,0.0,0.0
35,35.0,13.897780000000001,17.5989609375,15.1302732521875,12.364995736622086,0.0,667.0,333.0,0.0,0.0
36,36.0,13.978000000000002,17.55234375,15.157533437499998,12.458876975399384,0.0,670.0,330.0,0.0,0.0
37,37.0,13.5805,17.7896484375,15.032656210937501,12.139104573789119,0.0,655.0,345.0,0.0,0.0
38,38.0,13.871120000000001,17.61459375,15.121440232500001,12.31200658323618,0.0,666.0,334.0,0.0,0.0
39,39.0,13.712000000000002,17.709375,15.071107500000002,12.192410571604777,0.0,660.0,340.0,0.0,0.0
40,40.0,14.166580000000002,17.4452109375,15.225577792812501,12.414397530943818,0.0,677.0,323.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.432191247224694,0.0,665.0,335.0,0.0,0.0
42,42.0,13.47602,17.854710937500002,15.004183137187502,12.120855767943192,0.0,651.0,349.0,0.0,0.0
43,43.0,13.81792,17.646,15.104154880000001,12.223016425042688,0.0,664.0,336.0,0.0,0.0
44,44.0,13.68562,17.7253359375,15.0631631346875,12.23328792865201,0.0,659.0,341.0,0.0,0.0
45,45.0,13.712000000000002,17.709375,15.071107500000002,12.280379773753612,0.0,660.0,340.0,0.0,0.0
46,46.0,13.92448,17.583375,15.13923314,12.371955582497273,0.0,668.0,332.0,0.0,0.0
47,47.0,13.502080000000001,17.838375,15.011110660000002,12.204963749584694,0.0,652.0,348.0,0.0,0.0
48,48.0,13.76488,17.67759375,15.0873772475,12.387586898517252,0.0,662.0,338.0,0.0,0.0
49,49.0,13.37218,17.920523437499998,14.9777452334375,12.079331633699804,0.0,647.0,353.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.400011521046904,0.0,671.0,329.0,0.0,0.0
51,51.0,13.65928,17.74134375,15.0553458025,12.22745308716541,0.0,658.0,342.0,0.0,0.0
52,52.0,13.55432,17.80584375,15.0253472175,12.200651035413848,0.0,654.0,346.0,0.0,0.0
53,53.0,13.8445,17.6302734375,15.112734101562502,12.4575106901568,0.0,665.0,335.0,0.0,0.0
54,54.0,13.76488,17.67759375,15.0873772475,12.313528945891683,0.0,662.0,338.0,0.0,0.0
55,55.0,13.320500000000001,17.9537109375,14.9652898828125,12.311623667213901,0.0,645.0,355.0,0.0,0.0
56,56.0,13.897780000000001,17.5989609375,15.1302732521875,12.391819560628129,0.0,667.0,333.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.249752033658693,0.0,658.0,342.0,0.0,0.0
58,58.0,13.712000000000002,17.709375,15.071107500000002,12.332129556539169,0.0,660.0,340.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.338190254471375,0.0,661.0,339.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,12.231645703910308,0.0,663.0,337.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,12.307463774211048,0.0,664.0,336.0,0.0,0.0
62,62.0,13.81792,17.646,15.104154880000001,12.28759201414216,0.0,664.0,336.0,0.0,0.0
63,63.0,13.502080000000001,17.838375,15.011110660000002,12.286508684305028,0.0,652.0,348.0,0.0,0.0
64,64.0,13.606720000000001,17.7735,15.04009232,12.238332532823106,0.0,656.0,344.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.314457535008088,0.0,662.0,338.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.328050402947595,0.0,659.0,341.0,0.0,0.0
67,67.0,13.79138,17.6617734375,15.0957025884375,12.376378654270342,0.0,663.0,337.0,0.0,0.0
68,68.0,13.978000000000002,17.55234375,15.157533437499998,12.344698232289591,0.0,670.0,330.0,0.0,0.0
69,69.0,13.42402,17.8875234375,14.990709706562502,12.14844809816909,0.0,649.0,351.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.242725472489168,0.0,664.0,336.0,0.0,0.0
71,71.0,13.76488,17.67759375,15.0873772475,12.484772518996824,0.0,662.0,338.0,0.0,0.0
72,72.0,13.8445,17.6302734375,15.112734101562502,12.278606030270787,0.0,665.0,335.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.239223650712903,0.0,664.0,336.0,0.0,0.0
74,74.0,13.52818,17.8220859375,15.018165360312501,12.133051406522267,0.0,653.0,347.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.249124967357439,0.0,661.0,339.0,0.0,0.0
76,76.0,13.712000000000002,17.709375,15.071107500000002,12.269239127618189,0.0,660.0,340.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.197367404801565,0.0,660.0,340.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.336269986909926,0.0,666.0,334.0,0.0,0.0
79,79.0,13.294720000000002,17.970375,14.959253180000003,12.137006512002683,0.0,644.0,356.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.295700277861494,0.0,665.0,335.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.261970666661737,0.0,663.0,337.0,0.0,0.0
82,82.0,13.39808,17.904,14.98416384,12.135028590067861,0.0,648.0,352.0,0.0,0.0
83,83.0,13.606720000000001,17.7735,15.04009232,12.186707109095819,0.0,656.0,344.0,0.0,0.0
84,84.0,13.897780000000001,17.5989609375,15.1302732521875,12.365002793542379,0.0,667.0,333.0,0.0,0.0
85,85.0,13.47602,17.854710937500002,15.004183137187502,12.234449959886627,0.0,651.0,349.0,0.0,0.0
86,86.0,13.450000000000001,17.87109375,14.9973828125,12.100246593650136,0.0,650.0,350.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.387632135811582,0.0,665.0,335.0,0.0,0.0
88,88.0,13.632980000000002,17.7573984375,15.0476555240625,12.205842329483106,0.0,657.0,343.0,0.0,0.0
89,89.0,13.68562,17.7253359375,15.0631631346875,12.360541706155075,0.0,659.0,341.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.181152594225955,0.0,659.0,341.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,12.250835791888946,0.0,661.0,339.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.372374284315534,0.0,658.0,342.0,0.0,0.0
93,93.0,13.92448,17.583375,15.13923314,12.287134990049474,0.0,668.0,332.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.383568105110486,0.0,660.0,340.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,12.273102399427366,0.0,654.0,346.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.418180743177683,0.0,674.0,326.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.239167510753612,0.0,662.0,338.0,0.0,0.0
98,98.0,14.1125,17.4755859375,15.2055029296875,12.399006481981479,0.0,675.0,325.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.242683617639571,0.0,657.0,343.0,0.0,0.0
100,100.0,13.42402,17.8875234375,14.990709706562502,12.218854444805798,0.0,649.0,351.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,12.361898973658912,0.0,667.0,333.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.407510039250095,0.0,666.0,334.0,0.0,0.0
103,103.0,13.42402,17.8875234375,14.990709706562502,12.29731356988088,0.0,649.0,351.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,12.281744825125948,0.0,658.0,342.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,12.306217757434352,0.0,662.0,338.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.303154657822603,0.0,655.0,345.0,0.0,0.0
107,107.0,13.52818,17.8220859375,15.018165360312501,12.29309504116754,0.0,653.0,347.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.122378809569275,0.0,663.0,337.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.374527398483004,0.0,669.0,331.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.314633964912295,0.0,659.0,341.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,12.260803613151264,0.0,657.0,343.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.280124108800798,0.0,662.0,338.0,0.0,0.0
113,113.0,13.26898,17.987085937499998,14.9533438196875,12.140082956384678,0.0,643.0,357.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.294568620944624,0.0,654.0,346.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.246147968136187,0.0,668.0,332.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.354329960321545,0.0,669.0,331.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.42525695649321,0.0,671.0,329.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.375439525421609,0.0,664.0,336.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,12.471802127752188,0.0,670.0,330.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.177595303841446,0.0,659.0,341.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.304485526332535,0.0,662.0,338.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.318302327463334,0.0,662.0,338.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.304682789518475,0.0,667.0,333.0,0.0,0.0
124,124.0,13.42402,17.8875234375,14.990709706562502,12.133631378141763,0.0,649.0,351.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.358455964792693,0.0,671.0,329.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,12.363743148756269,0.0,667.0,333.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.238704833861343,0.0,665.0,335.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.380707042201342,0.0,665.0,335.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,12.311113352356575,0.0,666.0,334.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.355769811946256,0.0,668.0,332.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.287964325305204,0.0,662.0,338.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.283755003091404,0.0,657.0,343.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.195012418654954,0.0,660.0,340.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.30352957331673,0.0,667.0,333.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.239756741957907,0.0,655.0,345.0,0.0,0.0
136,136.0,13.5805,17.7896484375,15.032656210937501,12.283737903805989,0.0,655.0,345.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,12.348081921556117,0.0,666.0,334.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.435989065469089,0.0,663.0,337.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.266661299209874,0.0,659.0,341.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.199421108570627,0.0,657.0,343.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.338190717505649,0.0,670.0,330.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.235254057275526,0.0,666.0,334.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,12.153302533836431,0.0,653.0,347.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.213854091275994,0.0,663.0,337.0,0.0,0.0
145,145.0,13.871120000000001,17.61459375,15.121440232500001,12.35839118182346,0.0,666.0,334.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.356825474620067,0.0,669.0,331.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.275870252960607,0.0,669.0,331.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.368224494454134,0.0,659.0,341.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.332285964327252,0.0,658.0,342.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.329887023762574,0.0,669.0,331.0,0.0,0.0
151,151.0,13.897780000000001,17.5989609375,15.1302732521875,12.370603259929617,0.0,667.0,333.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.302348712525136,0.0,660.0,340.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.249393450656866,0.0,666.0,334.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.320117707463792,0.0,670.0,330.0,0.0,0.0
155,155.0,14.19368,17.43009375,15.2358052275,12.392675881905948,0.0,678.0,322.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,12.304599452329041,0.0,660.0,340.0,0.0,0.0
157,157.0,13.294720000000002,17.970375,14.959253180000003,12.186008471438518,0.0,644.0,356.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.372331542606785,0.0,661.0,339.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.248551357949822,0.0,662.0,338.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.298567187738431,0.0,659.0,341.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.321998022609945,0.0,661.0,339.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.366900235208222,0.0,663.0,337.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.381878131080583,0.0,669.0,331.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.310898580555923,0.0,660.0,340.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,12.319568015705224,0.0,665.0,335.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.279185320168276,0.0,654.0,346.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.242502384771045,0.0,662.0,338.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.335427763511863,0.0,664.0,336.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.207122504444365,0.0,656.0,344.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.13016681395262,0.0,657.0,343.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.269791754127068,0.0,659.0,341.0,0.0,0.0
172,172.0,14.1125,17.4755859375,15.2055029296875,12.307355709967101,0.0,675.0,325.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.315079268464407,0.0,655.0,345.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.273299372758492,0.0,659.0,341.0,0.0,0.0
175,175.0,13.632980000000002,17.7573984375,15.0476555240625,12.248305900439542,0.0,657.0,343.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.335664231589588,0.0,669.0,331.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.25556992469723,0.0,662.0,338.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.311631209648313,0.0,664.0,336.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.235573184554754,0.0,659.0,341.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,12.431890422275808,0.0,660.0,340.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.384604431558364,0.0,671.0,329.0,0.0,0.0
182,182.0,13.65928,17.74134375,15.0553458025,12.252146032304978,0.0,658.0,342.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.194287372068139,0.0,661.0,339.0,0.0,0.0
184,184.0,13.951220000000001,17.5678359375,15.1483198753125,12.513100118694151,0.0,669.0,331.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.292429868331176,0.0,663.0,337.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.304042519598813,0.0,658.0,342.0,0.0,0.0
187,187.0,13.47602,17.854710937500002,15.004183137187502,12.07854996210848,0.0,651.0,349.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.278232909856298,0.0,666.0,334.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.243004333313621,0.0,665.0,335.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.262354368961223,0.0,659.0,341.0,0.0,0.0
191,191.0,14.139520000000001,17.460375,15.21547702,12.369776482697082,0.0,676.0,324.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.34385698380316,0.0,665.0,335.0,0.0,0.0
193,193.0,13.52818,17.8220859375,15.018165360312501,12.196473367856385,0.0,653.0,347.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.246388606094158,0.0,656.0,344.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.316718529815844,0.0,664.0,336.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.15494580231298,0.0,657.0,343.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.259950604414923,0.0,664.0,336.0,0.0,0.0
198,198.0,13.24328,18.00384375,14.947561822499999,12.052568576320427,0.0,642.0,358.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.260128562974883,0.0,658.0,342.0,0.0,0.0
200,200.0,14.521999999999998,17.25234375,15.459418020833331,12.685552273157901,14.549303437499997,591.0,309.0,99.0,1.0
201,201.0,14.632719999999999,17.19459375,15.486677916666668,12.634442390689033,14.786432425000001,600.0,300.0,94.0,6.0
202,202.0,14.466879999999998,17.2815,15.442614933333331,12.690449129128636,14.466879999999998,588.0,312.0,100.0,0.0
203,203.0,14.549619999999999,17.2378359375,15.46660032534722,12.60556339570969,14.603384318749999,593.0,307.0,98.0,2.0
204,204.0,14.411920000000002,17.31084375,15.423322286111112,12.486089201046592,14.411920000000002,586.0,314.0,100.0,0.0
205,205.0,14.521999999999998,17.25234375,15.462451736111111,12.639824172906517,14.521999999999998,590.0,310.0,100.0,0.0
206,206.0,14.329780000000001,17.3552109375,15.395404007986112,12.584540841166133,14.329780000000001,583.0,317.0,100.0,0.0
207,207.0,14.466879999999998,17.2815,15.442614933333331,12.530223212551462,14.466879999999998,588.0,312.0,100.0,0.0
208,208.0,13.951220000000001,17.5678359375,15.281330972569444,12.317139040275194,13.951220000000001,569.0,331.0,100.0,0.0
209,209.0,14.19368,17.43009375,15.351596919444447,12.494089523200508,14.193679999999999,578.0,322.0,100.0,0.0
210,210.0,14.08552,17.49084375,15.319003936111113,12.494465133062326,14.08552,574.0,326.0,100.0,0.0
211,211.0,13.897780000000001,17.5989609375,15.267216946875001,12.442397100771716,13.897780000000001,567.0,333.0,100.0,0.0
212,212.0,14.08552,17.49084375,15.319003936111113,12.411841248171358,14.08552,574.0,326.0,100.0,0.0
213,213.0,13.871120000000001,17.61459375,15.260364702777778,12.445977570381581,13.871120000000001,566.0,334.0,100.0,0.0
214,214.0,14.166580000000002,17.4452109375,15.34324421423611,12.400600559553334,14.166580000000002,577.0,323.0,100.0,0.0
215,215.0,14.166580000000002,17.4452109375,15.34324421423611,12.36383973307492,14.166580000000002,577.0,323.0,100.0,0.0
216,216.0,13.978000000000002,17.55234375,15.288592708333333,12.506065623522902,13.978000000000002,570.0,330.0,100.0,0.0
217,217.0,14.031680000000001,17.5215,15.303525511111111,12.470098304030316,14.031680000000001,572.0,328.0,100.0,0.0
218,218.0,14.248000000000001,17.4,15.36871111111111,12.395427747246401,14.248000000000001,580.0,320.0,100.0,0.0
219,219.0,13.951220000000001,17.5678359375,15.281330972569444,12.416975023354086,13.951220000000001,569.0,331.0,100.0,0.0
220,220.0,14.302480000000003,17.37009375,15.386370191666668,12.499345621214152,14.302480000000003,582.0,318.0,100.0,0.0
221,221.0,14.19368,17.43009375,15.351596919444447,12.476279788979454,14.193679999999999,578.0,322.0,100.0,0.0
222,222.0,14.19368,17.43009375,15.351596919444447,12.465153873419078,14.193679999999999,578.0,322.0,100.0,0.0
223,223.0,14.466879999999998,17.2815,15.442614933333331,12.529807993052223,14.466879999999998,588.0,312.0,100.0,0.0
224,224.0,14.058580000000001,17.5061484375,15.311196532291667,12.48316120910719,14.058580000000001,573.0,327.0,100.0,0.0
225,225.0,14.248000000000001,17.4,15.36871111111111,12.394631509209853,14.248000000000001,580.0,320.0,100.0,0.0
226,226.0,14.466879999999998,17.2815,15.442614933333331,12.580955657945946,14.466879999999998,588.0,312.0,100.0,0.0
227,227.0,14.166580000000002,17.4452109375,15.34324421423611,12.568683867683093,14.166580000000002,577.0,323.0,100.0,0.0
228,228.0,14.166580000000002,17.4452109375,15.34324421423611,12.47855242093201,14.166580000000002,577.0,323.0,100.0,0.0
229,229.0,14.1125,17.4755859375,15.326947699652777,12.423673289310832,14.1125,575.0,325.0,100.0,0.0
230,230.0,14.08552,17.49084375,15.319003936111113,12.40202002454129,14.08552,574.0,326.0,100.0,0.0
231,231.0,14.357120000000002,17.340375,15.40457397777778,12.60892344485761,14.357120000000002,584.0,316.0,100.0,0.0
232,232.0,14.139520000000001,17.460375,15.3350278,12.486532266824078,14.13952,576.0,324.0,100.0,0.0
233,233.0,14.139520000000001,17.460375,15.3350278,12.536510737224903,14.13952,576.0,324.0,100.0,0.0
234,234.0,14.19368,17.43009375,15.351596919444447,12.473102264414601,14.193679999999999,578.0,322.0,100.0,0.0
235,235.0,14.19368,17.43009375,15.351596919444447,12.443870678398483,14.193679999999999,578.0,322.0,100.0,0.0
236,236.0,13.871120000000001,17.61459375,15.260364702777778,12.461367343385904,13.871120000000001,566.0,334.0,100.0,0.0
237,237.0,14.19368,17.43009375,15.351596919444447,12.506252386508347,14.193679999999999,578.0,322.0,100.0,0.0
238,238.0,14.1125,17.4755859375,15.326947699652777,12.35383683212418,14.1125,575.0,325.0,100.0,0.0
239,239.0,13.632980000000002,17.7573984375,15.204841693402777,12.329897696319021,13.632980000000002,557.0,343.0,100.0,0.0
240,240.0,14.139520000000001,17.460375,15.3350278,12.488451629490404,14.13952,576.0,324.0,100.0,0.0
241,241.0,14.166580000000002,17.4452109375,15.34324421423611,12.437367821631128,14.166580000000002,577.0,323.0,100.0,0.0
242,242.0,14.00482,17.5368984375,15.29599089548611,12.465651487476201,14.00482,571.0,329.0,100.0,0.0
243,243.0,14.494419999999998,17.2668984375,15.45246532673611,12.699699858333673,14.494419999999998,589.0,311.0,100.0,0.0
244,244.0,13.951220000000001,17.5678359375,15.281330972569444,12.408896387512204,13.951220000000001,569.0,331.0,100.0,0.0
245,245.0,14.19368,17.43009375,15.351596919444447,12.504983253004026,14.193679999999999,578.0,322.0,100.0,0.0
246,246.0,14.166580000000002,17.4452109375,15.34324421423611,12.45231331647055,14.166580000000002,577.0,323.0,100.0,0.0
247,247.0,14.058580000000001,17.5061484375,15.311196532291667,12.33070483633867,14.058580000000001,573.0,327.0,100.0,0.0
248,248.0,14.1125,17.4755859375,15.326947699652777,12.442983935460532,14.1125,575.0,325.0,100.0,0.0
249,249.0,14.08552,17.49084375,15.319003936111113,12.521554031225252,14.08552,574.0,326.0,100.0,0.0
250,250.0,14.439380000000002,17.2961484375,15.432900578819446,12.47407529888686,14.439380000000002,587.0,313.0,100.0,0.0
