,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.76258,18.3311484375,14.476461619097222,11.847434270347035,18.3311484375,623.0,277.0,0.0,100.0
253,253.0,12.61378,18.4380234375,14.445180992013888,11.896266460524656,18.4380234375,617.0,283.0,0.0,100.0
254,254.0,12.688,18.384375,14.460205555555557,11.831987205920832,18.384375,620.0,280.0,0.0,100.0
255,255.0,12.83752,18.27834375,14.493948563888889,11.844160611174312,18.27834375,626.0,274.0,0.0,100.0
256,256.0,12.61378,18.4380234375,14.445180992013888,11.778641021500246,18.4380234375,617.0,283.0,0.0,100.0
257,257.0,12.862580000000001,18.2608359375,14.500050967708335,12.02585777126235,18.2608359375,627.0,273.0,0.0,100.0
258,258.0,12.71282,18.3665859375,14.465487440625003,11.882935582191738,18.3665859375,621.0,279.0,0.0,100.0
259,259.0,12.688,18.384375,14.460205555555557,11.790593556999008,18.384375,620.0,280.0,0.0,100.0
260,260.0,12.36898,18.6198984375,14.404001224652779,11.756056763490946,18.6198984375,607.0,293.0,0.0,100.0
261,261.0,12.663219999999999,18.4022109375,14.455060503819444,11.81172556967646,18.4022109375,619.0,281.0,0.0,100.0
262,262.0,12.688,18.384375,14.460205555555557,11.817019841982747,18.384375,620.0,280.0,0.0,100.0
263,263.0,12.78752,18.3135,14.482153866666668,11.807493382300759,18.3135,624.0,276.0,0.0,100.0
264,264.0,12.76258,18.3311484375,14.476461619097222,11.77915136846943,18.3311484375,623.0,277.0,0.0,100.0
265,265.0,12.61378,18.4380234375,14.445180992013888,11.770867402325505,18.4380234375,617.0,283.0,0.0,100.0
266,266.0,12.49088,18.528375,14.4228784,11.778762123385686,18.528375,612.0,288.0,0.0,100.0
267,267.0,12.96322,18.1912734375,14.52582708298611,11.817468523170728,18.1912734375,631.0,269.0,0.0,100.0
268,268.0,12.564499999999999,18.4740234375,14.435849088541666,11.820176957127446,18.4740234375,615.0,285.0,0.0,100.0
269,269.0,12.688,18.384375,14.460205555555557,11.81885887264692,18.384375,620.0,280.0,0.0,100.0
270,270.0,12.862580000000001,18.2608359375,14.500050967708335,11.912218613244162,18.2608359375,627.0,273.0,0.0,100.0
271,271.0,12.737680000000001,18.34884375,14.470906136111113,11.85110086959272,18.34884375,622.0,278.0,0.0,100.0
272,272.0,12.737680000000001,18.34884375,14.470906136111113,11.935032441423807,18.34884375,622.0,278.0,0.0,100.0
273,273.0,12.589120000000001,18.456,14.440446577777777,11.75188232883028,18.456,616.0,284.0,0.0,100.0
274,274.0,12.663219999999999,18.4022109375,14.455060503819444,11.896138083150442,18.4022109375,619.0,281.0,0.0,100.0
275,275.0,12.61378,18.4380234375,14.445180992013888,11.811612954314588,18.4380234375,617.0,283.0,0.0,100.0
276,276.0,12.98848,18.174,14.53261262222222,11.87578174321985,18.174,632.0,268.0,0.0,100.0
277,277.0,12.88768,18.243375,14.506290044444443,11.91826238728975,18.243375,628.0,272.0,0.0,100.0
278,278.0,12.737680000000001,18.34884375,14.470906136111113,11.877453812756045,18.34884375,622.0,278.0,0.0,100.0
279,279.0,12.46642,18.5465859375,14.418828839930555,11.797348073970783,18.5465859375,611.0,289.0,0.0,100.0
280,280.0,12.71282,18.3665859375,14.465487440625003,11.78540767509294,18.3665859375,621.0,279.0,0.0,100.0
281,281.0,12.91282,18.2259609375,14.512665771180554,11.902862486005043,18.2259609375,629.0,271.0,0.0,100.0
282,282.0,12.71282,18.3665859375,14.465487440625003,11.831976127272995,18.3665859375,621.0,279.0,0.0,100.0
283,283.0,12.51538,18.5102109375,14.42706497673611,11.823049952835175,18.5102109375,613.0,287.0,0.0,100.0
284,284.0,12.862580000000001,18.2608359375,14.500050967708335,11.893391110014313,18.2608359375,627.0,273.0,0.0,100.0
285,285.0,12.88768,18.243375,14.506290044444443,11.932550838577287,18.243375,628.0,272.0,0.0,100.0
286,286.0,12.663219999999999,18.4022109375,14.455060503819444,11.762777883423878,18.4022109375,619.0,281.0,0.0,100.0
287,287.0,12.78752,18.3135,14.482153866666668,11.777563867253276,18.3135,624.0,276.0,0.0,100.0
288,288.0,12.61378,18.4380234375,14.445180992013888,11.680877620050161,18.4380234375,617.0,283.0,0.0,100.0
289,289.0,13.16642,18.054398437499998,14.583933746875,12.034921191010614,18.054398437499998,639.0,261.0,0.0,100.0
290,290.0,12.862580000000001,18.2608359375,14.500050967708335,11.904713177159055,18.2608359375,627.0,273.0,0.0,100.0
291,291.0,12.688,18.384375,14.460205555555557,11.780297044920362,18.384375,620.0,280.0,0.0,100.0
292,292.0,12.8125,18.2958984375,14.487982855902779,12.012278092159837,18.2958984375,625.0,275.0,0.0,100.0
293,293.0,12.71282,18.3665859375,14.465487440625003,11.838701169807782,18.3665859375,621.0,279.0,0.0,100.0
294,294.0,12.688,18.384375,14.460205555555557,11.917780838605042,18.384375,620.0,280.0,0.0,100.0
295,295.0,12.78752,18.3135,14.482153866666668,11.72532703322389,18.3135,624.0,276.0,0.0,100.0
296,296.0,12.83752,18.27834375,14.493948563888889,11.815543682329194,18.27834375,626.0,274.0,0.0,100.0
297,297.0,12.737680000000001,18.34884375,14.470906136111113,11.84872052450855,18.34884375,622.0,278.0,0.0,100.0
298,298.0,12.96322,18.1912734375,14.52582708298611,12.000772789794079,18.1912734375,631.0,269.0,0.0,100.0
299,299.0,12.91282,18.2259609375,14.512665771180554,11.80953041061235,18.2259609375,629.0,271.0,0.0,100.0
300,300.0,12.76258,18.3311484375,14.476461619097222,11.872638983445531,18.3311484375,623.0,277.0,0.0,100.0
301,301.0,12.78752,18.3135,14.482153866666668,11.760934711599624,18.3135,624.0,276.0,0.0,100.0
302,302.0,12.663219999999999,18.4022109375,14.455060503819444,11.848598887132317,18.4022109375,619.0,281.0,0.0,100.0
303,303.0,12.78752,18.3135,14.482153866666668,11.704060085590985,18.3135,624.0,276.0,0.0,100.0
304,304.0,12.688,18.384375,14.460205555555557,11.816355833529334,18.384375,620.0,280.0,0.0,100.0
305,305.0,12.737680000000001,18.34884375,14.470906136111113,11.665626223276908,18.34884375,622.0,278.0,0.0,100.0
306,306.0,12.91282,18.2259609375,14.512665771180554,11.777223992876419,18.2259609375,629.0,271.0,0.0,100.0
307,307.0,12.76258,18.3311484375,14.476461619097222,11.84014486620017,18.3311484375,623.0,277.0,0.0,100.0
308,308.0,12.938,18.20859375,14.519178125,11.922679696267762,18.20859375,630.0,270.0,0.0,100.0
309,309.0,12.53992,18.49209375,14.431388547222221,11.803720538578238,18.49209375,614.0,286.0,0.0,100.0
310,310.0,12.98848,18.174,14.53261262222222,11.960660546714875,18.174,632.0,268.0,0.0,100.0
311,311.0,12.862580000000001,18.2608359375,14.500050967708335,11.835278124765743,18.2608359375,627.0,273.0,0.0,100.0
312,312.0,12.63848,18.42009375,14.450052308333333,11.735604335923762,18.42009375,618.0,282.0,0.0,100.0
313,313.0,13.01378,18.1567734375,14.539534719791668,12.00306436922554,18.1567734375,633.0,267.0,0.0,100.0
314,314.0,12.46642,18.5465859375,14.418828839930555,11.796818445650159,18.5465859375,611.0,289.0,0.0,100.0
315,315.0,12.51538,18.5102109375,14.42706497673611,11.855622181340095,18.5102109375,613.0,287.0,0.0,100.0
316,316.0,12.71282,18.3665859375,14.465487440625003,11.814098003039124,18.3665859375,621.0,279.0,0.0,100.0
317,317.0,12.76258,18.3311484375,14.476461619097222,11.743326985023202,18.3311484375,623.0,277.0,0.0,100.0
318,318.0,12.49088,18.528375,14.4228784,11.751155594810337,18.528375,612.0,288.0,0.0,100.0
319,319.0,12.88768,18.243375,14.506290044444443,11.876523766440574,18.243375,628.0,272.0,0.0,100.0
320,320.0,12.91282,18.2259609375,14.512665771180554,11.957683385895933,18.2259609375,629.0,271.0,0.0,100.0
321,321.0,12.688,18.384375,14.460205555555557,11.781001871458228,18.384375,620.0,280.0,0.0,100.0
322,322.0,12.83752,18.27834375,14.493948563888889,11.868711373054369,18.27834375,626.0,274.0,0.0,100.0
323,323.0,12.63848,18.42009375,14.450052308333333,11.72712601742526,18.42009375,618.0,282.0,0.0,100.0
324,324.0,12.862580000000001,18.2608359375,14.500050967708335,11.912477624818374,18.2608359375,627.0,273.0,0.0,100.0
325,325.0,12.88768,18.243375,14.506290044444443,11.94888495703773,18.243375,628.0,272.0,0.0,100.0
326,326.0,12.76258,18.3311484375,14.476461619097222,11.888727800113264,18.3311484375,623.0,277.0,0.0,100.0
327,327.0,12.663219999999999,18.4022109375,14.455060503819444,11.851766153425556,18.4022109375,619.0,281.0,0.0,100.0
328,328.0,13.11538,18.0883359375,14.568588235069443,11.95692080626617,18.0883359375,637.0,263.0,0.0,100.0
329,329.0,12.49088,18.528375,14.4228784,11.896827629934636,18.528375,612.0,288.0,0.0,100.0
330,330.0,12.688,18.384375,14.460205555555557,11.783127921036726,18.384375,620.0,280.0,0.0,100.0
331,331.0,12.78752,18.3135,14.482153866666668,11.891089000684868,18.3135,624.0,276.0,0.0,100.0
332,332.0,12.71282,18.3665859375,14.465487440625003,11.707518459287854,18.3665859375,621.0,279.0,0.0,100.0
333,333.0,12.78752,18.3135,14.482153866666668,11.882706459493534,18.3135,624.0,276.0,0.0,100.0
334,334.0,12.589120000000001,18.456,14.440446577777777,11.803421821900807,18.456,616.0,284.0,0.0,100.0
335,335.0,12.53992,18.49209375,14.431388547222221,11.865670804087003,18.49209375,614.0,286.0,0.0,100.0
336,336.0,12.564499999999999,18.4740234375,14.435849088541666,11.927597860043983,18.4740234375,615.0,285.0,0.0,100.0
337,337.0,12.737680000000001,18.34884375,14.470906136111113,11.803598211011598,18.34884375,622.0,278.0,0.0,100.0
338,338.0,13.03912,18.13959375,14.546593352777778,11.800981925172342,18.13959375,634.0,266.0,0.0,100.0
339,339.0,12.78752,18.3135,14.482153866666668,11.792013622997159,18.3135,624.0,276.0,0.0,100.0
340,340.0,12.91282,18.2259609375,14.512665771180554,11.85685539829995,18.2259609375,629.0,271.0,0.0,100.0
341,341.0,12.53992,18.49209375,14.431388547222221,11.830617167766082,18.49209375,614.0,286.0,0.0,100.0
342,342.0,12.688,18.384375,14.460205555555557,11.998078920820044,18.384375,620.0,280.0,0.0,100.0
343,343.0,13.01378,18.1567734375,14.539534719791668,11.876568803770759,18.1567734375,633.0,267.0,0.0,100.0
344,344.0,12.51538,18.5102109375,14.42706497673611,11.700422745912848,18.5102109375,613.0,287.0,0.0,100.0
345,345.0,12.78752,18.3135,14.482153866666668,11.855025188252116,18.3135,624.0,276.0,0.0,100.0
346,346.0,12.938,18.20859375,14.519178125,11.84906503898329,18.20859375,630.0,270.0,0.0,100.0
347,347.0,12.688,18.384375,14.460205555555557,11.894607104122265,18.384375,620.0,280.0,0.0,100.0
348,348.0,13.140880000000001,18.07134375,14.576192780555557,11.891369610048354,18.07134375,638.0,262.0,0.0,100.0
349,349.0,12.91282,18.2259609375,14.512665771180554,11.933621872528775,18.2259609375,629.0,271.0,0.0,100.0
350,350.0,12.688,18.384375,14.460205555555557,11.857951339205655,18.384375,620.0,280.0,0.0,100.0
351,351.0,12.8125,18.2958984375,14.487982855902779,11.788948053722393,18.2958984375,625.0,275.0,0.0,100.0
352,352.0,12.88768,18.243375,14.506290044444443,11.993814118410905,18.243375,628.0,272.0,0.0,100.0
353,353.0,12.78752,18.3135,14.482153866666668,11.949601373152479,18.3135,624.0,276.0,0.0,100.0
354,354.0,12.862580000000001,18.2608359375,14.500050967708335,11.846930664882615,18.2608359375,627.0,273.0,0.0,100.0
355,355.0,12.83752,18.27834375,14.493948563888889,11.940695212165105,18.27834375,626.0,274.0,0.0,100.0
356,356.0,12.83752,18.27834375,14.493948563888889,11.953700610899626,18.27834375,626.0,274.0,0.0,100.0
357,357.0,12.737680000000001,18.34884375,14.470906136111113,11.85798574819091,18.34884375,622.0,278.0,0.0,100.0
358,358.0,12.938,18.20859375,14.519178125,11.82926605453651,18.20859375,630.0,270.0,0.0,100.0
359,359.0,12.737680000000001,18.34884375,14.470906136111113,11.836286099881288,18.34884375,622.0,278.0,0.0,100.0
360,360.0,12.737680000000001,18.34884375,14.470906136111113,11.810270921888536,18.34884375,622.0,278.0,0.0,100.0
361,361.0,12.83752,18.27834375,14.493948563888889,11.82804967794746,18.27834375,626.0,274.0,0.0,100.0
362,362.0,12.88768,18.243375,14.506290044444443,11.929946335716975,18.243375,628.0,272.0,0.0,100.0
363,363.0,12.71282,18.3665859375,14.465487440625003,11.884561473490038,18.3665859375,621.0,279.0,0.0,100.0
364,364.0,12.737680000000001,18.34884375,14.470906136111113,11.872060621990963,18.34884375,622.0,278.0,0.0,100.0
365,365.0,12.51538,18.5102109375,14.42706497673611,11.852964024059514,18.5102109375,613.0,287.0,0.0,100.0
366,366.0,12.663219999999999,18.4022109375,14.455060503819444,11.886503375197735,18.4022109375,619.0,281.0,0.0,100.0
367,367.0,12.96322,18.1912734375,14.52582708298611,11.822516237615696,18.1912734375,631.0,269.0,0.0,100.0
368,368.0,12.663219999999999,18.4022109375,14.455060503819444,11.780107819790025,18.4022109375,619.0,281.0,0.0,100.0
369,369.0,12.8125,18.2958984375,14.487982855902779,11.826999740181094,18.2958984375,625.0,275.0,0.0,100.0
370,370.0,12.88768,18.243375,14.506290044444443,11.90565835431242,18.243375,628.0,272.0,0.0,100.0
371,371.0,12.49088,18.528375,14.4228784,11.95317966422189,18.528375,612.0,288.0,0.0,100.0
372,372.0,13.03912,18.13959375,14.546593352777778,11.954593262872036,18.13959375,634.0,266.0,0.0,100.0
373,373.0,12.88768,18.243375,14.506290044444443,11.861067027026833,18.243375,628.0,272.0,0.0,100.0
374,374.0,12.76258,18.3311484375,14.476461619097222,11.88760201923484,18.3311484375,623.0,277.0,0.0,100.0
375,375.0,12.71282,18.3665859375,14.465487440625003,12.004173848275583,18.3665859375,621.0,279.0,0.0,100.0
376,376.0,12.688,18.384375,14.460205555555557,11.858491431345685,18.384375,620.0,280.0,0.0,100.0
377,377.0,12.46642,18.5465859375,14.418828839930555,11.763076061443625,18.5465859375,611.0,289.0,0.0,100.0
378,378.0,12.96322,18.1912734375,14.52582708298611,11.96875152264121,18.1912734375,631.0,269.0,0.0,100.0
379,379.0,12.63848,18.42009375,14.450052308333333,11.712904490638296,18.42009375,618.0,282.0,0.0,100.0
380,380.0,12.663219999999999,18.4022109375,14.455060503819444,11.845636835749714,18.4022109375,619.0,281.0,0.0,100.0
381,381.0,12.8125,18.2958984375,14.487982855902779,11.872555024340656,18.2958984375,625.0,275.0,0.0,100.0
382,382.0,12.46642,18.5465859375,14.418828839930555,11.869011843057482,18.5465859375,611.0,289.0,0.0,100.0
383,383.0,12.51538,18.5102109375,14.42706497673611,11.891161306624541,18.5102109375,613.0,287.0,0.0,100.0
384,384.0,12.737680000000001,18.34884375,14.470906136111113,11.745122071064761,18.34884375,622.0,278.0,0.0,100.0
385,385.0,12.589120000000001,18.456,14.440446577777777,11.909054766403484,18.456,616.0,284.0,0.0,100.0
386,386.0,12.76258,18.3311484375,14.476461619097222,11.84944659309763,18.3311484375,623.0,277.0,0.0,100.0
387,387.0,12.938,18.20859375,14.519178125,12.032518044991507,18.20859375,630.0,270.0,0.0,100.0
388,388.0,12.663219999999999,18.4022109375,14.455060503819444,11.774144879368142,18.4022109375,619.0,281.0,0.0,100.0
389,389.0,12.49088,18.528375,14.4228784,11.689347349853573,18.528375,612.0,288.0,0.0,100.0
390,390.0,12.8125,18.2958984375,14.487982855902779,11.839893200273632,18.2958984375,625.0,275.0,0.0,100.0
391,391.0,12.76258,18.3311484375,14.476461619097222,11.890878533001905,18.3311484375,623.0,277.0,0.0,100.0
392,392.0,12.663219999999999,18.4022109375,14.455060503819444,11.797094751201273,18.4022109375,619.0,281.0,0.0,100.0
393,393.0,12.78752,18.3135,14.482153866666668,11.833210849617384,18.3135,624.0,276.0,0.0,100.0
394,394.0,13.01378,18.1567734375,14.539534719791668,11.966736594024587,18.1567734375,633.0,267.0,0.0,100.0
395,395.0,13.0645,18.1224609375,14.55378849826389,11.925500603289322,18.1224609375,635.0,265.0,0.0,100.0
396,396.0,13.089920000000001,18.105375000000002,14.561120133333336,11.908294253273295,18.105375000000002,636.0,264.0,0.0,100.0
397,397.0,12.8125,18.2958984375,14.487982855902779,11.87018095136026,18.2958984375,625.0,275.0,0.0,100.0
398,398.0,13.03912,18.13959375,14.546593352777778,12.008791058071129,18.13959375,634.0,266.0,0.0,100.0
399,399.0,12.91282,18.2259609375,14.512665771180554,11.962801132670462,18.2259609375,629.0,271.0,0.0,100.0
