,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
33,33.0,13.738420000000001,17.6934609375,15.0791788778125,12.23207923414235,0.0,661.0,339.0,0.0,0.0
34,34.0,13.951220000000001,17.5678359375,15.1483198753125,12.319880740263313,0.0,669.0,331.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.144085106620478,0.0,664.0,336.0,0.0,0.0
36,36.0,13.978000000000002,17.55234375,15.157533437499998,12.313826722326148,0.0,670.0,330.0,0.0,0.0
37,37.0,13.65928,17.74134375,15.0553458025,12.2094544961458,0.0,658.0,342.0,0.0,0.0
38,38.0,13.978000000000002,17.55234375,15.157533437499998,12.312233227653792,0.0,670.0,330.0,0.0,0.0
39,39.0,13.79138,17.6617734375,15.0957025884375,12.206188883679562,0.0,663.0,337.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,12.248671147445048,0.0,658.0,342.0,0.0,0.0
41,41.0,13.712000000000002,17.709375,15.071107500000002,12.158394019450945,0.0,660.0,340.0,0.0,0.0
42,42.0,13.55432,17.80584375,15.0253472175,12.030729395116387,0.0,654.0,346.0,0.0,0.0
43,43.0,13.76488,17.67759375,15.0873772475,12.268975135361247,0.0,662.0,338.0,0.0,0.0
44,44.0,13.632980000000002,17.7573984375,15.0476555240625,12.238329262540542,0.0,657.0,343.0,0.0,0.0
45,45.0,14.1125,17.4755859375,15.2055029296875,12.426041347588516,0.0,675.0,325.0,0.0,0.0
46,46.0,13.738420000000001,17.6934609375,15.0791788778125,12.32149985151655,0.0,661.0,339.0,0.0,0.0
47,47.0,13.65928,17.74134375,15.0553458025,12.298263688399297,0.0,658.0,342.0,0.0,0.0
48,48.0,13.8445,17.6302734375,15.112734101562502,12.29481442006476,0.0,665.0,335.0,0.0,0.0
49,49.0,13.52818,17.8220859375,15.018165360312501,12.195564343654608,0.0,653.0,347.0,0.0,0.0
50,50.0,14.031680000000001,17.5215,15.176340960000001,12.284285464621194,0.0,672.0,328.0,0.0,0.0
51,51.0,13.8445,17.6302734375,15.112734101562502,12.330975450680974,0.0,665.0,335.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.23803787391563,0.0,667.0,333.0,0.0,0.0
53,53.0,13.897780000000001,17.5989609375,15.1302732521875,12.299424196759722,0.0,667.0,333.0,0.0,0.0
54,54.0,13.92448,17.583375,15.13923314,12.210548250649708,0.0,668.0,332.0,0.0,0.0
55,55.0,14.08552,17.49084375,15.1956555425,12.402542979853733,0.0,674.0,326.0,0.0,0.0
56,56.0,13.21762,18.0206484375,14.941907209062501,12.132643434384834,0.0,641.0,359.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.308371817129984,0.0,658.0,342.0,0.0,0.0
58,58.0,14.139520000000001,17.460375,15.21547702,12.302574526733384,0.0,676.0,324.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.232715667852485,0.0,661.0,339.0,0.0,0.0
60,60.0,13.606720000000001,17.7735,15.04009232,12.141108939546912,0.0,656.0,344.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,12.2838316023484,0.0,658.0,342.0,0.0,0.0
62,62.0,13.52818,17.8220859375,15.018165360312501,12.184016259809106,0.0,653.0,347.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.373878828044115,0.0,670.0,330.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.309432971012416,0.0,657.0,343.0,0.0,0.0
65,65.0,14.08552,17.49084375,15.1956555425,12.382590386951597,0.0,674.0,326.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.292164006521231,0.0,663.0,337.0,0.0,0.0
67,67.0,14.329780000000001,17.3552109375,15.2888416071875,12.471134996697563,0.0,683.0,317.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.062504677314957,0.0,662.0,338.0,0.0,0.0
69,69.0,14.19368,17.43009375,15.2358052275,12.331208461791405,0.0,678.0,322.0,0.0,0.0
70,70.0,13.55432,17.80584375,15.0253472175,12.03378695472869,0.0,654.0,346.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.194296772222767,0.0,663.0,337.0,0.0,0.0
72,72.0,13.68562,17.7253359375,15.0631631346875,12.232045394059455,0.0,659.0,341.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.25097383504408,0.0,664.0,336.0,0.0,0.0
74,74.0,13.92448,17.583375,15.13923314,12.229308769486037,0.0,668.0,332.0,0.0,0.0
75,75.0,13.37218,17.920523437499998,14.9777452334375,12.18488219418809,0.0,647.0,353.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.168903382852818,0.0,667.0,333.0,0.0,0.0
77,77.0,14.031680000000001,17.5215,15.176340960000001,12.308837702197561,0.0,672.0,328.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.240079719486445,0.0,668.0,332.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.172799832749813,0.0,658.0,342.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.191709475838133,0.0,669.0,331.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.18156798734889,0.0,661.0,339.0,0.0,0.0
82,82.0,13.978000000000002,17.55234375,15.157533437499998,12.323772795395918,0.0,670.0,330.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.300218834332808,0.0,660.0,340.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.247094280703081,0.0,656.0,344.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.252621067904474,0.0,661.0,339.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.383948145568977,0.0,668.0,332.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.255309877216794,0.0,661.0,339.0,0.0,0.0
88,88.0,13.738420000000001,17.6934609375,15.0791788778125,12.222422270654818,0.0,661.0,339.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.206498912155837,0.0,657.0,343.0,0.0,0.0
90,90.0,14.00482,17.5368984375,15.166873805937499,12.225334929857981,0.0,671.0,329.0,0.0,0.0
91,91.0,13.34632,17.93709375,14.971453907499999,12.09170766696476,0.0,646.0,354.0,0.0,0.0
92,92.0,14.248000000000001,17.4,15.25664,12.490072731764151,0.0,680.0,320.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,12.31038072376728,0.0,659.0,341.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.305756349859816,0.0,662.0,338.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.247879463747259,0.0,663.0,337.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.306594786645679,0.0,662.0,338.0,0.0,0.0
97,97.0,14.058580000000001,17.5061484375,15.1859348790625,12.412586478133996,0.0,673.0,327.0,0.0,0.0
98,98.0,13.978000000000002,17.55234375,15.157533437499998,12.25464690696386,0.0,670.0,330.0,0.0,0.0
99,99.0,14.139520000000001,17.460375,15.21547702,12.358935618028788,0.0,676.0,324.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.393521605762022,0.0,667.0,333.0,0.0,0.0
101,101.0,13.8445,17.6302734375,15.112734101562502,12.350267256824191,0.0,665.0,335.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,12.228488461450517,0.0,652.0,348.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.130300452042935,0.0,662.0,338.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.33409625328611,0.0,668.0,332.0,0.0,0.0
105,105.0,13.450000000000001,17.87109375,14.9973828125,12.034401238513965,0.0,650.0,350.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.354270992399899,0.0,666.0,334.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,12.23137829122729,0.0,667.0,333.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.33753199862609,0.0,661.0,339.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.224774241013991,0.0,656.0,344.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.278753170713603,0.0,669.0,331.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.387947388687348,0.0,667.0,333.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.33344798573416,0.0,663.0,337.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.295260982328308,0.0,663.0,337.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.259082256864314,0.0,662.0,338.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.214967476021307,0.0,665.0,335.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.2010615356871,0.0,663.0,337.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.257275624261224,0.0,667.0,333.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,12.293477374833122,0.0,672.0,328.0,0.0,0.0
119,119.0,13.47602,17.854710937500002,15.004183137187502,12.111071707988756,0.0,651.0,349.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,12.265764400762475,0.0,671.0,329.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,12.328874473705142,0.0,665.0,335.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.265271315930633,0.0,664.0,336.0,0.0,0.0
123,123.0,13.5805,17.7896484375,15.032656210937501,12.234299666530163,0.0,655.0,345.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.35098424665137,0.0,666.0,334.0,0.0,0.0
125,125.0,13.24328,18.00384375,14.947561822499999,12.184331156352286,0.0,642.0,358.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.36130069072001,0.0,668.0,332.0,0.0,0.0
127,127.0,14.220820000000002,17.4150234375,15.246159303437501,12.450627707947541,0.0,679.0,321.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.171823261559412,0.0,662.0,338.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.172820156880096,0.0,661.0,339.0,0.0,0.0
130,130.0,13.738420000000001,17.6934609375,15.0791788778125,12.176998814322026,0.0,661.0,339.0,0.0,0.0
131,131.0,13.978000000000002,17.55234375,15.157533437499998,12.381289196412988,0.0,670.0,330.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.296229104410818,0.0,667.0,333.0,0.0,0.0
133,133.0,13.92448,17.583375,15.13923314,12.205701312171481,0.0,668.0,332.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.213255762777456,0.0,667.0,333.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,12.33433992968123,0.0,665.0,335.0,0.0,0.0
136,136.0,14.031680000000001,17.5215,15.176340960000001,12.395725670855102,0.0,672.0,328.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.24610089224919,0.0,665.0,335.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.229203037959337,0.0,666.0,334.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.154369546966956,0.0,667.0,333.0,0.0,0.0
140,140.0,13.502080000000001,17.838375,15.011110660000002,12.208529947529255,0.0,652.0,348.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,12.348389312536078,0.0,669.0,331.0,0.0,0.0
142,142.0,13.47602,17.854710937500002,15.004183137187502,12.175621626722112,0.0,651.0,349.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,12.189479923045877,0.0,653.0,347.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.332648718760627,0.0,666.0,334.0,0.0,0.0
145,145.0,14.08552,17.49084375,15.1956555425,12.502424692041952,0.0,674.0,326.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.261863462263998,0.0,664.0,336.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.159125198729287,0.0,668.0,332.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,12.298439853557324,0.0,663.0,337.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.276838375995979,0.0,658.0,342.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.286647218829556,0.0,672.0,328.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.117880391457469,0.0,666.0,334.0,0.0,0.0
152,152.0,14.058580000000001,17.5061484375,15.1859348790625,12.218259051073161,0.0,673.0,327.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.33517485701039,0.0,658.0,342.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.241656612725969,0.0,660.0,340.0,0.0,0.0
155,155.0,13.79138,17.6617734375,15.0957025884375,12.355985302414906,0.0,663.0,337.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.186000108518906,0.0,665.0,335.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.276293451810773,0.0,659.0,341.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.382806511742638,0.0,667.0,333.0,0.0,0.0
159,159.0,13.897780000000001,17.5989609375,15.1302732521875,12.331424289933986,0.0,667.0,333.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.187214997076188,0.0,668.0,332.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.262477528139582,0.0,660.0,340.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.271742925655971,0.0,654.0,346.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,12.400021828954552,0.0,673.0,327.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.270438349708028,0.0,658.0,342.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.36697724428329,0.0,672.0,328.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.272759423155152,0.0,662.0,338.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.187261227431291,0.0,662.0,338.0,0.0,0.0
168,168.0,13.68562,17.7253359375,15.0631631346875,12.135424454857898,0.0,659.0,341.0,0.0,0.0
169,169.0,14.139520000000001,17.460375,15.21547702,12.409801609196599,0.0,676.0,324.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.24033107006186,0.0,668.0,332.0,0.0,0.0
171,171.0,13.606720000000001,17.7735,15.04009232,12.227014813687148,0.0,656.0,344.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.223229293277727,0.0,660.0,340.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.318309641599821,0.0,669.0,331.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,12.155657608620011,0.0,660.0,340.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.256319496664478,0.0,670.0,330.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.329053009007087,0.0,668.0,332.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.150735692381982,0.0,660.0,340.0,0.0,0.0
178,178.0,13.55432,17.80584375,15.0253472175,12.20949410566243,0.0,654.0,346.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,12.297926417456553,0.0,671.0,329.0,0.0,0.0
180,180.0,13.47602,17.854710937500002,15.004183137187502,12.172276486863757,0.0,651.0,349.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.44365357613565,0.0,671.0,329.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.309900279101191,0.0,670.0,330.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.206316937323914,0.0,671.0,329.0,0.0,0.0
184,184.0,14.139520000000001,17.460375,15.21547702,12.38936352573699,0.0,676.0,324.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.149455549160423,0.0,657.0,343.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.22460584768102,0.0,663.0,337.0,0.0,0.0
187,187.0,13.55432,17.80584375,15.0253472175,12.143181671547493,0.0,654.0,346.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.336216526755743,0.0,663.0,337.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.119924736611743,0.0,662.0,338.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.269639366538572,0.0,669.0,331.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.13183400616939,0.0,658.0,342.0,0.0,0.0
192,192.0,13.871120000000001,17.61459375,15.121440232500001,12.183895277026537,0.0,666.0,334.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,12.33905685705476,0.0,663.0,337.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.274266959565814,0.0,668.0,332.0,0.0,0.0
195,195.0,13.37218,17.920523437499998,14.9777452334375,12.116074358634338,0.0,647.0,353.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.263738132309351,0.0,659.0,341.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,12.26693862494507,0.0,667.0,333.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.290493148793622,0.0,667.0,333.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.168470226445292,0.0,662.0,338.0,0.0,0.0
200,200.0,10.44968,20.35509375,13.891811278125001,11.103366069613621,20.35509375,522.0,278.0,0.0,200.0
201,201.0,11.11618,19.683023437499997,13.761192911328125,10.966337187669478,19.683023437499997,553.0,247.0,0.0,200.0
202,202.0,11.3845,19.434960937499998,13.749322900390624,11.045630243991397,19.434960937499998,565.0,235.0,0.0,200.0
203,203.0,11.272000000000002,19.5375,13.751650000000001,11.091370277921198,19.5375,560.0,240.0,0.0,200.0
204,204.0,11.498,19.33359375,13.750733203125002,11.264961323386219,19.33359375,570.0,230.0,0.0,200.0
205,205.0,11.75122,19.1147109375,13.766975644140626,11.167247597163898,19.1147109375,581.0,219.0,0.0,200.0
206,206.0,11.728,19.134375,13.764753125,11.24266287267831,19.134375,580.0,220.0,0.0,200.0
207,207.0,11.79778,19.0755234375,13.771867907421875,11.16441177159911,19.0755234375,583.0,217.0,0.0,200.0
208,208.0,11.681679999999998,19.17384375,13.760755440624997,11.14386039518387,19.17384375,578.0,222.0,0.0,200.0
209,209.0,11.82112,19.056,13.7745376,11.353026085771578,19.056,584.0,216.0,0.0,200.0
210,210.0,11.612499999999999,19.2333984375,13.755877685546874,11.240560754708845,19.2333984375,575.0,225.0,0.0,200.0
211,211.0,11.962,18.93984375,13.793683984375,11.341134397629046,18.93984375,590.0,210.0,0.0,200.0
212,212.0,12.009279999999999,18.9015,13.8012572,11.36862398017827,18.9015,592.0,208.0,0.0,200.0
213,213.0,12.009279999999999,18.9015,13.8012572,11.315684768076203,18.9015,592.0,208.0,0.0,200.0
214,214.0,12.0805,18.8443359375,13.813732958984374,11.261561384852234,18.8443359375,595.0,205.0,0.0,200.0
215,215.0,11.93842,18.9590859375,13.790120641015626,11.172487968345122,18.9590859375,589.0,211.0,0.0,200.0
216,216.0,11.93842,18.9590859375,13.790120641015626,11.404688854998314,18.9590859375,589.0,211.0,0.0,200.0
217,217.0,12.248079999999998,18.71259375,13.848047153124998,11.47914010336477,18.71259375,602.0,198.0,0.0,200.0
218,218.0,11.704819999999998,19.1540859375,13.762679715234372,11.359532437936984,19.1540859375,579.0,221.0,0.0,200.0
219,219.0,12.009279999999999,18.9015,13.8012572,11.497012630235895,18.9015,592.0,208.0,0.0,200.0
220,220.0,11.79778,19.0755234375,13.771867907421875,11.223310884871658,19.0755234375,583.0,217.0,0.0,200.0
221,221.0,11.891379999999998,18.9977109375,13.783440612109374,11.250491476975997,18.9977109375,587.0,213.0,0.0,200.0
222,222.0,12.15208,18.78759375,13.827547221875,11.396380971801154,18.78759375,598.0,202.0,0.0,200.0
223,223.0,12.17602,18.7687734375,13.832449301171874,11.254675225739188,18.7687734375,599.0,201.0,0.0,200.0
224,224.0,12.12818,18.8064609375,13.822793787890625,11.266503905656162,18.8064609375,597.0,203.0,0.0,200.0
225,225.0,12.056719999999999,18.86334375,13.809425615624997,11.460730508581241,18.86334375,594.0,206.0,0.0,200.0
226,226.0,11.728,19.134375,13.764753125,11.208985568872727,19.134375,580.0,220.0,0.0,200.0
227,227.0,11.914879999999998,18.978375,13.786706174999999,11.217162229883307,18.978375,588.0,212.0,0.0,200.0
228,228.0,11.93842,18.9590859375,13.790120641015626,11.346232731186314,18.9590859375,589.0,211.0,0.0,200.0
229,229.0,12.10432,18.825375,13.818189025000002,11.434662521370205,18.825375,596.0,204.0,0.0,200.0
230,230.0,12.2,18.75,13.8375,11.374563624751561,18.75,600.0,200.0,0.0,200.0
231,231.0,12.03298,18.8823984375,13.805267020703125,11.363052486321255,18.8823984375,593.0,207.0,0.0,200.0
232,232.0,12.03298,18.8823984375,13.805267020703125,11.381328901872482,18.8823984375,593.0,207.0,0.0,200.0
233,233.0,12.12818,18.8064609375,13.822793787890625,11.472642616499089,18.8064609375,597.0,203.0,0.0,200.0
234,234.0,12.15208,18.78759375,13.827547221875,11.42044686840448,18.78759375,598.0,202.0,0.0,200.0
235,235.0,12.03298,18.8823984375,13.805267020703125,11.421521534881622,18.8823984375,593.0,207.0,0.0,200.0
236,236.0,12.10432,18.825375,13.818189025000002,11.340690054929992,18.825375,596.0,204.0,0.0,200.0
237,237.0,12.056719999999999,18.86334375,13.809425615624997,11.4747492784412,18.86334375,594.0,206.0,0.0,200.0
238,238.0,12.17602,18.7687734375,13.832449301171874,11.371779630919622,18.7687734375,599.0,201.0,0.0,200.0
239,239.0,12.10432,18.825375,13.818189025000002,11.473220882947539,18.825375,596.0,204.0,0.0,200.0
240,240.0,12.12818,18.8064609375,13.822793787890625,11.314881765739438,18.8064609375,597.0,203.0,0.0,200.0
241,241.0,12.10432,18.825375,13.818189025000002,11.419475417316857,18.825375,596.0,204.0,0.0,200.0
242,242.0,12.29632,18.675375,13.859188475000002,11.445695101559968,18.675375,604.0,196.0,0.0,200.0
243,243.0,12.272179999999999,18.6939609375,13.853543555859373,11.314849747017062,18.6939609375,603.0,197.0,0.0,200.0
244,244.0,12.34472,18.63834375,13.870923759375,11.598933747901885,18.63834375,606.0,194.0,0.0,200.0
245,245.0,12.056719999999999,18.86334375,13.809425615624997,11.370541145015823,18.86334375,594.0,206.0,0.0,200.0
246,246.0,12.22402,18.7312734375,13.842699292578125,11.397120587645352,18.7312734375,601.0,199.0,0.0,200.0
247,247.0,12.2,18.75,13.8375,11.439964582341979,18.75,600.0,200.0,0.0,200.0
248,248.0,12.29632,18.675375,13.859188475000002,11.360799420529572,18.675375,604.0,196.0,0.0,200.0
249,249.0,12.2,18.75,13.8375,11.336145772821467,18.75,600.0,200.0,0.0,200.0
250,250.0,11.962,18.93984375,13.793683984375,11.41561233066525,18.93984375,590.0,210.0,0.0,200.0
251,251.0,12.2,18.75,13.8375,11.422878246622286,18.75,600.0,200.0,0.0,200.0
252,252.0,12.248079999999998,18.71259375,13.848047153124998,11.405904905952262,18.71259375,602.0,198.0,0.0,200.0
253,253.0,12.29632,18.675375,13.859188475000002,11.500225874992573,18.675375,604.0,196.0,0.0,200.0
