,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
98,98.0,13.978000000000002,17.55234375,15.157533437499998,13.128198705603221,0.0,670.0,330.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.788834580438445,0.0,665.0,335.0,0.0,0.0
100,100.0,13.712000000000002,17.709375,15.071107500000002,12.838768963932962,0.0,660.0,340.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,12.903986634613211,0.0,667.0,333.0,0.0,0.0
102,102.0,14.19368,17.43009375,15.2358052275,13.114307811333106,0.0,678.0,322.0,0.0,0.0
103,103.0,13.52818,17.8220859375,15.018165360312501,12.797024360434621,0.0,653.0,347.0,0.0,0.0
104,104.0,14.19368,17.43009375,15.2358052275,13.259992382802059,0.0,678.0,322.0,0.0,0.0
105,105.0,14.1125,17.4755859375,15.2055029296875,13.216813449651552,0.0,675.0,325.0,0.0,0.0
106,106.0,14.411920000000002,17.31084375,15.322182057500003,13.093057597275088,0.0,686.0,314.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.62341402100508,0.0,661.0,339.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.942910445626556,0.0,669.0,331.0,0.0,0.0
109,109.0,13.978000000000002,17.55234375,15.157533437499998,12.978526221065174,0.0,670.0,330.0,0.0,0.0
110,110.0,14.058580000000001,17.5061484375,15.1859348790625,12.831542345286824,0.0,673.0,327.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,12.833618466602502,0.0,657.0,343.0,0.0,0.0
112,112.0,13.897780000000001,17.5989609375,15.1302732521875,13.305224599307088,0.0,667.0,333.0,0.0,0.0
113,113.0,13.871120000000001,17.61459375,15.121440232500001,12.764925031986778,0.0,666.0,334.0,0.0,0.0
114,114.0,13.871120000000001,17.61459375,15.121440232500001,13.196397866143196,0.0,666.0,334.0,0.0,0.0
115,115.0,14.031680000000001,17.5215,15.176340960000001,12.898387969046121,0.0,672.0,328.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,13.308419369039232,0.0,662.0,338.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,12.65651631736031,0.0,662.0,338.0,0.0,0.0
118,118.0,14.08552,17.49084375,15.1956555425,12.991231485339835,0.0,674.0,326.0,0.0,0.0
119,119.0,14.1125,17.4755859375,15.2055029296875,13.093124996404324,0.0,675.0,325.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,13.087212329308274,0.0,665.0,335.0,0.0,0.0
121,121.0,14.302480000000003,17.37009375,15.2779811725,13.016980899681446,0.0,682.0,318.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,13.350309931088027,0.0,669.0,331.0,0.0,0.0
123,123.0,14.275220000000001,17.3850234375,15.2672472965625,13.227296585280351,0.0,681.0,319.0,0.0,0.0
124,124.0,14.166580000000002,17.4452109375,15.225577792812501,12.98293512070244,0.0,677.0,323.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,12.978529114681855,0.0,664.0,336.0,0.0,0.0
126,126.0,13.871120000000001,17.61459375,15.121440232500001,12.67544856931254,0.0,666.0,334.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.69637549610823,0.0,665.0,335.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,12.900841271517166,0.0,668.0,332.0,0.0,0.0
129,129.0,14.19368,17.43009375,15.2358052275,12.872807285443335,0.0,678.0,322.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.95017149954044,0.0,668.0,332.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,13.088864794647982,0.0,673.0,327.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.758237906492727,0.0,670.0,330.0,0.0,0.0
133,133.0,14.329780000000001,17.3552109375,15.2888416071875,12.827547125844816,0.0,683.0,317.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.876101431793462,0.0,671.0,329.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,12.782760164755134,0.0,666.0,334.0,0.0,0.0
136,136.0,13.978000000000002,17.55234375,15.157533437499998,12.991077120772017,0.0,670.0,330.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.903560888345613,0.0,671.0,329.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,13.352306309296686,0.0,671.0,329.0,0.0,0.0
139,139.0,14.031680000000001,17.5215,15.176340960000001,12.824106247961666,0.0,672.0,328.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,13.243802233076924,0.0,668.0,332.0,0.0,0.0
141,141.0,14.08552,17.49084375,15.1956555425,13.238087383132985,0.0,674.0,326.0,0.0,0.0
142,142.0,14.00482,17.5368984375,15.166873805937499,12.953854939444975,0.0,671.0,329.0,0.0,0.0
143,143.0,13.978000000000002,17.55234375,15.157533437499998,12.861893769428171,0.0,670.0,330.0,0.0,0.0
144,144.0,14.1125,17.4755859375,15.2055029296875,12.908029484258902,0.0,675.0,325.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.686237168688521,0.0,663.0,337.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.896787888362223,0.0,667.0,333.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.727860689679419,0.0,676.0,324.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.871808472670212,0.0,666.0,334.0,0.0,0.0
149,149.0,14.139520000000001,17.460375,15.21547702,12.981197269230247,0.0,676.0,324.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.749662401307814,0.0,670.0,330.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,13.130350393276178,0.0,662.0,338.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.752523872194583,0.0,660.0,340.0,0.0,0.0
153,153.0,14.139520000000001,17.460375,15.21547702,13.26460175564066,0.0,676.0,324.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,12.655810104578572,0.0,674.0,326.0,0.0,0.0
155,155.0,14.275220000000001,17.3850234375,15.2672472965625,13.465014610421065,0.0,681.0,319.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,13.208165074556169,0.0,664.0,336.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,13.24068457803356,0.0,659.0,341.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.9839094009623,0.0,671.0,329.0,0.0,0.0
159,159.0,13.8445,17.6302734375,15.112734101562502,12.887079639457243,0.0,665.0,335.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.514007619663351,0.0,660.0,340.0,0.0,0.0
161,161.0,13.978000000000002,17.55234375,15.157533437499998,12.836999207096492,0.0,670.0,330.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,13.059198363841451,0.0,659.0,341.0,0.0,0.0
163,163.0,14.1125,17.4755859375,15.2055029296875,13.053858940152166,0.0,675.0,325.0,0.0,0.0
164,164.0,14.139520000000001,17.460375,15.21547702,12.932717877651301,0.0,676.0,324.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,12.923478004502103,0.0,671.0,329.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,12.88666840979129,0.0,671.0,329.0,0.0,0.0
167,167.0,13.897780000000001,17.5989609375,15.1302732521875,13.019572597886814,0.0,667.0,333.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.774099627959378,0.0,657.0,343.0,0.0,0.0
169,169.0,13.897780000000001,17.5989609375,15.1302732521875,12.896319728603762,0.0,667.0,333.0,0.0,0.0
170,170.0,14.139520000000001,17.460375,15.21547702,12.939643938267263,0.0,676.0,324.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,13.270967653325783,0.0,664.0,336.0,0.0,0.0
172,172.0,14.302480000000003,17.37009375,15.2779811725,13.048180123595019,0.0,682.0,318.0,0.0,0.0
173,173.0,14.384500000000001,17.3255859375,15.310942070312501,12.922932052891177,0.0,685.0,315.0,0.0,0.0
174,174.0,14.08552,17.49084375,15.1956555425,12.836460779401849,0.0,674.0,326.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.838329959258779,0.0,663.0,337.0,0.0,0.0
176,176.0,14.166580000000002,17.4452109375,15.225577792812501,13.062285541499818,0.0,677.0,323.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.67078897379753,0.0,667.0,333.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,13.361037290454897,0.0,668.0,332.0,0.0,0.0
179,179.0,14.220820000000002,17.4150234375,15.246159303437501,13.161251775616222,0.0,679.0,321.0,0.0,0.0
180,180.0,14.577279999999998,17.223375,15.392277259999998,13.155628641926945,0.0,692.0,308.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.871908685068306,0.0,671.0,329.0,0.0,0.0
182,182.0,14.08552,17.49084375,15.1956555425,12.837833793639096,0.0,674.0,326.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.627531956447626,0.0,660.0,340.0,0.0,0.0
184,184.0,14.031680000000001,17.5215,15.176340960000001,12.983000340169552,0.0,672.0,328.0,0.0,0.0
185,185.0,13.871120000000001,17.61459375,15.121440232500001,12.645989766181945,0.0,666.0,334.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,13.217395983113517,0.0,676.0,324.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.86885942405707,0.0,662.0,338.0,0.0,0.0
188,188.0,13.92448,17.583375,15.13923314,12.910785001879326,0.0,668.0,332.0,0.0,0.0
189,189.0,14.031680000000001,17.5215,15.176340960000001,12.822494589304778,0.0,672.0,328.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.79656674099382,0.0,662.0,338.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.715219253213164,0.0,667.0,333.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.895583102007782,0.0,665.0,335.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,13.03576983895114,0.0,670.0,330.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,12.714294301984225,0.0,661.0,339.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.800112441979959,0.0,668.0,332.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,13.020020222548355,0.0,672.0,328.0,0.0,0.0
197,197.0,14.031680000000001,17.5215,15.176340960000001,13.154847175942361,0.0,672.0,328.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.874311124547878,0.0,666.0,334.0,0.0,0.0
199,199.0,14.08552,17.49084375,15.1956555425,12.754955361315607,0.0,674.0,326.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.0666236125,13.576371859148617,14.792072062847224,56.0,44.0,541.0,359.0
201,201.0,12.12818,18.8064609375,14.732709565625001,12.344415694437705,14.829173623611112,61.0,39.0,536.0,364.0
202,202.0,12.12818,18.8064609375,14.66592675625,12.10290046005479,14.83659393576389,62.0,38.0,535.0,365.0
203,203.0,12.12818,18.8064609375,14.332012709374998,11.866199164469444,14.873695496527779,67.0,33.0,530.0,370.0
204,204.0,12.12818,18.8064609375,14.532361137499999,12.669038548525494,14.851434560069444,64.0,36.0,533.0,367.0
205,205.0,12.12818,18.8064609375,14.66592675625,12.40206232542232,14.83659393576389,62.0,38.0,535.0,365.0
206,206.0,12.12818,18.8064609375,14.13166428125,12.344523838355961,14.895956432986111,70.0,30.0,527.0,373.0
207,207.0,12.12818,18.8064609375,14.2652299,11.964035723421878,14.881115808680557,68.0,32.0,529.0,371.0
208,208.0,12.12818,18.8064609375,14.39879551875,12.391039894620713,14.866275184375,66.0,34.0,531.0,369.0
209,209.0,12.12818,18.8064609375,14.198447090625,12.123314910653658,14.888536120833333,69.0,31.0,528.0,372.0
210,210.0,12.12818,18.8064609375,14.198447090625,12.062147273664257,14.888536120833333,69.0,31.0,528.0,372.0
211,211.0,12.12818,18.8064609375,13.998098662500002,11.935948525858993,14.910797057291667,72.0,28.0,525.0,375.0
212,212.0,12.12818,18.8064609375,14.064881471875001,11.8350181520169,14.903376745138889,71.0,29.0,526.0,374.0
213,213.0,12.12818,18.8064609375,14.198447090625,12.224265248959105,14.888536120833333,69.0,31.0,528.0,372.0
214,214.0,12.12818,18.8064609375,13.730967425000001,11.944382683713092,14.940478305902777,76.0,24.0,521.0,379.0
215,215.0,12.12818,18.8064609375,13.931315853125,12.31144437394299,14.918217369444445,73.0,27.0,524.0,376.0
216,216.0,12.12818,18.8064609375,13.86453304375,11.927143070717142,14.925637681597221,74.0,26.0,523.0,377.0
217,217.0,12.12818,18.8064609375,14.2652299,12.41175261381088,14.881115808680557,68.0,32.0,529.0,371.0
218,218.0,12.12818,18.8064609375,13.86453304375,11.800948767914328,14.925637681597221,74.0,26.0,523.0,377.0
219,219.0,12.12818,18.8064609375,13.86453304375,11.770536621040003,14.925637681597221,74.0,26.0,523.0,377.0
220,220.0,12.12818,18.8064609375,14.198447090625,12.075897461592804,14.888536120833333,69.0,31.0,528.0,372.0
221,221.0,12.12818,18.8064609375,14.332012709374998,12.383132979031792,14.873695496527779,67.0,33.0,530.0,370.0
222,222.0,12.12818,18.8064609375,13.931315853125,11.981826931856356,14.918217369444445,73.0,27.0,524.0,376.0
223,223.0,12.12818,18.8064609375,13.998098662500002,12.074888464249149,14.910797057291667,72.0,28.0,525.0,375.0
224,224.0,12.12818,18.8064609375,14.13166428125,12.159535791086238,14.895956432986111,70.0,30.0,527.0,373.0
225,225.0,12.12818,18.8064609375,13.931315853125,12.011674109816342,14.918217369444445,73.0,27.0,524.0,376.0
226,226.0,12.12818,18.8064609375,14.064881471875001,12.185973524177458,14.903376745138889,71.0,29.0,526.0,374.0
227,227.0,12.12818,18.8064609375,14.064881471875001,11.942867910297155,14.903376745138889,71.0,29.0,526.0,374.0
228,228.0,12.12818,18.8064609375,14.13166428125,12.22277309995559,14.895956432986111,70.0,30.0,527.0,373.0
229,229.0,12.12818,18.8064609375,13.998098662500002,12.342129449183044,14.910797057291667,72.0,28.0,525.0,375.0
230,230.0,12.12818,18.8064609375,14.198447090625,12.414246896177065,14.888536120833333,69.0,31.0,528.0,372.0
231,231.0,12.12818,18.8064609375,13.931315853125,11.968735960238307,14.918217369444445,73.0,27.0,524.0,376.0
232,232.0,12.12818,18.8064609375,13.998098662500002,11.892185902900152,14.910797057291667,72.0,28.0,525.0,375.0
233,233.0,12.12818,18.8064609375,13.86453304375,12.026833813588754,14.925637681597221,74.0,26.0,523.0,377.0
234,234.0,12.12818,18.8064609375,13.998098662500002,12.422313163619778,14.910797057291667,72.0,28.0,525.0,375.0
235,235.0,12.12818,18.8064609375,13.86453304375,11.757643625670882,14.925637681597221,74.0,26.0,523.0,377.0
236,236.0,12.12818,18.8064609375,13.998098662500002,11.876058510642808,14.910797057291667,72.0,28.0,525.0,375.0
237,237.0,12.12818,18.8064609375,13.931315853125,12.132740984479053,14.918217369444445,73.0,27.0,524.0,376.0
238,238.0,12.12818,18.8064609375,13.998098662500002,12.163502718152847,14.910797057291667,72.0,28.0,525.0,375.0
239,239.0,12.12818,18.8064609375,13.998098662500002,11.876606234745186,14.910797057291667,72.0,28.0,525.0,375.0
240,240.0,12.12818,18.8064609375,13.797750234375,11.770711603560757,14.93305799375,75.0,25.0,522.0,378.0
241,241.0,12.12818,18.8064609375,13.664184615624999,11.706628610625232,14.947898618055556,77.0,23.0,520.0,380.0
242,242.0,12.12818,18.8064609375,14.064881471875001,11.948357463049625,14.903376745138889,71.0,29.0,526.0,374.0
243,243.0,12.12818,18.8064609375,14.064881471875001,11.988311217974461,14.903376745138889,71.0,29.0,526.0,374.0
244,244.0,12.12818,18.8064609375,14.064881471875001,12.263889135778909,14.903376745138889,71.0,29.0,526.0,374.0
245,245.0,12.12818,18.8064609375,14.064881471875001,12.35427537644213,14.903376745138889,71.0,29.0,526.0,374.0
246,246.0,12.12818,18.8064609375,13.797750234375,11.89029300341069,14.93305799375,75.0,25.0,522.0,378.0
247,247.0,12.12818,18.8064609375,14.2652299,12.969250541042395,14.881115808680557,68.0,32.0,529.0,371.0
248,248.0,12.12818,18.8064609375,13.86453304375,11.97353155254605,14.925637681597221,74.0,26.0,523.0,377.0
249,249.0,12.12818,18.8064609375,13.998098662500002,11.792878911411105,14.910797057291667,72.0,28.0,525.0,375.0
250,250.0,12.12818,18.8064609375,13.931315853125,11.724006862992391,14.918217369444445,73.0,27.0,524.0,376.0
