,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
81,81.0,13.81792,17.646,15.104154880000001,12.245854959087795,0.0,664.0,336.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.246265902305646,0.0,671.0,329.0,0.0,0.0
83,83.0,13.42402,17.8875234375,14.990709706562502,12.222883686571066,0.0,649.0,351.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,12.19844699294332,0.0,665.0,335.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.22091950774229,0.0,659.0,341.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.221132257493805,0.0,661.0,339.0,0.0,0.0
87,87.0,13.65928,17.74134375,15.0553458025,12.147661494013885,0.0,658.0,342.0,0.0,0.0
88,88.0,13.951220000000001,17.5678359375,15.1483198753125,12.285466728979522,0.0,669.0,331.0,0.0,0.0
89,89.0,13.871120000000001,17.61459375,15.121440232500001,12.222313714687859,0.0,666.0,334.0,0.0,0.0
90,90.0,14.1125,17.4755859375,15.2055029296875,12.318747655376724,0.0,675.0,325.0,0.0,0.0
91,91.0,13.92448,17.583375,15.13923314,12.282587965047819,0.0,668.0,332.0,0.0,0.0
92,92.0,13.450000000000001,17.87109375,14.9973828125,12.067025253535785,0.0,650.0,350.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.2261177208762,0.0,662.0,338.0,0.0,0.0
94,94.0,13.606720000000001,17.7735,15.04009232,12.18653092568098,0.0,656.0,344.0,0.0,0.0
95,95.0,13.951220000000001,17.5678359375,15.1483198753125,12.2919657517547,0.0,669.0,331.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,12.350636348048134,0.0,672.0,328.0,0.0,0.0
97,97.0,14.08552,17.49084375,15.1956555425,12.459472396923516,0.0,674.0,326.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.239134251621122,0.0,655.0,345.0,0.0,0.0
99,99.0,13.42402,17.8875234375,14.990709706562502,12.129355099781456,0.0,649.0,351.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.177934249642746,0.0,657.0,343.0,0.0,0.0
101,101.0,14.1125,17.4755859375,15.2055029296875,12.604780845928898,0.0,675.0,325.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.366825638242632,0.0,664.0,336.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,12.099096519520991,0.0,659.0,341.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,12.240424889264869,0.0,659.0,341.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,12.35002274487288,0.0,677.0,323.0,0.0,0.0
106,106.0,13.81792,17.646,15.104154880000001,12.251590221018969,0.0,664.0,336.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.220309585914507,0.0,668.0,332.0,0.0,0.0
108,108.0,14.00482,17.5368984375,15.166873805937499,12.359210557541836,0.0,671.0,329.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.202876000577612,0.0,667.0,333.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.272215325299932,0.0,667.0,333.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,12.354834575802277,0.0,668.0,332.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.282772513458038,0.0,661.0,339.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.114758788258126,0.0,661.0,339.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.280563788340276,0.0,667.0,333.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.327170822514404,0.0,668.0,332.0,0.0,0.0
116,116.0,13.68562,17.7253359375,15.0631631346875,12.250351440062452,0.0,659.0,341.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.21044604245143,0.0,672.0,328.0,0.0,0.0
118,118.0,14.08552,17.49084375,15.1956555425,12.33576581372009,0.0,674.0,326.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.251827508170154,0.0,666.0,334.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.26084781750783,0.0,662.0,338.0,0.0,0.0
121,121.0,13.502080000000001,17.838375,15.011110660000002,12.115366648821277,0.0,652.0,348.0,0.0,0.0
122,122.0,13.502080000000001,17.838375,15.011110660000002,12.150450841463583,0.0,652.0,348.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.233435284127713,0.0,665.0,335.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.314768069155862,0.0,667.0,333.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.174785787145565,0.0,656.0,344.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.162255743128616,0.0,658.0,342.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.409614358457933,0.0,671.0,329.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.209523227144823,0.0,652.0,348.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,12.313182173810493,0.0,666.0,334.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,12.250594379081239,0.0,656.0,344.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.18260368263339,0.0,660.0,340.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.154496102691693,0.0,656.0,344.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,12.394455564668489,0.0,673.0,327.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.283250055456284,0.0,671.0,329.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.260504455273479,0.0,661.0,339.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.17569619420517,0.0,659.0,341.0,0.0,0.0
137,137.0,13.738420000000001,17.6934609375,15.0791788778125,12.2298144421526,0.0,661.0,339.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.22922532053255,0.0,670.0,330.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.150481305101652,0.0,660.0,340.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.2721858624452,0.0,658.0,342.0,0.0,0.0
141,141.0,13.79138,17.6617734375,15.0957025884375,12.180335091402311,0.0,663.0,337.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.221043045984826,0.0,665.0,335.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,12.31637728202935,0.0,669.0,331.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,12.210735263606024,0.0,658.0,342.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.357019016234274,0.0,664.0,336.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.235352488310966,0.0,660.0,340.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.276969483742374,0.0,659.0,341.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.186039786958084,0.0,661.0,339.0,0.0,0.0
149,149.0,13.92448,17.583375,15.13923314,12.313774138557003,0.0,668.0,332.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.202501088479567,0.0,669.0,331.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.176205995690715,0.0,666.0,334.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.252954613817312,0.0,657.0,343.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.253135109150282,0.0,661.0,339.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,12.464508192103294,0.0,671.0,329.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.212134489836679,0.0,665.0,335.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.242039108985058,0.0,672.0,328.0,0.0,0.0
157,157.0,14.166580000000002,17.4452109375,15.225577792812501,12.373000484522,0.0,677.0,323.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.307469505477291,0.0,655.0,345.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.377206971135232,0.0,672.0,328.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.12944827924984,0.0,656.0,344.0,0.0,0.0
161,161.0,13.140880000000001,18.07134375,14.9257078775,12.111186605892183,0.0,638.0,362.0,0.0,0.0
162,162.0,13.871120000000001,17.61459375,15.121440232500001,12.278992481138014,0.0,666.0,334.0,0.0,0.0
163,163.0,13.92448,17.583375,15.13923314,12.253812671890723,0.0,668.0,332.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.274650129923977,0.0,669.0,331.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.217837898351544,0.0,663.0,337.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,12.367388443445272,0.0,673.0,327.0,0.0,0.0
167,167.0,13.55432,17.80584375,15.0253472175,12.224815200558565,0.0,654.0,346.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.301994909578271,0.0,670.0,330.0,0.0,0.0
169,169.0,14.166580000000002,17.4452109375,15.225577792812501,12.295425872960159,0.0,677.0,323.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.4161154283008,0.0,672.0,328.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.277781499351791,0.0,666.0,334.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,12.2993931633711,0.0,654.0,346.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.219442480846835,0.0,657.0,343.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,12.123128593901338,0.0,661.0,339.0,0.0,0.0
175,175.0,13.320500000000001,17.9537109375,14.9652898828125,12.171003626272638,0.0,645.0,355.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.200619766915457,0.0,666.0,334.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.247063784610717,0.0,667.0,333.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.346333994753012,0.0,666.0,334.0,0.0,0.0
179,179.0,13.42402,17.8875234375,14.990709706562502,12.122918016441227,0.0,649.0,351.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.29897651343681,0.0,662.0,338.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,12.13570407469619,0.0,657.0,343.0,0.0,0.0
182,182.0,13.897780000000001,17.5989609375,15.1302732521875,12.362439357706096,0.0,667.0,333.0,0.0,0.0
183,183.0,13.47602,17.854710937500002,15.004183137187502,12.107460613859821,0.0,651.0,349.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.303046267287796,0.0,663.0,337.0,0.0,0.0
185,185.0,13.978000000000002,17.55234375,15.157533437499998,12.349612879591715,0.0,670.0,330.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,12.390478428901663,0.0,676.0,324.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.226238707325207,0.0,662.0,338.0,0.0,0.0
188,188.0,14.08552,17.49084375,15.1956555425,12.436430291047353,0.0,674.0,326.0,0.0,0.0
189,189.0,13.5805,17.7896484375,15.032656210937501,12.29507010450791,0.0,655.0,345.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.23047814567485,0.0,659.0,341.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,12.194155710358,0.0,657.0,343.0,0.0,0.0
192,192.0,13.738420000000001,17.6934609375,15.0791788778125,12.220792280673251,0.0,661.0,339.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.295962456783077,0.0,656.0,344.0,0.0,0.0
194,194.0,13.450000000000001,17.87109375,14.9973828125,12.229049632859407,0.0,650.0,350.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.174905019790112,0.0,657.0,343.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.402385979829898,0.0,664.0,336.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.224824908180949,0.0,668.0,332.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,12.230056172044188,0.0,650.0,350.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.372864246274354,0.0,667.0,333.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.39879551875,11.663727939132349,18.606112509375,594.0,306.0,3.0,97.0
201,201.0,12.3205,18.6568359375,14.397410112847222,11.61167110251963,18.6568359375,605.0,295.0,0.0,100.0
202,202.0,12.248079999999998,18.71259375,14.388552330555553,11.678581451710416,18.71259375,602.0,298.0,0.0,100.0
203,203.0,12.83752,18.27834375,14.493948563888889,11.722318160620654,18.27834375,626.0,274.0,0.0,100.0
204,204.0,12.8125,18.2958984375,14.487982855902779,11.6941687755694,18.2958984375,625.0,275.0,0.0,100.0
205,205.0,12.63848,18.42009375,14.450052308333333,11.649261393331585,18.42009375,618.0,282.0,0.0,100.0
206,206.0,12.61378,18.4380234375,14.445180992013888,11.675000058143578,18.4380234375,617.0,283.0,0.0,100.0
207,207.0,12.737680000000001,18.34884375,14.470906136111113,11.78950636079857,18.34884375,622.0,278.0,0.0,100.0
208,208.0,12.88768,18.243375,14.506290044444443,11.846790670081482,18.243375,628.0,272.0,0.0,100.0
209,209.0,12.49088,18.528375,14.4228784,11.671352754925886,18.528375,612.0,288.0,0.0,100.0
210,210.0,12.76258,18.3311484375,14.476461619097222,11.657083165379845,18.3311484375,623.0,277.0,0.0,100.0
211,211.0,12.8125,18.2958984375,14.487982855902779,11.745668710011435,18.2958984375,625.0,275.0,0.0,100.0
212,212.0,12.91282,18.2259609375,14.512665771180554,11.780924649898585,18.2259609375,629.0,271.0,0.0,100.0
213,213.0,12.737680000000001,18.34884375,14.470906136111113,11.61868366679677,18.34884375,622.0,278.0,0.0,100.0
214,214.0,12.46642,18.5465859375,14.418828839930555,11.852256231114007,18.5465859375,611.0,289.0,0.0,100.0
215,215.0,13.0645,18.1224609375,14.55378849826389,11.849211442977289,18.1224609375,635.0,265.0,0.0,100.0
216,216.0,12.91282,18.2259609375,14.512665771180554,11.790740086826883,18.2259609375,629.0,271.0,0.0,100.0
217,217.0,12.76258,18.3311484375,14.476461619097222,11.884129162962683,18.3311484375,623.0,277.0,0.0,100.0
218,218.0,12.8125,18.2958984375,14.487982855902779,11.734252864552381,18.2958984375,625.0,275.0,0.0,100.0
219,219.0,13.26898,17.987085937499998,14.616261362152775,12.0621920528757,17.987085937499998,643.0,257.0,0.0,100.0
220,220.0,13.140880000000001,18.07134375,14.576192780555557,11.8864317776784,18.07134375,638.0,262.0,0.0,100.0
221,221.0,12.98848,18.174,14.53261262222222,11.879806875063325,18.174,632.0,268.0,0.0,100.0
222,222.0,12.8125,18.2958984375,14.487982855902779,11.850621025540452,18.2958984375,625.0,275.0,0.0,100.0
223,223.0,13.089920000000001,18.105375000000002,14.561120133333336,11.796207033733074,18.105375000000002,636.0,264.0,0.0,100.0
224,224.0,12.78752,18.3135,14.482153866666668,11.825848887972988,18.3135,624.0,276.0,0.0,100.0
225,225.0,12.938,18.20859375,14.519178125,11.89209609966847,18.20859375,630.0,270.0,0.0,100.0
226,226.0,12.96322,18.1912734375,14.52582708298611,11.82336056441877,18.1912734375,631.0,269.0,0.0,100.0
227,227.0,13.089920000000001,18.105375000000002,14.561120133333336,11.949029398328104,18.105375000000002,636.0,264.0,0.0,100.0
228,228.0,12.8125,18.2958984375,14.487982855902779,11.871242818131366,18.2958984375,625.0,275.0,0.0,100.0
229,229.0,12.88768,18.243375,14.506290044444443,11.821749448477275,18.243375,628.0,272.0,0.0,100.0
230,230.0,13.11538,18.0883359375,14.568588235069443,11.928088471127792,18.0883359375,637.0,263.0,0.0,100.0
231,231.0,12.88768,18.243375,14.506290044444443,11.795191189738444,18.243375,628.0,272.0,0.0,100.0
232,232.0,12.96322,18.1912734375,14.52582708298611,11.874037511533142,18.1912734375,631.0,269.0,0.0,100.0
233,233.0,12.737680000000001,18.34884375,14.470906136111113,11.752667973403913,18.34884375,622.0,278.0,0.0,100.0
234,234.0,13.34632,17.93709375,14.641938369444444,12.026135654133874,17.93709375,646.0,254.0,0.0,100.0
235,235.0,12.78752,18.3135,14.482153866666668,11.787070588640065,18.3135,624.0,276.0,0.0,100.0
236,236.0,12.96322,18.1912734375,14.52582708298611,11.946696997978316,18.1912734375,631.0,269.0,0.0,100.0
237,237.0,13.21762,18.0206484375,14.599824850347224,11.960687631067703,18.0206484375,641.0,259.0,0.0,100.0
238,238.0,12.98848,18.174,14.53261262222222,11.881005292034045,18.174,632.0,268.0,0.0,100.0
239,239.0,12.91282,18.2259609375,14.512665771180554,11.87444403257713,18.2259609375,629.0,271.0,0.0,100.0
240,240.0,12.8125,18.2958984375,14.487982855902779,11.768276321525514,18.2958984375,625.0,275.0,0.0,100.0
241,241.0,12.938,18.20859375,14.519178125,11.829114292719263,18.20859375,630.0,270.0,0.0,100.0
242,242.0,13.089920000000001,18.105375000000002,14.561120133333336,11.810745351566563,18.105375000000002,636.0,264.0,0.0,100.0
243,243.0,12.83752,18.27834375,14.493948563888889,11.75079559631281,18.27834375,626.0,274.0,0.0,100.0
244,244.0,12.83752,18.27834375,14.493948563888889,11.884004856760797,18.27834375,626.0,274.0,0.0,100.0
245,245.0,13.089920000000001,18.105375000000002,14.561120133333336,11.927414534846717,18.105375000000002,636.0,264.0,0.0,100.0
246,246.0,13.320500000000001,17.9537109375,14.633243098958333,12.052702017897616,17.9537109375,645.0,255.0,0.0,100.0
247,247.0,13.0645,18.1224609375,14.55378849826389,11.803271289567947,18.1224609375,635.0,265.0,0.0,100.0
248,248.0,13.01378,18.1567734375,14.539534719791668,11.843109520773465,18.1567734375,633.0,267.0,0.0,100.0
249,249.0,12.88768,18.243375,14.506290044444443,11.774816347919598,18.243375,628.0,272.0,0.0,100.0
250,250.0,12.688,18.384375,14.460205555555557,11.828831918911561,18.384375,620.0,280.0,0.0,100.0
251,251.0,12.96322,18.1912734375,14.52582708298611,11.807588406256617,18.1912734375,631.0,269.0,0.0,100.0
