,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,13.92448,17.583375,15.13923314,12.467338311793144,0.0,668.0,332.0,0.0,0.0
23,23.0,12.83752,18.27834375,14.872388082500002,12.04499162181765,0.0,626.0,374.0,0.0,0.0
24,24.0,14.68832,17.166,15.44153472,12.856407254701423,0.0,696.0,304.0,0.0,0.0
25,25.0,13.192,18.0375,14.936380000000002,12.228451175690239,0.0,640.0,360.0,0.0,0.0
26,26.0,13.502080000000001,17.838375,15.011110660000002,12.322510173104574,0.0,652.0,348.0,0.0,0.0
27,27.0,13.81792,17.646,15.104154880000001,12.33908068977517,0.0,664.0,336.0,0.0,0.0
28,28.0,13.52818,17.8220859375,15.018165360312501,12.236921313137445,0.0,653.0,347.0,0.0,0.0
29,29.0,13.79138,17.6617734375,15.0957025884375,12.360351969531127,0.0,663.0,337.0,0.0,0.0
30,30.0,13.5805,17.7896484375,15.032656210937501,12.268976752297133,0.0,655.0,345.0,0.0,0.0
31,31.0,13.34632,17.93709375,14.971453907499999,12.202515370652536,0.0,646.0,354.0,0.0,0.0
32,32.0,13.68562,17.7253359375,15.0631631346875,12.231890614921694,0.0,659.0,341.0,0.0,0.0
33,33.0,13.47602,17.854710937500002,15.004183137187502,12.249686621885655,0.0,651.0,349.0,0.0,0.0
34,34.0,13.871120000000001,17.61459375,15.121440232500001,12.302540281301388,0.0,666.0,334.0,0.0,0.0
35,35.0,13.632980000000002,17.7573984375,15.0476555240625,12.263219560614843,0.0,657.0,343.0,0.0,0.0
36,36.0,13.92448,17.583375,15.13923314,12.377513367546557,0.0,668.0,332.0,0.0,0.0
37,37.0,13.951220000000001,17.5678359375,15.1483198753125,12.375752384873326,0.0,669.0,331.0,0.0,0.0
38,38.0,13.39808,17.904,14.98416384,12.11138861736822,0.0,648.0,352.0,0.0,0.0
39,39.0,13.712000000000002,17.709375,15.071107500000002,12.300813996438544,0.0,660.0,340.0,0.0,0.0
40,40.0,13.5805,17.7896484375,15.032656210937501,12.29219792863184,0.0,655.0,345.0,0.0,0.0
41,41.0,13.16642,18.054398437499998,14.930980215937499,12.095316347645142,0.0,639.0,361.0,0.0,0.0
42,42.0,13.68562,17.7253359375,15.0631631346875,12.272175970791606,0.0,659.0,341.0,0.0,0.0
43,43.0,13.55432,17.80584375,15.0253472175,12.307982304529155,0.0,654.0,346.0,0.0,0.0
44,44.0,13.606720000000001,17.7735,15.04009232,12.328228992515776,0.0,656.0,344.0,0.0,0.0
45,45.0,13.68562,17.7253359375,15.0631631346875,12.263265226855498,0.0,659.0,341.0,0.0,0.0
46,46.0,13.68562,17.7253359375,15.0631631346875,12.339293851892785,0.0,659.0,341.0,0.0,0.0
47,47.0,13.502080000000001,17.838375,15.011110660000002,12.084149522350485,0.0,652.0,348.0,0.0,0.0
48,48.0,13.450000000000001,17.87109375,14.9973828125,12.183112695647871,0.0,650.0,350.0,0.0,0.0
49,49.0,13.39808,17.904,14.98416384,12.18411853817159,0.0,648.0,352.0,0.0,0.0
50,50.0,13.450000000000001,17.87109375,14.9973828125,12.253453523216086,0.0,650.0,350.0,0.0,0.0
51,51.0,13.632980000000002,17.7573984375,15.0476555240625,12.311974221059836,0.0,657.0,343.0,0.0,0.0
52,52.0,13.502080000000001,17.838375,15.011110660000002,12.30605836286353,0.0,652.0,348.0,0.0,0.0
53,53.0,13.8445,17.6302734375,15.112734101562502,12.394743159189101,0.0,665.0,335.0,0.0,0.0
54,54.0,13.606720000000001,17.7735,15.04009232,12.191760923672204,0.0,656.0,344.0,0.0,0.0
55,55.0,13.712000000000002,17.709375,15.071107500000002,12.344681005585937,0.0,660.0,340.0,0.0,0.0
56,56.0,13.632980000000002,17.7573984375,15.0476555240625,12.254887229971958,0.0,657.0,343.0,0.0,0.0
57,57.0,13.5805,17.7896484375,15.032656210937501,12.355603819338228,0.0,655.0,345.0,0.0,0.0
58,58.0,13.450000000000001,17.87109375,14.9973828125,12.30455655265629,0.0,650.0,350.0,0.0,0.0
59,59.0,13.24328,18.00384375,14.947561822499999,12.090736868101988,0.0,642.0,358.0,0.0,0.0
60,60.0,13.978000000000002,17.55234375,15.157533437499998,12.357896967182885,0.0,670.0,330.0,0.0,0.0
61,61.0,13.192,18.0375,14.936380000000002,12.206876149583477,0.0,640.0,360.0,0.0,0.0
62,62.0,13.606720000000001,17.7735,15.04009232,12.31466244092459,0.0,656.0,344.0,0.0,0.0
63,63.0,13.5805,17.7896484375,15.032656210937501,12.236771953083018,0.0,655.0,345.0,0.0,0.0
64,64.0,13.450000000000001,17.87109375,14.9973828125,12.153039313755958,0.0,650.0,350.0,0.0,0.0
65,65.0,13.68562,17.7253359375,15.0631631346875,12.402119598285173,0.0,659.0,341.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.254315716406065,0.0,663.0,337.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,12.370494576761317,0.0,662.0,338.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.28930774479973,0.0,658.0,342.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.284461798599285,0.0,660.0,340.0,0.0,0.0
70,70.0,13.76488,17.67759375,15.0873772475,12.269896398393113,0.0,662.0,338.0,0.0,0.0
71,71.0,13.16642,18.054398437499998,14.930980215937499,12.079754751185321,0.0,639.0,361.0,0.0,0.0
72,72.0,13.5805,17.7896484375,15.032656210937501,12.338344211030916,0.0,655.0,345.0,0.0,0.0
73,73.0,13.5805,17.7896484375,15.032656210937501,12.306855403566365,0.0,655.0,345.0,0.0,0.0
74,74.0,13.34632,17.93709375,14.971453907499999,12.141515868237745,0.0,646.0,354.0,0.0,0.0
75,75.0,13.68562,17.7253359375,15.0631631346875,12.191605356271932,0.0,659.0,341.0,0.0,0.0
76,76.0,13.712000000000002,17.709375,15.071107500000002,12.3279845240242,0.0,660.0,340.0,0.0,0.0
77,77.0,13.47602,17.854710937500002,15.004183137187502,12.194907204992418,0.0,651.0,349.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,12.21454836273746,0.0,657.0,343.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.261253618371752,0.0,661.0,339.0,0.0,0.0
80,80.0,13.65928,17.74134375,15.0553458025,12.529818107506182,0.0,658.0,342.0,0.0,0.0
81,81.0,13.42402,17.8875234375,14.990709706562502,12.222812784828927,0.0,649.0,351.0,0.0,0.0
82,82.0,13.42402,17.8875234375,14.990709706562502,12.255369395706207,0.0,649.0,351.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.425483702278449,0.0,664.0,336.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.315598622780774,0.0,659.0,341.0,0.0,0.0
85,85.0,13.42402,17.8875234375,14.990709706562502,12.25721649027762,0.0,649.0,351.0,0.0,0.0
86,86.0,13.39808,17.904,14.98416384,12.15880829575433,0.0,648.0,352.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.237179928155767,0.0,649.0,351.0,0.0,0.0
88,88.0,13.5805,17.7896484375,15.032656210937501,12.316756442565888,0.0,655.0,345.0,0.0,0.0
89,89.0,13.42402,17.8875234375,14.990709706562502,12.10864977554761,0.0,649.0,351.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.325050628172464,0.0,663.0,337.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.274381294782643,0.0,662.0,338.0,0.0,0.0
92,92.0,13.55432,17.80584375,15.0253472175,12.27420683766978,0.0,654.0,346.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.335787616609206,0.0,665.0,335.0,0.0,0.0
94,94.0,13.632980000000002,17.7573984375,15.0476555240625,12.18955730906466,0.0,657.0,343.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.256011534073384,0.0,659.0,341.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.281286218753808,0.0,661.0,339.0,0.0,0.0
97,97.0,13.81792,17.646,15.104154880000001,12.316234726418553,0.0,664.0,336.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,12.251427099132854,0.0,659.0,341.0,0.0,0.0
99,99.0,13.37218,17.920523437499998,14.9777452334375,12.18844956497827,0.0,647.0,353.0,0.0,0.0
100,100.0,13.47602,17.854710937500002,15.004183137187502,12.314734822340618,0.0,651.0,349.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.599976289467586,0.0,668.0,332.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.312560938870684,0.0,661.0,339.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.20373291093424,0.0,666.0,334.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,12.475082885300475,0.0,653.0,347.0,0.0,0.0
105,105.0,13.55432,17.80584375,15.0253472175,12.263405341939325,0.0,654.0,346.0,0.0,0.0
106,106.0,13.47602,17.854710937500002,15.004183137187502,12.16994779354092,0.0,651.0,349.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.301109358559906,0.0,659.0,341.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.351039195422779,0.0,657.0,343.0,0.0,0.0
109,109.0,13.55432,17.80584375,15.0253472175,12.270760676703171,0.0,654.0,346.0,0.0,0.0
110,110.0,13.42402,17.8875234375,14.990709706562502,12.239217265699935,0.0,649.0,351.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.303618744658015,0.0,662.0,338.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,12.255162897218861,0.0,658.0,342.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.300408244671907,0.0,653.0,347.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.364066863401238,0.0,654.0,346.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,12.170289233397163,0.0,658.0,342.0,0.0,0.0
116,116.0,13.502080000000001,17.838375,15.011110660000002,12.194804213224366,0.0,652.0,348.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.387010915064455,0.0,659.0,341.0,0.0,0.0
118,118.0,13.39808,17.904,14.98416384,12.280504557339805,0.0,648.0,352.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.391743598259836,0.0,666.0,334.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,12.344472924886015,0.0,664.0,336.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.342577785269958,0.0,666.0,334.0,0.0,0.0
122,122.0,13.39808,17.904,14.98416384,12.144421237977465,0.0,648.0,352.0,0.0,0.0
123,123.0,13.26898,17.987085937499998,14.9533438196875,12.072615793998377,0.0,643.0,357.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.201664023451976,0.0,661.0,339.0,0.0,0.0
125,125.0,13.294720000000002,17.970375,14.959253180000003,12.279392622791063,0.0,644.0,356.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.442247893193253,0.0,670.0,330.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.246363551312525,0.0,657.0,343.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.182781844670222,0.0,662.0,338.0,0.0,0.0
129,129.0,13.320500000000001,17.9537109375,14.9652898828125,12.235829436284925,0.0,645.0,355.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.255327766670005,0.0,657.0,343.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.218650874513806,0.0,661.0,339.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,12.345618367354524,0.0,664.0,336.0,0.0,0.0
133,133.0,13.34632,17.93709375,14.971453907499999,12.196824499558675,0.0,646.0,354.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.346410655683883,0.0,669.0,331.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.30486363718598,0.0,652.0,348.0,0.0,0.0
136,136.0,13.34632,17.93709375,14.971453907499999,12.114871537213299,0.0,646.0,354.0,0.0,0.0
137,137.0,13.738420000000001,17.6934609375,15.0791788778125,12.30762852006876,0.0,661.0,339.0,0.0,0.0
138,138.0,13.450000000000001,17.87109375,14.9973828125,12.301347259964121,0.0,650.0,350.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.328009461996286,0.0,666.0,334.0,0.0,0.0
140,140.0,13.450000000000001,17.87109375,14.9973828125,12.248946955316518,0.0,650.0,350.0,0.0,0.0
141,141.0,13.47602,17.854710937500002,15.004183137187502,12.232379117905298,0.0,651.0,349.0,0.0,0.0
142,142.0,13.42402,17.8875234375,14.990709706562502,12.197204718403809,0.0,649.0,351.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.327452754848741,0.0,664.0,336.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,12.296230666598005,0.0,661.0,339.0,0.0,0.0
145,145.0,13.55432,17.80584375,15.0253472175,12.326533311360405,0.0,654.0,346.0,0.0,0.0
146,146.0,13.55432,17.80584375,15.0253472175,12.392101309918402,0.0,654.0,346.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.384144997237813,0.0,657.0,343.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,12.184291876798811,0.0,654.0,346.0,0.0,0.0
149,149.0,13.52818,17.8220859375,15.018165360312501,12.257889874077245,0.0,653.0,347.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.594396062852024,0.0,672.0,328.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.370185669033967,0.0,657.0,343.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.428736270303364,0.0,664.0,336.0,0.0,0.0
153,153.0,13.39808,17.904,14.98416384,12.135369014388273,0.0,648.0,352.0,0.0,0.0
154,154.0,13.5805,17.7896484375,15.032656210937501,12.199575758928402,0.0,655.0,345.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.530335657676408,0.0,672.0,328.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.30734054168635,0.0,662.0,338.0,0.0,0.0
157,157.0,13.632980000000002,17.7573984375,15.0476555240625,12.332288938920334,0.0,657.0,343.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.222515572387515,0.0,655.0,345.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.288375490481014,0.0,663.0,337.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.262693125607031,0.0,657.0,343.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.314133321476145,0.0,662.0,338.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.626251296460325,0.0,663.0,337.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,12.249713454209848,0.0,654.0,346.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.288438766640079,0.0,657.0,343.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.291294692491016,0.0,666.0,334.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.319222741882077,0.0,659.0,341.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.334825690631892,0.0,670.0,330.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.229498556843613,0.0,654.0,346.0,0.0,0.0
169,169.0,13.68562,17.7253359375,15.0631631346875,12.33439690292134,0.0,659.0,341.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.385719158662797,0.0,660.0,340.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.350491417349376,0.0,659.0,341.0,0.0,0.0
172,172.0,13.320500000000001,17.9537109375,14.9652898828125,12.189285913731853,0.0,645.0,355.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,12.459694962754812,0.0,667.0,333.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,12.262503641291275,0.0,650.0,350.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.326402304741555,0.0,656.0,344.0,0.0,0.0
176,176.0,13.47602,17.854710937500002,15.004183137187502,12.16141151361429,0.0,651.0,349.0,0.0,0.0
177,177.0,13.294720000000002,17.970375,14.959253180000003,12.263042989543028,0.0,644.0,356.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.433602223170098,0.0,663.0,337.0,0.0,0.0
179,179.0,13.37218,17.920523437499998,14.9777452334375,12.234158194882532,0.0,647.0,353.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,12.29988154617743,0.0,666.0,334.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.339927029548251,0.0,656.0,344.0,0.0,0.0
182,182.0,13.52818,17.8220859375,15.018165360312501,12.287576854876338,0.0,653.0,347.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,12.354424210610112,0.0,670.0,330.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.395619113411815,0.0,665.0,335.0,0.0,0.0
185,185.0,13.294720000000002,17.970375,14.959253180000003,12.221788307814922,0.0,644.0,356.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.376847786265182,0.0,660.0,340.0,0.0,0.0
187,187.0,13.42402,17.8875234375,14.990709706562502,12.261934744768611,0.0,649.0,351.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.427211192181419,0.0,661.0,339.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,12.386607041652304,0.0,654.0,346.0,0.0,0.0
190,190.0,14.166580000000002,17.4452109375,15.225577792812501,12.448951624682358,0.0,677.0,323.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.399536323211576,0.0,662.0,338.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.31501851031324,0.0,667.0,333.0,0.0,0.0
193,193.0,13.42402,17.8875234375,14.990709706562502,12.33542802636861,0.0,649.0,351.0,0.0,0.0
194,194.0,13.47602,17.854710937500002,15.004183137187502,12.327004526695793,0.0,651.0,349.0,0.0,0.0
195,195.0,13.55432,17.80584375,15.0253472175,12.187027386123837,0.0,654.0,346.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.303828674551829,0.0,664.0,336.0,0.0,0.0
197,197.0,13.52818,17.8220859375,15.018165360312501,12.287990167524512,0.0,653.0,347.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.33011559010383,0.0,670.0,330.0,0.0,0.0
199,199.0,13.39808,17.904,14.98416384,12.091913330747257,0.0,648.0,352.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.332012709374998,11.602718643306982,16.7695852515625,536.0,264.0,61.0,139.0
201,201.0,12.12818,18.8064609375,14.323664858203124,11.678044995600523,16.80297665625,537.0,263.0,60.0,140.0
202,202.0,12.12818,18.8064609375,14.306969155859374,11.562333229203553,16.869759465625,539.0,261.0,58.0,142.0
203,203.0,12.12818,18.8064609375,14.156707834765625,11.51147490860731,17.47080475,557.0,243.0,40.0,160.0
204,204.0,12.12818,18.8064609375,14.223490644140625,11.651258258868939,17.2036735125,549.0,251.0,48.0,152.0
205,205.0,12.12818,18.8064609375,14.206794941796876,11.58113915412379,17.270456321875,551.0,249.0,46.0,154.0
206,206.0,12.12818,18.8064609375,14.073229323046876,11.58377233728661,17.804718796875,567.0,233.0,30.0,170.0
207,207.0,12.12818,18.8064609375,14.140012132421875,11.670587917772071,17.537587559374998,559.0,241.0,38.0,162.0
208,208.0,12.12818,18.8064609375,14.006446513671877,11.517315526613183,18.071850034374997,575.0,225.0,22.0,178.0
209,209.0,12.12818,18.8064609375,14.073229323046876,11.518069642986699,17.804718796875,567.0,233.0,30.0,170.0
210,210.0,12.12818,18.8064609375,14.006446513671877,11.45677513926591,18.071850034374997,575.0,225.0,22.0,178.0
211,211.0,12.12818,18.8064609375,14.048185769531251,11.58955091370738,17.9048930109375,570.0,230.0,27.0,173.0
212,212.0,12.12818,18.8064609375,14.123316430078125,11.685423377797271,17.60437036875,561.0,239.0,36.0,164.0
213,213.0,12.12818,18.8064609375,14.1650556859375,11.644672659290938,17.4374133453125,556.0,244.0,41.0,159.0
214,214.0,12.12818,18.8064609375,14.014794364843752,11.546182928082423,18.0384586296875,574.0,226.0,23.0,177.0
215,215.0,12.12818,18.8064609375,14.1650556859375,11.648002596849949,17.4374133453125,556.0,244.0,41.0,159.0
216,216.0,12.12818,18.8064609375,14.089925025390626,11.541655171913368,17.7379359875,565.0,235.0,32.0,168.0
217,217.0,12.12818,18.8064609375,14.064881471875001,11.604636152820621,17.8381102015625,568.0,232.0,29.0,171.0
218,218.0,12.12818,18.8064609375,13.956359406640626,11.462713791289435,18.2721984625,581.0,219.0,16.0,184.0
219,219.0,12.12818,18.8064609375,13.964707257812499,11.540095870448283,18.238807057812497,580.0,220.0,17.0,183.0
220,220.0,12.12818,18.8064609375,14.031490067187502,11.512149277439478,17.971675820312498,572.0,228.0,25.0,175.0
221,221.0,12.12818,18.8064609375,14.023142216015627,11.518825636941674,18.005067225,573.0,227.0,24.0,176.0
222,222.0,12.12818,18.8064609375,14.039837918359376,11.49458983606324,17.938284415625,571.0,229.0,26.0,174.0
223,223.0,12.12818,18.8064609375,13.989750811328124,11.508680037209963,18.13863284375,577.0,223.0,20.0,180.0
224,224.0,12.12818,18.8064609375,14.014794364843752,11.586608535958199,18.0384586296875,574.0,226.0,23.0,177.0
225,225.0,12.12818,18.8064609375,13.94801155546875,11.445249113198338,18.3055898671875,582.0,218.0,15.0,185.0
226,226.0,12.12818,18.8064609375,13.998098662500002,11.4689641184775,18.1052414390625,576.0,224.0,21.0,179.0
227,227.0,12.12818,18.8064609375,13.973055108984376,11.511549362530275,18.205415653124998,579.0,221.0,18.0,182.0
228,228.0,12.12818,18.8064609375,14.014794364843752,11.473668870345536,18.0384586296875,574.0,226.0,23.0,177.0
229,229.0,12.12818,18.8064609375,13.872880894921876,11.519429949962408,18.606112509375,591.0,209.0,6.0,194.0
230,230.0,12.12818,18.8064609375,13.998098662500002,11.53334081788015,18.1052414390625,576.0,224.0,21.0,179.0
231,231.0,12.12818,18.8064609375,14.023142216015627,11.544775277223314,18.005067225,573.0,227.0,24.0,176.0
232,232.0,12.12818,18.8064609375,13.956359406640626,11.517294709981336,18.2721984625,581.0,219.0,16.0,184.0
233,233.0,12.12818,18.8064609375,13.973055108984376,11.427178232454812,18.205415653124998,579.0,221.0,18.0,182.0
234,234.0,12.12818,18.8064609375,14.073229323046876,11.64122371633993,17.804718796875,567.0,233.0,30.0,170.0
235,235.0,12.12818,18.8064609375,13.973055108984376,11.521556758920426,18.205415653124998,579.0,221.0,18.0,182.0
236,236.0,12.12818,18.8064609375,14.014794364843752,11.569161643590828,18.0384586296875,574.0,226.0,23.0,177.0
237,237.0,12.12818,18.8064609375,14.023142216015627,11.731105280531578,18.005067225,573.0,227.0,24.0,176.0
238,238.0,12.12818,18.8064609375,13.956359406640626,11.480564869617453,18.2721984625,581.0,219.0,16.0,184.0
239,239.0,12.12818,18.8064609375,13.88122874609375,11.561278426382865,18.5727211046875,590.0,210.0,7.0,193.0
240,240.0,12.12818,18.8064609375,13.8979244484375,11.556848042412073,18.5059382953125,588.0,212.0,9.0,191.0
241,241.0,12.12818,18.8064609375,13.956359406640626,11.510803114960254,18.2721984625,581.0,219.0,16.0,184.0
242,242.0,12.12818,18.8064609375,13.973055108984376,11.500523322118518,18.205415653124998,579.0,221.0,18.0,182.0
243,243.0,12.12818,18.8064609375,13.906272299609375,11.549479101747272,18.472546890624997,587.0,213.0,10.0,190.0
244,244.0,12.12818,18.8064609375,13.989750811328124,11.569094011698187,18.13863284375,577.0,223.0,20.0,180.0
245,245.0,12.12818,18.8064609375,13.922968001953125,11.631250840057957,18.40576408125,585.0,215.0,12.0,188.0
246,246.0,12.12818,18.8064609375,13.889576597265625,11.61210714073273,18.5393297,589.0,211.0,8.0,192.0
247,247.0,12.12818,18.8064609375,13.973055108984376,11.570435013319518,18.205415653124998,579.0,221.0,18.0,182.0
248,248.0,12.12818,18.8064609375,13.922968001953125,11.496617161915466,18.40576408125,585.0,215.0,12.0,188.0
249,249.0,12.12818,18.8064609375,13.8979244484375,11.491585863301491,18.5059382953125,588.0,212.0,9.0,191.0
250,250.0,12.12818,18.8064609375,13.956359406640626,11.571360602092977,18.2721984625,581.0,219.0,16.0,184.0
251,251.0,12.12818,18.8064609375,13.856185192578126,11.334477976433531,18.67289531875,593.0,207.0,4.0,196.0
