,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,14.139520000000001,17.460375,15.21547702,12.28917135213243,0.0,676.0,324.0,0.0,0.0
25,25.0,13.47602,17.854710937500002,15.004183137187502,12.220283235044926,0.0,651.0,349.0,0.0,0.0
26,26.0,14.220820000000002,17.4150234375,15.246159303437501,12.511455005919789,0.0,679.0,321.0,0.0,0.0
27,27.0,13.76488,17.67759375,15.0873772475,12.122411294903893,0.0,662.0,338.0,0.0,0.0
28,28.0,13.871120000000001,17.61459375,15.121440232500001,12.212557097405597,0.0,666.0,334.0,0.0,0.0
29,29.0,13.79138,17.6617734375,15.0957025884375,12.283343050554324,0.0,663.0,337.0,0.0,0.0
30,30.0,13.65928,17.74134375,15.0553458025,12.321395478447833,0.0,658.0,342.0,0.0,0.0
31,31.0,14.08552,17.49084375,15.1956555425,12.464638272987724,0.0,674.0,326.0,0.0,0.0
32,32.0,13.951220000000001,17.5678359375,15.1483198753125,12.40173264349896,0.0,669.0,331.0,0.0,0.0
33,33.0,13.81792,17.646,15.104154880000001,12.175601789139614,0.0,664.0,336.0,0.0,0.0
34,34.0,13.52818,17.8220859375,15.018165360312501,12.172903289103447,0.0,653.0,347.0,0.0,0.0
35,35.0,13.712000000000002,17.709375,15.071107500000002,12.22735550520686,0.0,660.0,340.0,0.0,0.0
36,36.0,13.871120000000001,17.61459375,15.121440232500001,12.302692283000065,0.0,666.0,334.0,0.0,0.0
37,37.0,14.166580000000002,17.4452109375,15.225577792812501,12.392934504742161,0.0,677.0,323.0,0.0,0.0
38,38.0,13.81792,17.646,15.104154880000001,12.217113772246899,0.0,664.0,336.0,0.0,0.0
39,39.0,13.871120000000001,17.61459375,15.121440232500001,12.257566110004152,0.0,666.0,334.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.305029098542072,0.0,666.0,334.0,0.0,0.0
41,41.0,13.79138,17.6617734375,15.0957025884375,12.31854222983371,0.0,663.0,337.0,0.0,0.0
42,42.0,13.712000000000002,17.709375,15.071107500000002,12.184081963337917,0.0,660.0,340.0,0.0,0.0
43,43.0,13.294720000000002,17.970375,14.959253180000003,12.17282127329021,0.0,644.0,356.0,0.0,0.0
44,44.0,13.712000000000002,17.709375,15.071107500000002,12.222446898052654,0.0,660.0,340.0,0.0,0.0
45,45.0,14.139520000000001,17.460375,15.21547702,12.431144721592778,0.0,676.0,324.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,12.27668584461051,0.0,666.0,334.0,0.0,0.0
47,47.0,13.738420000000001,17.6934609375,15.0791788778125,12.240944666355983,0.0,661.0,339.0,0.0,0.0
48,48.0,13.897780000000001,17.5989609375,15.1302732521875,12.332346491357228,0.0,667.0,333.0,0.0,0.0
49,49.0,13.606720000000001,17.7735,15.04009232,12.293321924843228,0.0,656.0,344.0,0.0,0.0
50,50.0,13.897780000000001,17.5989609375,15.1302732521875,12.256188461578267,0.0,667.0,333.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.294472056325716,0.0,661.0,339.0,0.0,0.0
52,52.0,13.978000000000002,17.55234375,15.157533437499998,12.472066883362013,0.0,670.0,330.0,0.0,0.0
53,53.0,13.55432,17.80584375,15.0253472175,12.18292892631604,0.0,654.0,346.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.393181051200857,0.0,666.0,334.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,12.279425762922152,0.0,670.0,330.0,0.0,0.0
56,56.0,14.031680000000001,17.5215,15.176340960000001,12.389378879930426,0.0,672.0,328.0,0.0,0.0
57,57.0,14.19368,17.43009375,15.2358052275,12.39817114112957,0.0,678.0,322.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.16930314079498,0.0,652.0,348.0,0.0,0.0
59,59.0,13.632980000000002,17.7573984375,15.0476555240625,12.346015195427954,0.0,657.0,343.0,0.0,0.0
60,60.0,13.92448,17.583375,15.13923314,12.334788705904684,0.0,668.0,332.0,0.0,0.0
61,61.0,13.5805,17.7896484375,15.032656210937501,12.284669166797773,0.0,655.0,345.0,0.0,0.0
62,62.0,13.79138,17.6617734375,15.0957025884375,12.35647991931304,0.0,663.0,337.0,0.0,0.0
63,63.0,13.92448,17.583375,15.13923314,12.326024896099025,0.0,668.0,332.0,0.0,0.0
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,12.354649105489484,0.0,667.0,333.0,0.0,0.0
65,65.0,13.92448,17.583375,15.13923314,12.329209216843505,0.0,668.0,332.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.167863100969821,0.0,664.0,336.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,12.369353210358405,0.0,662.0,338.0,0.0,0.0
68,68.0,13.951220000000001,17.5678359375,15.1483198753125,12.330253768694424,0.0,669.0,331.0,0.0,0.0
69,69.0,14.139520000000001,17.460375,15.21547702,12.279383691094422,0.0,676.0,324.0,0.0,0.0
70,70.0,13.978000000000002,17.55234375,15.157533437499998,12.445807653192333,0.0,670.0,330.0,0.0,0.0
71,71.0,13.39808,17.904,14.98416384,12.301865520841426,0.0,648.0,352.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.299765817100534,0.0,661.0,339.0,0.0,0.0
73,73.0,13.606720000000001,17.7735,15.04009232,12.320908980567497,0.0,656.0,344.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.355831501702335,0.0,667.0,333.0,0.0,0.0
75,75.0,13.92448,17.583375,15.13923314,12.410165323248624,0.0,668.0,332.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.269630115015943,0.0,662.0,338.0,0.0,0.0
77,77.0,13.978000000000002,17.55234375,15.157533437499998,12.484246593368834,0.0,670.0,330.0,0.0,0.0
78,78.0,13.52818,17.8220859375,15.018165360312501,12.302683984230937,0.0,653.0,347.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,12.308864876113494,0.0,667.0,333.0,0.0,0.0
80,80.0,13.76488,17.67759375,15.0873772475,12.285517577947475,0.0,662.0,338.0,0.0,0.0
81,81.0,13.871120000000001,17.61459375,15.121440232500001,12.30266410387518,0.0,666.0,334.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,12.27463172169932,0.0,663.0,337.0,0.0,0.0
83,83.0,13.65928,17.74134375,15.0553458025,12.409496832293755,0.0,658.0,342.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.279513065215609,0.0,669.0,331.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.152580879524656,0.0,662.0,338.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.427194261947328,0.0,669.0,331.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.386825909514105,0.0,662.0,338.0,0.0,0.0
88,88.0,14.139520000000001,17.460375,15.21547702,12.420379707153478,0.0,676.0,324.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.271680136280583,0.0,663.0,337.0,0.0,0.0
90,90.0,13.92448,17.583375,15.13923314,12.20402783494691,0.0,668.0,332.0,0.0,0.0
91,91.0,14.275220000000001,17.3850234375,15.2672472965625,12.686615080165023,0.0,681.0,319.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,12.250543899299188,0.0,655.0,345.0,0.0,0.0
93,93.0,13.871120000000001,17.61459375,15.121440232500001,12.343849795809305,0.0,666.0,334.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.344646874491723,0.0,662.0,338.0,0.0,0.0
95,95.0,14.220820000000002,17.4150234375,15.246159303437501,12.543462665810605,0.0,679.0,321.0,0.0,0.0
96,96.0,13.81792,17.646,15.104154880000001,12.268062251057762,0.0,664.0,336.0,0.0,0.0
97,97.0,14.220820000000002,17.4150234375,15.246159303437501,12.411632982780807,0.0,679.0,321.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,12.251086760251745,0.0,661.0,339.0,0.0,0.0
99,99.0,13.606720000000001,17.7735,15.04009232,12.198068189250883,0.0,656.0,344.0,0.0,0.0
100,100.0,13.951220000000001,17.5678359375,15.1483198753125,12.306975463614421,0.0,669.0,331.0,0.0,0.0
101,101.0,13.606720000000001,17.7735,15.04009232,12.181613392155812,0.0,656.0,344.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.24568655920477,0.0,664.0,336.0,0.0,0.0
103,103.0,13.450000000000001,17.87109375,14.9973828125,12.216142713158533,0.0,650.0,350.0,0.0,0.0
104,104.0,13.42402,17.8875234375,14.990709706562502,12.156507469650137,0.0,649.0,351.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,12.349091191921316,0.0,662.0,338.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.458422005107277,0.0,666.0,334.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.350219650624751,0.0,671.0,329.0,0.0,0.0
108,108.0,14.00482,17.5368984375,15.166873805937499,12.339604850276647,0.0,671.0,329.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.403407151816147,0.0,666.0,334.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.379089512935714,0.0,663.0,337.0,0.0,0.0
111,111.0,14.00482,17.5368984375,15.166873805937499,12.39757441797005,0.0,671.0,329.0,0.0,0.0
112,112.0,13.632980000000002,17.7573984375,15.0476555240625,12.307973035136717,0.0,657.0,343.0,0.0,0.0
113,113.0,14.139520000000001,17.460375,15.21547702,12.414094937299724,0.0,676.0,324.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.24164049715449,0.0,665.0,335.0,0.0,0.0
115,115.0,14.1125,17.4755859375,15.2055029296875,12.545096058763978,0.0,675.0,325.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.301801022330217,0.0,663.0,337.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.42240929350995,0.0,671.0,329.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,12.489325099292923,0.0,672.0,328.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.28279959915325,0.0,659.0,341.0,0.0,0.0
120,120.0,13.978000000000002,17.55234375,15.157533437499998,12.2706593166102,0.0,670.0,330.0,0.0,0.0
121,121.0,14.058580000000001,17.5061484375,15.1859348790625,12.358169899853179,0.0,673.0,327.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.418293389832101,0.0,669.0,331.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.14951374637727,0.0,659.0,341.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,12.276143558993645,0.0,665.0,335.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.391389594000168,0.0,666.0,334.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,12.17169336175035,0.0,652.0,348.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.326506158068922,0.0,668.0,332.0,0.0,0.0
128,128.0,13.871120000000001,17.61459375,15.121440232500001,12.369415795442334,0.0,666.0,334.0,0.0,0.0
129,129.0,13.52818,17.8220859375,15.018165360312501,12.19115610048079,0.0,653.0,347.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.442476382823415,0.0,664.0,336.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,12.438505367049213,0.0,672.0,328.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,12.433853857021145,0.0,673.0,327.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.361665656762145,0.0,664.0,336.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.311075886492125,0.0,665.0,335.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.271470088091501,0.0,664.0,336.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.178529294939262,0.0,656.0,344.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.285430738379468,0.0,669.0,331.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,12.323347453479393,0.0,665.0,335.0,0.0,0.0
139,139.0,13.606720000000001,17.7735,15.04009232,12.252134860163805,0.0,656.0,344.0,0.0,0.0
140,140.0,14.058580000000001,17.5061484375,15.1859348790625,12.535454560579318,0.0,673.0,327.0,0.0,0.0
141,141.0,13.502080000000001,17.838375,15.011110660000002,12.216771245217284,0.0,652.0,348.0,0.0,0.0
142,142.0,13.951220000000001,17.5678359375,15.1483198753125,12.350929718199241,0.0,669.0,331.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.348041696147344,0.0,661.0,339.0,0.0,0.0
144,144.0,13.47602,17.854710937500002,15.004183137187502,12.179777082034114,0.0,651.0,349.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.425879653399043,0.0,670.0,330.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.317304531250453,0.0,672.0,328.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.4202179978288,0.0,663.0,337.0,0.0,0.0
148,148.0,14.00482,17.5368984375,15.166873805937499,12.615196900798724,0.0,671.0,329.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.177295777957058,0.0,663.0,337.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.319142781426851,0.0,658.0,342.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.249124112087804,0.0,662.0,338.0,0.0,0.0
152,152.0,13.8445,17.6302734375,15.112734101562502,12.229759415797435,0.0,665.0,335.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.303599599325034,0.0,661.0,339.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.327786091235541,0.0,669.0,331.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.407790464946627,0.0,664.0,336.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.363128581889747,0.0,667.0,333.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.285760289525356,0.0,662.0,338.0,0.0,0.0
158,158.0,13.68562,17.7253359375,15.0631631346875,12.34270895990809,0.0,659.0,341.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.338143328548043,0.0,664.0,336.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.388291872753134,0.0,663.0,337.0,0.0,0.0
161,161.0,13.951220000000001,17.5678359375,15.1483198753125,12.27527118576764,0.0,669.0,331.0,0.0,0.0
162,162.0,13.92448,17.583375,15.13923314,12.33418250056575,0.0,668.0,332.0,0.0,0.0
163,163.0,13.68562,17.7253359375,15.0631631346875,12.286703202137357,0.0,659.0,341.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.31482845340477,0.0,667.0,333.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.253390197679314,0.0,660.0,340.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.295422685479283,0.0,666.0,334.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.32425676606563,0.0,669.0,331.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.25411695079476,0.0,664.0,336.0,0.0,0.0
169,169.0,13.37218,17.920523437499998,14.9777452334375,12.192386461732886,0.0,647.0,353.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.379099988967512,0.0,668.0,332.0,0.0,0.0
171,171.0,14.248000000000001,17.4,15.25664,12.455604730844513,0.0,680.0,320.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.262192025680903,0.0,660.0,340.0,0.0,0.0
173,173.0,14.166580000000002,17.4452109375,15.225577792812501,12.402811801592888,0.0,677.0,323.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.331767528841382,0.0,667.0,333.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,12.375914506143722,0.0,665.0,335.0,0.0,0.0
176,176.0,13.450000000000001,17.87109375,14.9973828125,12.202722096290344,0.0,650.0,350.0,0.0,0.0
177,177.0,13.55432,17.80584375,15.0253472175,12.213846991275913,0.0,654.0,346.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.251012090951235,0.0,663.0,337.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.23803836711393,0.0,659.0,341.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,12.329749317179203,0.0,659.0,341.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.201459037846616,0.0,661.0,339.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,12.338359382468697,0.0,672.0,328.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.264156000119456,0.0,660.0,340.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,12.249530219178999,0.0,667.0,333.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.36062498363461,0.0,664.0,336.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,12.100899420301007,0.0,657.0,343.0,0.0,0.0
187,187.0,13.79138,17.6617734375,15.0957025884375,12.240105202912886,0.0,663.0,337.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.33361709765915,0.0,664.0,336.0,0.0,0.0
189,189.0,14.275220000000001,17.3850234375,15.2672472965625,12.483112491351138,0.0,681.0,319.0,0.0,0.0
190,190.0,14.058580000000001,17.5061484375,15.1859348790625,12.381811269672635,0.0,673.0,327.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.44638781354088,0.0,672.0,328.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.311973151637863,0.0,663.0,337.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.345378299200805,0.0,671.0,329.0,0.0,0.0
194,194.0,14.220820000000002,17.4150234375,15.246159303437501,12.465022616627012,0.0,679.0,321.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.219306682868776,0.0,665.0,335.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.290332773624,0.0,665.0,335.0,0.0,0.0
197,197.0,14.031680000000001,17.5215,15.176340960000001,12.3362881075494,0.0,672.0,328.0,0.0,0.0
198,198.0,13.55432,17.80584375,15.0253472175,12.251310750305631,0.0,654.0,346.0,0.0,0.0
199,199.0,13.39808,17.904,14.98416384,12.254158364702683,0.0,648.0,352.0,0.0,0.0
200,200.0,15.804499999999999,16.6458984375,16.083213232421873,13.368358215666765,15.804499999999997,535.0,265.0,200.0,0.0
201,201.0,15.5125,16.7724609375,15.945611572265625,13.214654708429277,15.5125,525.0,275.0,200.0,0.0
202,202.0,14.716179999999998,17.1517734375,15.638661014453124,12.73325897850432,14.716179999999998,497.0,303.0,200.0,0.0
203,203.0,14.744079999999999,17.13759375,15.647631440625,12.845534710587685,14.744079999999999,498.0,302.0,200.0,0.0
204,204.0,14.77202,17.1234609375,15.656749652734375,12.72596116979303,14.77202,499.0,301.0,200.0,0.0
205,205.0,14.940499999999998,17.0396484375,15.714560986328124,12.813067042643729,14.940499999999997,505.0,295.0,200.0,0.0
206,206.0,14.856079999999999,17.08134375,15.684990746874998,12.876526165172915,14.856079999999999,502.0,298.0,200.0,0.0
207,207.0,14.828019999999999,17.0953359375,15.675429331640625,12.687023387951909,14.828019999999999,501.0,299.0,200.0,0.0
208,208.0,14.68832,17.166,15.629838399999999,12.776237540407093,14.68832,496.0,304.0,200.0,0.0
209,209.0,14.940499999999998,17.0396484375,15.714560986328124,12.738865483444199,14.940499999999997,505.0,295.0,200.0,0.0
210,210.0,14.884179999999999,17.0673984375,15.694699844921875,12.718959077000441,14.884179999999999,503.0,297.0,200.0,0.0
211,211.0,14.96872,17.02584375,15.724712978124998,12.901351616622572,14.968719999999998,506.0,294.0,200.0,0.0
212,212.0,14.494419999999998,17.2668984375,15.572220992578123,12.617344824213435,14.494419999999998,489.0,311.0,200.0,0.0
213,213.0,14.357120000000002,17.340375,15.535505725000002,12.683075994626556,14.357120000000002,484.0,316.0,200.0,0.0
214,214.0,14.521999999999998,17.25234375,15.580008203124999,12.70280013574241,14.521999999999998,490.0,310.0,200.0,0.0
215,215.0,14.77202,17.1234609375,15.656749652734375,12.696458631185058,14.77202,499.0,301.0,200.0,0.0
216,216.0,14.357120000000002,17.340375,15.535505725000002,12.647320288911114,14.357120000000002,484.0,316.0,200.0,0.0
217,217.0,14.632719999999999,17.19459375,15.612636709375,12.665471714266403,14.632719999999999,494.0,306.0,200.0,0.0
218,218.0,14.660499999999999,17.1802734375,15.621163623046874,12.793040325667121,14.660499999999999,495.0,305.0,200.0,0.0
219,219.0,14.828019999999999,17.0953359375,15.675429331640625,12.727162090389447,14.828019999999999,501.0,299.0,200.0,0.0
220,220.0,14.68832,17.166,15.629838399999999,12.643383249925932,14.68832,496.0,304.0,200.0,0.0
221,221.0,14.521999999999998,17.25234375,15.580008203124999,12.504340939191803,14.521999999999998,490.0,310.0,200.0,0.0
222,222.0,14.494419999999998,17.2668984375,15.572220992578123,12.640225699716893,14.494419999999998,489.0,311.0,200.0,0.0
223,223.0,14.91232,17.0535,15.7045566,12.821184392375132,14.91232,504.0,296.0,200.0,0.0
224,224.0,14.577279999999998,17.223375,15.596026574999998,12.593727799059883,14.577279999999998,492.0,308.0,200.0,0.0
225,225.0,14.96872,17.02584375,15.724712978124998,12.800845425050307,14.968719999999998,506.0,294.0,200.0,0.0
226,226.0,14.77202,17.1234609375,15.656749652734375,12.853737912361044,14.77202,499.0,301.0,200.0,0.0
227,227.0,14.632719999999999,17.19459375,15.612636709375,12.789981962224253,14.632719999999999,494.0,306.0,200.0,0.0
228,228.0,14.96872,17.02584375,15.724712978124998,12.912789723088743,14.968719999999998,506.0,294.0,200.0,0.0
229,229.0,14.884179999999999,17.0673984375,15.694699844921875,12.637366163907426,14.884179999999999,503.0,297.0,200.0,0.0
230,230.0,14.632719999999999,17.19459375,15.612636709375,12.559556075364117,14.632719999999999,494.0,306.0,200.0,0.0
231,231.0,14.828019999999999,17.0953359375,15.675429331640625,12.677068919547349,14.828019999999999,501.0,299.0,200.0,0.0
232,232.0,14.77202,17.1234609375,15.656749652734375,12.7817663228931,14.77202,499.0,301.0,200.0,0.0
233,233.0,14.632719999999999,17.19459375,15.612636709375,12.621693087679343,14.632719999999999,494.0,306.0,200.0,0.0
234,234.0,15.053619999999999,16.9847109375,15.756054328515624,12.913752612892528,15.053619999999999,509.0,291.0,200.0,0.0
235,235.0,14.384500000000001,17.3255859375,15.542552587890626,12.57958188389321,14.384500000000001,485.0,315.0,200.0,0.0
236,236.0,14.577279999999998,17.223375,15.596026574999998,12.640423661348489,14.577279999999998,492.0,308.0,200.0,0.0
237,237.0,14.521999999999998,17.25234375,15.580008203124999,12.581300554931783,14.521999999999998,490.0,310.0,200.0,0.0
238,238.0,14.604979999999998,17.2089609375,15.60425768476562,12.622399747582243,14.604979999999998,493.0,307.0,200.0,0.0
239,239.0,14.357120000000002,17.340375,15.535505725000002,12.522050836704961,14.357120000000002,484.0,316.0,200.0,0.0
240,240.0,14.411920000000002,17.31084375,15.549747571875,12.577061575246114,14.411920000000002,486.0,314.0,200.0,0.0
241,241.0,14.716179999999998,17.1517734375,15.638661014453124,12.704123637767614,14.716179999999998,497.0,303.0,200.0,0.0
242,242.0,14.521999999999998,17.25234375,15.580008203124999,12.757678063143828,14.521999999999998,490.0,310.0,200.0,0.0
243,243.0,14.466879999999998,17.2815,15.564581800000001,12.573459895618825,14.466879999999998,488.0,312.0,200.0,0.0
244,244.0,14.466879999999998,17.2815,15.564581800000001,12.551541151795195,14.466879999999998,488.0,312.0,200.0,0.0
245,245.0,14.632719999999999,17.19459375,15.612636709375,12.674776905908919,14.632719999999999,494.0,306.0,200.0,0.0
246,246.0,14.521999999999998,17.25234375,15.580008203124999,12.650031686306784,14.521999999999998,490.0,310.0,200.0,0.0
247,247.0,14.439380000000002,17.2961484375,15.557090651171874,12.543034279506847,14.439380000000002,487.0,313.0,200.0,0.0
248,248.0,14.275220000000001,17.3850234375,15.515254120703126,12.707150141282563,14.275220000000001,481.0,319.0,200.0,0.0
249,249.0,14.77202,17.1234609375,15.656749652734375,12.660694518110445,14.77202,499.0,301.0,200.0,0.0
