,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
56,56.0,13.65928,17.74134375,15.0553458025,12.516164273254233,0.0,658.0,342.0,0.0,0.0
57,57.0,13.712000000000002,17.709375,15.071107500000002,12.129164218310521,0.0,660.0,340.0,0.0,0.0
58,58.0,13.79138,17.6617734375,15.0957025884375,12.401741110932536,0.0,663.0,337.0,0.0,0.0
59,59.0,13.5805,17.7896484375,15.032656210937501,12.309721675380949,0.0,655.0,345.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.219518665599137,0.0,659.0,341.0,0.0,0.0
61,61.0,13.55432,17.80584375,15.0253472175,12.581392199283137,0.0,654.0,346.0,0.0,0.0
62,62.0,13.951220000000001,17.5678359375,15.1483198753125,12.428096670659468,0.0,669.0,331.0,0.0,0.0
63,63.0,13.8445,17.6302734375,15.112734101562502,12.483040303447988,0.0,665.0,335.0,0.0,0.0
64,64.0,13.68562,17.7253359375,15.0631631346875,12.066443993651568,0.0,659.0,341.0,0.0,0.0
65,65.0,13.68562,17.7253359375,15.0631631346875,12.438938857694506,0.0,659.0,341.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.619180208359433,0.0,664.0,336.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.177634372174545,0.0,661.0,339.0,0.0,0.0
68,68.0,13.5805,17.7896484375,15.032656210937501,12.309798618731236,0.0,655.0,345.0,0.0,0.0
69,69.0,13.55432,17.80584375,15.0253472175,12.429967615855245,0.0,654.0,346.0,0.0,0.0
70,70.0,13.951220000000001,17.5678359375,15.1483198753125,12.43695953474307,0.0,669.0,331.0,0.0,0.0
71,71.0,13.65928,17.74134375,15.0553458025,12.176785813303406,0.0,658.0,342.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.41699300538747,0.0,666.0,334.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.619965594666832,0.0,657.0,343.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.519712411205614,0.0,664.0,336.0,0.0,0.0
75,75.0,13.55432,17.80584375,15.0253472175,12.08356271174486,0.0,654.0,346.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,12.259335485915937,0.0,661.0,339.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,12.235389389760272,0.0,654.0,346.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.505023958805483,0.0,664.0,336.0,0.0,0.0
79,79.0,14.058580000000001,17.5061484375,15.1859348790625,12.315972894755255,0.0,673.0,327.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.372475787179036,0.0,660.0,340.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.507468286959092,0.0,665.0,335.0,0.0,0.0
82,82.0,13.738420000000001,17.6934609375,15.0791788778125,12.196482289176858,0.0,661.0,339.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.466882941999668,0.0,664.0,336.0,0.0,0.0
84,84.0,14.031680000000001,17.5215,15.176340960000001,12.381866369492512,0.0,672.0,328.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.41045390447019,0.0,660.0,340.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.561811718805393,0.0,661.0,339.0,0.0,0.0
87,87.0,13.897780000000001,17.5989609375,15.1302732521875,12.372684135213529,0.0,667.0,333.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.492686582675113,0.0,668.0,332.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,12.400646422172086,0.0,669.0,331.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.361377100854796,0.0,662.0,338.0,0.0,0.0
91,91.0,13.65928,17.74134375,15.0553458025,12.124370713540948,0.0,658.0,342.0,0.0,0.0
92,92.0,13.92448,17.583375,15.13923314,12.421638200703876,0.0,668.0,332.0,0.0,0.0
93,93.0,13.951220000000001,17.5678359375,15.1483198753125,12.283950083217672,0.0,669.0,331.0,0.0,0.0
94,94.0,13.632980000000002,17.7573984375,15.0476555240625,12.096884066830958,0.0,657.0,343.0,0.0,0.0
95,95.0,13.37218,17.920523437499998,14.9777452334375,12.02804125406899,0.0,647.0,353.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.263455555020334,0.0,654.0,346.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,12.575433885309636,0.0,655.0,345.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.321025997322197,0.0,655.0,345.0,0.0,0.0
99,99.0,14.220820000000002,17.4150234375,15.246159303437501,12.427517444799403,0.0,679.0,321.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.341823391659775,0.0,658.0,342.0,0.0,0.0
101,101.0,14.220820000000002,17.4150234375,15.246159303437501,12.725401169531407,0.0,679.0,321.0,0.0,0.0
102,102.0,13.37218,17.920523437499998,14.9777452334375,12.300392411141306,0.0,647.0,353.0,0.0,0.0
103,103.0,13.951220000000001,17.5678359375,15.1483198753125,12.34438608159753,0.0,669.0,331.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.423214501165093,0.0,668.0,332.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,12.586098602711523,0.0,668.0,332.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.506271906544974,0.0,666.0,334.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.589671708693139,0.0,656.0,344.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,12.44480202739792,0.0,673.0,327.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.210288229787585,0.0,656.0,344.0,0.0,0.0
110,110.0,13.55432,17.80584375,15.0253472175,12.288697950512864,0.0,654.0,346.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.573509082341673,0.0,665.0,335.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.152234795104471,0.0,662.0,338.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.33599492965213,0.0,659.0,341.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.466532327650054,0.0,667.0,333.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.31412990153073,0.0,662.0,338.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.556545392234627,0.0,671.0,329.0,0.0,0.0
117,117.0,13.606720000000001,17.7735,15.04009232,12.352158488701114,0.0,656.0,344.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.25382261773004,0.0,659.0,341.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.370939249162724,0.0,673.0,327.0,0.0,0.0
120,120.0,13.712000000000002,17.709375,15.071107500000002,12.349860361406158,0.0,660.0,340.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.41663316481153,0.0,668.0,332.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.138557586046531,0.0,660.0,340.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.762428818971214,0.0,670.0,330.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.435161189177245,0.0,662.0,338.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.516179385622815,0.0,667.0,333.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.336532802617823,0.0,664.0,336.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.083531169579185,0.0,657.0,343.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.839173279149586,0.0,665.0,335.0,0.0,0.0
129,129.0,14.08552,17.49084375,15.1956555425,12.52702150721751,0.0,674.0,326.0,0.0,0.0
130,130.0,14.1125,17.4755859375,15.2055029296875,12.279961041618702,0.0,675.0,325.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.047719850236305,0.0,655.0,345.0,0.0,0.0
132,132.0,13.42402,17.8875234375,14.990709706562502,12.189302794186506,0.0,649.0,351.0,0.0,0.0
133,133.0,14.19368,17.43009375,15.2358052275,12.362542432060529,0.0,678.0,322.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.461161404828168,0.0,665.0,335.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.70476877345984,0.0,670.0,330.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,12.214980996502396,0.0,652.0,348.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.401461754420914,0.0,667.0,333.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.365284485725091,0.0,662.0,338.0,0.0,0.0
139,139.0,13.951220000000001,17.5678359375,15.1483198753125,12.399026159900336,0.0,669.0,331.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.418147385480935,0.0,660.0,340.0,0.0,0.0
141,141.0,13.37218,17.920523437499998,14.9777452334375,12.14798791149408,0.0,647.0,353.0,0.0,0.0
142,142.0,13.47602,17.854710937500002,15.004183137187502,12.360464118558815,0.0,651.0,349.0,0.0,0.0
143,143.0,13.5805,17.7896484375,15.032656210937501,12.34006100658014,0.0,655.0,345.0,0.0,0.0
144,144.0,14.00482,17.5368984375,15.166873805937499,12.477305954400281,0.0,671.0,329.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.925154045791666,0.0,659.0,341.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.154837578985559,0.0,662.0,338.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,12.246676698910242,0.0,656.0,344.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.30742174140438,0.0,660.0,340.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.184484011558776,0.0,659.0,341.0,0.0,0.0
150,150.0,14.220820000000002,17.4150234375,15.246159303437501,12.451522893510607,0.0,679.0,321.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.259576649324847,0.0,662.0,338.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.32728859092926,0.0,662.0,338.0,0.0,0.0
153,153.0,14.166580000000002,17.4452109375,15.225577792812501,12.494498582476403,0.0,677.0,323.0,0.0,0.0
154,154.0,13.79138,17.6617734375,15.0957025884375,12.327234293128036,0.0,663.0,337.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.273527679653109,0.0,664.0,336.0,0.0,0.0
156,156.0,13.632980000000002,17.7573984375,15.0476555240625,12.652120141972178,0.0,657.0,343.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.170991049391933,0.0,667.0,333.0,0.0,0.0
158,158.0,14.058580000000001,17.5061484375,15.1859348790625,12.553266428472666,0.0,673.0,327.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,12.230895150100602,0.0,668.0,332.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.241723867727872,0.0,657.0,343.0,0.0,0.0
161,161.0,13.81792,17.646,15.104154880000001,12.374369424190295,0.0,664.0,336.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.256126946570506,0.0,665.0,335.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.399619567688001,0.0,663.0,337.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,12.476573736153819,0.0,662.0,338.0,0.0,0.0
165,165.0,13.55432,17.80584375,15.0253472175,12.140320417922137,0.0,654.0,346.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.360462738057125,0.0,663.0,337.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.127491231034979,0.0,659.0,341.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.761111153309377,0.0,668.0,332.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.327314070206162,0.0,663.0,337.0,0.0,0.0
170,170.0,14.08552,17.49084375,15.1956555425,12.432314621235555,0.0,674.0,326.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.17433219757542,0.0,664.0,336.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.505965915469089,0.0,668.0,332.0,0.0,0.0
173,173.0,14.220820000000002,17.4150234375,15.246159303437501,12.344789222447785,0.0,679.0,321.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,12.621447469113352,0.0,658.0,342.0,0.0,0.0
175,175.0,13.55432,17.80584375,15.0253472175,12.521399085196538,0.0,654.0,346.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.317171673450115,0.0,663.0,337.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.392824100028253,0.0,660.0,340.0,0.0,0.0
178,178.0,13.450000000000001,17.87109375,14.9973828125,12.119191798717484,0.0,650.0,350.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.501976385981697,0.0,662.0,338.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.441077232388546,0.0,675.0,325.0,0.0,0.0
181,181.0,13.951220000000001,17.5678359375,15.1483198753125,12.594453648771728,0.0,669.0,331.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.526310327899834,0.0,656.0,344.0,0.0,0.0
183,183.0,13.52818,17.8220859375,15.018165360312501,12.336052127683253,0.0,653.0,347.0,0.0,0.0
184,184.0,13.52818,17.8220859375,15.018165360312501,12.239293093063175,0.0,653.0,347.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.293212023663246,0.0,659.0,341.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.022414461224752,0.0,652.0,348.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.624952442247443,0.0,666.0,334.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.284145684069218,0.0,662.0,338.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.427501023262215,0.0,663.0,337.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.137491960165342,0.0,653.0,347.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.273059173815225,0.0,658.0,342.0,0.0,0.0
192,192.0,13.606720000000001,17.7735,15.04009232,12.384699093833865,0.0,656.0,344.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.50861992308895,0.0,661.0,339.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.346623915257934,0.0,663.0,337.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,12.45505251854084,0.0,660.0,340.0,0.0,0.0
196,196.0,14.08552,17.49084375,15.1956555425,12.438329657825168,0.0,674.0,326.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.267895743099942,0.0,654.0,346.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,12.281102997398769,0.0,664.0,336.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.574519383485123,0.0,666.0,334.0,0.0,0.0
200,200.0,12.46642,18.5465859375,14.716081396875001,11.966864378583248,14.860485337890625,126.0,74.0,485.0,315.0
201,201.0,12.51538,18.5102109375,14.5236483640625,11.980508420148873,14.913312375,133.0,67.0,480.0,320.0
202,202.0,12.442,18.56484375,14.73806640625,11.942299503618822,14.8528697265625,125.0,75.0,485.0,315.0
203,203.0,12.51538,18.5102109375,14.5236483640625,11.729576627301304,14.913312375,133.0,67.0,480.0,320.0
204,204.0,12.51538,18.5102109375,14.583596673437501,11.940590673748742,14.89832529765625,131.0,69.0,482.0,318.0
205,205.0,12.53992,18.49209375,14.504137337500001,11.970452180399619,14.920789500000001,134.0,66.0,480.0,320.0
206,206.0,12.51538,18.5102109375,14.5236483640625,11.765185475949716,14.913312375,133.0,67.0,480.0,320.0
207,207.0,12.53992,18.49209375,14.474376468750002,11.600296231016035,14.9282297171875,135.0,65.0,479.0,321.0
208,208.0,12.51538,18.5102109375,14.583596673437501,11.992071355179126,14.89832529765625,131.0,69.0,482.0,318.0
209,209.0,12.51538,18.5102109375,14.5236483640625,11.715034480466562,14.913312375,133.0,67.0,480.0,320.0
210,210.0,12.49088,18.528375,14.60400325,11.8362592727166,14.8907842625,130.0,70.0,482.0,318.0
211,211.0,12.53992,18.49209375,14.474376468750002,11.920750033779864,14.9282297171875,135.0,65.0,479.0,321.0
212,212.0,12.53992,18.49209375,14.444615599999999,11.91681737439992,14.935669934375001,136.0,64.0,478.0,322.0
213,213.0,12.51538,18.5102109375,14.5236483640625,11.664929995168263,14.913312375,133.0,67.0,480.0,320.0
214,214.0,12.51538,18.5102109375,14.553622518749998,11.81363454108266,14.905818836328127,132.0,68.0,481.0,319.0
215,215.0,12.53992,18.49209375,14.504137337500001,11.835703188934431,14.920789500000001,134.0,66.0,480.0,320.0
216,216.0,12.564499999999999,18.4740234375,14.396452265624998,11.835323301873535,14.950470087890626,138.0,62.0,477.0,323.0
217,217.0,12.53992,18.49209375,14.474376468750002,11.760628567717754,14.9282297171875,135.0,65.0,479.0,321.0
218,218.0,12.564499999999999,18.4740234375,14.396452265624998,11.601047641622092,14.950470087890626,138.0,62.0,477.0,323.0
219,219.0,12.564499999999999,18.4740234375,14.396452265624998,11.788109688408827,14.950470087890626,138.0,62.0,477.0,323.0
220,220.0,12.589120000000001,18.456,14.349184000000001,11.78065955165949,14.965206400000001,140.0,60.0,476.0,324.0
221,221.0,12.564499999999999,18.4740234375,14.4259998828125,11.524747745183713,14.94308318359375,137.0,63.0,478.0,322.0
222,222.0,12.51538,18.5102109375,14.5236483640625,11.644510625187586,14.913312375,133.0,67.0,480.0,320.0
223,223.0,12.53992,18.49209375,14.444615599999999,11.767891209493817,14.935669934375001,136.0,64.0,478.0,322.0
224,224.0,12.51538,18.5102109375,14.5236483640625,11.83362916000653,14.913312375,133.0,67.0,480.0,320.0
225,225.0,12.53992,18.49209375,14.474376468750002,11.839705597159682,14.9282297171875,135.0,65.0,479.0,321.0
226,226.0,12.589120000000001,18.456,14.319849600000003,11.777862936551667,14.972539999999999,141.0,59.0,475.0,325.0
227,227.0,12.564499999999999,18.4740234375,14.3669046484375,11.644456738692254,14.957856992187498,139.0,61.0,476.0,324.0
228,228.0,12.564499999999999,18.4740234375,14.396452265624998,11.678852574389309,14.950470087890626,138.0,62.0,477.0,323.0
229,229.0,12.564499999999999,18.4740234375,14.396452265624998,11.768417333542484,14.950470087890626,138.0,62.0,477.0,323.0
230,230.0,12.564499999999999,18.4740234375,14.3669046484375,12.087122277690387,14.957856992187498,139.0,61.0,476.0,324.0
231,231.0,12.49088,18.528375,14.60400325,11.835596625415214,14.8907842625,130.0,70.0,482.0,318.0
232,232.0,12.564499999999999,18.4740234375,14.4259998828125,11.69803941064945,14.94308318359375,137.0,63.0,478.0,322.0
233,233.0,12.53992,18.49209375,14.474376468750002,11.92784855807954,14.9282297171875,135.0,65.0,479.0,321.0
234,234.0,12.53992,18.49209375,14.474376468750002,11.848576030496002,14.9282297171875,135.0,65.0,479.0,321.0
235,235.0,12.53992,18.49209375,14.444615599999999,11.759127841740165,14.935669934375001,136.0,64.0,478.0,322.0
236,236.0,12.564499999999999,18.4740234375,14.3669046484375,11.97034096531478,14.957856992187498,139.0,61.0,476.0,324.0
237,237.0,12.564499999999999,18.4740234375,14.396452265624998,11.809197211936302,14.950470087890626,138.0,62.0,477.0,323.0
238,238.0,12.589120000000001,18.456,14.349184000000001,11.622732203427852,14.965206400000001,140.0,60.0,476.0,324.0
239,239.0,12.53992,18.49209375,14.504137337500001,11.89318453523265,14.920789500000001,134.0,66.0,480.0,320.0
240,240.0,12.53992,18.49209375,14.444615599999999,11.669244467870117,14.935669934375001,136.0,64.0,478.0,322.0
241,241.0,12.589120000000001,18.456,14.349184000000001,12.129634660696864,14.965206400000001,140.0,60.0,476.0,324.0
242,242.0,12.564499999999999,18.4740234375,14.4259998828125,11.82605088836255,14.94308318359375,137.0,63.0,478.0,322.0
243,243.0,12.53992,18.49209375,14.504137337500001,11.835720167391942,14.920789500000001,134.0,66.0,480.0,320.0
244,244.0,12.589120000000001,18.456,14.319849600000003,11.747768578244212,14.972539999999999,141.0,59.0,475.0,325.0
245,245.0,12.53992,18.49209375,14.504137337500001,12.000868332915378,14.920789500000001,134.0,66.0,480.0,320.0
246,246.0,12.564499999999999,18.4740234375,14.4259998828125,12.059520947614642,14.94308318359375,137.0,63.0,478.0,322.0
247,247.0,12.53992,18.49209375,14.444615599999999,11.958768219283877,14.935669934375001,136.0,64.0,478.0,322.0
248,248.0,12.564499999999999,18.4740234375,14.396452265624998,11.677093654870177,14.950470087890626,138.0,62.0,477.0,323.0
249,249.0,12.53992,18.49209375,14.444615599999999,11.89779414471651,14.935669934375001,136.0,64.0,478.0,322.0
250,250.0,12.53992,18.49209375,14.504137337500001,11.751647816141041,14.920789500000001,134.0,66.0,480.0,320.0
251,251.0,12.564499999999999,18.4740234375,14.4259998828125,11.654320005867604,14.94308318359375,137.0,63.0,478.0,322.0
