,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.556802135228063,0.0,666.0,334.0,0.0,0.0
73,73.0,14.220820000000002,17.4150234375,15.246159303437501,12.646142943716379,0.0,679.0,321.0,0.0,0.0
74,74.0,14.302480000000003,17.37009375,15.2779811725,12.542777792527781,0.0,682.0,318.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,12.469920639935586,0.0,664.0,336.0,0.0,0.0
76,76.0,14.329780000000001,17.3552109375,15.2888416071875,12.617843331038753,0.0,683.0,317.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,12.530419926073133,0.0,665.0,335.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.449853795782257,0.0,668.0,332.0,0.0,0.0
79,79.0,13.68562,17.7253359375,15.0631631346875,12.40564114765245,0.0,659.0,341.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,12.463836968119036,0.0,663.0,337.0,0.0,0.0
81,81.0,14.384500000000001,17.3255859375,15.310942070312501,12.729055052317419,0.0,685.0,315.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.475807801657126,0.0,671.0,329.0,0.0,0.0
83,83.0,14.248000000000001,17.4,15.25664,12.629530602631384,0.0,680.0,320.0,0.0,0.0
84,84.0,13.897780000000001,17.5989609375,15.1302732521875,12.565048092396633,0.0,667.0,333.0,0.0,0.0
85,85.0,13.81792,17.646,15.104154880000001,12.641566278987808,0.0,664.0,336.0,0.0,0.0
86,86.0,14.275220000000001,17.3850234375,15.2672472965625,12.659876864578546,0.0,681.0,319.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.488876662034267,0.0,664.0,336.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.45867056102328,0.0,668.0,332.0,0.0,0.0
89,89.0,13.871120000000001,17.61459375,15.121440232500001,12.475909364956243,0.0,666.0,334.0,0.0,0.0
90,90.0,13.5805,17.7896484375,15.032656210937501,12.344546556589314,0.0,655.0,345.0,0.0,0.0
91,91.0,14.058580000000001,17.5061484375,15.1859348790625,12.665494629693331,0.0,673.0,327.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,12.55261679102112,0.0,670.0,330.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.47647994596787,0.0,662.0,338.0,0.0,0.0
94,94.0,13.871120000000001,17.61459375,15.121440232500001,12.575766417574824,0.0,666.0,334.0,0.0,0.0
95,95.0,14.058580000000001,17.5061484375,15.1859348790625,12.49590489259789,0.0,673.0,327.0,0.0,0.0
96,96.0,13.92448,17.583375,15.13923314,12.489356532446267,0.0,668.0,332.0,0.0,0.0
97,97.0,13.81792,17.646,15.104154880000001,12.468015316510936,0.0,664.0,336.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.522655804171508,0.0,667.0,333.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.49511803819606,0.0,668.0,332.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,12.56556281302446,0.0,673.0,327.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.493332920035716,0.0,662.0,338.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.387496492888962,0.0,658.0,342.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.60460231637021,0.0,662.0,338.0,0.0,0.0
104,104.0,14.031680000000001,17.5215,15.176340960000001,12.563451089479164,0.0,672.0,328.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.546402432840745,0.0,667.0,333.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.531423081405329,0.0,666.0,334.0,0.0,0.0
107,107.0,14.248000000000001,17.4,15.25664,12.631979321738452,0.0,680.0,320.0,0.0,0.0
108,108.0,14.19368,17.43009375,15.2358052275,12.67841223927316,0.0,678.0,322.0,0.0,0.0
109,109.0,14.031680000000001,17.5215,15.176340960000001,12.522724182862053,0.0,672.0,328.0,0.0,0.0
110,110.0,14.139520000000001,17.460375,15.21547702,12.56578262085403,0.0,676.0,324.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.529368684315509,0.0,672.0,328.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.598326107929914,0.0,672.0,328.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.583268399291628,0.0,667.0,333.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,12.495836153167,0.0,670.0,330.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.507309547540368,0.0,665.0,335.0,0.0,0.0
116,116.0,14.384500000000001,17.3255859375,15.310942070312501,12.805553732481037,0.0,685.0,315.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.576146282945185,0.0,673.0,327.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,12.469205859279196,0.0,666.0,334.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.511376218100906,0.0,668.0,332.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.352444940423949,0.0,659.0,341.0,0.0,0.0
121,121.0,13.897780000000001,17.5989609375,15.1302732521875,12.510069579551459,0.0,667.0,333.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.49656995904917,0.0,665.0,335.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.515983622301123,0.0,665.0,335.0,0.0,0.0
124,124.0,14.08552,17.49084375,15.1956555425,12.573796090602771,0.0,674.0,326.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.427942318137264,0.0,667.0,333.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.40033268883595,0.0,668.0,332.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.554059341069607,0.0,671.0,329.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.41986951336053,0.0,660.0,340.0,0.0,0.0
129,129.0,14.08552,17.49084375,15.1956555425,12.521702222421311,0.0,674.0,326.0,0.0,0.0
130,130.0,14.1125,17.4755859375,15.2055029296875,12.538653532424606,0.0,675.0,325.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.431890232972828,0.0,667.0,333.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.528569903115333,0.0,667.0,333.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.537307534812147,0.0,667.0,333.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.549830262140315,0.0,669.0,331.0,0.0,0.0
135,135.0,14.166580000000002,17.4452109375,15.225577792812501,12.600248831643734,0.0,677.0,323.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.543162028288954,0.0,673.0,327.0,0.0,0.0
137,137.0,13.738420000000001,17.6934609375,15.0791788778125,12.41007763282131,0.0,661.0,339.0,0.0,0.0
138,138.0,13.52818,17.8220859375,15.018165360312501,12.402452956532645,0.0,653.0,347.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.506518939756718,0.0,670.0,330.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.502315345434283,0.0,664.0,336.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.572063579801506,0.0,668.0,332.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.438317831276253,0.0,659.0,341.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.578833305609743,0.0,660.0,340.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.612600440141483,0.0,670.0,330.0,0.0,0.0
145,145.0,14.248000000000001,17.4,15.25664,12.697245876613465,0.0,680.0,320.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.576983495578725,0.0,669.0,331.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,12.617327908293918,0.0,671.0,329.0,0.0,0.0
148,148.0,14.08552,17.49084375,15.1956555425,12.531962783973592,0.0,674.0,326.0,0.0,0.0
149,149.0,13.978000000000002,17.55234375,15.157533437499998,12.66959542780635,0.0,670.0,330.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,12.520231416201046,0.0,678.0,322.0,0.0,0.0
151,151.0,14.139520000000001,17.460375,15.21547702,12.497045115916032,0.0,676.0,324.0,0.0,0.0
152,152.0,13.897780000000001,17.5989609375,15.1302732521875,12.441144086464558,0.0,667.0,333.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,12.614739306141177,0.0,670.0,330.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.4219598011836,0.0,668.0,332.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.371433005167132,0.0,664.0,336.0,0.0,0.0
156,156.0,14.220820000000002,17.4150234375,15.246159303437501,12.624392899203636,0.0,679.0,321.0,0.0,0.0
157,157.0,14.058580000000001,17.5061484375,15.1859348790625,12.565911346472102,0.0,673.0,327.0,0.0,0.0
158,158.0,14.1125,17.4755859375,15.2055029296875,12.50705002152722,0.0,675.0,325.0,0.0,0.0
159,159.0,14.275220000000001,17.3850234375,15.2672472965625,12.608787525569094,0.0,681.0,319.0,0.0,0.0
160,160.0,14.19368,17.43009375,15.2358052275,12.663484414979944,0.0,678.0,322.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.393973129302502,0.0,660.0,340.0,0.0,0.0
162,162.0,14.357120000000002,17.340375,15.299828580000002,12.673115076373932,0.0,684.0,316.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,12.437253343599536,0.0,660.0,340.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.497315745438538,0.0,667.0,333.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.474420707174042,0.0,667.0,333.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,12.339422842868418,0.0,657.0,343.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,12.528817736340375,0.0,673.0,327.0,0.0,0.0
168,168.0,14.139520000000001,17.460375,15.21547702,12.62927768189143,0.0,676.0,324.0,0.0,0.0
169,169.0,13.81792,17.646,15.104154880000001,12.41374488384149,0.0,664.0,336.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.598354022174103,0.0,672.0,328.0,0.0,0.0
171,171.0,13.897780000000001,17.5989609375,15.1302732521875,12.524142293916494,0.0,667.0,333.0,0.0,0.0
172,172.0,14.166580000000002,17.4452109375,15.225577792812501,12.519359918750533,0.0,677.0,323.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.637588219623751,0.0,666.0,334.0,0.0,0.0
174,174.0,13.951220000000001,17.5678359375,15.1483198753125,12.638926098871405,0.0,669.0,331.0,0.0,0.0
175,175.0,13.92448,17.583375,15.13923314,12.494982992311959,0.0,668.0,332.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.394057808099111,0.0,666.0,334.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,12.535695958062309,0.0,671.0,329.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.499061599761742,0.0,666.0,334.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.386840861436921,0.0,664.0,336.0,0.0,0.0
180,180.0,14.08552,17.49084375,15.1956555425,12.547831676368126,0.0,674.0,326.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,12.492735227602665,0.0,662.0,338.0,0.0,0.0
182,182.0,14.058580000000001,17.5061484375,15.1859348790625,12.455250462131717,0.0,673.0,327.0,0.0,0.0
183,183.0,13.8445,17.6302734375,15.112734101562502,12.37286121142932,0.0,665.0,335.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.513087186976964,0.0,665.0,335.0,0.0,0.0
185,185.0,14.058580000000001,17.5061484375,15.1859348790625,12.515312111960805,0.0,673.0,327.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.428941698699433,0.0,662.0,338.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.459021975967831,0.0,657.0,343.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.480333485949217,0.0,666.0,334.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.388455296307544,0.0,666.0,334.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.533386049337645,0.0,662.0,338.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.502668340261444,0.0,665.0,335.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.708345150782753,0.0,670.0,330.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,12.500536725731596,0.0,663.0,337.0,0.0,0.0
194,194.0,14.08552,17.49084375,15.1956555425,12.564253332465613,0.0,674.0,326.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.440564663470793,0.0,664.0,336.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.464229816566775,0.0,662.0,338.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.422482525213306,0.0,665.0,335.0,0.0,0.0
198,198.0,14.08552,17.49084375,15.1956555425,12.555347752403454,0.0,674.0,326.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.453657157027882,0.0,668.0,332.0,0.0,0.0
200,200.0,13.871120000000001,17.61459375,15.134069729797982,12.499253509409225,13.871120000000001,656.0,334.0,10.0,0.0
201,201.0,13.897780000000001,17.5989609375,15.142722678977272,12.516027555121516,13.897780000000001,657.0,333.0,10.0,0.0
202,202.0,14.19368,17.43009375,15.246331744949496,12.641083488142337,14.19368,668.0,322.0,10.0,0.0
203,203.0,14.031680000000001,17.5215,15.187903191919192,12.486132714119766,14.03168,662.0,328.0,10.0,0.0
204,204.0,14.031680000000001,17.5215,15.187903191919192,12.60584408169292,14.03168,662.0,328.0,10.0,0.0
205,205.0,14.031680000000001,17.5215,15.187903191919192,12.516740484572427,14.03168,662.0,328.0,10.0,0.0
206,206.0,14.19368,17.43009375,15.246331744949496,12.596534463513787,14.19368,668.0,322.0,10.0,0.0
207,207.0,14.08552,17.49084375,15.206869032828282,12.612175988414632,14.085519999999999,664.0,326.0,10.0,0.0
208,208.0,14.220820000000002,17.4150234375,15.256516266098485,12.57063748230075,14.22082,669.0,321.0,10.0,0.0
209,209.0,14.248000000000001,17.4,15.266828282828282,12.568136271095794,14.248000000000001,670.0,320.0,10.0,0.0
210,210.0,13.897780000000001,17.5989609375,15.142722678977272,12.526069955886083,13.897780000000001,657.0,333.0,10.0,0.0
211,211.0,13.8445,17.6302734375,15.125544547032828,12.465822238914434,13.8445,655.0,335.0,10.0,0.0
212,212.0,13.871120000000001,17.61459375,15.134069729797982,12.550147442245317,13.871120000000001,656.0,334.0,10.0,0.0
213,213.0,13.92448,17.583375,15.151503373737375,12.532827448893771,13.924479999999999,658.0,332.0,10.0,0.0
214,214.0,13.79138,17.6617734375,15.108877564078284,12.472649912217333,13.79138,653.0,337.0,10.0,0.0
215,215.0,13.871120000000001,17.61459375,15.134069729797982,12.520731785653934,13.871120000000001,656.0,334.0,10.0,0.0
216,216.0,14.1125,17.4755859375,15.216543363320707,12.554276059193253,14.1125,665.0,325.0,10.0,0.0
217,217.0,13.951220000000001,17.5678359375,15.160411793244949,12.437095549609381,13.951220000000001,659.0,331.0,10.0,0.0
218,218.0,14.357120000000002,17.340375,15.309350888888892,12.609289751758604,14.357120000000004,674.0,316.0,10.0,0.0
219,219.0,14.00482,17.5368984375,15.178611723169194,12.581672776227403,14.00482,661.0,329.0,10.0,0.0
220,220.0,13.712000000000002,17.709375,15.084835858585862,12.48436194203098,13.712,650.0,340.0,10.0,0.0
221,221.0,14.031680000000001,17.5215,15.187903191919192,12.538416904652456,14.03168,662.0,328.0,10.0,0.0
222,222.0,14.058580000000001,17.5061484375,15.197322302083334,12.472040351478858,14.058580000000001,663.0,327.0,10.0,0.0
223,223.0,13.951220000000001,17.5678359375,15.160411793244949,12.479766972781928,13.951220000000001,659.0,331.0,10.0,0.0
224,224.0,13.92448,17.583375,15.151503373737375,12.529711946973542,13.924479999999999,658.0,332.0,10.0,0.0
225,225.0,13.978000000000002,17.55234375,15.169447916666666,12.536316847387061,13.978000000000003,660.0,330.0,10.0,0.0
226,226.0,13.978000000000002,17.55234375,15.169447916666666,12.651821392184747,13.978000000000003,660.0,330.0,10.0,0.0
227,227.0,14.08552,17.49084375,15.206869032828282,12.555872363962003,14.085519999999999,664.0,326.0,10.0,0.0
228,228.0,13.951220000000001,17.5678359375,15.160411793244949,12.762970869578949,13.951220000000001,659.0,331.0,10.0,0.0
229,229.0,14.08552,17.49084375,15.206869032828282,12.560249679818508,14.085519999999999,664.0,326.0,10.0,0.0
230,230.0,14.220820000000002,17.4150234375,15.256516266098485,12.62065441246222,14.22082,669.0,321.0,10.0,0.0
231,231.0,13.65928,17.74134375,15.069447477272728,12.506313298371785,13.65928,648.0,342.0,10.0,0.0
232,232.0,13.92448,17.583375,15.151503373737375,12.52920070743297,13.924479999999999,658.0,332.0,10.0,0.0
233,233.0,14.1125,17.4755859375,15.216543363320707,12.687641275313362,14.1125,665.0,325.0,10.0,0.0
234,234.0,13.712000000000002,17.709375,15.084835858585862,12.380232957637135,13.712,650.0,340.0,10.0,0.0
235,235.0,13.79138,17.6617734375,15.108877564078284,12.451179014332855,13.79138,653.0,337.0,10.0,0.0
236,236.0,14.166580000000002,17.4452109375,15.236274740214647,12.537357088050758,14.166580000000002,667.0,323.0,10.0,0.0
237,237.0,14.08552,17.49084375,15.206869032828282,12.460183950494734,14.085519999999999,664.0,326.0,10.0,0.0
238,238.0,14.058580000000001,17.5061484375,15.197322302083334,12.562905772421207,14.058580000000001,663.0,327.0,10.0,0.0
239,239.0,13.92448,17.583375,15.151503373737375,12.505411173370879,13.924479999999999,658.0,332.0,10.0,0.0
240,240.0,13.738420000000001,17.6934609375,15.092721896780304,12.556417111713921,13.738420000000001,651.0,339.0,10.0,0.0
241,241.0,13.978000000000002,17.55234375,15.169447916666666,12.460119086518008,13.978000000000003,660.0,330.0,10.0,0.0
242,242.0,13.76488,17.67759375,15.100735805555555,12.418955765693731,13.76488,652.0,338.0,10.0,0.0
243,243.0,14.00482,17.5368984375,15.178611723169194,12.578173876411778,14.00482,661.0,329.0,10.0,0.0
244,244.0,14.058580000000001,17.5061484375,15.197322302083334,12.54076174577428,14.058580000000001,663.0,327.0,10.0,0.0
245,245.0,13.871120000000001,17.61459375,15.134069729797982,12.403149626189977,13.871120000000001,656.0,334.0,10.0,0.0
246,246.0,14.058580000000001,17.5061484375,15.197322302083334,12.504179406558253,14.058580000000001,663.0,327.0,10.0,0.0
247,247.0,14.166580000000002,17.4452109375,15.236274740214647,12.453325022427759,14.166580000000002,667.0,323.0,10.0,0.0
248,248.0,14.00482,17.5368984375,15.178611723169194,12.610309907183353,14.00482,661.0,329.0,10.0,0.0
249,249.0,14.031680000000001,17.5215,15.187903191919192,12.376551410144351,14.03168,662.0,328.0,10.0,0.0
250,250.0,14.19368,17.43009375,15.246331744949496,12.665260720736189,14.19368,668.0,322.0,10.0,0.0
