,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,12.046586408125021,0.0,661.0,339.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,11.871401545605304,0.0,662.0,338.0,0.0,0.0
65,65.0,13.320500000000001,17.9537109375,14.9652898828125,11.743927873799384,0.0,645.0,355.0,0.0,0.0
66,66.0,13.978000000000002,17.55234375,15.157533437499998,12.140551138487353,0.0,670.0,330.0,0.0,0.0
67,67.0,13.606720000000001,17.7735,15.04009232,11.924799683319602,0.0,656.0,344.0,0.0,0.0
68,68.0,13.738420000000001,17.6934609375,15.0791788778125,12.451254041083105,0.0,661.0,339.0,0.0,0.0
69,69.0,14.08552,17.49084375,15.1956555425,12.094289505559416,0.0,674.0,326.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.006407799512274,0.0,663.0,337.0,0.0,0.0
71,71.0,13.47602,17.854710937500002,15.004183137187502,12.158159429026089,0.0,651.0,349.0,0.0,0.0
72,72.0,13.8445,17.6302734375,15.112734101562502,12.206063939914447,0.0,665.0,335.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,12.280296065005578,0.0,661.0,339.0,0.0,0.0
74,74.0,13.37218,17.920523437499998,14.9777452334375,11.750177386617379,0.0,647.0,353.0,0.0,0.0
75,75.0,14.275220000000001,17.3850234375,15.2672472965625,12.13564101362568,0.0,681.0,319.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.169372138483727,0.0,667.0,333.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,11.694709932137403,0.0,660.0,340.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.004373438778728,0.0,662.0,338.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,11.972668420762789,0.0,658.0,342.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.166630422751245,0.0,660.0,340.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,11.829296814075153,0.0,652.0,348.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,11.934347362100548,0.0,660.0,340.0,0.0,0.0
83,83.0,13.76488,17.67759375,15.0873772475,11.956343339285613,0.0,662.0,338.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,11.862477657525336,0.0,669.0,331.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,11.917126711822313,0.0,665.0,335.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.036362183905215,0.0,669.0,331.0,0.0,0.0
87,87.0,14.08552,17.49084375,15.1956555425,12.133158016143527,0.0,674.0,326.0,0.0,0.0
88,88.0,13.502080000000001,17.838375,15.011110660000002,12.157368270397773,0.0,652.0,348.0,0.0,0.0
89,89.0,13.450000000000001,17.87109375,14.9973828125,11.96927129386867,0.0,650.0,350.0,0.0,0.0
90,90.0,13.37218,17.920523437499998,14.9777452334375,11.955141356326555,0.0,647.0,353.0,0.0,0.0
91,91.0,13.39808,17.904,14.98416384,11.929992944418032,0.0,648.0,352.0,0.0,0.0
92,92.0,14.19368,17.43009375,15.2358052275,11.945076493978805,0.0,678.0,322.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.067868353433054,0.0,657.0,343.0,0.0,0.0
94,94.0,13.5805,17.7896484375,15.032656210937501,11.896904964090641,0.0,655.0,345.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,11.833977811637787,0.0,657.0,343.0,0.0,0.0
96,96.0,13.606720000000001,17.7735,15.04009232,11.673533785409703,0.0,656.0,344.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,12.268693831676947,0.0,655.0,345.0,0.0,0.0
98,98.0,14.1125,17.4755859375,15.2055029296875,12.43492493805865,0.0,675.0,325.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,11.886514944293653,0.0,662.0,338.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.011077737352004,0.0,661.0,339.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,11.81171558492138,0.0,660.0,340.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,11.957564962563744,0.0,668.0,332.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,11.966264344911158,0.0,663.0,337.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.115853532956583,0.0,661.0,339.0,0.0,0.0
105,105.0,13.8445,17.6302734375,15.112734101562502,12.062331619957614,0.0,665.0,335.0,0.0,0.0
106,106.0,13.52818,17.8220859375,15.018165360312501,11.886757384660706,0.0,653.0,347.0,0.0,0.0
107,107.0,13.55432,17.80584375,15.0253472175,12.02963614607653,0.0,654.0,346.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.28210569270097,0.0,659.0,341.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.143985132989016,0.0,659.0,341.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,11.99933918212359,0.0,658.0,342.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,12.226887682752023,0.0,657.0,343.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,12.0463455782862,0.0,660.0,340.0,0.0,0.0
113,113.0,13.951220000000001,17.5678359375,15.1483198753125,12.206734087182694,0.0,669.0,331.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,11.964768652956206,0.0,663.0,337.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.074168084650815,0.0,656.0,344.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.072483601071418,0.0,663.0,337.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,12.059508568092632,0.0,661.0,339.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,12.102343464394194,0.0,666.0,334.0,0.0,0.0
119,119.0,13.951220000000001,17.5678359375,15.1483198753125,11.889242071772061,0.0,669.0,331.0,0.0,0.0
120,120.0,14.19368,17.43009375,15.2358052275,12.363681196628134,0.0,678.0,322.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.22677747758756,0.0,660.0,340.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.193284841224349,0.0,657.0,343.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,11.942113760838627,0.0,649.0,351.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.302657493184968,0.0,660.0,340.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,11.944888973775981,0.0,666.0,334.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,11.794750058367491,0.0,658.0,342.0,0.0,0.0
127,127.0,13.24328,18.00384375,14.947561822499999,11.762011415265702,0.0,642.0,358.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,12.060954068604074,0.0,654.0,346.0,0.0,0.0
129,129.0,13.47602,17.854710937500002,15.004183137187502,11.837253574650509,0.0,651.0,349.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,11.89931673660343,0.0,653.0,347.0,0.0,0.0
131,131.0,13.92448,17.583375,15.13923314,12.244702349354595,0.0,668.0,332.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.160954410554325,0.0,656.0,344.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,11.971273437358201,0.0,660.0,340.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,12.14956139151612,0.0,657.0,343.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,11.922317643351537,0.0,666.0,334.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.036545495523951,0.0,661.0,339.0,0.0,0.0
137,137.0,13.34632,17.93709375,14.971453907499999,12.088777987353826,0.0,646.0,354.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,11.798402491061095,0.0,662.0,338.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,12.035054176241863,0.0,658.0,342.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,11.674613695724469,0.0,660.0,340.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,12.097278791154007,0.0,669.0,331.0,0.0,0.0
142,142.0,13.5805,17.7896484375,15.032656210937501,11.981711870001511,0.0,655.0,345.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,11.77659203565848,0.0,660.0,340.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,12.072104483495457,0.0,658.0,342.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,11.903245656841214,0.0,658.0,342.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,11.89585466541258,0.0,660.0,340.0,0.0,0.0
147,147.0,14.031680000000001,17.5215,15.176340960000001,12.187332564556966,0.0,672.0,328.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.413658391380736,0.0,668.0,332.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.093405588379287,0.0,662.0,338.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.143055371335128,0.0,668.0,332.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,11.874424964952102,0.0,654.0,346.0,0.0,0.0
152,152.0,13.47602,17.854710937500002,15.004183137187502,12.25853855344144,0.0,651.0,349.0,0.0,0.0
153,153.0,13.606720000000001,17.7735,15.04009232,12.215909229809643,0.0,656.0,344.0,0.0,0.0
154,154.0,13.79138,17.6617734375,15.0957025884375,12.26417308824955,0.0,663.0,337.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,11.876317122595944,0.0,658.0,342.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,12.363873609311284,0.0,659.0,341.0,0.0,0.0
157,157.0,14.00482,17.5368984375,15.166873805937499,11.87257039022564,0.0,671.0,329.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,11.982146423794736,0.0,662.0,338.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,12.095921092712487,0.0,654.0,346.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,11.831510825238075,0.0,665.0,335.0,0.0,0.0
161,161.0,13.294720000000002,17.970375,14.959253180000003,12.344509062665928,0.0,644.0,356.0,0.0,0.0
162,162.0,14.08552,17.49084375,15.1956555425,12.08795396527459,0.0,674.0,326.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,11.914002861713305,0.0,667.0,333.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.216007966524092,0.0,657.0,343.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.14870342444024,0.0,669.0,331.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.139867420140684,0.0,663.0,337.0,0.0,0.0
167,167.0,13.65928,17.74134375,15.0553458025,12.039415345377687,0.0,658.0,342.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,11.983631124826895,0.0,666.0,334.0,0.0,0.0
169,169.0,13.52818,17.8220859375,15.018165360312501,11.953743789842399,0.0,653.0,347.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.17672756745637,0.0,665.0,335.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,11.985047446499832,0.0,664.0,336.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.442225210257929,0.0,668.0,332.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,11.983849890838663,0.0,667.0,333.0,0.0,0.0
174,174.0,13.320500000000001,17.9537109375,14.9652898828125,12.474352417915222,0.0,645.0,355.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.064407413522542,0.0,660.0,340.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.081802222569948,0.0,657.0,343.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,11.885507733705408,0.0,657.0,343.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,11.919687623812006,0.0,656.0,344.0,0.0,0.0
179,179.0,13.606720000000001,17.7735,15.04009232,12.120282141706584,0.0,656.0,344.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.003435330167619,0.0,661.0,339.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.182642094806992,0.0,665.0,335.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.01432134786698,0.0,663.0,337.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,11.922456224162245,0.0,660.0,340.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.24441950368865,0.0,668.0,332.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.2521568810631,0.0,660.0,340.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,11.992837770475303,0.0,665.0,335.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.485936120432944,0.0,656.0,344.0,0.0,0.0
188,188.0,13.951220000000001,17.5678359375,15.1483198753125,12.000895188481566,0.0,669.0,331.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,11.913090234937494,0.0,654.0,346.0,0.0,0.0
190,190.0,13.47602,17.854710937500002,15.004183137187502,11.804290364812429,0.0,651.0,349.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.126358332766989,0.0,663.0,337.0,0.0,0.0
192,192.0,13.42402,17.8875234375,14.990709706562502,11.915508133709718,0.0,649.0,351.0,0.0,0.0
193,193.0,14.031680000000001,17.5215,15.176340960000001,11.96917704374397,0.0,672.0,328.0,0.0,0.0
194,194.0,13.52818,17.8220859375,15.018165360312501,11.693460313462992,0.0,653.0,347.0,0.0,0.0
195,195.0,14.248000000000001,17.4,15.25664,12.116176955415177,0.0,680.0,320.0,0.0,0.0
196,196.0,13.26898,17.987085937499998,14.9533438196875,12.174445447057408,0.0,643.0,357.0,0.0,0.0
197,197.0,13.450000000000001,17.87109375,14.9973828125,12.162237665118328,0.0,650.0,350.0,0.0,0.0
198,198.0,13.951220000000001,17.5678359375,15.1483198753125,11.993116967036908,0.0,669.0,331.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,11.864416721093654,0.0,656.0,344.0,0.0,0.0
200,200.0,23.624499999999998,15.0287109375,20.615973828124996,17.412281333090665,23.624499999999998,65.0,35.0,900.0,0.0
201,201.0,23.27872,15.045375,19.6560482,16.298395181310113,23.278719999999996,56.0,44.0,900.0,0.0
202,202.0,5.04418,36.2861484375,21.602423271875004,18.178139638288485,36.2861484375,47.0,53.0,0.0,900.0
203,203.0,23.97352,15.01584375,21.644524175,19.04958571650229,23.97352,74.0,26.0,900.0,0.0
204,204.0,23.508879999999998,15.03384375,20.288366225,17.01430995736903,23.508879999999998,62.0,38.0,900.0,0.0
205,205.0,23.355279999999997,15.04134375,19.863426774999997,16.782096301516066,23.355279999999997,58.0,42.0,900.0,0.0
206,206.0,5.03698,36.465210937500004,22.951071634374998,19.72846710857522,36.465210937500004,43.0,57.0,0.0,900.0
207,207.0,23.817999999999998,15.02109375,21.178928125,18.21590966575121,23.817999999999998,70.0,30.0,900.0,0.0
208,208.0,23.508879999999998,15.03384375,20.288366225,16.90333542014961,23.508879999999998,62.0,38.0,900.0,0.0
209,209.0,23.355279999999997,15.04134375,19.863426774999997,16.645687408410893,23.355279999999997,58.0,42.0,900.0,0.0
210,210.0,5.05,36.15234375,20.601171875,17.352067076641713,36.15234375,50.0,50.0,0.0,900.0
211,211.0,23.66312,15.02709375,20.726871075,18.07470195904615,23.66312,66.0,34.0,900.0,0.0
212,212.0,23.547379999999997,15.0320859375,20.396721196875,17.410481747546715,23.547379999999997,63.0,37.0,900.0,0.0
213,213.0,23.316979999999997,15.0433359375,19.759313053125,16.21827664979709,23.31698,57.0,43.0,900.0,0.0
214,214.0,5.05408,36.063375,19.938541599999997,16.29451293073514,36.063375,52.0,48.0,0.0,900.0
215,215.0,23.624499999999998,15.0287109375,20.615973828124996,17.52253662276562,23.624499999999998,65.0,35.0,900.0,0.0
216,216.0,23.66312,15.02709375,20.726871075,17.966391040704103,23.66312,66.0,34.0,900.0,0.0
217,217.0,23.547379999999997,15.0320859375,20.396721196875,17.098446340699123,23.547379999999997,63.0,37.0,900.0,0.0
218,218.0,5.05202,36.1078359375,20.269369809375,16.921261479535804,36.1078359375,51.0,49.0,0.0,900.0
219,219.0,23.355279999999997,15.04134375,19.863426774999997,16.679616910254875,23.355279999999997,58.0,42.0,900.0,0.0
220,220.0,23.355279999999997,15.04134375,19.863426774999997,16.81999587882802,23.355279999999997,58.0,42.0,900.0,0.0
221,221.0,23.470419999999997,15.0356484375,20.180859090625,17.023581980242398,23.470419999999997,61.0,39.0,900.0,0.0
222,222.0,23.27872,15.045375,19.6560482,16.394458927158578,23.278719999999996,56.0,44.0,900.0,0.0
223,223.0,5.05,36.15234375,20.601171875,17.407810770772187,36.15234375,50.0,50.0,0.0,900.0
224,224.0,23.432,15.0375,20.074199999999998,16.75788837573363,23.432,60.0,40.0,900.0,0.0
225,225.0,23.585919999999998,15.030375,20.5059238,17.774032834500247,23.585919999999998,64.0,36.0,900.0,0.0
226,226.0,23.432,15.0375,20.074199999999998,16.889392096986693,23.432,60.0,40.0,900.0,0.0
227,227.0,23.39362,15.0393984375,19.968389159374997,16.62514708533407,23.39362,59.0,41.0,900.0,0.0
228,228.0,5.04802,36.196898437499996,20.933948003124996,17.900268225450557,36.196898437499996,49.0,51.0,0.0,900.0
229,229.0,23.585919999999998,15.030375,20.5059238,17.05935527134496,23.585919999999998,64.0,36.0,900.0,0.0
230,230.0,23.470419999999997,15.0356484375,20.180859090625,17.051031870761566,23.470419999999997,61.0,39.0,900.0,0.0
231,231.0,23.585919999999998,15.030375,20.5059238,17.404686032181452,23.585919999999998,64.0,36.0,900.0,0.0
232,232.0,23.432,15.0375,20.074199999999998,16.80450048498582,23.432,60.0,40.0,900.0,0.0
233,233.0,23.470419999999997,15.0356484375,20.180859090625,16.65888377305021,23.470419999999997,61.0,39.0,900.0,0.0
234,234.0,23.355279999999997,15.04134375,19.863426774999997,16.506868271898355,23.355279999999997,58.0,42.0,900.0,0.0
235,235.0,23.2405,15.0474609375,19.553632421875,16.635814415424505,23.2405,55.0,45.0,900.0,0.0
236,236.0,5.04802,36.196898437499996,20.933948003124996,17.977804805023915,36.196898437499996,49.0,51.0,0.0,900.0
237,237.0,23.316979999999997,15.0433359375,19.759313053125,16.505476634598963,23.31698,57.0,43.0,900.0,0.0
238,238.0,23.547379999999997,15.0320859375,20.396721196875,17.392749333486112,23.547379999999997,63.0,37.0,900.0,0.0
239,239.0,23.355279999999997,15.04134375,19.863426774999997,16.585458754906412,23.355279999999997,58.0,42.0,900.0,0.0
240,240.0,23.355279999999997,15.04134375,19.863426774999997,16.520202740988672,23.355279999999997,58.0,42.0,900.0,0.0
241,241.0,5.05618,36.0189609375,19.608687040625,16.40725095060272,36.0189609375,53.0,47.0,0.0,900.0
242,242.0,23.316979999999997,15.0433359375,19.759313053125,16.164538903352046,23.31698,57.0,43.0,900.0,0.0
243,243.0,23.508879999999998,15.03384375,20.288366225,16.81871976202823,23.508879999999998,62.0,38.0,900.0,0.0
244,244.0,23.316979999999997,15.0433359375,19.759313053125,16.292493026623642,23.31698,57.0,43.0,900.0,0.0
245,245.0,5.05618,36.0189609375,19.608687040625,16.298378782653018,36.0189609375,53.0,47.0,0.0,900.0
246,246.0,23.39362,15.0393984375,19.968389159374997,16.585470909054816,23.39362,59.0,41.0,900.0,0.0
247,247.0,23.316979999999997,15.0433359375,19.759313053125,16.780395142284807,23.31698,57.0,43.0,900.0,0.0
248,248.0,23.432,15.0375,20.074199999999998,16.510899536755474,23.432,60.0,40.0,900.0,0.0
249,249.0,23.39362,15.0393984375,19.968389159374997,16.841464482590478,23.39362,59.0,41.0,900.0,0.0
250,250.0,23.39362,15.0393984375,19.968389159374997,16.776026521490568,23.39362,59.0,41.0,900.0,0.0
251,251.0,23.316979999999997,15.0433359375,19.759313053125,16.43260594719694,23.31698,57.0,43.0,900.0,0.0
