,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
42,42.0,14.139520000000001,17.460375,15.21547702,12.235922329191167,0.0,676.0,324.0,0.0,0.0
43,43.0,13.712000000000002,17.709375,15.071107500000002,12.254572936290673,0.0,660.0,340.0,0.0,0.0
44,44.0,13.951220000000001,17.5678359375,15.1483198753125,12.150394914347462,0.0,669.0,331.0,0.0,0.0
45,45.0,13.79138,17.6617734375,15.0957025884375,12.11283121532613,0.0,663.0,337.0,0.0,0.0
46,46.0,13.5805,17.7896484375,15.032656210937501,12.108693761853461,0.0,655.0,345.0,0.0,0.0
47,47.0,13.871120000000001,17.61459375,15.121440232500001,12.11493574906422,0.0,666.0,334.0,0.0,0.0
48,48.0,13.42402,17.8875234375,14.990709706562502,12.055489589299643,0.0,649.0,351.0,0.0,0.0
49,49.0,14.00482,17.5368984375,15.166873805937499,12.295460285729611,0.0,671.0,329.0,0.0,0.0
50,50.0,14.08552,17.49084375,15.1956555425,12.297157278871532,0.0,674.0,326.0,0.0,0.0
51,51.0,13.8445,17.6302734375,15.112734101562502,12.115403723872008,0.0,665.0,335.0,0.0,0.0
52,52.0,14.19368,17.43009375,15.2358052275,12.24521342252264,0.0,678.0,322.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,12.151180961758516,0.0,656.0,344.0,0.0,0.0
54,54.0,13.8445,17.6302734375,15.112734101562502,12.149507714196783,0.0,665.0,335.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,12.175320577479457,0.0,662.0,338.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.121154720754305,0.0,663.0,337.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,12.258188480048867,0.0,663.0,337.0,0.0,0.0
58,58.0,13.68562,17.7253359375,15.0631631346875,12.194784017635374,0.0,659.0,341.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.131985688880217,0.0,661.0,339.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.159624052352209,0.0,659.0,341.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.10772219166442,0.0,662.0,338.0,0.0,0.0
62,62.0,13.81792,17.646,15.104154880000001,12.117206592767518,0.0,664.0,336.0,0.0,0.0
63,63.0,13.606720000000001,17.7735,15.04009232,12.202234357071628,0.0,656.0,344.0,0.0,0.0
64,64.0,13.81792,17.646,15.104154880000001,12.1259186508613,0.0,664.0,336.0,0.0,0.0
65,65.0,13.502080000000001,17.838375,15.011110660000002,12.0488117473848,0.0,652.0,348.0,0.0,0.0
66,66.0,14.00482,17.5368984375,15.166873805937499,12.36680205191298,0.0,671.0,329.0,0.0,0.0
67,67.0,13.871120000000001,17.61459375,15.121440232500001,12.238027579009504,0.0,666.0,334.0,0.0,0.0
68,68.0,13.55432,17.80584375,15.0253472175,12.095382754343657,0.0,654.0,346.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.1939847070082,0.0,668.0,332.0,0.0,0.0
70,70.0,13.712000000000002,17.709375,15.071107500000002,12.109723424090506,0.0,660.0,340.0,0.0,0.0
71,71.0,14.08552,17.49084375,15.1956555425,12.328732952765892,0.0,674.0,326.0,0.0,0.0
72,72.0,14.00482,17.5368984375,15.166873805937499,12.159664125027607,0.0,671.0,329.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.164105161264471,0.0,665.0,335.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.158748032619132,0.0,666.0,334.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,12.19002695797065,0.0,665.0,335.0,0.0,0.0
76,76.0,13.68562,17.7253359375,15.0631631346875,12.173555652951936,0.0,659.0,341.0,0.0,0.0
77,77.0,13.92448,17.583375,15.13923314,12.233249214714306,0.0,668.0,332.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,12.135326456037683,0.0,657.0,343.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,12.232204552308147,0.0,666.0,334.0,0.0,0.0
80,80.0,14.1125,17.4755859375,15.2055029296875,12.379904817108104,0.0,675.0,325.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.193955959991348,0.0,664.0,336.0,0.0,0.0
82,82.0,13.502080000000001,17.838375,15.011110660000002,11.967434600300523,0.0,652.0,348.0,0.0,0.0
83,83.0,13.55432,17.80584375,15.0253472175,12.138377604931861,0.0,654.0,346.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,12.206124385591608,0.0,665.0,335.0,0.0,0.0
85,85.0,13.5805,17.7896484375,15.032656210937501,12.180210184097229,0.0,655.0,345.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.298597491817954,0.0,669.0,331.0,0.0,0.0
87,87.0,13.897780000000001,17.5989609375,15.1302732521875,12.22026264207676,0.0,667.0,333.0,0.0,0.0
88,88.0,14.08552,17.49084375,15.1956555425,12.32858506782105,0.0,674.0,326.0,0.0,0.0
89,89.0,13.47602,17.854710937500002,15.004183137187502,12.061133942630482,0.0,651.0,349.0,0.0,0.0
90,90.0,13.606720000000001,17.7735,15.04009232,12.07984321701039,0.0,656.0,344.0,0.0,0.0
91,91.0,13.8445,17.6302734375,15.112734101562502,12.254360980645966,0.0,665.0,335.0,0.0,0.0
92,92.0,13.34632,17.93709375,14.971453907499999,12.045755118774649,0.0,646.0,354.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.176980316463792,0.0,661.0,339.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.207250229721632,0.0,669.0,331.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.074786318038585,0.0,664.0,336.0,0.0,0.0
96,96.0,13.632980000000002,17.7573984375,15.0476555240625,12.156211376402654,0.0,657.0,343.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.183526331414713,0.0,660.0,340.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.223198192333522,0.0,667.0,333.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.348855192689241,0.0,667.0,333.0,0.0,0.0
100,100.0,14.08552,17.49084375,15.1956555425,12.378482042486102,0.0,674.0,326.0,0.0,0.0
101,101.0,13.871120000000001,17.61459375,15.121440232500001,12.22037109458259,0.0,666.0,334.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.108962993060125,0.0,666.0,334.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.116257745894663,0.0,660.0,340.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,12.154780352517951,0.0,666.0,334.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.193613992380115,0.0,667.0,333.0,0.0,0.0
106,106.0,13.55432,17.80584375,15.0253472175,12.253265335093914,0.0,654.0,346.0,0.0,0.0
107,107.0,13.52818,17.8220859375,15.018165360312501,12.029678326535064,0.0,653.0,347.0,0.0,0.0
108,108.0,13.65928,17.74134375,15.0553458025,12.132874231962907,0.0,658.0,342.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.19965319375761,0.0,664.0,336.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.227698077825213,0.0,667.0,333.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.193177596198929,0.0,664.0,336.0,0.0,0.0
112,112.0,13.978000000000002,17.55234375,15.157533437499998,12.166724459266527,0.0,670.0,330.0,0.0,0.0
113,113.0,13.47602,17.854710937500002,15.004183137187502,12.138052609003799,0.0,651.0,349.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.201872157448506,0.0,660.0,340.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.264256374952195,0.0,668.0,332.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.330846392238834,0.0,671.0,329.0,0.0,0.0
117,117.0,13.450000000000001,17.87109375,14.9973828125,12.179793986195584,0.0,650.0,350.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.236266142583794,0.0,665.0,335.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.260511255252235,0.0,667.0,333.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.111077074008339,0.0,661.0,339.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.208580277875672,0.0,666.0,334.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.183532439842422,0.0,664.0,336.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.247339006008643,0.0,665.0,335.0,0.0,0.0
124,124.0,13.65928,17.74134375,15.0553458025,12.104958194219643,0.0,658.0,342.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.23272411609852,0.0,669.0,331.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,12.091752806489321,0.0,667.0,333.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.245311832528749,0.0,662.0,338.0,0.0,0.0
128,128.0,13.978000000000002,17.55234375,15.157533437499998,12.238745757216448,0.0,670.0,330.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.255312660725764,0.0,667.0,333.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.220878816722406,0.0,666.0,334.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.184946268504703,0.0,664.0,336.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.080951658144784,0.0,659.0,341.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.175548950188718,0.0,656.0,344.0,0.0,0.0
134,134.0,13.39808,17.904,14.98416384,12.04125118479856,0.0,648.0,352.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.169900773396655,0.0,661.0,339.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,12.211399213299693,0.0,664.0,336.0,0.0,0.0
137,137.0,13.68562,17.7253359375,15.0631631346875,12.056117172585902,0.0,659.0,341.0,0.0,0.0
138,138.0,14.139520000000001,17.460375,15.21547702,12.316972894767758,0.0,676.0,324.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.153208013977247,0.0,659.0,341.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.240698343272468,0.0,660.0,340.0,0.0,0.0
141,141.0,13.450000000000001,17.87109375,14.9973828125,11.987633035814172,0.0,650.0,350.0,0.0,0.0
142,142.0,13.76488,17.67759375,15.0873772475,12.104107434780143,0.0,662.0,338.0,0.0,0.0
143,143.0,14.220820000000002,17.4150234375,15.246159303437501,12.311135152504145,0.0,679.0,321.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.28154323086727,0.0,663.0,337.0,0.0,0.0
145,145.0,14.031680000000001,17.5215,15.176340960000001,12.256324484744107,0.0,672.0,328.0,0.0,0.0
146,146.0,14.08552,17.49084375,15.1956555425,12.314435797080064,0.0,674.0,326.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.140565957999716,0.0,653.0,347.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.115532779546127,0.0,657.0,343.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.095421403399135,0.0,664.0,336.0,0.0,0.0
150,150.0,13.897780000000001,17.5989609375,15.1302732521875,12.231091439346965,0.0,667.0,333.0,0.0,0.0
151,151.0,14.166580000000002,17.4452109375,15.225577792812501,12.299959032230008,0.0,677.0,323.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.291910630970692,0.0,669.0,331.0,0.0,0.0
153,153.0,13.606720000000001,17.7735,15.04009232,12.09882940968002,0.0,656.0,344.0,0.0,0.0
154,154.0,14.058580000000001,17.5061484375,15.1859348790625,12.281419240250468,0.0,673.0,327.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.143733944503778,0.0,661.0,339.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.28986368929846,0.0,666.0,334.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.129445134351167,0.0,661.0,339.0,0.0,0.0
158,158.0,13.450000000000001,17.87109375,14.9973828125,12.101256524670093,0.0,650.0,350.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.039059653132648,0.0,657.0,343.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.058778998335223,0.0,660.0,340.0,0.0,0.0
161,161.0,14.1125,17.4755859375,15.2055029296875,12.341727631340857,0.0,675.0,325.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.176475613031833,0.0,670.0,330.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,12.044348339290474,0.0,652.0,348.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.102260424275375,0.0,660.0,340.0,0.0,0.0
165,165.0,14.248000000000001,17.4,15.25664,12.293655789733565,0.0,680.0,320.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.191257344121386,0.0,666.0,334.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.190870354177704,0.0,663.0,337.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.135631805569863,0.0,668.0,332.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.134457295780038,0.0,661.0,339.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.219545064471829,0.0,672.0,328.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.156771703313831,0.0,659.0,341.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.115912387256676,0.0,659.0,341.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,12.195066608694153,0.0,667.0,333.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.141179665270384,0.0,662.0,338.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.242804706554145,0.0,667.0,333.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.277342656446299,0.0,656.0,344.0,0.0,0.0
177,177.0,13.978000000000002,17.55234375,15.157533437499998,12.326176618705581,0.0,670.0,330.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.140763205722685,0.0,658.0,342.0,0.0,0.0
179,179.0,13.92448,17.583375,15.13923314,12.147300969899963,0.0,668.0,332.0,0.0,0.0
180,180.0,13.65928,17.74134375,15.0553458025,12.159258730896495,0.0,658.0,342.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.161630608138925,0.0,676.0,324.0,0.0,0.0
182,182.0,14.00482,17.5368984375,15.166873805937499,12.265170389235623,0.0,671.0,329.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.282671790594822,0.0,664.0,336.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.077080953273445,0.0,660.0,340.0,0.0,0.0
185,185.0,13.871120000000001,17.61459375,15.121440232500001,12.306402543939585,0.0,666.0,334.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.191966163159584,0.0,666.0,334.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.300225147378882,0.0,667.0,333.0,0.0,0.0
188,188.0,13.52818,17.8220859375,15.018165360312501,12.044707433797642,0.0,653.0,347.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.219072149654313,0.0,662.0,338.0,0.0,0.0
190,190.0,13.738420000000001,17.6934609375,15.0791788778125,12.049896143466421,0.0,661.0,339.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.34572808751946,0.0,668.0,332.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.095329652819572,0.0,657.0,343.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.327522762229345,0.0,665.0,335.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.292878120950585,0.0,671.0,329.0,0.0,0.0
195,195.0,13.55432,17.80584375,15.0253472175,12.097677736154443,0.0,654.0,346.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.221905287285628,0.0,671.0,329.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.105588092602993,0.0,654.0,346.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.191321466337165,0.0,658.0,342.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.11996353123225,0.0,657.0,343.0,0.0,0.0
200,200.0,13.76488,17.67759375,15.061213444444443,12.23110402621756,17.67759375,662.0,328.0,0.0,10.0
201,201.0,13.871120000000001,17.61459375,15.096256863636365,12.104811002478705,17.61459375,666.0,324.0,0.0,10.0
202,202.0,13.68562,17.7253359375,15.036272500315656,12.136741827939325,17.7253359375,659.0,331.0,0.0,10.0
203,203.0,13.79138,17.6617734375,15.069782680871214,12.192241111362236,17.6617734375,663.0,327.0,0.0,10.0
204,204.0,13.65928,17.74134375,15.02821451010101,12.102178090606172,17.74134375,658.0,332.0,0.0,10.0
205,205.0,13.47602,17.854710937500002,14.975389927083334,12.07042576182119,17.854710937500002,651.0,339.0,0.0,10.0
206,206.0,13.738420000000001,17.6934609375,15.052771988320707,12.134889089193951,17.6934609375,661.0,329.0,0.0,10.0
207,207.0,13.81792,17.646,15.07847967676768,12.112853748646433,17.646,664.0,326.0,0.0,10.0
208,208.0,13.978000000000002,17.55234375,15.133343434343434,12.161269771156283,17.55234375,670.0,320.0,0.0,10.0
209,209.0,13.79138,17.6617734375,15.069782680871214,12.029479742786448,17.6617734375,663.0,327.0,0.0,10.0
210,210.0,13.34632,17.93709375,14.941497949494948,11.862367106274933,17.93709375,646.0,344.0,0.0,10.0
211,211.0,13.65928,17.74134375,15.02821451010101,11.96724154426524,17.74134375,658.0,332.0,0.0,10.0
212,212.0,13.978000000000002,17.55234375,15.133343434343434,12.142737057341288,17.55234375,670.0,320.0,0.0,10.0
213,213.0,13.951220000000001,17.5678359375,15.123880319128789,12.16787082167084,17.5678359375,669.0,321.0,0.0,10.0
214,214.0,13.79138,17.6617734375,15.069782680871214,12.094608813770714,17.6617734375,663.0,327.0,0.0,10.0
215,215.0,14.031680000000001,17.5215,15.152652484848486,12.310517636723949,17.5215,672.0,318.0,0.0,10.0
216,216.0,13.92448,17.583375,15.114544838383837,12.225882263407692,17.583375,668.0,322.0,0.0,10.0
217,217.0,13.632980000000002,17.7573984375,15.020284383522728,12.201044077855283,17.7573984375,657.0,333.0,0.0,10.0
218,218.0,13.81792,17.646,15.07847967676768,12.075279412673563,17.646,664.0,326.0,0.0,10.0
219,219.0,13.897780000000001,17.5989609375,15.10533701294192,12.18630210608048,17.5989609375,667.0,323.0,0.0,10.0
220,220.0,13.738420000000001,17.6934609375,15.052771988320707,12.117505234580204,17.6934609375,661.0,329.0,0.0,10.0
221,221.0,13.951220000000001,17.5678359375,15.123880319128789,12.11557857707131,17.5678359375,669.0,321.0,0.0,10.0
222,222.0,13.34632,17.93709375,14.941497949494948,12.122140380083462,17.93709375,646.0,344.0,0.0,10.0
223,223.0,13.951220000000001,17.5678359375,15.123880319128789,12.268222426437784,17.5678359375,669.0,321.0,0.0,10.0
224,224.0,13.68562,17.7253359375,15.036272500315656,12.142253038965958,17.7253359375,659.0,331.0,0.0,10.0
225,225.0,13.42402,17.8875234375,14.961448961805555,12.090981466610643,17.8875234375,649.0,341.0,0.0,10.0
226,226.0,13.5805,17.7896484375,15.004807804608587,12.04737796716064,17.7896484375,655.0,335.0,0.0,10.0
227,227.0,13.320500000000001,17.9537109375,14.93510381155303,12.041435857628876,17.9537109375,645.0,345.0,0.0,10.0
228,228.0,14.08552,17.49084375,15.172471823232323,12.315805369967633,17.49084375,674.0,316.0,0.0,10.0
229,229.0,13.81792,17.646,15.07847967676768,12.183636720969984,17.646,664.0,326.0,0.0,10.0
230,230.0,13.92448,17.583375,15.114544838383837,12.286313638951356,17.583375,668.0,322.0,0.0,10.0
231,231.0,13.81792,17.646,15.07847967676768,12.273165425626225,17.646,664.0,326.0,0.0,10.0
232,232.0,14.00482,17.5368984375,15.142934163194443,12.228134016425278,17.5368984375,671.0,319.0,0.0,10.0
233,233.0,13.951220000000001,17.5678359375,15.123880319128789,12.172877694155636,17.5678359375,669.0,321.0,0.0,10.0
234,234.0,13.39808,17.904,14.954670545454546,12.158643553799521,17.904,648.0,342.0,0.0,10.0
235,235.0,13.897780000000001,17.5989609375,15.10533701294192,12.1426009683431,17.5989609375,667.0,323.0,0.0,10.0
236,236.0,13.65928,17.74134375,15.02821451010101,12.190363598454578,17.74134375,658.0,332.0,0.0,10.0
237,237.0,13.81792,17.646,15.07847967676768,12.253335297150173,17.646,664.0,326.0,0.0,10.0
238,238.0,13.92448,17.583375,15.114544838383837,12.15217826884681,17.583375,668.0,322.0,0.0,10.0
239,239.0,13.47602,17.854710937500002,14.975389927083334,12.150603027150657,17.854710937500002,651.0,339.0,0.0,10.0
240,240.0,13.8445,17.6302734375,15.087304411300508,12.30725048419643,17.6302734375,665.0,325.0,0.0,10.0
241,241.0,13.712000000000002,17.709375,15.044458333333335,12.058351922966244,17.709375,660.0,330.0,0.0,10.0
242,242.0,13.712000000000002,17.709375,15.044458333333335,12.161152465274716,17.709375,660.0,330.0,0.0,10.0
243,243.0,13.897780000000001,17.5989609375,15.10533701294192,12.19623577462422,17.5989609375,667.0,323.0,0.0,10.0
244,244.0,13.951220000000001,17.5678359375,15.123880319128789,12.14201539732679,17.5678359375,669.0,321.0,0.0,10.0
245,245.0,13.320500000000001,17.9537109375,14.93510381155303,11.949358253427205,17.9537109375,645.0,345.0,0.0,10.0
246,246.0,13.42402,17.8875234375,14.961448961805555,12.086115346844432,17.8875234375,649.0,341.0,0.0,10.0
247,247.0,13.951220000000001,17.5678359375,15.123880319128789,12.281975835478324,17.5678359375,669.0,321.0,0.0,10.0
248,248.0,13.81792,17.646,15.07847967676768,12.094851555053825,17.646,664.0,326.0,0.0,10.0
249,249.0,14.058580000000001,17.5061484375,15.162498378472222,12.151919905140995,17.5061484375,673.0,317.0,0.0,10.0
250,250.0,13.897780000000001,17.5989609375,15.10533701294192,12.157552465377996,17.5989609375,667.0,323.0,0.0,10.0
251,251.0,13.951220000000001,17.5678359375,15.123880319128789,12.147497906811576,17.5678359375,669.0,321.0,0.0,10.0
