,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,13.68562,17.7253359375,15.0631631346875,12.154028869707512,0.0,659.0,341.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,12.27130690291516,0.0,662.0,338.0,0.0,0.0
56,56.0,13.502080000000001,17.838375,15.011110660000002,12.064778650434315,0.0,652.0,348.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.24776722625287,0.0,658.0,342.0,0.0,0.0
58,58.0,13.632980000000002,17.7573984375,15.0476555240625,12.208431779445888,0.0,657.0,343.0,0.0,0.0
59,59.0,13.978000000000002,17.55234375,15.157533437499998,12.336541268231484,0.0,670.0,330.0,0.0,0.0
60,60.0,13.52818,17.8220859375,15.018165360312501,12.066279034653556,0.0,653.0,347.0,0.0,0.0
61,61.0,13.978000000000002,17.55234375,15.157533437499998,12.506078192167234,0.0,670.0,330.0,0.0,0.0
62,62.0,13.52818,17.8220859375,15.018165360312501,12.235558862866812,0.0,653.0,347.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.15097590878112,0.0,664.0,336.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.229033061121884,0.0,662.0,338.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,12.214348961791197,0.0,653.0,347.0,0.0,0.0
66,66.0,13.52818,17.8220859375,15.018165360312501,12.174133150371343,0.0,653.0,347.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.326551963568981,0.0,661.0,339.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.249854832312026,0.0,662.0,338.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,12.212319321946788,0.0,659.0,341.0,0.0,0.0
70,70.0,13.65928,17.74134375,15.0553458025,12.190662614409133,0.0,658.0,342.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,11.976747909387312,0.0,655.0,345.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.265378663539154,0.0,653.0,347.0,0.0,0.0
73,73.0,13.897780000000001,17.5989609375,15.1302732521875,12.229880257301712,0.0,667.0,333.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.390374528941338,0.0,661.0,339.0,0.0,0.0
75,75.0,13.951220000000001,17.5678359375,15.1483198753125,12.36296616329743,0.0,669.0,331.0,0.0,0.0
76,76.0,13.450000000000001,17.87109375,14.9973828125,12.163443800539724,0.0,650.0,350.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.239517175471503,0.0,658.0,342.0,0.0,0.0
78,78.0,13.52818,17.8220859375,15.018165360312501,12.23116867477084,0.0,653.0,347.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.214455926506407,0.0,664.0,336.0,0.0,0.0
80,80.0,13.55432,17.80584375,15.0253472175,12.033851533397621,0.0,654.0,346.0,0.0,0.0
81,81.0,14.058580000000001,17.5061484375,15.1859348790625,12.39037188421829,0.0,673.0,327.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.168669411352163,0.0,655.0,345.0,0.0,0.0
83,83.0,13.76488,17.67759375,15.0873772475,12.267858365637924,0.0,662.0,338.0,0.0,0.0
84,84.0,13.712000000000002,17.709375,15.071107500000002,12.390861713570045,0.0,660.0,340.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.199981999222612,0.0,654.0,346.0,0.0,0.0
86,86.0,13.68562,17.7253359375,15.0631631346875,12.18792838482378,0.0,659.0,341.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.203926406773428,0.0,661.0,339.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.238954205698994,0.0,670.0,330.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.233005357349192,0.0,660.0,340.0,0.0,0.0
90,90.0,13.320500000000001,17.9537109375,14.9652898828125,12.0889221565229,0.0,645.0,355.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,11.994385630417078,0.0,662.0,338.0,0.0,0.0
92,92.0,13.76488,17.67759375,15.0873772475,12.208571474229519,0.0,662.0,338.0,0.0,0.0
93,93.0,13.52818,17.8220859375,15.018165360312501,12.306715788781165,0.0,653.0,347.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.413817630419674,0.0,667.0,333.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,12.136205402940483,0.0,657.0,343.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.557554468937422,0.0,661.0,339.0,0.0,0.0
97,97.0,13.8445,17.6302734375,15.112734101562502,12.24528305386885,0.0,665.0,335.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.066468523958225,0.0,658.0,342.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.16277780873119,0.0,657.0,343.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.321361334666186,0.0,655.0,345.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.225239000025546,0.0,670.0,330.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.374004307223604,0.0,659.0,341.0,0.0,0.0
103,103.0,13.55432,17.80584375,15.0253472175,12.168520832956107,0.0,654.0,346.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.11126792823448,0.0,661.0,339.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.21052326617907,0.0,657.0,343.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.117831637956693,0.0,666.0,334.0,0.0,0.0
107,107.0,13.951220000000001,17.5678359375,15.1483198753125,12.507434634728991,0.0,669.0,331.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.322329227086163,0.0,662.0,338.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.293989863062185,0.0,653.0,347.0,0.0,0.0
110,110.0,14.248000000000001,17.4,15.25664,12.388520526403214,0.0,680.0,320.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,12.260764421613517,0.0,661.0,339.0,0.0,0.0
112,112.0,13.39808,17.904,14.98416384,12.070160599188759,0.0,648.0,352.0,0.0,0.0
113,113.0,14.031680000000001,17.5215,15.176340960000001,12.291603367372446,0.0,672.0,328.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.237751076166191,0.0,660.0,340.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.199086857160944,0.0,662.0,338.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.343111300414412,0.0,656.0,344.0,0.0,0.0
117,117.0,13.450000000000001,17.87109375,14.9973828125,12.020642625368792,0.0,650.0,350.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.166440742840692,0.0,660.0,340.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.281962230686355,0.0,665.0,335.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.282289022500974,0.0,657.0,343.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.397143742021463,0.0,660.0,340.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.31462132693306,0.0,663.0,337.0,0.0,0.0
123,123.0,13.52818,17.8220859375,15.018165360312501,12.086950006099098,0.0,653.0,347.0,0.0,0.0
124,124.0,13.79138,17.6617734375,15.0957025884375,12.135970895597477,0.0,663.0,337.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.302783463333173,0.0,663.0,337.0,0.0,0.0
126,126.0,13.871120000000001,17.61459375,15.121440232500001,12.237470772193154,0.0,666.0,334.0,0.0,0.0
127,127.0,13.52818,17.8220859375,15.018165360312501,12.139865788845409,0.0,653.0,347.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.45359151475781,0.0,665.0,335.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.131926716624164,0.0,655.0,345.0,0.0,0.0
130,130.0,13.450000000000001,17.87109375,14.9973828125,12.146152493141264,0.0,650.0,350.0,0.0,0.0
131,131.0,13.450000000000001,17.87109375,14.9973828125,12.114150406152193,0.0,650.0,350.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.240481483786294,0.0,658.0,342.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.40279414018024,0.0,667.0,333.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,12.25479577101545,0.0,657.0,343.0,0.0,0.0
135,135.0,14.00482,17.5368984375,15.166873805937499,12.298461321850366,0.0,671.0,329.0,0.0,0.0
136,136.0,13.42402,17.8875234375,14.990709706562502,12.146089577313754,0.0,649.0,351.0,0.0,0.0
137,137.0,14.08552,17.49084375,15.1956555425,12.25911064452914,0.0,674.0,326.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.231837209363421,0.0,661.0,339.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.108887898010506,0.0,654.0,346.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.146328148348921,0.0,662.0,338.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.239959103508562,0.0,659.0,341.0,0.0,0.0
142,142.0,13.606720000000001,17.7735,15.04009232,12.158420844656039,0.0,656.0,344.0,0.0,0.0
143,143.0,13.632980000000002,17.7573984375,15.0476555240625,12.119394657617887,0.0,657.0,343.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.390990025009867,0.0,657.0,343.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.31731605520519,0.0,668.0,332.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.112636257476073,0.0,656.0,344.0,0.0,0.0
147,147.0,13.47602,17.854710937500002,15.004183137187502,12.064880371657411,0.0,651.0,349.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,11.987767953943004,0.0,654.0,346.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.089270116949429,0.0,655.0,345.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.073254782739365,0.0,658.0,342.0,0.0,0.0
151,151.0,13.52818,17.8220859375,15.018165360312501,12.042825862393101,0.0,653.0,347.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.437702819843846,0.0,663.0,337.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,12.3035938725154,0.0,660.0,340.0,0.0,0.0
154,154.0,13.8445,17.6302734375,15.112734101562502,12.398763722244283,0.0,665.0,335.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.194593472341781,0.0,656.0,344.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.270446707259051,0.0,662.0,338.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.299186547051775,0.0,662.0,338.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.132018318698071,0.0,663.0,337.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.120582662976412,0.0,659.0,341.0,0.0,0.0
160,160.0,13.65928,17.74134375,15.0553458025,12.369971915525287,0.0,658.0,342.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.14676603957783,0.0,662.0,338.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.16986499844896,0.0,663.0,337.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,12.21769328798526,0.0,662.0,338.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.199995580763012,0.0,661.0,339.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.2008050121622,0.0,668.0,332.0,0.0,0.0
166,166.0,13.47602,17.854710937500002,15.004183137187502,12.165933514805193,0.0,651.0,349.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.233108380861994,0.0,670.0,330.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.228012470419193,0.0,664.0,336.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.10541614780822,0.0,665.0,335.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.030033454419286,0.0,651.0,349.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,12.017779237417558,0.0,653.0,347.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.050178760432347,0.0,658.0,342.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.243637888225006,0.0,655.0,345.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.105917194165807,0.0,657.0,343.0,0.0,0.0
175,175.0,13.92448,17.583375,15.13923314,12.37641954385385,0.0,668.0,332.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.118745445420531,0.0,656.0,344.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.121946382102955,0.0,660.0,340.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.262222788537253,0.0,656.0,344.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.375933883464384,0.0,664.0,336.0,0.0,0.0
180,180.0,13.294720000000002,17.970375,14.959253180000003,11.98934760876726,0.0,644.0,356.0,0.0,0.0
181,181.0,13.5805,17.7896484375,15.032656210937501,12.145150687299887,0.0,655.0,345.0,0.0,0.0
182,182.0,13.42402,17.8875234375,14.990709706562502,12.164390985560049,0.0,649.0,351.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.295058349076662,0.0,661.0,339.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.133203231131276,0.0,663.0,337.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.10890054299155,0.0,657.0,343.0,0.0,0.0
186,186.0,13.978000000000002,17.55234375,15.157533437499998,12.30484316473588,0.0,670.0,330.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.07851852372753,0.0,656.0,344.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.446454621079523,0.0,663.0,337.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.332641942515068,0.0,666.0,334.0,0.0,0.0
190,190.0,13.320500000000001,17.9537109375,14.9652898828125,11.977243904744077,0.0,645.0,355.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.17560588315083,0.0,663.0,337.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.315850919792224,0.0,670.0,330.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.432775781348582,0.0,664.0,336.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.375082543238673,0.0,666.0,334.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.146344228442322,0.0,666.0,334.0,0.0,0.0
196,196.0,13.978000000000002,17.55234375,15.157533437499998,12.292902666387139,0.0,670.0,330.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.156818589703871,0.0,664.0,336.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.115804209873215,0.0,657.0,343.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.111212179195677,0.0,658.0,342.0,0.0,0.0
200,200.0,13.24328,18.00384375,14.842829420000001,12.034054128836376,15.052294225,332.0,168.0,310.0,190.0
201,201.0,13.26898,17.987085937499998,14.8165187475,11.937530554696307,15.090168891875,336.0,164.0,307.0,193.0
202,202.0,13.320500000000001,17.9537109375,14.8031275,12.08624148779166,15.127452265625,340.0,160.0,305.0,195.0
203,203.0,13.320500000000001,17.9537109375,14.793861078125,12.12970240602604,15.1367186875,341.0,159.0,304.0,196.0
204,204.0,13.39808,17.904,14.77689152,11.852583775994638,15.19143616,347.0,153.0,301.0,199.0
205,205.0,13.24328,18.00384375,14.842829420000001,12.233044968017705,15.052294225,332.0,168.0,310.0,190.0
206,206.0,13.320500000000001,17.9537109375,14.8031275,12.246291172666313,15.127452265625,340.0,160.0,305.0,195.0
207,207.0,13.34632,17.93709375,14.797004505,12.126510627695733,15.14590331,342.0,158.0,304.0,196.0
208,208.0,13.320500000000001,17.9537109375,14.793861078125,11.989249045203703,15.1367186875,341.0,159.0,304.0,196.0
209,209.0,13.34632,17.93709375,14.787822957500001,11.993815121049302,15.1550848575,343.0,157.0,303.0,197.0
210,210.0,13.320500000000001,17.9537109375,14.793861078125,11.948038570639437,15.1367186875,341.0,159.0,304.0,196.0
211,211.0,13.320500000000001,17.9537109375,14.812393921875,12.05269093790387,15.118185843750002,339.0,161.0,306.0,194.0
212,212.0,13.34632,17.93709375,14.797004505,12.186226987039273,15.14590331,342.0,158.0,304.0,196.0
213,213.0,13.34632,17.93709375,14.787822957500001,12.109330652139551,15.1550848575,343.0,157.0,303.0,197.0
214,214.0,13.294720000000002,17.970375,14.81898353,11.972067277908492,15.099522830000002,337.0,163.0,307.0,193.0
215,215.0,13.320500000000001,17.9537109375,14.793861078125,12.249451003529204,15.1367186875,341.0,159.0,304.0,196.0
216,216.0,13.320500000000001,17.9537109375,14.812393921875,11.892401728118257,15.118185843750002,339.0,161.0,306.0,194.0
217,217.0,13.37218,17.920523437499998,14.782166465625,11.982842967157168,15.173324001249998,345.0,155.0,302.0,198.0
218,218.0,13.34632,17.93709375,14.787822957500001,12.092310153884627,15.1550848575,343.0,157.0,303.0,197.0
219,219.0,13.37218,17.920523437499998,14.7912631525,12.019966819953419,15.164227314375,344.0,156.0,303.0,197.0
220,220.0,13.34632,17.93709375,14.797004505,12.00104986871223,15.14590331,342.0,158.0,304.0,196.0
221,221.0,13.294720000000002,17.970375,14.809632220000001,12.223983846433642,15.10887414,338.0,162.0,306.0,194.0
222,222.0,13.39808,17.904,14.77689152,12.134690724395965,15.19143616,347.0,153.0,301.0,199.0
223,223.0,13.34632,17.93709375,14.787822957500001,11.86902025877475,15.1550848575,343.0,157.0,303.0,197.0
224,224.0,13.320500000000001,17.9537109375,14.793861078125,12.181586927734438,15.1367186875,341.0,159.0,304.0,196.0
225,225.0,13.34632,17.93709375,14.787822957500001,11.961594385605407,15.1550848575,343.0,157.0,303.0,197.0
226,226.0,13.39808,17.904,14.77689152,12.100349807618747,15.19143616,347.0,153.0,301.0,199.0
227,227.0,13.34632,17.93709375,14.787822957500001,11.978326453838626,15.1550848575,343.0,157.0,303.0,197.0
228,228.0,13.34632,17.93709375,14.797004505,11.910388081278224,15.14590331,342.0,158.0,304.0,196.0
229,229.0,13.320500000000001,17.9537109375,14.793861078125,12.001032362001414,15.1367186875,341.0,159.0,304.0,196.0
230,230.0,13.37218,17.920523437499998,14.77306977875,11.906529667403117,15.182420688125,346.0,154.0,301.0,199.0
231,231.0,13.34632,17.93709375,14.787822957500001,11.932796867819487,15.1550848575,343.0,157.0,303.0,197.0
232,232.0,13.42402,17.8875234375,14.771998038124998,11.931858155796073,15.209421375000002,349.0,151.0,300.0,200.0
233,233.0,13.37218,17.920523437499998,14.77306977875,12.021314366449646,15.182420688125,346.0,154.0,301.0,199.0
234,234.0,13.37218,17.920523437499998,14.782166465625,11.87998193731369,15.173324001249998,345.0,155.0,302.0,198.0
235,235.0,13.39808,17.904,14.767879679999998,12.007412148705905,15.200448,348.0,152.0,300.0,200.0
236,236.0,13.320500000000001,17.9537109375,14.793861078125,11.978466897458379,15.1367186875,341.0,159.0,304.0,196.0
237,237.0,13.39808,17.904,14.767879679999998,12.000821225086392,15.200448,348.0,152.0,300.0,200.0
238,238.0,13.39808,17.904,14.77689152,11.916943069955847,15.19143616,347.0,153.0,301.0,199.0
239,239.0,13.37218,17.920523437499998,14.77306977875,12.071807935012545,15.182420688125,346.0,154.0,301.0,199.0
240,240.0,13.34632,17.93709375,14.797004505,12.088848397744782,15.14590331,342.0,158.0,304.0,196.0
241,241.0,13.34632,17.93709375,14.787822957500001,11.9898355074705,15.1550848575,343.0,157.0,303.0,197.0
242,242.0,13.37218,17.920523437499998,14.7912631525,11.923277912368048,15.164227314375,344.0,156.0,303.0,197.0
243,243.0,13.37218,17.920523437499998,14.782166465625,12.121410618858981,15.173324001249998,345.0,155.0,302.0,198.0
244,244.0,13.294720000000002,17.970375,14.81898353,11.958994499807158,15.099522830000002,337.0,163.0,307.0,193.0
245,245.0,13.37218,17.920523437499998,14.77306977875,12.006268992321129,15.182420688125,346.0,154.0,301.0,199.0
246,246.0,13.34632,17.93709375,14.797004505,12.14472833547505,15.14590331,342.0,158.0,304.0,196.0
247,247.0,13.320500000000001,17.9537109375,14.8031275,12.038069078978058,15.127452265625,340.0,160.0,305.0,195.0
248,248.0,13.320500000000001,17.9537109375,14.812393921875,11.8723883109427,15.118185843750002,339.0,161.0,306.0,194.0
249,249.0,13.42402,17.8875234375,14.763071031250002,11.9630630111486,15.218348381875002,350.0,150.0,299.0,201.0
250,250.0,13.37218,17.920523437499998,14.782166465625,12.00554561884539,15.173324001249998,345.0,155.0,302.0,198.0
251,251.0,13.450000000000001,17.87109375,14.7498015625,11.997788000128985,15.2449640625,353.0,147.0,297.0,203.0
252,252.0,13.39808,17.904,14.77689152,12.128751410721735,15.19143616,347.0,153.0,301.0,199.0
