,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
40,40.0,13.52818,17.8220859375,15.018165360312501,12.646852786281197,0.0,653.0,347.0,0.0,0.0
41,41.0,13.92448,17.583375,15.13923314,12.852920005319625,0.0,668.0,332.0,0.0,0.0
42,42.0,13.47602,17.854710937500002,15.004183137187502,13.028277688261744,0.0,651.0,349.0,0.0,0.0
43,43.0,13.632980000000002,17.7573984375,15.0476555240625,12.769270091845549,0.0,657.0,343.0,0.0,0.0
44,44.0,13.606720000000001,17.7735,15.04009232,12.660834339927767,0.0,656.0,344.0,0.0,0.0
45,45.0,13.37218,17.920523437499998,14.9777452334375,12.703574369480904,0.0,647.0,353.0,0.0,0.0
46,46.0,13.951220000000001,17.5678359375,15.1483198753125,12.789369048086048,0.0,669.0,331.0,0.0,0.0
47,47.0,13.897780000000001,17.5989609375,15.1302732521875,12.690610899736999,0.0,667.0,333.0,0.0,0.0
48,48.0,13.738420000000001,17.6934609375,15.0791788778125,13.527877920304991,0.0,661.0,339.0,0.0,0.0
49,49.0,13.502080000000001,17.838375,15.011110660000002,12.8312935494264,0.0,652.0,348.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,13.043017257960853,0.0,657.0,343.0,0.0,0.0
51,51.0,13.52818,17.8220859375,15.018165360312501,12.943672059864754,0.0,653.0,347.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,13.061901808045167,0.0,662.0,338.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,12.519603357690068,0.0,656.0,344.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.648651572928053,0.0,659.0,341.0,0.0,0.0
55,55.0,13.8445,17.6302734375,15.112734101562502,12.751624699588065,0.0,665.0,335.0,0.0,0.0
56,56.0,13.738420000000001,17.6934609375,15.0791788778125,12.860810131850235,0.0,661.0,339.0,0.0,0.0
57,57.0,13.52818,17.8220859375,15.018165360312501,12.64089275982519,0.0,653.0,347.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,13.086908222112333,0.0,661.0,339.0,0.0,0.0
59,59.0,13.52818,17.8220859375,15.018165360312501,12.796063921179952,0.0,653.0,347.0,0.0,0.0
60,60.0,13.606720000000001,17.7735,15.04009232,12.898223772575648,0.0,656.0,344.0,0.0,0.0
61,61.0,13.294720000000002,17.970375,14.959253180000003,12.709456965540092,0.0,644.0,356.0,0.0,0.0
62,62.0,13.5805,17.7896484375,15.032656210937501,12.71239768229584,0.0,655.0,345.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.705075351760538,0.0,657.0,343.0,0.0,0.0
64,64.0,13.502080000000001,17.838375,15.011110660000002,12.926650748948331,0.0,652.0,348.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.766471526232424,0.0,662.0,338.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.686941783077081,0.0,659.0,341.0,0.0,0.0
67,67.0,13.632980000000002,17.7573984375,15.0476555240625,13.002067766145906,0.0,657.0,343.0,0.0,0.0
68,68.0,13.55432,17.80584375,15.0253472175,12.506164846698224,0.0,654.0,346.0,0.0,0.0
69,69.0,13.5805,17.7896484375,15.032656210937501,12.798618706061687,0.0,655.0,345.0,0.0,0.0
70,70.0,13.65928,17.74134375,15.0553458025,12.601167249388492,0.0,658.0,342.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,12.566252141159515,0.0,659.0,341.0,0.0,0.0
72,72.0,13.502080000000001,17.838375,15.011110660000002,13.013715806917814,0.0,652.0,348.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.680523978256094,0.0,665.0,335.0,0.0,0.0
74,74.0,13.450000000000001,17.87109375,14.9973828125,12.733292405988484,0.0,650.0,350.0,0.0,0.0
75,75.0,13.92448,17.583375,15.13923314,12.744608220937845,0.0,668.0,332.0,0.0,0.0
76,76.0,13.39808,17.904,14.98416384,12.663552385115556,0.0,648.0,352.0,0.0,0.0
77,77.0,13.37218,17.920523437499998,14.9777452334375,12.68168967516478,0.0,647.0,353.0,0.0,0.0
78,78.0,13.738420000000001,17.6934609375,15.0791788778125,12.65991050864925,0.0,661.0,339.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,13.00119501159935,0.0,661.0,339.0,0.0,0.0
80,80.0,13.68562,17.7253359375,15.0631631346875,13.067574494387863,0.0,659.0,341.0,0.0,0.0
81,81.0,13.65928,17.74134375,15.0553458025,12.539723715519926,0.0,658.0,342.0,0.0,0.0
82,82.0,13.632980000000002,17.7573984375,15.0476555240625,12.743222561461955,0.0,657.0,343.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.657552050804167,0.0,660.0,340.0,0.0,0.0
84,84.0,13.52818,17.8220859375,15.018165360312501,12.794239478497923,0.0,653.0,347.0,0.0,0.0
85,85.0,14.00482,17.5368984375,15.166873805937499,12.6729956528583,0.0,671.0,329.0,0.0,0.0
86,86.0,13.65928,17.74134375,15.0553458025,12.67101615658501,0.0,658.0,342.0,0.0,0.0
87,87.0,13.632980000000002,17.7573984375,15.0476555240625,12.97895753283663,0.0,657.0,343.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.977192277644685,0.0,662.0,338.0,0.0,0.0
89,89.0,13.65928,17.74134375,15.0553458025,12.878526503666626,0.0,658.0,342.0,0.0,0.0
90,90.0,13.11538,18.0883359375,14.920563005312498,12.544910900756161,0.0,637.0,363.0,0.0,0.0
91,91.0,13.68562,17.7253359375,15.0631631346875,12.698999333738456,0.0,659.0,341.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.900983050814757,0.0,660.0,340.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,12.811158325185163,0.0,659.0,341.0,0.0,0.0
94,94.0,13.47602,17.854710937500002,15.004183137187502,12.555441351899846,0.0,651.0,349.0,0.0,0.0
95,95.0,13.951220000000001,17.5678359375,15.1483198753125,12.751977530073315,0.0,669.0,331.0,0.0,0.0
96,96.0,13.42402,17.8875234375,14.990709706562502,12.668983742380364,0.0,649.0,351.0,0.0,0.0
97,97.0,13.39808,17.904,14.98416384,13.068290888279941,0.0,648.0,352.0,0.0,0.0
98,98.0,14.166580000000002,17.4452109375,15.225577792812501,12.715110522894367,0.0,677.0,323.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.824892077066297,0.0,665.0,335.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.489344663627417,0.0,655.0,345.0,0.0,0.0
101,101.0,13.294720000000002,17.970375,14.959253180000003,13.074473134433534,0.0,644.0,356.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.767540260522685,0.0,660.0,340.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,13.009673945836514,0.0,666.0,334.0,0.0,0.0
104,104.0,13.55432,17.80584375,15.0253472175,12.926318605609268,0.0,654.0,346.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.42785388672276,0.0,658.0,342.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.701187803560686,0.0,672.0,328.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.556134467477184,0.0,664.0,336.0,0.0,0.0
108,108.0,13.47602,17.854710937500002,15.004183137187502,12.85924733303371,0.0,651.0,349.0,0.0,0.0
109,109.0,13.502080000000001,17.838375,15.011110660000002,12.800682888860178,0.0,652.0,348.0,0.0,0.0
110,110.0,13.81792,17.646,15.104154880000001,12.886844554917797,0.0,664.0,336.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.809360056192395,0.0,656.0,344.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,12.59573381538444,0.0,651.0,349.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,13.264046016214683,0.0,659.0,341.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.701540422560825,0.0,661.0,339.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.64598485471498,0.0,656.0,344.0,0.0,0.0
116,116.0,13.294720000000002,17.970375,14.959253180000003,13.0995163648748,0.0,644.0,356.0,0.0,0.0
117,117.0,13.8445,17.6302734375,15.112734101562502,12.554903449937932,0.0,665.0,335.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.629074898674343,0.0,661.0,339.0,0.0,0.0
119,119.0,13.76488,17.67759375,15.0873772475,12.560165068421417,0.0,662.0,338.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,12.4631557649902,0.0,655.0,345.0,0.0,0.0
121,121.0,13.502080000000001,17.838375,15.011110660000002,12.880961839257417,0.0,652.0,348.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.938154566840753,0.0,655.0,345.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.743202245125856,0.0,659.0,341.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.791605368285264,0.0,653.0,347.0,0.0,0.0
125,125.0,13.76488,17.67759375,15.0873772475,12.571655570359887,0.0,662.0,338.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,13.321068526674155,0.0,663.0,337.0,0.0,0.0
127,127.0,13.502080000000001,17.838375,15.011110660000002,12.755509599288759,0.0,652.0,348.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,13.007617115953188,0.0,656.0,344.0,0.0,0.0
129,129.0,13.47602,17.854710937500002,15.004183137187502,12.385592538343158,0.0,651.0,349.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.60500191097916,0.0,658.0,342.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.84835928769692,0.0,655.0,345.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.68459692014093,0.0,663.0,337.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.67000669214426,0.0,660.0,340.0,0.0,0.0
134,134.0,13.65928,17.74134375,15.0553458025,12.83578953553979,0.0,658.0,342.0,0.0,0.0
135,135.0,13.39808,17.904,14.98416384,12.863069869424548,0.0,648.0,352.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.759262830580559,0.0,667.0,333.0,0.0,0.0
137,137.0,13.192,18.0375,14.936380000000002,12.559618105169054,0.0,640.0,360.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.83830050039317,0.0,664.0,336.0,0.0,0.0
139,139.0,13.47602,17.854710937500002,15.004183137187502,12.618978644488136,0.0,651.0,349.0,0.0,0.0
140,140.0,13.21762,18.0206484375,14.941907209062501,13.043745188527248,0.0,641.0,359.0,0.0,0.0
141,141.0,13.79138,17.6617734375,15.0957025884375,12.570504397737905,0.0,663.0,337.0,0.0,0.0
142,142.0,13.39808,17.904,14.98416384,12.860678535000124,0.0,648.0,352.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,12.848169250638962,0.0,666.0,334.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,13.00271998157486,0.0,659.0,341.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,13.098507577000548,0.0,658.0,342.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,12.702567459481513,0.0,666.0,334.0,0.0,0.0
147,147.0,13.294720000000002,17.970375,14.959253180000003,12.46166471649941,0.0,644.0,356.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.945395588246877,0.0,657.0,343.0,0.0,0.0
149,149.0,13.450000000000001,17.87109375,14.9973828125,12.718706337320029,0.0,650.0,350.0,0.0,0.0
150,150.0,13.8445,17.6302734375,15.112734101562502,12.53451154019923,0.0,665.0,335.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.886051697345188,0.0,665.0,335.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.568026091154485,0.0,663.0,337.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.678726352882261,0.0,665.0,335.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.754042593377447,0.0,668.0,332.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,12.804769596353903,0.0,671.0,329.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.960184930642594,0.0,668.0,332.0,0.0,0.0
157,157.0,13.37218,17.920523437499998,14.9777452334375,12.823877843712063,0.0,647.0,353.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.628475853891592,0.0,665.0,335.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,13.18839015928431,0.0,666.0,334.0,0.0,0.0
160,160.0,13.55432,17.80584375,15.0253472175,13.060118978206843,0.0,654.0,346.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.498997056651037,0.0,650.0,350.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,12.584172439312152,0.0,657.0,343.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.683203371446163,0.0,674.0,326.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,12.902679552442837,0.0,662.0,338.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,13.020928593330128,0.0,655.0,345.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.744582496679197,0.0,661.0,339.0,0.0,0.0
167,167.0,13.37218,17.920523437499998,14.9777452334375,12.649860252254632,0.0,647.0,353.0,0.0,0.0
168,168.0,13.712000000000002,17.709375,15.071107500000002,12.957662368135352,0.0,660.0,340.0,0.0,0.0
169,169.0,13.52818,17.8220859375,15.018165360312501,12.665125788314576,0.0,653.0,347.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.660616252193213,0.0,657.0,343.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.97765576191157,0.0,660.0,340.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.68103463002127,0.0,665.0,335.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.71820711630142,0.0,669.0,331.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.558077275114767,0.0,668.0,332.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.967504565845735,0.0,666.0,334.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.783273309559968,0.0,665.0,335.0,0.0,0.0
177,177.0,13.294720000000002,17.970375,14.959253180000003,12.498412063954067,0.0,644.0,356.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.613817610617744,0.0,652.0,348.0,0.0,0.0
179,179.0,13.52818,17.8220859375,15.018165360312501,12.379372339847759,0.0,653.0,347.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,12.953576070119016,0.0,655.0,345.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.617566277687162,0.0,663.0,337.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.63266665279045,0.0,656.0,344.0,0.0,0.0
183,183.0,13.632980000000002,17.7573984375,15.0476555240625,12.625195842769214,0.0,657.0,343.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.450393845373183,0.0,655.0,345.0,0.0,0.0
185,185.0,13.606720000000001,17.7735,15.04009232,12.672331043998385,0.0,656.0,344.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.81542762644314,0.0,665.0,335.0,0.0,0.0
187,187.0,13.502080000000001,17.838375,15.011110660000002,12.681123060463037,0.0,652.0,348.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.843509531913737,0.0,655.0,345.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.892612954128108,0.0,667.0,333.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.772772853193196,0.0,652.0,348.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,13.151950502169916,0.0,657.0,343.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.99841716273652,0.0,652.0,348.0,0.0,0.0
193,193.0,13.37218,17.920523437499998,14.9777452334375,12.731997615746472,0.0,647.0,353.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,12.98496666586671,0.0,657.0,343.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,12.6875476186313,0.0,656.0,344.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.898544572139501,0.0,663.0,337.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.856646359025769,0.0,660.0,340.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,13.623854198199238,0.0,664.0,336.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.703863603792788,0.0,657.0,343.0,0.0,0.0
200,200.0,10.618,20.17734375,15.302078437499999,12.987476296271948,15.089648576388887,51.0,49.0,479.0,421.0
201,201.0,7.995380000000001,23.8070859375,13.529477078125002,11.0407224962588,18.150008924305553,65.0,35.0,322.0,578.0
202,202.0,6.9593799999999995,26.0617734375,12.308050162499999,10.241446470001115,20.946576972569442,72.0,28.0,241.0,659.0
203,203.0,6.9593799999999995,26.0617734375,12.308050162499999,10.647172142056752,20.946576972569442,72.0,28.0,241.0,659.0
204,204.0,6.13288,28.60884375,10.8528323875,9.339245639291736,24.63809015416666,79.0,21.0,159.0,741.0
205,205.0,5.32258,32.862398437500005,8.351960028125001,7.59021777780254,31.699606103472227,89.0,11.0,38.0,862.0
206,206.0,5.16928,34.323375,7.5016076,7.339720898578744,34.323375,92.0,8.0,0.0,900.0
207,207.0,5.17298,34.2808359375,7.210529915625,6.981021614518242,34.2808359375,93.0,7.0,0.0,900.0
208,208.0,5.17298,34.2808359375,7.210529915625,7.722242675619453,34.2808359375,93.0,7.0,0.0,900.0
209,209.0,5.1767199999999995,34.23834375,6.920417424999999,7.201872302448421,34.23834375,94.0,6.0,0.0,900.0
210,210.0,5.1767199999999995,34.23834375,6.920417424999999,7.78095846678459,34.23834375,94.0,6.0,0.0,900.0
211,211.0,5.17298,34.2808359375,7.210529915625,7.410399214329419,34.2808359375,93.0,7.0,0.0,900.0
212,212.0,5.1767199999999995,34.23834375,6.920417424999999,7.413377683512474,34.23834375,94.0,6.0,0.0,900.0
213,213.0,5.18818,34.1111484375,6.055869053125,6.576228330089197,34.1111484375,97.0,3.0,0.0,900.0
214,214.0,5.18432,34.153499999999994,6.3430872,7.006134560616483,34.153499999999994,96.0,4.0,0.0,900.0
215,215.0,5.19602,34.0265859375,5.484325659375,6.357896061461178,34.0265859375,99.0,1.0,0.0,900.0
216,216.0,5.1805,34.195898437500006,6.631269921875,7.445346071572229,34.195898437500006,95.0,5.0,0.0,900.0
217,217.0,5.1767199999999995,34.23834375,6.920417424999999,7.314946724813881,34.23834375,94.0,6.0,0.0,900.0
218,218.0,5.1805,34.195898437500006,6.631269921875,7.099000671710477,34.195898437500006,95.0,5.0,0.0,900.0
219,219.0,5.19208,34.06884375,5.769615275,6.61825053126532,34.06884375,98.0,2.0,0.0,900.0
220,220.0,5.18818,34.1111484375,6.055869053125,6.714945665798069,34.1111484375,97.0,3.0,0.0,900.0
221,221.0,5.19208,34.06884375,5.769615275,6.3041012949335995,34.06884375,98.0,2.0,0.0,900.0
222,222.0,5.1805,34.195898437500006,6.631269921875,7.068575471405482,34.195898437500006,95.0,5.0,0.0,900.0
223,223.0,5.18432,34.153499999999994,6.3430872,7.126103720267704,34.153499999999994,96.0,4.0,0.0,900.0
224,224.0,5.1767199999999995,34.23834375,6.920417424999999,7.7576531135536495,34.23834375,94.0,6.0,0.0,900.0
225,225.0,5.1805,34.195898437500006,6.631269921875,7.4947299641319685,34.195898437500006,95.0,5.0,0.0,900.0
226,226.0,5.18432,34.153499999999994,6.3430872,7.025121345928643,34.153499999999994,96.0,4.0,0.0,900.0
227,227.0,5.1805,34.195898437500006,6.631269921875,7.547185221525204,34.195898437500006,95.0,5.0,0.0,900.0
228,228.0,5.1805,34.195898437500006,6.631269921875,6.979987754437489,34.195898437500006,95.0,5.0,0.0,900.0
229,229.0,5.18818,34.1111484375,6.055869053125,6.7918672459867295,34.1111484375,97.0,3.0,0.0,900.0
230,230.0,5.17298,34.2808359375,7.210529915625,7.950952668168144,34.2808359375,93.0,7.0,0.0,900.0
231,231.0,5.19208,34.06884375,5.769615275,6.258901046110323,34.06884375,98.0,2.0,0.0,900.0
232,232.0,5.18818,34.1111484375,6.055869053125,6.709292800926993,34.1111484375,97.0,3.0,0.0,900.0
233,233.0,5.18818,34.1111484375,6.055869053125,6.504003038782838,34.1111484375,97.0,3.0,0.0,900.0
234,234.0,5.18818,34.1111484375,6.055869053125,6.876406491760406,34.1111484375,97.0,3.0,0.0,900.0
235,235.0,5.18818,34.1111484375,6.055869053125,6.764211473742698,34.1111484375,97.0,3.0,0.0,900.0
236,236.0,5.18818,34.1111484375,6.055869053125,6.932487919026451,34.1111484375,97.0,3.0,0.0,900.0
237,237.0,5.17298,34.2808359375,7.210529915625,7.7241819634473226,34.2808359375,93.0,7.0,0.0,900.0
238,238.0,5.18818,34.1111484375,6.055869053125,6.731443677328641,34.1111484375,97.0,3.0,0.0,900.0
239,239.0,5.18432,34.153499999999994,6.3430872,7.075746722592044,34.153499999999994,96.0,4.0,0.0,900.0
240,240.0,5.18432,34.153499999999994,6.3430872,6.9620073751970315,34.153499999999994,96.0,4.0,0.0,900.0
241,241.0,5.32258,32.862398437500005,8.351960028125001,9.15346208902935,31.699606103472227,89.0,11.0,38.0,862.0
242,242.0,5.1767199999999995,34.23834375,6.920417424999999,7.180654152286952,34.23834375,94.0,6.0,0.0,900.0
243,243.0,5.18818,34.1111484375,6.055869053125,6.852219054013748,34.1111484375,97.0,3.0,0.0,900.0
244,244.0,5.17298,34.2808359375,7.210529915625,7.927270815781004,34.2808359375,93.0,7.0,0.0,900.0
245,245.0,5.18432,34.153499999999994,6.3430872,7.013014871912239,34.153499999999994,96.0,4.0,0.0,900.0
246,246.0,5.1767199999999995,34.23834375,6.920417424999999,7.449537065066018,34.23834375,94.0,6.0,0.0,900.0
247,247.0,5.18818,34.1111484375,6.055869053125,6.490747189117159,34.1111484375,97.0,3.0,0.0,900.0
248,248.0,5.1767199999999995,34.23834375,6.920417424999999,7.249591993395399,34.23834375,94.0,6.0,0.0,900.0
249,249.0,5.1767199999999995,34.23834375,6.920417424999999,7.371494961563003,34.23834375,94.0,6.0,0.0,900.0
250,250.0,5.19208,34.06884375,5.769615275,6.361657769667786,34.06884375,98.0,2.0,0.0,900.0
251,251.0,5.2645,33.356835937499994,8.07373359375,8.135770645828863,32.57649327256944,90.0,10.0,25.0,875.0
