,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
110,110.0,14.166580000000002,17.4452109375,15.225577792812501,12.480721692505133,0.0,677.0,323.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.379041894769811,0.0,672.0,328.0,0.0,0.0
112,112.0,14.248000000000001,17.4,15.25664,12.42859661471808,0.0,680.0,320.0,0.0,0.0
113,113.0,14.19368,17.43009375,15.2358052275,12.455002259476311,0.0,678.0,322.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,12.29448287723765,0.0,658.0,342.0,0.0,0.0
115,115.0,14.220820000000002,17.4150234375,15.246159303437501,12.408210045701498,0.0,679.0,321.0,0.0,0.0
116,116.0,14.1125,17.4755859375,15.2055029296875,12.405377310089836,0.0,675.0,325.0,0.0,0.0
117,117.0,13.81792,17.646,15.104154880000001,12.272913403013055,0.0,664.0,336.0,0.0,0.0
118,118.0,14.466879999999998,17.2815,15.345041439999997,12.592631459768967,0.0,688.0,312.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,12.41239294697693,0.0,664.0,336.0,0.0,0.0
120,120.0,14.68832,17.166,15.44153472,12.707970153697664,0.0,696.0,304.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.27826982746233,0.0,671.0,329.0,0.0,0.0
122,122.0,14.275220000000001,17.3850234375,15.2672472965625,12.42675502319227,0.0,681.0,319.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.155032894925476,0.0,658.0,342.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.459828821263697,0.0,670.0,330.0,0.0,0.0
125,125.0,14.275220000000001,17.3850234375,15.2672472965625,12.423873566191796,0.0,681.0,319.0,0.0,0.0
126,126.0,14.19368,17.43009375,15.2358052275,12.477275862868535,0.0,678.0,322.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,12.37970478846251,0.0,664.0,336.0,0.0,0.0
128,128.0,14.302480000000003,17.37009375,15.2779811725,12.495527964154878,0.0,682.0,318.0,0.0,0.0
129,129.0,14.275220000000001,17.3850234375,15.2672472965625,12.51832388196261,0.0,681.0,319.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.377418908963074,0.0,665.0,335.0,0.0,0.0
131,131.0,13.978000000000002,17.55234375,15.157533437499998,12.38910055615402,0.0,670.0,330.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,12.42109363896987,0.0,673.0,327.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,12.360668590193528,0.0,657.0,343.0,0.0,0.0
134,134.0,14.220820000000002,17.4150234375,15.246159303437501,12.496322654266615,0.0,679.0,321.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.361914066732222,0.0,663.0,337.0,0.0,0.0
136,136.0,14.302480000000003,17.37009375,15.2779811725,12.414010827974522,0.0,682.0,318.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.30285258492495,0.0,669.0,331.0,0.0,0.0
138,138.0,14.357120000000002,17.340375,15.299828580000002,12.504997649964409,0.0,684.0,316.0,0.0,0.0
139,139.0,14.08552,17.49084375,15.1956555425,12.45986111480657,0.0,674.0,326.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.40880511532469,0.0,668.0,332.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.379354219442538,0.0,670.0,330.0,0.0,0.0
142,142.0,14.302480000000003,17.37009375,15.2779811725,12.5703272541307,0.0,682.0,318.0,0.0,0.0
143,143.0,14.248000000000001,17.4,15.25664,12.501684363438725,0.0,680.0,320.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.29298742489343,0.0,670.0,330.0,0.0,0.0
145,145.0,14.19368,17.43009375,15.2358052275,12.515311467404384,0.0,678.0,322.0,0.0,0.0
146,146.0,14.275220000000001,17.3850234375,15.2672472965625,12.481180895648702,0.0,681.0,319.0,0.0,0.0
147,147.0,14.466879999999998,17.2815,15.345041439999997,12.747088365862352,0.0,688.0,312.0,0.0,0.0
148,148.0,14.411920000000002,17.31084375,15.322182057500003,12.474237380620792,0.0,686.0,314.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.315648942811434,0.0,659.0,341.0,0.0,0.0
150,150.0,14.220820000000002,17.4150234375,15.246159303437501,12.45017052267752,0.0,679.0,321.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.498572057257897,0.0,669.0,331.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.409136605497622,0.0,666.0,334.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.307310499684377,0.0,664.0,336.0,0.0,0.0
154,154.0,14.031680000000001,17.5215,15.176340960000001,12.438821828352893,0.0,672.0,328.0,0.0,0.0
155,155.0,14.139520000000001,17.460375,15.21547702,12.425099758027008,0.0,676.0,324.0,0.0,0.0
156,156.0,14.1125,17.4755859375,15.2055029296875,12.332589245472242,0.0,675.0,325.0,0.0,0.0
157,157.0,14.166580000000002,17.4452109375,15.225577792812501,12.36992275688981,0.0,677.0,323.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.329787628289134,0.0,667.0,333.0,0.0,0.0
159,159.0,14.357120000000002,17.340375,15.299828580000002,12.590004810897556,0.0,684.0,316.0,0.0,0.0
160,160.0,14.166580000000002,17.4452109375,15.225577792812501,12.418492663809504,0.0,677.0,323.0,0.0,0.0
161,161.0,14.08552,17.49084375,15.1956555425,12.342031566016411,0.0,674.0,326.0,0.0,0.0
162,162.0,14.19368,17.43009375,15.2358052275,12.44329988889484,0.0,678.0,322.0,0.0,0.0
163,163.0,14.275220000000001,17.3850234375,15.2672472965625,12.49357678508924,0.0,681.0,319.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.30406301861012,0.0,670.0,330.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.36107251713721,0.0,668.0,332.0,0.0,0.0
166,166.0,14.248000000000001,17.4,15.25664,12.502049419714275,0.0,680.0,320.0,0.0,0.0
167,167.0,14.19368,17.43009375,15.2358052275,12.532420436079768,0.0,678.0,322.0,0.0,0.0
168,168.0,14.329780000000001,17.3552109375,15.2888416071875,12.455730075157282,0.0,683.0,317.0,0.0,0.0
169,169.0,14.00482,17.5368984375,15.166873805937499,12.398233931833856,0.0,671.0,329.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.342993579760265,0.0,667.0,333.0,0.0,0.0
171,171.0,14.166580000000002,17.4452109375,15.225577792812501,12.353894906596999,0.0,677.0,323.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.32034577017317,0.0,665.0,335.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.276051561226463,0.0,673.0,327.0,0.0,0.0
174,174.0,14.411920000000002,17.31084375,15.322182057500003,12.559407930805031,0.0,686.0,314.0,0.0,0.0
175,175.0,14.031680000000001,17.5215,15.176340960000001,12.421488547149284,0.0,672.0,328.0,0.0,0.0
176,176.0,14.031680000000001,17.5215,15.176340960000001,12.429420354762508,0.0,672.0,328.0,0.0,0.0
177,177.0,14.302480000000003,17.37009375,15.2779811725,12.526156473332527,0.0,682.0,318.0,0.0,0.0
178,178.0,14.220820000000002,17.4150234375,15.246159303437501,12.48441102300794,0.0,679.0,321.0,0.0,0.0
179,179.0,14.549619999999999,17.2378359375,15.3802787246875,12.558790747513804,0.0,691.0,309.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.468904096561342,0.0,675.0,325.0,0.0,0.0
181,181.0,14.19368,17.43009375,15.2358052275,12.40582229238053,0.0,678.0,322.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.28824422478712,0.0,663.0,337.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.413333131764654,0.0,671.0,329.0,0.0,0.0
184,184.0,14.329780000000001,17.3552109375,15.2888416071875,12.523642609345208,0.0,683.0,317.0,0.0,0.0
185,185.0,13.871120000000001,17.61459375,15.121440232500001,12.333937322797592,0.0,666.0,334.0,0.0,0.0
186,186.0,14.19368,17.43009375,15.2358052275,12.524263353162086,0.0,678.0,322.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.39376676833615,0.0,668.0,332.0,0.0,0.0
188,188.0,13.8445,17.6302734375,15.112734101562502,12.319229612771762,0.0,665.0,335.0,0.0,0.0
189,189.0,14.1125,17.4755859375,15.2055029296875,12.397740791844646,0.0,675.0,325.0,0.0,0.0
190,190.0,14.439380000000002,17.2961484375,15.333548520937502,12.552933396415069,0.0,687.0,313.0,0.0,0.0
191,191.0,14.384500000000001,17.3255859375,15.310942070312501,12.571181542727915,0.0,685.0,315.0,0.0,0.0
192,192.0,14.302480000000003,17.37009375,15.2779811725,12.442286588334593,0.0,682.0,318.0,0.0,0.0
193,193.0,14.220820000000002,17.4150234375,15.246159303437501,12.465500257211835,0.0,679.0,321.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.474286724065745,0.0,669.0,331.0,0.0,0.0
195,195.0,14.220820000000002,17.4150234375,15.246159303437501,12.516889842195507,0.0,679.0,321.0,0.0,0.0
196,196.0,14.275220000000001,17.3850234375,15.2672472965625,12.387650403612641,0.0,681.0,319.0,0.0,0.0
197,197.0,14.220820000000002,17.4150234375,15.246159303437501,12.535802215330312,0.0,679.0,321.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.402240752846938,0.0,663.0,337.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.380412342604263,0.0,665.0,335.0,0.0,0.0
200,200.0,14.466879999999998,17.2815,15.353911757575755,12.629818112972178,14.466879999999998,678.0,312.0,10.0,0.0
201,201.0,13.92448,17.583375,15.151503373737375,12.393183684754984,13.924479999999999,658.0,332.0,10.0,0.0
202,202.0,14.660499999999999,17.1802734375,15.436793836805554,12.644350245435898,14.660499999999999,685.0,305.0,10.0,0.0
203,203.0,14.19368,17.43009375,15.246331744949496,12.394552805227518,14.19368,668.0,322.0,10.0,0.0
204,204.0,14.1125,17.4755859375,15.216543363320707,12.420837539158974,14.1125,665.0,325.0,10.0,0.0
205,205.0,14.248000000000001,17.4,15.266828282828282,12.507181867510694,14.248000000000001,670.0,320.0,10.0,0.0
206,206.0,14.439380000000002,17.2961484375,15.342580526199496,12.441351410656951,14.439380000000003,677.0,313.0,10.0,0.0
207,207.0,13.79138,17.6617734375,15.108877564078284,12.388806578980674,13.79138,653.0,337.0,10.0,0.0
208,208.0,14.494419999999998,17.2668984375,15.365370297032827,12.555349809751943,14.494419999999996,679.0,311.0,10.0,0.0
209,209.0,14.08552,17.49084375,15.206869032828282,12.364149276666256,14.085519999999999,664.0,326.0,10.0,0.0
210,210.0,14.031680000000001,17.5215,15.187903191919192,12.464110047818908,14.03168,662.0,328.0,10.0,0.0
211,211.0,14.19368,17.43009375,15.246331744949496,12.438045610461122,14.19368,668.0,322.0,10.0,0.0
212,212.0,14.329780000000001,17.3552109375,15.298529098169192,12.702309806641853,14.329780000000003,673.0,317.0,10.0,0.0
213,213.0,14.1125,17.4755859375,15.216543363320707,12.414790032621363,14.1125,665.0,325.0,10.0,0.0
214,214.0,14.1125,17.4755859375,15.216543363320707,12.473150018302261,14.1125,665.0,325.0,10.0,0.0
215,215.0,14.248000000000001,17.4,15.266828282828282,12.36761015605967,14.248000000000001,670.0,320.0,10.0,0.0
216,216.0,14.19368,17.43009375,15.246331744949496,12.470272042073113,14.19368,668.0,322.0,10.0,0.0
217,217.0,14.220820000000002,17.4150234375,15.256516266098485,12.551072100110947,14.22082,669.0,321.0,10.0,0.0
218,218.0,14.00482,17.5368984375,15.178611723169194,12.45238410474557,14.00482,661.0,329.0,10.0,0.0
219,219.0,14.220820000000002,17.4150234375,15.256516266098485,12.40293462429363,14.22082,669.0,321.0,10.0,0.0
220,220.0,14.19368,17.43009375,15.246331744949496,12.457410392117447,14.19368,668.0,322.0,10.0,0.0
221,221.0,14.031680000000001,17.5215,15.187903191919192,12.345384343616894,14.03168,662.0,328.0,10.0,0.0
222,222.0,13.81792,17.646,15.117147151515153,12.296903778780147,13.81792,654.0,336.0,10.0,0.0
223,223.0,14.031680000000001,17.5215,15.187903191919192,12.374629821860971,14.03168,662.0,328.0,10.0,0.0
224,224.0,14.220820000000002,17.4150234375,15.256516266098485,12.545107729342323,14.22082,669.0,321.0,10.0,0.0
225,225.0,14.411920000000002,17.31084375,15.331376623737375,12.596391883621365,14.411920000000004,676.0,314.0,10.0,0.0
226,226.0,14.166580000000002,17.4452109375,15.236274740214647,12.430592401850223,14.166580000000002,667.0,323.0,10.0,0.0
227,227.0,13.871120000000001,17.61459375,15.134069729797982,12.340621084249799,13.871120000000001,656.0,334.0,10.0,0.0
228,228.0,14.275220000000001,17.3850234375,15.277267774305557,12.547481946914678,14.275220000000001,671.0,319.0,10.0,0.0
229,229.0,14.220820000000002,17.4150234375,15.256516266098485,12.455538881187302,14.22082,669.0,321.0,10.0,0.0
230,230.0,13.978000000000002,17.55234375,15.169447916666666,12.476173827163269,13.978000000000003,660.0,330.0,10.0,0.0
231,231.0,14.19368,17.43009375,15.246331744949496,12.44431139032753,14.19368,668.0,322.0,10.0,0.0
232,232.0,14.302480000000003,17.37009375,15.28783471969697,12.42703850582319,14.302480000000003,672.0,318.0,10.0,0.0
233,233.0,14.275220000000001,17.3850234375,15.277267774305557,12.429733238746364,14.275220000000001,671.0,319.0,10.0,0.0
234,234.0,13.897780000000001,17.5989609375,15.142722678977272,12.363819787979931,13.897780000000001,657.0,333.0,10.0,0.0
235,235.0,14.248000000000001,17.4,15.266828282828282,12.433559380056987,14.248000000000001,670.0,320.0,10.0,0.0
236,236.0,13.92448,17.583375,15.151503373737375,12.445895611225634,13.924479999999999,658.0,332.0,10.0,0.0
237,237.0,14.166580000000002,17.4452109375,15.236274740214647,12.489560080813154,14.166580000000002,667.0,323.0,10.0,0.0
238,238.0,14.302480000000003,17.37009375,15.28783471969697,12.466105038556309,14.302480000000003,672.0,318.0,10.0,0.0
239,239.0,14.357120000000002,17.340375,15.309350888888892,12.50486611187348,14.357120000000004,674.0,316.0,10.0,0.0
240,240.0,14.220820000000002,17.4150234375,15.256516266098485,12.486812353620861,14.22082,669.0,321.0,10.0,0.0
241,241.0,14.329780000000001,17.3552109375,15.298529098169192,12.45763259127906,14.329780000000003,673.0,317.0,10.0,0.0
242,242.0,14.248000000000001,17.4,15.266828282828282,12.488147492698676,14.248000000000001,670.0,320.0,10.0,0.0
243,243.0,14.1125,17.4755859375,15.216543363320707,12.488868659090928,14.1125,665.0,325.0,10.0,0.0
244,244.0,14.031680000000001,17.5215,15.187903191919192,12.346331290992536,14.03168,662.0,328.0,10.0,0.0
245,245.0,14.031680000000001,17.5215,15.187903191919192,12.369704563423252,14.03168,662.0,328.0,10.0,0.0
246,246.0,14.139520000000001,17.460375,15.226345272727274,12.554854011168956,14.139520000000001,666.0,324.0,10.0,0.0
247,247.0,14.384500000000001,17.3255859375,15.320300071022727,12.379711683507281,14.3845,675.0,315.0,10.0,0.0
248,248.0,14.275220000000001,17.3850234375,15.277267774305557,12.48263446921997,14.275220000000001,671.0,319.0,10.0,0.0
249,249.0,13.92448,17.583375,15.151503373737375,12.389695995849186,13.924479999999999,658.0,332.0,10.0,0.0
