,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.058580000000001,17.5061484375,15.311196532291667,12.26383737089217,14.058580000000001,573.0,327.0,100.0,0.0
252,252.0,14.139520000000001,17.460375,15.3350278,12.266838044921458,14.13952,576.0,324.0,100.0,0.0
253,253.0,14.1125,17.4755859375,15.326947699652777,12.278719745530895,14.1125,575.0,325.0,100.0,0.0
254,254.0,14.248000000000001,17.4,15.36871111111111,12.376307417400044,14.248000000000001,580.0,320.0,100.0,0.0
255,255.0,14.220820000000002,17.4150234375,15.360085892708335,12.237224387064671,14.220820000000002,579.0,321.0,100.0,0.0
256,256.0,14.00482,17.5368984375,15.29599089548611,12.288702881552613,14.00482,571.0,329.0,100.0,0.0
257,257.0,14.220820000000002,17.4150234375,15.360085892708335,12.222747138141605,14.220820000000002,579.0,321.0,100.0,0.0
258,258.0,13.92448,17.583375,15.274205711111112,12.136197344498068,13.92448,568.0,332.0,100.0,0.0
259,259.0,14.411920000000002,17.31084375,15.423322286111112,12.434493894460502,14.411920000000002,586.0,314.0,100.0,0.0
260,260.0,14.220820000000002,17.4150234375,15.360085892708335,12.405058665251564,14.220820000000002,579.0,321.0,100.0,0.0
261,261.0,13.8445,17.6302734375,15.253649001736113,12.278370312331822,13.8445,565.0,335.0,100.0,0.0
262,262.0,14.384500000000001,17.3255859375,15.413880078125,12.345404034033779,14.384500000000001,585.0,315.0,100.0,0.0
263,263.0,14.08552,17.49084375,15.319003936111113,12.433394760990844,14.08552,574.0,326.0,100.0,0.0
264,264.0,14.357120000000002,17.340375,15.40457397777778,12.350808224681245,14.357120000000002,584.0,316.0,100.0,0.0
265,265.0,14.302480000000003,17.37009375,15.386370191666668,12.285267080924944,14.302480000000003,582.0,318.0,100.0,0.0
266,266.0,14.466879999999998,17.2815,15.442614933333331,12.36464815761924,14.466879999999998,588.0,312.0,100.0,0.0
267,267.0,14.411920000000002,17.31084375,15.423322286111112,12.379828477758693,14.411920000000002,586.0,314.0,100.0,0.0
268,268.0,14.19368,17.43009375,15.351596919444447,12.26964909979956,14.193679999999999,578.0,322.0,100.0,0.0
269,269.0,14.19368,17.43009375,15.351596919444447,12.297822421269059,14.193679999999999,578.0,322.0,100.0,0.0
270,270.0,14.275220000000001,17.3850234375,15.377472551736112,12.438942532303024,14.275220000000001,581.0,319.0,100.0,0.0
271,271.0,14.411920000000002,17.31084375,15.423322286111112,12.410235244862896,14.411920000000002,586.0,314.0,100.0,0.0
272,272.0,14.031680000000001,17.5215,15.303525511111111,12.242422755684634,14.031680000000001,572.0,328.0,100.0,0.0
273,273.0,14.411920000000002,17.31084375,15.423322286111112,12.261698712762149,14.411920000000002,586.0,314.0,100.0,0.0
274,274.0,14.411920000000002,17.31084375,15.423322286111112,12.382002834272269,14.411920000000002,586.0,314.0,100.0,0.0
275,275.0,14.058580000000001,17.5061484375,15.311196532291667,12.495083945000804,14.058580000000001,573.0,327.0,100.0,0.0
276,276.0,14.00482,17.5368984375,15.29599089548611,12.279349178276574,14.00482,571.0,329.0,100.0,0.0
277,277.0,14.166580000000002,17.4452109375,15.34324421423611,12.299566409001281,14.166580000000002,577.0,323.0,100.0,0.0
278,278.0,14.384500000000001,17.3255859375,15.413880078125,12.357944038352134,14.384500000000001,585.0,315.0,100.0,0.0
279,279.0,14.139520000000001,17.460375,15.3350278,12.23858669170399,14.13952,576.0,324.0,100.0,0.0
280,280.0,14.248000000000001,17.4,15.36871111111111,12.267824154332846,14.248000000000001,580.0,320.0,100.0,0.0
281,281.0,14.00482,17.5368984375,15.29599089548611,12.162025431220359,14.00482,571.0,329.0,100.0,0.0
282,282.0,14.058580000000001,17.5061484375,15.311196532291667,12.379027380248347,14.058580000000001,573.0,327.0,100.0,0.0
283,283.0,13.871120000000001,17.61459375,15.260364702777778,12.353212528442903,13.871120000000001,566.0,334.0,100.0,0.0
284,284.0,13.951220000000001,17.5678359375,15.281330972569444,12.288967238776621,13.951220000000001,569.0,331.0,100.0,0.0
285,285.0,14.439380000000002,17.2961484375,15.432900578819446,12.364530610557116,14.439380000000002,587.0,313.0,100.0,0.0
286,286.0,14.248000000000001,17.4,15.36871111111111,12.35765697916037,14.248000000000001,580.0,320.0,100.0,0.0
287,287.0,14.521999999999998,17.25234375,15.462451736111111,12.471099235011902,14.521999999999998,590.0,310.0,100.0,0.0
288,288.0,14.058580000000001,17.5061484375,15.311196532291667,12.293493985751937,14.058580000000001,573.0,327.0,100.0,0.0
289,289.0,14.19368,17.43009375,15.351596919444447,12.17306905286677,14.193679999999999,578.0,322.0,100.0,0.0
290,290.0,14.329780000000001,17.3552109375,15.395404007986112,12.332375553227495,14.329780000000001,583.0,317.0,100.0,0.0
291,291.0,14.411920000000002,17.31084375,15.423322286111112,12.466362932531899,14.411920000000002,586.0,314.0,100.0,0.0
292,292.0,14.577279999999998,17.223375,15.482832511111111,12.433270806641675,14.577279999999998,592.0,308.0,100.0,0.0
293,293.0,14.1125,17.4755859375,15.326947699652777,12.26519944776334,14.1125,575.0,325.0,100.0,0.0
294,294.0,14.275220000000001,17.3850234375,15.377472551736112,12.30457285933459,14.275220000000001,581.0,319.0,100.0,0.0
295,295.0,14.08552,17.49084375,15.319003936111113,12.359869070979876,14.08552,574.0,326.0,100.0,0.0
296,296.0,14.139520000000001,17.460375,15.3350278,12.362071238407085,14.13952,576.0,324.0,100.0,0.0
297,297.0,14.058580000000001,17.5061484375,15.311196532291667,12.298392921381344,14.058580000000001,573.0,327.0,100.0,0.0
298,298.0,14.248000000000001,17.4,15.36871111111111,12.30989630865142,14.248000000000001,580.0,320.0,100.0,0.0
299,299.0,14.357120000000002,17.340375,15.40457397777778,12.307661307441906,14.357120000000002,584.0,316.0,100.0,0.0
300,300.0,14.058580000000001,17.5061484375,15.311196532291667,12.219783399889353,14.058580000000001,573.0,327.0,100.0,0.0
301,301.0,14.302480000000003,17.37009375,15.386370191666668,12.29031972457591,14.302480000000003,582.0,318.0,100.0,0.0
302,302.0,14.19368,17.43009375,15.351596919444447,12.273541562358686,14.193679999999999,578.0,322.0,100.0,0.0
303,303.0,14.329780000000001,17.3552109375,15.395404007986112,12.34346576749782,14.329780000000001,583.0,317.0,100.0,0.0
304,304.0,13.92448,17.583375,15.274205711111112,12.272630863879204,13.92448,568.0,332.0,100.0,0.0
305,305.0,14.19368,17.43009375,15.351596919444447,12.391893857885055,14.193679999999999,578.0,322.0,100.0,0.0
306,306.0,14.220820000000002,17.4150234375,15.360085892708335,12.181369101855923,14.220820000000002,579.0,321.0,100.0,0.0
307,307.0,14.248000000000001,17.4,15.36871111111111,12.292669296251566,14.248000000000001,580.0,320.0,100.0,0.0
308,308.0,14.248000000000001,17.4,15.36871111111111,12.334025294747672,14.248000000000001,580.0,320.0,100.0,0.0
309,309.0,14.439380000000002,17.2961484375,15.432900578819446,12.402805893106642,14.439380000000002,587.0,313.0,100.0,0.0
310,310.0,14.357120000000002,17.340375,15.40457397777778,12.467127803294948,14.357120000000002,584.0,316.0,100.0,0.0
311,311.0,14.302480000000003,17.37009375,15.386370191666668,12.455661415143087,14.302480000000003,582.0,318.0,100.0,0.0
312,312.0,14.1125,17.4755859375,15.326947699652777,12.320543410829472,14.1125,575.0,325.0,100.0,0.0
313,313.0,14.1125,17.4755859375,15.326947699652777,12.277873626684487,14.1125,575.0,325.0,100.0,0.0
314,314.0,13.871120000000001,17.61459375,15.260364702777778,12.218168599354334,13.871120000000001,566.0,334.0,100.0,0.0
315,315.0,14.302480000000003,17.37009375,15.386370191666668,12.283066248162735,14.302480000000003,582.0,318.0,100.0,0.0
316,316.0,14.466879999999998,17.2815,15.442614933333331,12.290420988405684,14.466879999999998,588.0,312.0,100.0,0.0
317,317.0,14.248000000000001,17.4,15.36871111111111,12.270430257098623,14.248000000000001,580.0,320.0,100.0,0.0
318,318.0,14.632719999999999,17.19459375,15.503757075,12.458837156444835,14.632719999999999,594.0,306.0,100.0,0.0
319,319.0,13.978000000000002,17.55234375,15.288592708333333,12.178301548567953,13.978000000000002,570.0,330.0,100.0,0.0
320,320.0,14.329780000000001,17.3552109375,15.395404007986112,12.455709206252381,14.329780000000001,583.0,317.0,100.0,0.0
321,321.0,14.549619999999999,17.2378359375,15.472574138541667,12.504839669195295,14.549619999999999,591.0,309.0,100.0,0.0
322,322.0,14.275220000000001,17.3850234375,15.377472551736112,12.4310350659034,14.275220000000001,581.0,319.0,100.0,0.0
323,323.0,13.79138,17.6617734375,15.240627320486112,12.11325376331934,13.791379999999998,563.0,337.0,100.0,0.0
324,324.0,14.1125,17.4755859375,15.326947699652777,12.356162080360699,14.1125,575.0,325.0,100.0,0.0
325,325.0,13.92448,17.583375,15.274205711111112,12.201396956032147,13.92448,568.0,332.0,100.0,0.0
326,326.0,14.248000000000001,17.4,15.36871111111111,12.360887668861638,14.248000000000001,580.0,320.0,100.0,0.0
327,327.0,14.411920000000002,17.31084375,15.423322286111112,12.405304226851058,14.411920000000002,586.0,314.0,100.0,0.0
328,328.0,14.521999999999998,17.25234375,15.462451736111111,12.417214327245842,14.521999999999998,590.0,310.0,100.0,0.0
329,329.0,14.08552,17.49084375,15.319003936111113,12.23450375866802,14.08552,574.0,326.0,100.0,0.0
330,330.0,13.871120000000001,17.61459375,15.260364702777778,12.194386746490684,13.871120000000001,566.0,334.0,100.0,0.0
331,331.0,14.058580000000001,17.5061484375,15.311196532291667,12.164851788623825,14.058580000000001,573.0,327.0,100.0,0.0
332,332.0,14.494419999999998,17.2668984375,15.45246532673611,12.391022770635296,14.494419999999998,589.0,311.0,100.0,0.0
333,333.0,14.248000000000001,17.4,15.36871111111111,12.434207732204175,14.248000000000001,580.0,320.0,100.0,0.0
334,334.0,14.302480000000003,17.37009375,15.386370191666668,12.378748920390262,14.302480000000003,582.0,318.0,100.0,0.0
335,335.0,14.439380000000002,17.2961484375,15.432900578819446,12.442893917854358,14.439380000000002,587.0,313.0,100.0,0.0
336,336.0,14.521999999999998,17.25234375,15.462451736111111,12.32434545818584,14.521999999999998,590.0,310.0,100.0,0.0
337,337.0,14.220820000000002,17.4150234375,15.360085892708335,12.324114899715314,14.220820000000002,579.0,321.0,100.0,0.0
338,338.0,14.275220000000001,17.3850234375,15.377472551736112,12.34236506417288,14.275220000000001,581.0,319.0,100.0,0.0
339,339.0,13.978000000000002,17.55234375,15.288592708333333,12.29031925051776,13.978000000000002,570.0,330.0,100.0,0.0
340,340.0,14.00482,17.5368984375,15.29599089548611,12.344214903158102,14.00482,571.0,329.0,100.0,0.0
341,341.0,13.8445,17.6302734375,15.253649001736113,12.211318413299844,13.8445,565.0,335.0,100.0,0.0
342,342.0,14.248000000000001,17.4,15.36871111111111,12.256139421401246,14.248000000000001,580.0,320.0,100.0,0.0
343,343.0,14.384500000000001,17.3255859375,15.413880078125,12.419881978075527,14.384500000000001,585.0,315.0,100.0,0.0
344,344.0,14.329780000000001,17.3552109375,15.395404007986112,12.409729659219131,14.329780000000001,583.0,317.0,100.0,0.0
345,345.0,14.166580000000002,17.4452109375,15.34324421423611,12.210543036087897,14.166580000000002,577.0,323.0,100.0,0.0
346,346.0,14.139520000000001,17.460375,15.3350278,12.253783462275544,14.13952,576.0,324.0,100.0,0.0
347,347.0,14.166580000000002,17.4452109375,15.34324421423611,12.43949873773775,14.166580000000002,577.0,323.0,100.0,0.0
348,348.0,14.220820000000002,17.4150234375,15.360085892708335,12.308614064806914,14.220820000000002,579.0,321.0,100.0,0.0
349,349.0,14.302480000000003,17.37009375,15.386370191666668,12.323965702537507,14.302480000000003,582.0,318.0,100.0,0.0
350,350.0,14.329780000000001,17.3552109375,15.395404007986112,12.554234269578531,14.329780000000001,583.0,317.0,100.0,0.0
351,351.0,13.92448,17.583375,15.274205711111112,12.273544460302595,13.92448,568.0,332.0,100.0,0.0
352,352.0,14.08552,17.49084375,15.319003936111113,12.43018670444157,14.08552,574.0,326.0,100.0,0.0
353,353.0,13.978000000000002,17.55234375,15.288592708333333,12.322852744327465,13.978000000000002,570.0,330.0,100.0,0.0
354,354.0,14.031680000000001,17.5215,15.303525511111111,12.29277498617014,14.031680000000001,572.0,328.0,100.0,0.0
355,355.0,14.166580000000002,17.4452109375,15.34324421423611,12.421353054126222,14.166580000000002,577.0,323.0,100.0,0.0
356,356.0,14.031680000000001,17.5215,15.303525511111111,12.339457781308498,14.031680000000001,572.0,328.0,100.0,0.0
357,357.0,14.302480000000003,17.37009375,15.386370191666668,12.428943002342804,14.302480000000003,582.0,318.0,100.0,0.0
358,358.0,14.220820000000002,17.4150234375,15.360085892708335,12.279100874775839,14.220820000000002,579.0,321.0,100.0,0.0
359,359.0,14.058580000000001,17.5061484375,15.311196532291667,12.220622027299719,14.058580000000001,573.0,327.0,100.0,0.0
360,360.0,14.248000000000001,17.4,15.36871111111111,12.252415094983899,14.248000000000001,580.0,320.0,100.0,0.0
361,361.0,13.92448,17.583375,15.274205711111112,12.313839914904218,13.92448,568.0,332.0,100.0,0.0
362,362.0,13.76488,17.67759375,15.23432138611111,12.130023285897318,13.76488,562.0,338.0,100.0,0.0
363,363.0,14.19368,17.43009375,15.351596919444447,12.4091709688585,14.193679999999999,578.0,322.0,100.0,0.0
364,364.0,14.357120000000002,17.340375,15.40457397777778,12.294287572766937,14.357120000000002,584.0,316.0,100.0,0.0
365,365.0,14.411920000000002,17.31084375,15.423322286111112,12.385480666238376,14.411920000000002,586.0,314.0,100.0,0.0
366,366.0,14.19368,17.43009375,15.351596919444447,12.326011949668922,14.193679999999999,578.0,322.0,100.0,0.0
367,367.0,13.978000000000002,17.55234375,15.288592708333333,12.314830866740776,13.978000000000002,570.0,330.0,100.0,0.0
368,368.0,14.058580000000001,17.5061484375,15.311196532291667,12.342679744497904,14.058580000000001,573.0,327.0,100.0,0.0
369,369.0,13.951220000000001,17.5678359375,15.281330972569444,12.208705638454642,13.951220000000001,569.0,331.0,100.0,0.0
370,370.0,14.19368,17.43009375,15.351596919444447,12.324958610468741,14.193679999999999,578.0,322.0,100.0,0.0
371,371.0,14.302480000000003,17.37009375,15.386370191666668,12.577320793294504,14.302480000000003,582.0,318.0,100.0,0.0
372,372.0,14.058580000000001,17.5061484375,15.311196532291667,12.29086451203685,14.058580000000001,573.0,327.0,100.0,0.0
373,373.0,14.439380000000002,17.2961484375,15.432900578819446,12.449265042133964,14.439380000000002,587.0,313.0,100.0,0.0
374,374.0,14.275220000000001,17.3850234375,15.377472551736112,12.307912026193,14.275220000000001,581.0,319.0,100.0,0.0
375,375.0,13.978000000000002,17.55234375,15.288592708333333,12.225040200680414,13.978000000000002,570.0,330.0,100.0,0.0
376,376.0,14.329780000000001,17.3552109375,15.395404007986112,12.399573068925296,14.329780000000001,583.0,317.0,100.0,0.0
377,377.0,14.139520000000001,17.460375,15.3350278,12.370151798975154,14.13952,576.0,324.0,100.0,0.0
378,378.0,14.220820000000002,17.4150234375,15.360085892708335,12.30644531871162,14.220820000000002,579.0,321.0,100.0,0.0
379,379.0,14.411920000000002,17.31084375,15.423322286111112,12.393905624775657,14.411920000000002,586.0,314.0,100.0,0.0
380,380.0,14.329780000000001,17.3552109375,15.395404007986112,12.232614713168752,14.329780000000001,583.0,317.0,100.0,0.0
381,381.0,14.031680000000001,17.5215,15.303525511111111,12.177550130007075,14.031680000000001,572.0,328.0,100.0,0.0
382,382.0,14.1125,17.4755859375,15.326947699652777,12.257208785269615,14.1125,575.0,325.0,100.0,0.0
383,383.0,14.19368,17.43009375,15.351596919444447,12.330310793587168,14.193679999999999,578.0,322.0,100.0,0.0
384,384.0,13.951220000000001,17.5678359375,15.281330972569444,12.236451145743686,13.951220000000001,569.0,331.0,100.0,0.0
385,385.0,14.302480000000003,17.37009375,15.386370191666668,12.41802044301635,14.302480000000003,582.0,318.0,100.0,0.0
386,386.0,14.139520000000001,17.460375,15.3350278,12.329406570795248,14.13952,576.0,324.0,100.0,0.0
387,387.0,14.058580000000001,17.5061484375,15.311196532291667,12.279865598778759,14.058580000000001,573.0,327.0,100.0,0.0
388,388.0,14.166580000000002,17.4452109375,15.34324421423611,12.274007520432738,14.166580000000002,577.0,323.0,100.0,0.0
389,389.0,14.604979999999998,17.2089609375,15.493226830902776,12.471876299154939,14.604979999999998,593.0,307.0,100.0,0.0
390,390.0,14.329780000000001,17.3552109375,15.395404007986112,12.466914345989197,14.329780000000001,583.0,317.0,100.0,0.0
391,391.0,14.248000000000001,17.4,15.36871111111111,12.273073290914807,14.248000000000001,580.0,320.0,100.0,0.0
392,392.0,14.357120000000002,17.340375,15.40457397777778,12.533194674526916,14.357120000000002,584.0,316.0,100.0,0.0
393,393.0,14.577279999999998,17.223375,15.482832511111111,12.41983631733023,14.577279999999998,592.0,308.0,100.0,0.0
394,394.0,14.302480000000003,17.37009375,15.386370191666668,12.230217230233523,14.302480000000003,582.0,318.0,100.0,0.0
395,395.0,14.248000000000001,17.4,15.36871111111111,12.275025943825119,14.248000000000001,580.0,320.0,100.0,0.0
396,396.0,14.058580000000001,17.5061484375,15.311196532291667,12.394399817275152,14.058580000000001,573.0,327.0,100.0,0.0
397,397.0,14.411920000000002,17.31084375,15.423322286111112,12.316685098294942,14.411920000000002,586.0,314.0,100.0,0.0
398,398.0,14.220820000000002,17.4150234375,15.360085892708335,12.229983373966457,14.220820000000002,579.0,321.0,100.0,0.0
399,399.0,14.139520000000001,17.460375,15.3350278,12.206937838077435,14.13952,576.0,324.0,100.0,0.0
