,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
72,72.0,14.139520000000001,17.460375,15.21547702,12.301123844597047,0.0,676.0,324.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.074054733198638,0.0,657.0,343.0,0.0,0.0
74,74.0,13.65928,17.74134375,15.0553458025,12.050872539202087,0.0,658.0,342.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.158321032860576,0.0,662.0,338.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.132819561650583,0.0,663.0,337.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.149354786967946,0.0,660.0,340.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.22333589478513,0.0,664.0,336.0,0.0,0.0
79,79.0,14.19368,17.43009375,15.2358052275,12.324198105986532,0.0,678.0,322.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.153205769140785,0.0,666.0,334.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.107764146246188,0.0,661.0,339.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.1755970533888,0.0,660.0,340.0,0.0,0.0
83,83.0,13.738420000000001,17.6934609375,15.0791788778125,12.132640749559272,0.0,661.0,339.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.169184975716199,0.0,662.0,338.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,12.185684993095284,0.0,665.0,335.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,12.229113726132967,0.0,663.0,337.0,0.0,0.0
87,87.0,13.39808,17.904,14.98416384,12.046492361720762,0.0,648.0,352.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.15442283906791,0.0,665.0,335.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,12.233409554116747,0.0,669.0,331.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,12.2941580137312,0.0,657.0,343.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.133551379070298,0.0,657.0,343.0,0.0,0.0
92,92.0,13.92448,17.583375,15.13923314,12.164267327589972,0.0,668.0,332.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.109610465799637,0.0,661.0,339.0,0.0,0.0
94,94.0,13.55432,17.80584375,15.0253472175,12.08328186384166,0.0,654.0,346.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.150053836994081,0.0,659.0,341.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.137005312067348,0.0,658.0,342.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,12.25120004423783,0.0,671.0,329.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.222730756791934,0.0,667.0,333.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.19274953952353,0.0,660.0,340.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.11405626482548,0.0,657.0,343.0,0.0,0.0
101,101.0,13.5805,17.7896484375,15.032656210937501,12.07773282834472,0.0,655.0,345.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.111559106142128,0.0,657.0,343.0,0.0,0.0
103,103.0,14.139520000000001,17.460375,15.21547702,12.280903922351266,0.0,676.0,324.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.22274586878726,0.0,670.0,330.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,11.991461045536594,0.0,658.0,342.0,0.0,0.0
106,106.0,13.92448,17.583375,15.13923314,12.25634169942435,0.0,668.0,332.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,11.946085414381582,0.0,656.0,344.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.152820178674688,0.0,661.0,339.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.230880531910229,0.0,664.0,336.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.095792371333154,0.0,655.0,345.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.221189532313065,0.0,662.0,338.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.121300577729208,0.0,662.0,338.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.26413806795619,0.0,674.0,326.0,0.0,0.0
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.19007529360608,0.0,672.0,328.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.18632472798383,0.0,670.0,330.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.162315440396426,0.0,657.0,343.0,0.0,0.0
117,117.0,13.632980000000002,17.7573984375,15.0476555240625,12.065697944327214,0.0,657.0,343.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,12.154032826972925,0.0,654.0,346.0,0.0,0.0
119,119.0,14.166580000000002,17.4452109375,15.225577792812501,12.283931504660826,0.0,677.0,323.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,12.153969294667801,0.0,668.0,332.0,0.0,0.0
121,121.0,13.55432,17.80584375,15.0253472175,12.000637579668696,0.0,654.0,346.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.200063741209012,0.0,659.0,341.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,12.26647447739694,0.0,674.0,326.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.211480590372696,0.0,666.0,334.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.098763446165574,0.0,656.0,344.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,12.062192558204355,0.0,657.0,343.0,0.0,0.0
127,127.0,13.738420000000001,17.6934609375,15.0791788778125,12.200029674776905,0.0,661.0,339.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.230318291139067,0.0,660.0,340.0,0.0,0.0
129,129.0,13.37218,17.920523437499998,14.9777452334375,12.081181024517507,0.0,647.0,353.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.197759472989151,0.0,665.0,335.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.289044311412521,0.0,665.0,335.0,0.0,0.0
132,132.0,14.031680000000001,17.5215,15.176340960000001,12.276460562916107,0.0,672.0,328.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.139897269868612,0.0,662.0,338.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.299552133801603,0.0,664.0,336.0,0.0,0.0
135,135.0,13.26898,17.987085937499998,14.9533438196875,12.051090007163411,0.0,643.0,357.0,0.0,0.0
136,136.0,13.712000000000002,17.709375,15.071107500000002,12.171267354666478,0.0,660.0,340.0,0.0,0.0
137,137.0,13.92448,17.583375,15.13923314,12.245725614770949,0.0,668.0,332.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.226185249358949,0.0,666.0,334.0,0.0,0.0
139,139.0,14.08552,17.49084375,15.1956555425,12.341747969243608,0.0,674.0,326.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.155432208422956,0.0,660.0,340.0,0.0,0.0
141,141.0,13.632980000000002,17.7573984375,15.0476555240625,12.129319999167157,0.0,657.0,343.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.298782659261821,0.0,664.0,336.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.194670125251536,0.0,668.0,332.0,0.0,0.0
144,144.0,13.897780000000001,17.5989609375,15.1302732521875,12.163425509061149,0.0,667.0,333.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.322221864448649,0.0,670.0,330.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.301904821718383,0.0,664.0,336.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.15995562688516,0.0,657.0,343.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,12.234840339160339,0.0,670.0,330.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.199999068722253,0.0,658.0,342.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.07757279723518,0.0,662.0,338.0,0.0,0.0
151,151.0,13.79138,17.6617734375,15.0957025884375,12.155120580224862,0.0,663.0,337.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.272144145636478,0.0,666.0,334.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,12.028474197452663,0.0,651.0,349.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.108866800289327,0.0,658.0,342.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,12.27693280256407,0.0,670.0,330.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.171075243627145,0.0,667.0,333.0,0.0,0.0
157,157.0,14.058580000000001,17.5061484375,15.1859348790625,12.251936710365936,0.0,673.0,327.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.332505406462422,0.0,663.0,337.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,12.201055734459231,0.0,668.0,332.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.229106129131251,0.0,663.0,337.0,0.0,0.0
161,161.0,13.81792,17.646,15.104154880000001,12.187575206633731,0.0,664.0,336.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.174773956830172,0.0,669.0,331.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.082038450985149,0.0,655.0,345.0,0.0,0.0
164,164.0,13.55432,17.80584375,15.0253472175,12.080028496102361,0.0,654.0,346.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,11.97558828408284,0.0,656.0,344.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.18336885768022,0.0,656.0,344.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.121431840219458,0.0,659.0,341.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.007141992702993,0.0,657.0,343.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.361477537798482,0.0,665.0,335.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.257127700134932,0.0,672.0,328.0,0.0,0.0
171,171.0,14.08552,17.49084375,15.1956555425,12.343155655845875,0.0,674.0,326.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.185463631191542,0.0,668.0,332.0,0.0,0.0
173,173.0,14.00482,17.5368984375,15.166873805937499,12.323604962008854,0.0,671.0,329.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.171288317593127,0.0,665.0,335.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,12.222886849916538,0.0,661.0,339.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.107783716588328,0.0,658.0,342.0,0.0,0.0
177,177.0,13.606720000000001,17.7735,15.04009232,12.219947683894478,0.0,656.0,344.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.20626366682183,0.0,664.0,336.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.126096150346665,0.0,665.0,335.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.133750868264508,0.0,662.0,338.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,12.16141343215113,0.0,658.0,342.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.129016633670997,0.0,659.0,341.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.26894601448128,0.0,667.0,333.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.285142120048747,0.0,668.0,332.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,12.115471273233169,0.0,653.0,347.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,12.1710420730816,0.0,657.0,343.0,0.0,0.0
187,187.0,14.1125,17.4755859375,15.2055029296875,12.232112503726206,0.0,675.0,325.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.2916547627345,0.0,663.0,337.0,0.0,0.0
189,189.0,13.52818,17.8220859375,15.018165360312501,12.101022100288496,0.0,653.0,347.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.300051165399532,0.0,663.0,337.0,0.0,0.0
191,191.0,13.978000000000002,17.55234375,15.157533437499998,12.220420375240995,0.0,670.0,330.0,0.0,0.0
192,192.0,13.47602,17.854710937500002,15.004183137187502,12.074388534319375,0.0,651.0,349.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.248819731207346,0.0,666.0,334.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.17818084859468,0.0,666.0,334.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.127050331323321,0.0,659.0,341.0,0.0,0.0
196,196.0,13.897780000000001,17.5989609375,15.1302732521875,12.17038535512218,0.0,667.0,333.0,0.0,0.0
197,197.0,13.632980000000002,17.7573984375,15.0476555240625,12.090366605042737,0.0,657.0,343.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,12.125788103708302,0.0,664.0,336.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.126685097977733,0.0,665.0,335.0,0.0,0.0
200,200.0,13.140880000000001,18.07134375,14.89393377777778,11.891664529031338,18.07134375,638.0,352.0,0.0,10.0
201,201.0,13.79138,17.6617734375,15.069782680871214,12.292070006310245,17.6617734375,663.0,327.0,0.0,10.0
202,202.0,13.52818,17.8220859375,14.9898429302399,12.165922065989042,17.8220859375,653.0,337.0,0.0,10.0
203,203.0,13.450000000000001,17.87109375,14.968355429292929,12.100397324586444,17.87109375,650.0,340.0,0.0,10.0
204,204.0,13.47602,17.854710937500002,14.975389927083334,11.996380120237772,17.854710937500002,651.0,339.0,0.0,10.0
205,205.0,13.632980000000002,17.7573984375,15.020284383522728,12.135345187479835,17.7573984375,657.0,333.0,0.0,10.0
206,206.0,13.79138,17.6617734375,15.069782680871214,12.310659206261823,17.6617734375,663.0,327.0,0.0,10.0
207,207.0,13.632980000000002,17.7573984375,15.020284383522728,12.164570193606497,17.7573984375,657.0,333.0,0.0,10.0
208,208.0,13.632980000000002,17.7573984375,15.020284383522728,12.104330294790328,17.7573984375,657.0,333.0,0.0,10.0
209,209.0,13.92448,17.583375,15.114544838383837,12.27725097449354,17.583375,668.0,322.0,0.0,10.0
210,210.0,13.951220000000001,17.5678359375,15.123880319128789,12.206284427939247,17.5678359375,669.0,321.0,0.0,10.0
211,211.0,14.00482,17.5368984375,15.142934163194443,12.222795713364723,17.5368984375,671.0,319.0,0.0,10.0
212,212.0,13.65928,17.74134375,15.02821451010101,12.135628946136862,17.74134375,658.0,332.0,0.0,10.0
213,213.0,13.897780000000001,17.5989609375,15.10533701294192,12.251029124324134,17.5989609375,667.0,323.0,0.0,10.0
214,214.0,13.738420000000001,17.6934609375,15.052771988320707,12.129388434372682,17.6934609375,661.0,329.0,0.0,10.0
215,215.0,13.712000000000002,17.709375,15.044458333333335,12.14767682469689,17.709375,660.0,330.0,0.0,10.0
216,216.0,13.5805,17.7896484375,15.004807804608587,12.141019938468316,17.7896484375,655.0,335.0,0.0,10.0
217,217.0,13.897780000000001,17.5989609375,15.10533701294192,12.242699435600178,17.5989609375,667.0,323.0,0.0,10.0
218,218.0,13.92448,17.583375,15.114544838383837,12.184065009746789,17.583375,668.0,322.0,0.0,10.0
219,219.0,13.34632,17.93709375,14.941497949494948,12.034468992702156,17.93709375,646.0,344.0,0.0,10.0
220,220.0,13.5805,17.7896484375,15.004807804608587,12.049757224876796,17.7896484375,655.0,335.0,0.0,10.0
221,221.0,13.76488,17.67759375,15.061213444444443,12.17730683124307,17.67759375,662.0,328.0,0.0,10.0
222,222.0,13.81792,17.646,15.07847967676768,12.115239454463056,17.646,664.0,326.0,0.0,10.0
223,223.0,13.5805,17.7896484375,15.004807804608587,12.057285399918557,17.7896484375,655.0,335.0,0.0,10.0
224,224.0,13.8445,17.6302734375,15.087304411300508,12.125096878735475,17.6302734375,665.0,325.0,0.0,10.0
225,225.0,13.79138,17.6617734375,15.069782680871214,12.16914628792574,17.6617734375,663.0,327.0,0.0,10.0
226,226.0,13.68562,17.7253359375,15.036272500315656,12.147395068556342,17.7253359375,659.0,331.0,0.0,10.0
227,227.0,13.978000000000002,17.55234375,15.133343434343434,12.205758988814962,17.55234375,670.0,320.0,0.0,10.0
228,228.0,13.52818,17.8220859375,14.9898429302399,12.06628904655132,17.8220859375,653.0,337.0,0.0,10.0
229,229.0,13.5805,17.7896484375,15.004807804608587,12.087361993470303,17.7896484375,655.0,335.0,0.0,10.0
230,230.0,13.68562,17.7253359375,15.036272500315656,12.192641642055772,17.7253359375,659.0,331.0,0.0,10.0
231,231.0,13.5805,17.7896484375,15.004807804608587,12.03593175537316,17.7896484375,655.0,335.0,0.0,10.0
232,232.0,13.47602,17.854710937500002,14.975389927083334,12.092189662632473,17.854710937500002,651.0,339.0,0.0,10.0
233,233.0,13.712000000000002,17.709375,15.044458333333335,12.127595388197067,17.709375,660.0,330.0,0.0,10.0
234,234.0,13.79138,17.6617734375,15.069782680871214,12.279354211864684,17.6617734375,663.0,327.0,0.0,10.0
235,235.0,13.79138,17.6617734375,15.069782680871214,12.127665192982715,17.6617734375,663.0,327.0,0.0,10.0
236,236.0,13.92448,17.583375,15.114544838383837,12.16762701274994,17.583375,668.0,322.0,0.0,10.0
237,237.0,13.79138,17.6617734375,15.069782680871214,12.278894412681087,17.6617734375,663.0,327.0,0.0,10.0
238,238.0,13.5805,17.7896484375,15.004807804608587,12.113376870506384,17.7896484375,655.0,335.0,0.0,10.0
239,239.0,13.502080000000001,17.838375,14.982552434343436,12.128478924766155,17.838375,652.0,338.0,0.0,10.0
240,240.0,13.34632,17.93709375,14.941497949494948,12.072341028326585,17.93709375,646.0,344.0,0.0,10.0
241,241.0,13.632980000000002,17.7573984375,15.020284383522728,12.1313027981284,17.7573984375,657.0,333.0,0.0,10.0
242,242.0,13.92448,17.583375,15.114544838383837,12.244458555482629,17.583375,668.0,322.0,0.0,10.0
243,243.0,13.606720000000001,17.7735,15.012482141414141,12.098320724582544,17.7735,656.0,334.0,0.0,10.0
244,244.0,13.79138,17.6617734375,15.069782680871214,12.217498250214994,17.6617734375,663.0,327.0,0.0,10.0
245,245.0,14.139520000000001,17.460375,15.192801282828283,12.35941168672033,17.460375,676.0,314.0,0.0,10.0
246,246.0,13.8445,17.6302734375,15.087304411300508,12.090554322185312,17.6302734375,665.0,325.0,0.0,10.0
247,247.0,13.52818,17.8220859375,14.9898429302399,12.089275565749862,17.8220859375,653.0,337.0,0.0,10.0
248,248.0,13.712000000000002,17.709375,15.044458333333335,12.171202981913023,17.709375,660.0,330.0,0.0,10.0
249,249.0,13.65928,17.74134375,15.02821451010101,12.111320985981934,17.74134375,658.0,332.0,0.0,10.0
250,250.0,13.978000000000002,17.55234375,15.133343434343434,12.307152830094616,17.55234375,670.0,320.0,0.0,10.0
251,251.0,13.450000000000001,17.87109375,14.968355429292929,12.015681898294137,17.87109375,650.0,340.0,0.0,10.0
252,252.0,13.8445,17.6302734375,15.087304411300508,12.251365577246396,17.6302734375,665.0,325.0,0.0,10.0
