,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.82162,21.0722109375,15.548170787187498,15.240329360313225,0.0,491.0,509.0,0.0,0.0
1,1.0,19.112,15.6,18.550079999999998,18.260679743936947,0.0,840.0,160.0,0.0,0.0
2,2.0,17.293120000000002,16.0935,17.03400208,14.930773118983367,0.0,784.0,216.0,0.0,0.0
3,3.0,16.43072,16.395375,16.422095820000003,16.058436956911173,0.0,756.0,244.0,0.0,0.0
4,4.0,14.494419999999998,17.2668984375,15.356660794062497,13.407618484943438,0.0,689.0,311.0,0.0,0.0
5,5.0,14.577279999999998,17.223375,15.392277259999998,13.465201797443438,0.0,692.0,308.0,0.0,0.0
6,6.0,14.166580000000002,17.4452109375,15.225577792812501,13.229863977328728,0.0,677.0,323.0,0.0,0.0
7,7.0,14.549619999999999,17.2378359375,15.3802787246875,14.723485222804594,0.0,691.0,309.0,0.0,0.0
8,8.0,13.52818,17.8220859375,15.018165360312501,13.163091900243966,0.0,653.0,347.0,0.0,0.0
9,9.0,14.220820000000002,17.4150234375,15.246159303437501,13.737041458408322,0.0,679.0,321.0,0.0,0.0
10,10.0,13.871120000000001,17.61459375,15.121440232500001,12.977294484159913,0.0,666.0,334.0,0.0,0.0
11,11.0,14.00482,17.5368984375,15.166873805937499,13.069938484943439,0.0,671.0,329.0,0.0,0.0
12,12.0,13.55432,17.80584375,15.0253472175,13.043159342505271,0.0,654.0,346.0,0.0,0.0
13,13.0,14.357120000000002,17.340375,15.299828580000002,13.274663145965343,0.0,684.0,316.0,0.0,0.0
14,14.0,13.21762,18.0206484375,14.941907209062501,12.798263779511993,0.0,641.0,359.0,0.0,0.0
15,15.0,14.577279999999998,17.223375,15.392277259999998,13.465201797443438,0.0,692.0,308.0,0.0,0.0
16,16.0,12.88768,18.243375,14.87999854,12.638742984159911,0.0,628.0,372.0,0.0,0.0
17,17.0,15.16738,16.9305234375,15.6734021665625,14.136472536559088,0.0,713.0,287.0,0.0,0.0
18,18.0,12.442,18.56484375,14.8299090625,13.005395444449537,0.0,610.0,390.0,0.0,0.0
19,19.0,14.439380000000002,17.2961484375,15.333548520937502,13.603181323148608,0.0,687.0,313.0,0.0,0.0
20,20.0,13.5805,17.7896484375,15.032656210937501,12.840783650233368,0.0,655.0,345.0,0.0,0.0
21,21.0,13.52818,17.8220859375,15.018165360312501,12.81389090023337,0.0,653.0,347.0,0.0,0.0
22,22.0,13.92448,17.583375,15.13923314,13.014961797443439,0.0,668.0,332.0,0.0,0.0
23,23.0,13.8445,17.6302734375,15.112734101562502,12.960357484943435,0.0,665.0,335.0,0.0,0.0
