,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,15.138879999999999,16.944,15.658754559999998,15.515952073513686,0.0,712.0,288.0,0.0,0.0
28,28.0,15.45458,16.7983359375,15.826800394687499,15.710256498130237,0.0,723.0,277.0,0.0,0.0
29,29.0,15.45458,16.7983359375,15.826800394687499,15.692334734108401,0.0,723.0,277.0,0.0,0.0
30,30.0,15.281779999999998,16.8770859375,15.7332515803125,15.594041604401598,0.0,717.0,283.0,0.0,0.0
31,31.0,15.570579999999998,16.7467734375,15.891680808437497,15.77270196617747,0.0,727.0,273.0,0.0,0.0
32,32.0,15.11042,16.9575234375,15.6442328934375,15.523924056096458,0.0,711.0,289.0,0.0,0.0
33,33.0,15.31048,16.86384375,15.7485285775,15.623351067216333,0.0,718.0,282.0,0.0,0.0
34,34.0,15.195919999999997,16.91709375,15.688175692499998,15.551846157858455,0.0,714.0,286.0,0.0,0.0
35,35.0,15.195919999999997,16.91709375,15.688175692499998,15.550897658315316,0.0,714.0,286.0,0.0,0.0
36,36.0,15.31048,16.86384375,15.7485285775,15.628649559719765,0.0,718.0,282.0,0.0,0.0
37,37.0,15.224499999999999,16.9037109375,15.7030751171875,15.557013179527292,0.0,715.0,285.0,0.0,0.0
38,38.0,15.367999999999999,16.8375,15.779459999999998,15.653927335308861,0.0,720.0,280.0,0.0,0.0
39,39.0,15.5125,16.7724609375,15.8589892578125,15.712452532269321,0.0,725.0,275.0,0.0,0.0
40,40.0,15.053619999999999,16.9847109375,15.6155674628125,15.466734226686006,0.0,709.0,291.0,0.0,0.0
41,41.0,15.281779999999998,16.8770859375,15.7332515803125,15.613755087462422,0.0,717.0,283.0,0.0,0.0
42,42.0,14.856079999999999,17.08134375,15.519208597499997,15.37437129273616,0.0,702.0,298.0,0.0,0.0
43,43.0,15.483519999999999,16.785375,15.842831979999998,15.73534852363213,0.0,724.0,276.0,0.0,0.0
44,44.0,15.25312,16.890375,15.718100419999999,15.583550696314472,0.0,716.0,284.0,0.0,0.0
45,45.0,15.39682,16.8243984375,15.7951143840625,15.660084238075981,0.0,721.0,279.0,0.0,0.0
46,46.0,15.138879999999999,16.944,15.658754559999998,15.511579727676274,0.0,712.0,288.0,0.0,0.0
47,47.0,15.281779999999998,16.8770859375,15.7332515803125,15.589739082029356,0.0,717.0,283.0,0.0,0.0
48,48.0,15.195919999999997,16.91709375,15.688175692499998,15.568269845104986,0.0,714.0,286.0,0.0,0.0
49,49.0,15.657999999999998,16.70859375,15.941660312499998,15.809889363575712,0.0,730.0,270.0,0.0,0.0
50,50.0,15.224499999999999,16.9037109375,15.7030751171875,15.591703000510112,0.0,715.0,285.0,0.0,0.0
51,51.0,15.42568,16.81134375,15.810894522499998,15.66735341290687,0.0,722.0,278.0,0.0,0.0
52,52.0,15.804499999999999,16.6458984375,16.0274705859375,15.917080016469432,0.0,735.0,265.0,0.0,0.0
53,53.0,15.224499999999999,16.9037109375,15.7030751171875,15.574693711194486,0.0,715.0,285.0,0.0,0.0
54,54.0,15.42568,16.81134375,15.810894522499998,15.683810317974485,0.0,722.0,278.0,0.0,0.0
55,55.0,15.281779999999998,16.8770859375,15.7332515803125,15.600756879159462,0.0,717.0,283.0,0.0,0.0
56,56.0,15.570579999999998,16.7467734375,15.891680808437497,15.769377297033088,0.0,727.0,273.0,0.0,0.0
57,57.0,15.45458,16.7983359375,15.826800394687499,15.708245053432332,0.0,723.0,277.0,0.0,0.0
58,58.0,15.5125,16.7724609375,15.8589892578125,15.741723637206087,0.0,725.0,275.0,0.0,0.0
59,59.0,15.59968,16.734,15.90821504,15.782496863944127,0.0,728.0,272.0,0.0,0.0
60,60.0,15.224499999999999,16.9037109375,15.7030751171875,15.59897870035027,0.0,715.0,285.0,0.0,0.0
61,61.0,15.657999999999998,16.70859375,15.941660312499998,15.817558085679002,0.0,730.0,270.0,0.0,0.0
62,62.0,16.01128,16.56009375,16.1528739475,16.032764817877762,0.0,742.0,258.0,0.0,0.0
63,63.0,15.31048,16.86384375,15.7485285775,15.635563351575808,0.0,718.0,282.0,0.0,0.0
64,64.0,15.62882,16.7212734375,15.9248748815625,15.791809187917968,0.0,729.0,271.0,0.0,0.0
65,65.0,15.62882,16.7212734375,15.9248748815625,15.806522824777046,0.0,729.0,271.0,0.0,0.0
66,66.0,15.25312,16.890375,15.718100419999999,15.572337432228903,0.0,716.0,284.0,0.0,0.0
67,67.0,15.39682,16.8243984375,15.7951143840625,15.681380413517845,0.0,721.0,279.0,0.0,0.0
68,68.0,15.5125,16.7724609375,15.8589892578125,15.724744756547299,0.0,725.0,275.0,0.0,0.0
69,69.0,15.54152,16.75959375,15.8752722075,15.760195809121752,0.0,726.0,274.0,0.0,0.0
70,70.0,15.833919999999999,16.6335,16.04500912,15.924471053840307,0.0,736.0,264.0,0.0,0.0
71,71.0,15.281779999999998,16.8770859375,15.7332515803125,15.607595473604595,0.0,717.0,283.0,0.0,0.0
72,72.0,15.716479999999999,16.683375,15.97560786,15.860019278090558,0.0,732.0,268.0,0.0,0.0
73,73.0,15.657999999999998,16.70859375,15.941660312499998,15.830918072705744,0.0,730.0,270.0,0.0,0.0
74,74.0,15.483519999999999,16.785375,15.842831979999998,15.704933378706677,0.0,724.0,276.0,0.0,0.0
75,75.0,15.570579999999998,16.7467734375,15.891680808437497,15.75685000436158,0.0,727.0,273.0,0.0,0.0
76,76.0,15.570579999999998,16.7467734375,15.891680808437497,15.756918694098452,0.0,727.0,273.0,0.0,0.0
77,77.0,15.804499999999999,16.6458984375,16.0274705859375,15.908202372410667,0.0,735.0,265.0,0.0,0.0
78,78.0,15.775120000000001,16.65834375,16.0100575175,15.891742341426488,0.0,734.0,266.0,0.0,0.0
79,79.0,15.54152,16.75959375,15.8752722075,15.767090976101453,0.0,726.0,274.0,0.0,0.0
80,80.0,15.657999999999998,16.70859375,15.941660312499998,15.817289574538382,0.0,730.0,270.0,0.0,0.0
81,81.0,15.5125,16.7724609375,15.8589892578125,15.7226135424591,0.0,725.0,275.0,0.0,0.0
82,82.0,15.833919999999999,16.6335,16.04500912,15.941377490875267,0.0,736.0,264.0,0.0,0.0
83,83.0,15.86338,16.6211484375,16.0626730990625,15.948717728226043,0.0,737.0,263.0,0.0,0.0
84,84.0,16.1005,16.5240234375,16.2084984765625,16.098589751110786,0.0,745.0,255.0,0.0,0.0
85,85.0,15.5125,16.7724609375,15.8589892578125,15.743372347381277,0.0,725.0,275.0,0.0,0.0
86,86.0,15.570579999999998,16.7467734375,15.891680808437497,15.755972863707987,0.0,727.0,273.0,0.0,0.0
87,87.0,15.952,16.584375,16.1164175,15.994088330934122,0.0,740.0,260.0,0.0,0.0
88,88.0,15.5125,16.7724609375,15.8589892578125,15.732224242099404,0.0,725.0,275.0,0.0,0.0
89,89.0,15.804499999999999,16.6458984375,16.0274705859375,15.912429606832305,0.0,735.0,265.0,0.0,0.0
90,90.0,15.59968,16.734,15.90821504,15.775345692084473,0.0,728.0,272.0,0.0,0.0
91,91.0,16.01128,16.56009375,16.1528739475,16.039549123619864,0.0,742.0,258.0,0.0,0.0
92,92.0,15.45458,16.7983359375,15.826800394687499,15.685964360218318,0.0,723.0,277.0,0.0,0.0
93,93.0,15.657999999999998,16.70859375,15.941660312499998,15.831398800070621,0.0,730.0,270.0,0.0,0.0
94,94.0,16.16018,16.5002109375,16.2462078271875,16.148117267191406,0.0,747.0,253.0,0.0,0.0
95,95.0,15.775120000000001,16.65834375,16.0100575175,15.8843466935798,0.0,734.0,266.0,0.0,0.0
96,96.0,15.716479999999999,16.683375,15.97560786,15.871652218926044,0.0,732.0,268.0,0.0,0.0
97,97.0,15.922419999999999,16.5965859375,16.098377309687496,15.985452694139095,0.0,739.0,261.0,0.0,0.0
98,98.0,15.86338,16.6211484375,16.0626730990625,15.95128527749089,0.0,737.0,263.0,0.0,0.0
99,99.0,15.804499999999999,16.6458984375,16.0274705859375,15.90461700533651,0.0,735.0,265.0,0.0,0.0
100,100.0,16.01128,16.56009375,16.1528739475,16.03614968596969,0.0,742.0,258.0,0.0,0.0
101,101.0,15.68722,16.6959609375,15.9585713121875,15.849074823711321,0.0,731.0,269.0,0.0,0.0
102,102.0,16.16018,16.5002109375,16.2462078271875,16.11591437451412,0.0,747.0,253.0,0.0,0.0
103,103.0,15.922419999999999,16.5965859375,16.098377309687496,15.982049006514176,0.0,739.0,261.0,0.0,0.0
104,104.0,15.657999999999998,16.70859375,15.941660312499998,15.811853827629976,0.0,730.0,270.0,0.0,0.0
105,105.0,15.657999999999998,16.70859375,15.941660312499998,15.837534901082014,0.0,730.0,270.0,0.0,0.0
106,106.0,15.775120000000001,16.65834375,16.0100575175,15.888387010898489,0.0,734.0,266.0,0.0,0.0
107,107.0,16.25,16.46484375,16.3037109375,16.177416571955924,0.0,750.0,250.0,0.0,0.0
108,108.0,16.01128,16.56009375,16.1528739475,16.028598585329913,0.0,742.0,258.0,0.0,0.0
109,109.0,15.804499999999999,16.6458984375,16.0274705859375,15.903094956826195,0.0,735.0,265.0,0.0,0.0
110,110.0,15.657999999999998,16.70859375,15.941660312499998,15.809709529673968,0.0,730.0,270.0,0.0,0.0
111,111.0,16.28002,16.4531484375,16.3231289809375,16.19329597409575,0.0,751.0,249.0,0.0,0.0
112,112.0,15.89288,16.60884375,16.080462502499998,15.964014261589941,0.0,738.0,262.0,0.0,0.0
113,113.0,16.34018,16.4298984375,16.3623404540625,16.246248002965945,0.0,753.0,247.0,0.0,0.0
114,114.0,15.68722,16.6959609375,15.9585713121875,15.84744780579983,0.0,731.0,269.0,0.0,0.0
115,115.0,16.16018,16.5002109375,16.2462078271875,16.128322119626645,0.0,747.0,253.0,0.0,0.0
116,116.0,15.657999999999998,16.70859375,15.941660312499998,15.811412601715428,0.0,730.0,270.0,0.0,0.0
117,117.0,16.43072,16.395375,16.422095820000003,16.290033438166926,0.0,756.0,244.0,0.0,0.0
118,118.0,15.657999999999998,16.70859375,15.941660312499998,15.809267360174857,0.0,730.0,270.0,0.0,0.0
119,119.0,16.1005,16.5240234375,16.2084984765625,16.08550258501561,0.0,745.0,255.0,0.0,0.0
120,120.0,15.716479999999999,16.683375,15.97560786,15.855145625454538,0.0,732.0,268.0,0.0,0.0
121,121.0,15.716479999999999,16.683375,15.97560786,15.83838361571434,0.0,732.0,268.0,0.0,0.0
122,122.0,16.25,16.46484375,16.3037109375,16.173992876625615,0.0,750.0,250.0,0.0,0.0
123,123.0,16.01128,16.56009375,16.1528739475,16.030401117149076,0.0,742.0,258.0,0.0,0.0
124,124.0,16.34018,16.4298984375,16.3623404540625,16.242007721580315,0.0,753.0,247.0,0.0,0.0
125,125.0,16.04098,16.5480234375,16.1712901634375,16.044808039477278,0.0,743.0,257.0,0.0,0.0
126,126.0,15.952,16.584375,16.1164175,15.993132000764716,0.0,740.0,260.0,0.0,0.0
127,127.0,15.804499999999999,16.6458984375,16.0274705859375,15.89782877189926,0.0,735.0,265.0,0.0,0.0
128,128.0,15.657999999999998,16.70859375,15.941660312499998,15.809748089377115,0.0,730.0,270.0,0.0,0.0
129,129.0,16.31008,16.4415,16.34267216,16.203332463124646,0.0,752.0,248.0,0.0,0.0
130,130.0,16.1005,16.5240234375,16.2084984765625,16.099484820932723,0.0,745.0,255.0,0.0,0.0
131,131.0,16.1005,16.5240234375,16.2084984765625,16.08627762903061,0.0,745.0,255.0,0.0,0.0
132,132.0,15.981620000000001,16.5722109375,16.134583052812502,16.0213604286764,0.0,741.0,259.0,0.0,0.0
133,133.0,16.13032,16.51209375,16.2272905325,16.09523994511693,0.0,746.0,254.0,0.0,0.0
134,134.0,16.04098,16.5480234375,16.1712901634375,16.051750529069057,0.0,743.0,257.0,0.0,0.0
135,135.0,16.04098,16.5480234375,16.1712901634375,16.03818789412883,0.0,743.0,257.0,0.0,0.0
136,136.0,16.07072,16.536,16.18983168,16.063806106233496,0.0,744.0,256.0,0.0,0.0
137,137.0,16.190080000000002,16.488375,16.26525034,16.13686205073538,0.0,748.0,252.0,0.0,0.0
138,138.0,15.775120000000001,16.65834375,16.0100575175,15.878975287186117,0.0,734.0,266.0,0.0,0.0
139,139.0,16.43072,16.395375,16.422095820000003,16.29438523974217,0.0,756.0,244.0,0.0,0.0
140,140.0,16.31008,16.4415,16.34267216,16.21274055674505,0.0,752.0,248.0,0.0,0.0
141,141.0,15.981620000000001,16.5722109375,16.134583052812502,16.001468732930896,0.0,741.0,259.0,0.0,0.0
142,142.0,16.13032,16.51209375,16.2272905325,16.098411689038496,0.0,746.0,254.0,0.0,0.0
143,143.0,16.220019999999998,16.4765859375,16.2844180503125,16.15361745035925,0.0,749.0,251.0,0.0,0.0
144,144.0,16.34018,16.4298984375,16.3623404540625,16.24219158755802,0.0,753.0,247.0,0.0,0.0
145,145.0,15.833919999999999,16.6335,16.04500912,15.90599272970124,0.0,736.0,264.0,0.0,0.0
146,146.0,15.86338,16.6211484375,16.0626730990625,15.93102913515336,0.0,737.0,263.0,0.0,0.0
147,147.0,15.62882,16.7212734375,15.9248748815625,15.79358456291017,0.0,729.0,271.0,0.0,0.0
148,148.0,16.07072,16.536,16.18983168,16.069590562772632,0.0,744.0,256.0,0.0,0.0
149,149.0,16.07072,16.536,16.18983168,16.063699608533685,0.0,744.0,256.0,0.0,0.0
150,150.0,15.89288,16.60884375,16.080462502499998,15.942363533341606,0.0,738.0,262.0,0.0,0.0
151,151.0,15.89288,16.60884375,16.080462502499998,15.956361274164712,0.0,738.0,262.0,0.0,0.0
152,152.0,16.07072,16.536,16.18983168,16.05401452765224,0.0,744.0,256.0,0.0,0.0
153,153.0,15.922419999999999,16.5965859375,16.098377309687496,15.95718089692523,0.0,739.0,261.0,0.0,0.0
154,154.0,15.833919999999999,16.6335,16.04500912,15.914956657363735,0.0,736.0,264.0,0.0,0.0
155,155.0,15.68722,16.6959609375,15.9585713121875,15.830511043877118,0.0,731.0,269.0,0.0,0.0
156,156.0,15.952,16.584375,16.1164175,15.987087523213246,0.0,740.0,260.0,0.0,0.0
157,157.0,16.16018,16.5002109375,16.2462078271875,16.115421707173006,0.0,747.0,253.0,0.0,0.0
158,158.0,16.4005,16.4068359375,16.402052304687498,16.263772964647057,0.0,755.0,245.0,0.0,0.0
159,159.0,16.4005,16.4068359375,16.402052304687498,16.276489424589652,0.0,755.0,245.0,0.0,0.0
160,160.0,15.952,16.584375,16.1164175,15.997740865129206,0.0,740.0,260.0,0.0,0.0
161,161.0,15.86338,16.6211484375,16.0626730990625,15.929734888434151,0.0,737.0,263.0,0.0,0.0
162,162.0,15.62882,16.7212734375,15.9248748815625,15.803616052959581,0.0,729.0,271.0,0.0,0.0
163,163.0,15.922419999999999,16.5965859375,16.098377309687496,15.968822914487983,0.0,739.0,261.0,0.0,0.0
164,164.0,16.28002,16.4531484375,16.3231289809375,16.196438501728526,0.0,751.0,249.0,0.0,0.0
165,165.0,16.07072,16.536,16.18983168,16.05300765752618,0.0,744.0,256.0,0.0,0.0
166,166.0,15.716479999999999,16.683375,15.97560786,15.85561268212329,0.0,732.0,268.0,0.0,0.0
167,167.0,15.833919999999999,16.6335,16.04500912,15.907702105673495,0.0,736.0,264.0,0.0,0.0
168,168.0,16.04098,16.5480234375,16.1712901634375,16.032546120667455,0.0,743.0,257.0,0.0,0.0
169,169.0,16.16018,16.5002109375,16.2462078271875,16.110119475061488,0.0,747.0,253.0,0.0,0.0
170,170.0,15.775120000000001,16.65834375,16.0100575175,15.869678560298146,0.0,734.0,266.0,0.0,0.0
171,171.0,16.43072,16.395375,16.422095820000003,16.303966030466547,0.0,756.0,244.0,0.0,0.0
172,172.0,15.54152,16.75959375,15.8752722075,15.746782126101936,0.0,726.0,274.0,0.0,0.0
173,173.0,16.34018,16.4298984375,16.3623404540625,16.241050173420177,0.0,753.0,247.0,0.0,0.0
174,174.0,16.37032,16.41834375,16.3821338425,16.24799162539091,0.0,754.0,246.0,0.0,0.0
175,175.0,15.86338,16.6211484375,16.0626730990625,15.919349910941929,0.0,737.0,263.0,0.0,0.0
176,176.0,16.04098,16.5480234375,16.1712901634375,16.033392939497872,0.0,743.0,257.0,0.0,0.0
177,177.0,16.04098,16.5480234375,16.1712901634375,16.040591040376658,0.0,743.0,257.0,0.0,0.0
178,178.0,15.804499999999999,16.6458984375,16.0274705859375,15.88621113076682,0.0,735.0,265.0,0.0,0.0
179,179.0,15.804499999999999,16.6458984375,16.0274705859375,15.887818476990113,0.0,735.0,265.0,0.0,0.0
180,180.0,15.952,16.584375,16.1164175,15.969936194732647,0.0,740.0,260.0,0.0,0.0
181,181.0,16.04098,16.5480234375,16.1712901634375,16.03200005466116,0.0,743.0,257.0,0.0,0.0
182,182.0,15.74578,16.6708359375,15.9927699353125,15.854128380729797,0.0,733.0,267.0,0.0,0.0
183,183.0,15.5125,16.7724609375,15.8589892578125,15.723889695948944,0.0,725.0,275.0,0.0,0.0
184,184.0,15.716479999999999,16.683375,15.97560786,15.837091868002949,0.0,732.0,268.0,0.0,0.0
185,185.0,15.86338,16.6211484375,16.0626730990625,15.92799866453605,0.0,737.0,263.0,0.0,0.0
186,186.0,16.49128,16.37259375,16.4625579275,16.328981244168865,0.0,758.0,242.0,0.0,0.0
187,187.0,15.62882,16.7212734375,15.9248748815625,15.792633695691315,0.0,729.0,271.0,0.0,0.0
188,188.0,16.49128,16.37259375,16.4625579275,16.33071269365529,0.0,758.0,242.0,0.0,0.0
189,189.0,15.775120000000001,16.65834375,16.0100575175,15.859006431922658,0.0,734.0,266.0,0.0,0.0
190,190.0,15.775120000000001,16.65834375,16.0100575175,15.89792645489763,0.0,734.0,266.0,0.0,0.0
191,191.0,16.46098,16.3839609375,16.4422643678125,16.30748138960482,0.0,757.0,243.0,0.0,0.0
192,192.0,15.922419999999999,16.5965859375,16.098377309687496,15.966342101532678,0.0,739.0,261.0,0.0,0.0
193,193.0,16.13032,16.51209375,16.2272905325,16.07769691653744,0.0,746.0,254.0,0.0,0.0
194,194.0,16.1005,16.5240234375,16.2084984765625,16.073761592761887,0.0,745.0,255.0,0.0,0.0
195,195.0,16.46098,16.3839609375,16.4422643678125,16.317312297713688,0.0,757.0,243.0,0.0,0.0
196,196.0,16.190080000000002,16.488375,16.26525034,16.128966671685408,0.0,748.0,252.0,0.0,0.0
197,197.0,15.952,16.584375,16.1164175,15.966595198716375,0.0,740.0,260.0,0.0,0.0
198,198.0,15.716479999999999,16.683375,15.97560786,15.830569699352331,0.0,732.0,268.0,0.0,0.0
199,199.0,15.804499999999999,16.6458984375,16.0274705859375,15.881511883153319,0.0,735.0,265.0,0.0,0.0
200,200.0,13.68562,17.7253359375,14.687469552500001,14.569710985998022,15.438856716875,376.0,124.0,283.0,217.0
201,201.0,13.92448,17.583375,14.67821237,14.578772185571378,15.60025391,397.0,103.0,271.0,229.0
202,202.0,14.220820000000002,17.4150234375,14.693562108750001,14.609905962919736,15.798756498125002,426.0,74.0,253.0,247.0
203,203.0,14.220820000000002,17.4150234375,14.699950515625002,14.629789205723771,15.792368091250003,425.0,75.0,254.0,246.0
204,204.0,14.384500000000001,17.3255859375,14.7374303125,14.682510129924436,15.884453828125,440.0,60.0,245.0,255.0
205,205.0,14.494419999999998,17.2668984375,14.766122886875,14.724040250386448,15.947198701249999,451.0,49.0,238.0,262.0
206,206.0,14.494419999999998,17.2668984375,14.771667843749999,14.731981863200645,15.941653744374998,450.0,50.0,239.0,261.0
207,207.0,14.494419999999998,17.2668984375,14.771667843749999,14.728742292075584,15.941653744374998,450.0,50.0,239.0,261.0
208,208.0,14.466879999999998,17.2815,14.759600479999998,14.722613792326253,15.9304824,448.0,52.0,240.0,260.0
209,209.0,14.494419999999998,17.2668984375,14.771667843749999,14.746993744345552,15.941653744374998,450.0,50.0,239.0,261.0
210,210.0,14.549619999999999,17.2378359375,14.786183002499998,14.758898140742863,15.974374446875,456.0,44.0,235.0,265.0
211,211.0,14.549619999999999,17.2378359375,14.791559434375,14.76152908867279,15.968998015,455.0,45.0,236.0,264.0
212,212.0,14.521999999999998,17.25234375,14.784113,14.748051750457892,15.952700125,452.0,48.0,238.0,262.0
213,213.0,14.494419999999998,17.2668984375,14.766122886875,14.750282511766306,15.947198701249999,451.0,49.0,238.0,262.0
214,214.0,14.660499999999999,17.1802734375,14.83184459375,14.808889174094606,16.026217203124997,466.0,34.0,229.0,271.0
215,215.0,14.439380000000002,17.2961484375,14.74791099125,14.72809729007306,15.919186050625001,446.0,54.0,241.0,259.0
216,216.0,14.604979999999998,17.2089609375,14.813298474999998,14.79025901203806,15.995505820624997,460.0,40.0,233.0,267.0
217,217.0,14.660499999999999,17.1802734375,14.836884140625,14.83597450984325,16.02117765625,465.0,35.0,230.0,270.0
218,218.0,14.68832,17.166,14.84193616,14.83454547891789,16.04113328,469.0,31.0,227.0,273.0
219,219.0,14.68832,17.166,14.84193616,14.832576825359638,16.04113328,469.0,31.0,227.0,273.0
220,220.0,14.660499999999999,17.1802734375,14.83184459375,14.821285546101926,16.026217203124997,466.0,34.0,229.0,271.0
221,221.0,14.604979999999998,17.2089609375,14.808090513124998,14.793452263061116,16.0007137825,461.0,39.0,232.0,268.0
222,222.0,14.577279999999998,17.223375,14.804844169999999,14.787450715889337,15.97971035,457.0,43.0,235.0,265.0
223,223.0,14.577279999999998,17.223375,14.79955198,14.794044536006544,15.985002540000002,458.0,42.0,234.0,266.0
224,224.0,14.466879999999998,17.2815,14.759600479999998,14.74767157230693,15.9304824,448.0,52.0,240.0,260.0
225,225.0,14.521999999999998,17.25234375,14.773191624999999,14.760217715637808,15.9636215,454.0,46.0,236.0,264.0
226,226.0,14.632719999999999,17.19459375,14.817174909999999,14.806247773947842,16.016131825,464.0,36.0,230.0,270.0
227,227.0,14.632719999999999,17.19459375,14.827422405,14.81605310387324,16.005884329999997,462.0,38.0,232.0,268.0
228,228.0,14.604979999999998,17.2089609375,14.808090513124998,14.788094576357167,16.0007137825,461.0,39.0,232.0,268.0
229,229.0,14.521999999999998,17.25234375,14.784113,14.768146625393245,15.952700125,452.0,48.0,238.0,262.0
230,230.0,14.660499999999999,17.1802734375,14.83184459375,14.81730927716654,16.026217203124997,466.0,34.0,229.0,271.0
231,231.0,14.604979999999998,17.2089609375,14.808090513124998,14.786305934592052,16.0007137825,461.0,39.0,232.0,268.0
232,232.0,14.660499999999999,17.1802734375,14.83184459375,14.805121331389001,16.026217203124997,466.0,34.0,229.0,271.0
233,233.0,14.577279999999998,17.223375,14.794259789999998,14.776500602334567,15.99029473,459.0,41.0,233.0,267.0
234,234.0,14.660499999999999,17.1802734375,14.83184459375,14.825382859456447,16.026217203124997,466.0,34.0,229.0,271.0
235,235.0,14.716179999999998,17.1517734375,14.862315606249998,14.852792915581437,16.046014016875,470.0,30.0,227.0,273.0
236,236.0,14.632719999999999,17.19459375,14.827422405,14.825616119847588,16.005884329999997,462.0,38.0,232.0,268.0
237,237.0,14.632719999999999,17.19459375,14.8222986575,14.814223357429986,16.011008077499998,463.0,37.0,231.0,269.0
238,238.0,14.716179999999998,17.1517734375,14.857444419374998,14.84767216634903,16.05088520375,471.0,29.0,226.0,274.0
239,239.0,14.68832,17.166,14.84193616,14.843470587678157,16.04113328,469.0,31.0,227.0,273.0
240,240.0,14.632719999999999,17.19459375,14.817174909999999,14.817468047925685,16.016131825,464.0,36.0,230.0,270.0
241,241.0,14.744079999999999,17.13759375,14.878116769999997,14.87909366948372,16.055725534999997,472.0,28.0,226.0,274.0
242,242.0,14.716179999999998,17.1517734375,14.857444419374998,14.857516925684727,16.05088520375,471.0,29.0,226.0,274.0
243,243.0,14.744079999999999,17.13759375,14.868542715,14.858489638962752,16.06529959,474.0,26.0,224.0,276.0
244,244.0,14.716179999999998,17.1517734375,14.857444419374998,14.858284478391488,16.05088520375,471.0,29.0,226.0,274.0
245,245.0,14.744079999999999,17.13759375,14.878116769999997,14.878833881262624,16.055725534999997,472.0,28.0,226.0,274.0
246,246.0,14.716179999999998,17.1517734375,14.857444419374998,14.858406919194625,16.05088520375,471.0,29.0,226.0,274.0
247,247.0,14.68832,17.166,14.84689152,14.836908062546865,16.03617792,468.0,32.0,228.0,272.0
248,248.0,14.660499999999999,17.1802734375,14.83184459375,14.831779383690339,16.026217203124997,466.0,34.0,229.0,271.0
249,249.0,14.660499999999999,17.1802734375,14.83184459375,14.822641761041634,16.026217203124997,466.0,34.0,229.0,271.0
250,250.0,14.577279999999998,17.223375,14.794259789999998,14.797710724179936,15.99029473,459.0,41.0,233.0,267.0
251,251.0,14.660499999999999,17.1802734375,14.836884140625,14.826026073430308,16.02117765625,465.0,35.0,230.0,270.0
