,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
37,37.0,10.767380000000001,20.0242734375,15.053321661562501,-6.006403649708785,0.0,537.0,463.0,0.0,0.0
38,38.0,10.724499999999999,20.0677734375,15.069122148437499,-5.179492909855612,0.0,535.0,465.0,0.0,0.0
39,39.0,10.68178,20.1114609375,15.085440997812501,-5.036886253646177,0.0,533.0,467.0,0.0,0.0
40,40.0,10.745920000000002,20.046,15.06115712,-5.003132657316843,0.0,536.0,464.0,0.0,0.0
41,41.0,10.44968,20.35509375,15.1844677725,-5.652495904729121,0.0,522.0,478.0,0.0,0.0
42,42.0,10.70312,20.08959375,15.0772167675,-6.010681190271059,0.0,534.0,466.0,0.0,0.0
43,43.0,10.57568,20.2215,15.128507039999999,-6.614600149940778,0.0,528.0,472.0,0.0,0.0
44,44.0,10.70312,20.08959375,15.0772167675,-5.092151964482122,0.0,534.0,466.0,0.0,0.0
45,45.0,10.767380000000001,20.0242734375,15.053321661562501,-6.613599748924085,0.0,537.0,463.0,0.0,0.0
46,46.0,10.68178,20.1114609375,15.085440997812501,-5.752556704776894,0.0,533.0,467.0,0.0,0.0
47,47.0,10.832,19.959375,15.030592500000001,-5.301362572293101,0.0,540.0,460.0,0.0,0.0
48,48.0,10.68178,20.1114609375,15.085440997812501,-5.447410481754402,0.0,533.0,467.0,0.0,0.0
49,49.0,10.81042,19.9809609375,15.0380393721875,-5.457539496545817,0.0,539.0,461.0,0.0,0.0
50,50.0,10.63922,20.1553359375,15.102278374687499,-5.1805696434857005,0.0,531.0,469.0,0.0,0.0
51,51.0,10.68178,20.1114609375,15.085440997812501,-5.322315168701909,0.0,533.0,467.0,0.0,0.0
52,52.0,10.984180000000002,19.8095859375,14.9820888896875,-5.537430322027416,0.0,547.0,453.0,0.0,0.0
53,53.0,10.87528,19.91634375,15.016087197500001,-5.611107010380728,0.0,542.0,458.0,0.0,0.0
54,54.0,10.984180000000002,19.8095859375,14.9820888896875,-5.781209923848604,0.0,547.0,453.0,0.0,0.0
55,55.0,10.660480000000002,20.133375,15.093794860000001,-5.765455450479611,0.0,532.0,468.0,0.0,0.0
56,56.0,10.47058,20.3327109375,15.1748164571875,-6.116579427125393,0.0,523.0,477.0,0.0,0.0
57,57.0,10.596820000000001,20.1993984375,15.119634444062502,-5.531964990343014,0.0,529.0,471.0,0.0,0.0
58,58.0,10.832,19.959375,15.030592500000001,-5.835536347247187,0.0,540.0,460.0,0.0,0.0
59,59.0,10.767380000000001,20.0242734375,15.053321661562501,-5.654320430788029,0.0,537.0,463.0,0.0,0.0
60,60.0,10.832,19.959375,15.030592500000001,-6.270832149131308,0.0,540.0,460.0,0.0,0.0
61,61.0,10.57568,20.2215,15.128507039999999,-5.09330969880041,0.0,528.0,472.0,0.0,0.0
62,62.0,11.028020000000001,19.7672109375,14.969395112812501,-5.666276846255819,0.0,549.0,451.0,0.0,0.0
63,63.0,10.724499999999999,20.0677734375,15.069122148437499,-5.765328406286739,0.0,535.0,465.0,0.0,0.0
64,64.0,10.745920000000002,20.046,15.06115712,-6.265919678842506,0.0,536.0,464.0,0.0,0.0
65,65.0,10.767380000000001,20.0242734375,15.053321661562501,-5.855925359577614,0.0,537.0,463.0,0.0,0.0
66,66.0,10.660480000000002,20.133375,15.093794860000001,-4.904335775467636,0.0,532.0,468.0,0.0,0.0
67,67.0,10.660480000000002,20.133375,15.093794860000001,-6.084816696630155,0.0,532.0,468.0,0.0,0.0
68,68.0,10.533520000000001,20.265843750000002,15.146641457500001,-6.022366993295438,0.0,526.0,474.0,0.0,0.0
69,69.0,10.68178,20.1114609375,15.085440997812501,-5.936631475804883,0.0,533.0,467.0,0.0,0.0
70,70.0,10.91872,19.8735,15.00209968,-6.052934290576389,0.0,544.0,456.0,0.0,0.0
71,71.0,10.68178,20.1114609375,15.085440997812501,-5.37363739525804,0.0,533.0,467.0,0.0,0.0
72,72.0,10.596820000000001,20.1993984375,15.119634444062502,-5.447018796118839,0.0,529.0,471.0,0.0,0.0
73,73.0,10.9405,19.8521484375,14.995300039062501,-5.0851738360584875,0.0,545.0,455.0,0.0,0.0
74,74.0,10.767380000000001,20.0242734375,15.053321661562501,-5.545132485759817,0.0,537.0,463.0,0.0,0.0
75,75.0,10.896980000000001,19.8948984375,15.0090287259375,-5.991780216251427,0.0,543.0,457.0,0.0,0.0
76,76.0,10.618,20.17734375,15.1108915625,-4.739362412589558,0.0,530.0,470.0,0.0,0.0
77,77.0,10.38722,20.422523437499997,15.214200953437498,-5.288334541332624,0.0,519.0,481.0,0.0,0.0
78,78.0,10.724499999999999,20.0677734375,15.069122148437499,-5.181779105749205,0.0,535.0,465.0,0.0,0.0
79,79.0,10.896980000000001,19.8948984375,15.0090287259375,-5.694237487786553,0.0,543.0,457.0,0.0,0.0
80,80.0,10.63922,20.1553359375,15.102278374687499,-5.30510484214897,0.0,531.0,469.0,0.0,0.0
81,81.0,10.724499999999999,20.0677734375,15.069122148437499,-6.209082256088764,0.0,535.0,465.0,0.0,0.0
82,82.0,10.81042,19.9809609375,15.0380393721875,-5.433626477970343,0.0,539.0,461.0,0.0,0.0
83,83.0,10.57568,20.2215,15.128507039999999,-5.782054727491609,0.0,528.0,472.0,0.0,0.0
84,84.0,10.63922,20.1553359375,15.102278374687499,-5.301552591669604,0.0,531.0,469.0,0.0,0.0
85,85.0,10.70312,20.08959375,15.0772167675,-5.922958585599129,0.0,534.0,466.0,0.0,0.0
86,86.0,10.68178,20.1114609375,15.085440997812501,-5.595615638971284,0.0,533.0,467.0,0.0,0.0
87,87.0,10.34578,20.4677109375,15.2346726428125,-5.639599199894669,0.0,517.0,483.0,0.0,0.0
88,88.0,10.896980000000001,19.8948984375,15.0090287259375,-5.663145328080155,0.0,543.0,457.0,0.0,0.0
89,89.0,10.63922,20.1553359375,15.102278374687499,-4.955838959416445,0.0,531.0,469.0,0.0,0.0
90,90.0,10.962320000000002,19.83084375,14.988629782500002,-4.866252951324179,0.0,546.0,454.0,0.0,0.0
91,91.0,10.5125,20.2880859375,15.1559033203125,-4.645668184118249,0.0,525.0,475.0,0.0,0.0
92,92.0,10.724499999999999,20.0677734375,15.069122148437499,-4.989271307570286,0.0,535.0,465.0,0.0,0.0
93,93.0,10.832,19.959375,15.030592500000001,-5.183473268178782,0.0,540.0,460.0,0.0,0.0
94,94.0,10.78888,20.00259375,15.045615752499998,-5.70474098632501,0.0,538.0,462.0,0.0,0.0
95,95.0,10.767380000000001,20.0242734375,15.053321661562501,-5.683642157625396,0.0,537.0,463.0,0.0,0.0
96,96.0,10.55458,20.2436484375,15.137509370937499,-5.218025923862686,0.0,527.0,473.0,0.0,0.0
97,97.0,10.9405,19.8521484375,14.995300039062501,-5.165309669582444,0.0,545.0,455.0,0.0,0.0
98,98.0,10.767380000000001,20.0242734375,15.053321661562501,-5.2600851522852645,0.0,537.0,463.0,0.0,0.0
99,99.0,10.596820000000001,20.1993984375,15.119634444062502,-5.736504987092586,0.0,529.0,471.0,0.0,0.0
100,100.0,10.596820000000001,20.1993984375,15.119634444062502,-4.857617852282499,0.0,529.0,471.0,0.0,0.0
101,101.0,10.55458,20.2436484375,15.137509370937499,-6.07425132683464,0.0,527.0,473.0,0.0,0.0
102,102.0,10.832,19.959375,15.030592500000001,-5.158510656837288,0.0,540.0,460.0,0.0,0.0
103,103.0,10.68178,20.1114609375,15.085440997812501,-6.084575798151634,0.0,533.0,467.0,0.0,0.0
104,104.0,10.984180000000002,19.8095859375,14.9820888896875,-5.562478035142559,0.0,547.0,453.0,0.0,0.0
105,105.0,10.78888,20.00259375,15.045615752499998,-6.800813159210345,0.0,538.0,462.0,0.0,0.0
106,106.0,10.724499999999999,20.0677734375,15.069122148437499,-6.224749975946587,0.0,535.0,465.0,0.0,0.0
107,107.0,10.91872,19.8735,15.00209968,-5.788749578418906,0.0,544.0,456.0,0.0,0.0
108,108.0,10.91872,19.8735,15.00209968,-5.851948111610417,0.0,544.0,456.0,0.0,0.0
109,109.0,10.896980000000001,19.8948984375,15.0090287259375,-6.32618524226865,0.0,543.0,457.0,0.0,0.0
110,110.0,10.57568,20.2215,15.128507039999999,-4.705292506050446,0.0,528.0,472.0,0.0,0.0
111,111.0,10.5125,20.2880859375,15.1559033203125,-4.892351449927598,0.0,525.0,475.0,0.0,0.0
112,112.0,10.5125,20.2880859375,15.1559033203125,-4.7564664665240075,0.0,525.0,475.0,0.0,0.0
113,113.0,10.5125,20.2880859375,15.1559033203125,-5.076128835757265,0.0,525.0,475.0,0.0,0.0
114,114.0,10.78888,20.00259375,15.045615752499998,-5.716606906173574,0.0,538.0,462.0,0.0,0.0
115,115.0,10.745920000000002,20.046,15.06115712,-5.478915383866805,0.0,536.0,464.0,0.0,0.0
116,116.0,10.491520000000001,20.310375,15.16529498,-5.846628579489621,0.0,524.0,476.0,0.0,0.0
117,117.0,10.832,19.959375,15.030592500000001,-5.588766428767408,0.0,540.0,460.0,0.0,0.0
118,118.0,10.87528,19.91634375,15.016087197500001,-5.4430621050728405,0.0,542.0,458.0,0.0,0.0
119,119.0,10.832,19.959375,15.030592500000001,-6.479298905631313,0.0,540.0,460.0,0.0,0.0
120,120.0,10.87528,19.91634375,15.016087197500001,-5.776902536146378,0.0,542.0,458.0,0.0,0.0
121,121.0,10.618,20.17734375,15.1108915625,-6.451898161691297,0.0,530.0,470.0,0.0,0.0
122,122.0,10.63922,20.1553359375,15.102278374687499,-6.3752976050526335,0.0,531.0,469.0,0.0,0.0
123,123.0,10.596820000000001,20.1993984375,15.119634444062502,-5.504363381145563,0.0,529.0,471.0,0.0,0.0
124,124.0,10.5125,20.2880859375,15.1559033203125,-5.915626565358576,0.0,525.0,475.0,0.0,0.0
125,125.0,10.745920000000002,20.046,15.06115712,-5.933607711438517,0.0,536.0,464.0,0.0,0.0
126,126.0,10.87528,19.91634375,15.016087197500001,-4.796494967070231,0.0,542.0,458.0,0.0,0.0
127,127.0,10.745920000000002,20.046,15.06115712,-6.010942012954231,0.0,536.0,464.0,0.0,0.0
128,128.0,10.745920000000002,20.046,15.06115712,-5.838273195847081,0.0,536.0,464.0,0.0,0.0
129,129.0,10.81042,19.9809609375,15.0380393721875,-5.032270004885154,0.0,539.0,461.0,0.0,0.0
130,130.0,10.87528,19.91634375,15.016087197500001,-5.838174277800549,0.0,542.0,458.0,0.0,0.0
131,131.0,10.660480000000002,20.133375,15.093794860000001,-5.994045196918417,0.0,532.0,468.0,0.0,0.0
132,132.0,10.78888,20.00259375,15.045615752499998,-6.749324013914236,0.0,538.0,462.0,0.0,0.0
133,133.0,10.596820000000001,20.1993984375,15.119634444062502,-5.46746090963794,0.0,529.0,471.0,0.0,0.0
134,134.0,10.70312,20.08959375,15.0772167675,-5.641196333443321,0.0,534.0,466.0,0.0,0.0
135,135.0,10.55458,20.2436484375,15.137509370937499,-4.901437098203399,0.0,527.0,473.0,0.0,0.0
136,136.0,10.618,20.17734375,15.1108915625,-5.763353769780106,0.0,530.0,470.0,0.0,0.0
137,137.0,10.533520000000001,20.265843750000002,15.146641457500001,-5.296448803077633,0.0,526.0,474.0,0.0,0.0
138,138.0,10.724499999999999,20.0677734375,15.069122148437499,-5.821764634901475,0.0,535.0,465.0,0.0,0.0
139,139.0,10.78888,20.00259375,15.045615752499998,-5.5253383046498445,0.0,538.0,462.0,0.0,0.0
140,140.0,10.724499999999999,20.0677734375,15.069122148437499,-5.380608575693684,0.0,535.0,465.0,0.0,0.0
141,141.0,10.767380000000001,20.0242734375,15.053321661562501,-5.280051982932658,0.0,537.0,463.0,0.0,0.0
142,142.0,10.724499999999999,20.0677734375,15.069122148437499,-5.4966228255037075,0.0,535.0,465.0,0.0,0.0
143,143.0,10.87528,19.91634375,15.016087197500001,-5.235398474416918,0.0,542.0,458.0,0.0,0.0
144,144.0,10.618,20.17734375,15.1108915625,-5.764739875969863,0.0,530.0,470.0,0.0,0.0
145,145.0,10.533520000000001,20.265843750000002,15.146641457500001,-5.537988427187096,0.0,526.0,474.0,0.0,0.0
146,146.0,10.745920000000002,20.046,15.06115712,-4.938535200789875,0.0,536.0,464.0,0.0,0.0
147,147.0,10.660480000000002,20.133375,15.093794860000001,-5.993347088494359,0.0,532.0,468.0,0.0,0.0
148,148.0,10.618,20.17734375,15.1108915625,-5.514706272203654,0.0,530.0,470.0,0.0,0.0
149,149.0,10.68178,20.1114609375,15.085440997812501,-5.111704046216159,0.0,533.0,467.0,0.0,0.0
150,150.0,10.85362,19.937835937499997,15.023275115312497,-6.2650678791394485,0.0,541.0,459.0,0.0,0.0
151,151.0,10.68178,20.1114609375,15.085440997812501,-5.419875535157008,0.0,533.0,467.0,0.0,0.0
152,152.0,10.745920000000002,20.046,15.06115712,-5.697931991564864,0.0,536.0,464.0,0.0,0.0
153,153.0,10.660480000000002,20.133375,15.093794860000001,-5.327643466227903,0.0,532.0,468.0,0.0,0.0
154,154.0,10.85362,19.937835937499997,15.023275115312497,-6.118609743099524,0.0,541.0,459.0,0.0,0.0
155,155.0,10.55458,20.2436484375,15.137509370937499,-5.789950720150648,0.0,527.0,473.0,0.0,0.0
156,156.0,10.984180000000002,19.8095859375,14.9820888896875,-5.9637514142744985,0.0,547.0,453.0,0.0,0.0
157,157.0,10.55458,20.2436484375,15.137509370937499,-5.381057611526148,0.0,527.0,473.0,0.0,0.0
158,158.0,10.618,20.17734375,15.1108915625,-5.4828266401786,0.0,530.0,470.0,0.0,0.0
159,159.0,10.68178,20.1114609375,15.085440997812501,-5.187936795704298,0.0,533.0,467.0,0.0,0.0
160,160.0,10.491520000000001,20.310375,15.16529498,-6.026818784726763,0.0,524.0,476.0,0.0,0.0
161,161.0,10.55458,20.2436484375,15.137509370937499,-5.888732443410049,0.0,527.0,473.0,0.0,0.0
162,162.0,10.724499999999999,20.0677734375,15.069122148437499,-5.72605307477791,0.0,535.0,465.0,0.0,0.0
163,163.0,10.745920000000002,20.046,15.06115712,-6.740216352006307,0.0,536.0,464.0,0.0,0.0
164,164.0,10.9405,19.8521484375,14.995300039062501,-4.641825419266781,0.0,545.0,455.0,0.0,0.0
165,165.0,10.91872,19.8735,15.00209968,-5.810981115986408,0.0,544.0,456.0,0.0,0.0
166,166.0,10.57568,20.2215,15.128507039999999,-6.319589041190328,0.0,528.0,472.0,0.0,0.0
167,167.0,10.962320000000002,19.83084375,14.988629782500002,-5.744764132273375,0.0,546.0,454.0,0.0,0.0
168,168.0,10.745920000000002,20.046,15.06115712,-6.066614589850669,0.0,536.0,464.0,0.0,0.0
169,169.0,10.63922,20.1553359375,15.102278374687499,-5.759080175270338,0.0,531.0,469.0,0.0,0.0
170,170.0,10.767380000000001,20.0242734375,15.053321661562501,-5.732916411780735,0.0,537.0,463.0,0.0,0.0
171,171.0,10.70312,20.08959375,15.0772167675,-5.779152559304086,0.0,534.0,466.0,0.0,0.0
172,172.0,10.81042,19.9809609375,15.0380393721875,-4.543310958711959,0.0,539.0,461.0,0.0,0.0
173,173.0,10.896980000000001,19.8948984375,15.0090287259375,-5.850606124022431,0.0,543.0,457.0,0.0,0.0
174,174.0,10.660480000000002,20.133375,15.093794860000001,-5.297739341804553,0.0,532.0,468.0,0.0,0.0
175,175.0,10.767380000000001,20.0242734375,15.053321661562501,-5.991279021971945,0.0,537.0,463.0,0.0,0.0
176,176.0,10.81042,19.9809609375,15.0380393721875,-5.092527390113846,0.0,539.0,461.0,0.0,0.0
177,177.0,10.81042,19.9809609375,15.0380393721875,-5.774941140624164,0.0,539.0,461.0,0.0,0.0
178,178.0,10.91872,19.8735,15.00209968,-5.152944149903911,0.0,544.0,456.0,0.0,0.0
179,179.0,10.87528,19.91634375,15.016087197500001,-5.834350794495203,0.0,542.0,458.0,0.0,0.0
180,180.0,10.63922,20.1553359375,15.102278374687499,-5.522869907871451,0.0,531.0,469.0,0.0,0.0
181,181.0,10.660480000000002,20.133375,15.093794860000001,-5.18893511275775,0.0,532.0,468.0,0.0,0.0
182,182.0,10.91872,19.8735,15.00209968,-6.061275965452628,0.0,544.0,456.0,0.0,0.0
183,183.0,10.745920000000002,20.046,15.06115712,-5.756907514963428,0.0,536.0,464.0,0.0,0.0
184,184.0,10.660480000000002,20.133375,15.093794860000001,-5.012379627728768,0.0,532.0,468.0,0.0,0.0
185,185.0,10.55458,20.2436484375,15.137509370937499,-5.390936086957556,0.0,527.0,473.0,0.0,0.0
186,186.0,10.767380000000001,20.0242734375,15.053321661562501,-5.589940315537441,0.0,537.0,463.0,0.0,0.0
187,187.0,10.55458,20.2436484375,15.137509370937499,-5.341851225236917,0.0,527.0,473.0,0.0,0.0
188,188.0,10.55458,20.2436484375,15.137509370937499,-6.095015761466098,0.0,527.0,473.0,0.0,0.0
189,189.0,10.745920000000002,20.046,15.06115712,-5.516067329051716,0.0,536.0,464.0,0.0,0.0
190,190.0,10.745920000000002,20.046,15.06115712,-5.9889850010317165,0.0,536.0,464.0,0.0,0.0
191,191.0,10.68178,20.1114609375,15.085440997812501,-5.0786743362633295,0.0,533.0,467.0,0.0,0.0
192,192.0,11.028020000000001,19.7672109375,14.969395112812501,-5.575268330373984,0.0,549.0,451.0,0.0,0.0
193,193.0,10.9405,19.8521484375,14.995300039062501,-5.4080495448695105,0.0,545.0,455.0,0.0,0.0
194,194.0,11.072020000000002,19.7250234375,14.957218543437502,-5.6347354136939956,0.0,551.0,449.0,0.0,0.0
195,195.0,10.618,20.17734375,15.1108915625,-5.342451627728341,0.0,530.0,470.0,0.0,0.0
196,196.0,10.767380000000001,20.0242734375,15.053321661562501,-5.229849126797442,0.0,537.0,463.0,0.0,0.0
197,197.0,10.81042,19.9809609375,15.0380393721875,-5.5681939720508105,0.0,539.0,461.0,0.0,0.0
198,198.0,10.618,20.17734375,15.1108915625,-5.268481827646944,0.0,530.0,470.0,0.0,0.0
199,199.0,10.724499999999999,20.0677734375,15.069122148437499,-6.270896888310159,0.0,535.0,465.0,0.0,0.0
200,200.0,12.938,18.20859375,15.375649609375,-4.766463588271034,12.937999999999999,430.0,370.0,200.0,0.0
201,201.0,12.91282,18.2259609375,15.376789109765623,-4.8991736837559685,12.91282,429.0,371.0,200.0,0.0
202,202.0,12.46642,18.5465859375,15.422900687109378,-4.764759761703438,12.466419999999998,411.0,389.0,200.0,0.0
203,203.0,12.41762,18.5831484375,15.431022023828126,-4.149182171426873,12.41762,409.0,391.0,200.0,0.0
204,204.0,12.442,18.56484375,15.426886328125,-4.967214011100549,12.442,410.0,390.0,200.0,0.0
205,205.0,12.688,18.384375,15.393778124999999,-5.814778310008708,12.687999999999999,420.0,380.0,200.0,0.0
206,206.0,12.78752,18.3135,15.384730600000001,-4.760403389374442,12.787519999999999,424.0,376.0,200.0,0.0
207,207.0,12.63848,18.42009375,15.399200565625002,-5.65912270344335,12.63848,418.0,382.0,200.0,0.0
208,208.0,12.663219999999999,18.4022109375,15.396414433984374,-5.709693008093418,12.663219999999999,419.0,381.0,200.0,0.0
209,209.0,12.272179999999999,18.6939609375,15.458988790234375,-4.757374587216224,12.272179999999999,403.0,397.0,200.0,0.0
210,210.0,12.83752,18.27834375,15.381105103125002,-4.97140238281425,12.83752,426.0,374.0,200.0,0.0
211,211.0,12.76258,18.3311484375,15.386767876171875,-5.344615875228354,12.76258,423.0,377.0,200.0,0.0
212,212.0,12.51538,18.5102109375,15.415379466015624,-5.001568854966362,12.51538,413.0,387.0,200.0,0.0
213,213.0,12.862580000000001,18.2608359375,15.379516830859375,-5.916641712478204,12.862580000000001,427.0,373.0,200.0,0.0
214,214.0,12.589120000000001,18.456,15.4052224,-5.610531278852255,12.589120000000001,416.0,384.0,200.0,0.0
215,215.0,12.564499999999999,18.4740234375,15.408458154296877,-5.651303675190559,12.564499999999999,415.0,385.0,200.0,0.0
216,216.0,12.564499999999999,18.4740234375,15.408458154296877,-5.4720981682999215,12.564499999999999,415.0,385.0,200.0,0.0
217,217.0,12.46642,18.5465859375,15.422900687109378,-4.945468634863447,12.466419999999998,411.0,389.0,200.0,0.0
218,218.0,12.71282,18.3665859375,15.391291612890624,-5.184453228672287,12.71282,421.0,379.0,200.0,0.0
219,219.0,12.63848,18.42009375,15.399200565625002,-5.570796311552954,12.63848,418.0,382.0,200.0,0.0
220,220.0,12.688,18.384375,15.393778124999999,-4.430653240714798,12.687999999999999,420.0,380.0,200.0,0.0
221,221.0,12.61378,18.4380234375,15.402136545703124,-6.1784877356283,12.613779999999998,417.0,383.0,200.0,0.0
222,222.0,12.737680000000001,18.34884375,15.388954871875,-5.316892401262034,12.737680000000001,422.0,378.0,200.0,0.0
223,223.0,12.49088,18.528375,15.419065075,-5.372852365363857,12.490879999999999,412.0,388.0,200.0,0.0
224,224.0,12.34472,18.63834375,15.444329696875002,-5.267042469811463,12.34472,406.0,394.0,200.0,0.0
225,225.0,12.61378,18.4380234375,15.402136545703124,-6.233755632190143,12.613779999999998,417.0,383.0,200.0,0.0
226,226.0,12.688,18.384375,15.393778124999999,-5.769180192625211,12.687999999999999,420.0,380.0,200.0,0.0
227,227.0,12.564499999999999,18.4740234375,15.408458154296877,-5.33368083943572,12.564499999999999,415.0,385.0,200.0,0.0
228,228.0,12.49088,18.528375,15.419065075,-5.914378765435657,12.490879999999999,412.0,388.0,200.0,0.0
229,229.0,12.589120000000001,18.456,15.4052224,-5.1884328697517335,12.589120000000001,416.0,384.0,200.0,0.0
230,230.0,12.862580000000001,18.2608359375,15.379516830859375,-6.182557490164811,12.862580000000001,427.0,373.0,200.0,0.0
231,231.0,12.63848,18.42009375,15.399200565625002,-5.466692324212925,12.63848,418.0,382.0,200.0,0.0
232,232.0,12.46642,18.5465859375,15.422900687109378,-6.285298890431684,12.466419999999998,411.0,389.0,200.0,0.0
233,233.0,12.41762,18.5831484375,15.431022023828126,-4.8169887563177465,12.41762,409.0,391.0,200.0,0.0
234,234.0,12.51538,18.5102109375,15.415379466015624,-6.348131069809078,12.51538,413.0,387.0,200.0,0.0
235,235.0,12.22402,18.7312734375,15.469512651953126,-5.416379025834037,12.224020000000001,401.0,399.0,200.0,0.0
236,236.0,12.22402,18.7312734375,15.469512651953126,-5.769630860058591,12.224020000000001,401.0,399.0,200.0,0.0
237,237.0,12.589120000000001,18.456,15.4052224,-5.469120242644224,12.589120000000001,416.0,384.0,200.0,0.0
238,238.0,12.51538,18.5102109375,15.415379466015624,-6.177821414239349,12.51538,413.0,387.0,200.0,0.0
239,239.0,12.78752,18.3135,15.384730600000001,-5.682002647860315,12.787519999999999,424.0,376.0,200.0,0.0
240,240.0,12.248079999999998,18.71259375,15.464175590625,-5.0550080885222695,12.248079999999998,402.0,398.0,200.0,0.0
241,241.0,12.34472,18.63834375,15.444329696875002,-5.219511813807987,12.34472,406.0,394.0,200.0,0.0
242,242.0,12.36898,18.6198984375,15.439743682421877,-5.850355182601483,12.36898,407.0,393.0,200.0,0.0
243,243.0,12.41762,18.5831484375,15.431022023828126,-5.904614716490456,12.41762,409.0,391.0,200.0,0.0
244,244.0,12.34472,18.63834375,15.444329696875002,-5.921840645339678,12.34472,406.0,394.0,200.0,0.0
245,245.0,12.39328,18.6015,15.4353078,-4.548168866252943,12.393279999999999,408.0,392.0,200.0,0.0
246,246.0,12.49088,18.528375,15.419065075,-5.851683094175691,12.490879999999999,412.0,388.0,200.0,0.0
247,247.0,12.46642,18.5465859375,15.422900687109378,-4.654933688742955,12.466419999999998,411.0,389.0,200.0,0.0
