,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
64,64.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
65,65.0,15.86338,16.6211484375,16.0626730990625,0.0,0.0,737.0,263.0,0.0,0.0
66,66.0,15.922419999999999,16.5965859375,16.098377309687496,0.0,0.0,739.0,261.0,0.0,0.0
67,67.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
68,68.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
69,69.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
70,70.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
71,71.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
72,72.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
73,73.0,15.89288,16.60884375,16.080462502499998,0.0,0.0,738.0,262.0,0.0,0.0
74,74.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
75,75.0,15.952,16.584375,16.1164175,0.0,0.0,740.0,260.0,0.0,0.0
76,76.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
77,77.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
78,78.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
79,79.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
80,80.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
81,81.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
82,82.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
83,83.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
84,84.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
85,85.0,15.952,16.584375,16.1164175,0.0,0.0,740.0,260.0,0.0,0.0
86,86.0,15.981620000000001,16.5722109375,16.134583052812502,0.0,0.0,741.0,259.0,0.0,0.0
87,87.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
88,88.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
89,89.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
90,90.0,15.981620000000001,16.5722109375,16.134583052812502,0.0,0.0,741.0,259.0,0.0,0.0
91,91.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
92,92.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
93,93.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
94,94.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
95,95.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
96,96.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
97,97.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
98,98.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
99,99.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
100,100.0,15.952,16.584375,16.1164175,0.0,0.0,740.0,260.0,0.0,0.0
101,101.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
102,102.0,14.940499999999998,17.0396484375,15.559748789062498,0.0,0.0,705.0,295.0,0.0,0.0
103,103.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
104,104.0,16.46098,16.3839609375,16.4422643678125,0.0,0.0,757.0,243.0,0.0,0.0
105,105.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
106,106.0,16.796480000000003,16.261499999999998,16.67236464,0.0,0.0,768.0,232.0,0.0,0.0
107,107.0,16.46098,16.3839609375,16.4422643678125,0.0,0.0,757.0,243.0,0.0,0.0
108,108.0,15.082,16.97109375,15.629837187500002,0.0,0.0,710.0,290.0,0.0,0.0
109,109.0,16.95058,16.2077109375,16.7819487228125,0.0,0.0,773.0,227.0,0.0,0.0
110,110.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
111,111.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
112,112.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
113,113.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
114,114.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
115,115.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
116,116.0,15.89288,16.60884375,16.080462502499998,0.0,0.0,738.0,262.0,0.0,0.0
117,117.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
118,118.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
119,119.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
120,120.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
121,121.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
122,122.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
123,123.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
124,124.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
125,125.0,15.62882,16.7212734375,15.9248748815625,0.0,0.0,729.0,271.0,0.0,0.0
126,126.0,16.49128,16.37259375,16.4625579275,0.0,0.0,758.0,242.0,0.0,0.0
127,127.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
128,128.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
129,129.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
130,130.0,15.224499999999999,16.9037109375,15.7030751171875,0.0,0.0,715.0,285.0,0.0,0.0
131,131.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
132,132.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
133,133.0,16.858,16.23984375,16.7158240625,0.0,0.0,770.0,230.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
135,135.0,18.057280000000002,15.864,17.636170240000002,0.0,0.0,808.0,192.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
137,137.0,18.02498,15.8730234375,17.6096523834375,0.0,0.0,807.0,193.0,0.0,0.0
138,138.0,13.632980000000002,17.7573984375,15.0476555240625,0.0,0.0,657.0,343.0,0.0,0.0
139,139.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
140,140.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
141,141.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
142,142.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
143,143.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
144,144.0,16.82722,16.2506484375,16.6940319690625,0.0,0.0,769.0,231.0,0.0,0.0
145,145.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
146,146.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
147,147.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
148,148.0,14.329780000000001,17.3552109375,15.2888416071875,0.0,0.0,683.0,317.0,0.0,0.0
149,149.0,16.91968,16.218375,16.75978246,0.0,0.0,772.0,228.0,0.0,0.0
150,150.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
151,151.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
152,152.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
153,153.0,16.46098,16.3839609375,16.4422643678125,0.0,0.0,757.0,243.0,0.0,0.0
154,154.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
155,155.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
156,156.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
157,157.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
158,158.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
159,159.0,16.46098,16.3839609375,16.4422643678125,0.0,0.0,757.0,243.0,0.0,0.0
160,160.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
161,161.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
162,162.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
163,163.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
164,164.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
165,165.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
166,166.0,16.76578,16.2723984375,16.6508220959375,0.0,0.0,767.0,233.0,0.0,0.0
167,167.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
168,168.0,15.657999999999998,16.70859375,15.941660312499998,0.0,0.0,730.0,270.0,0.0,0.0
169,169.0,16.25,16.46484375,16.3037109375,0.0,0.0,750.0,250.0,0.0,0.0
170,170.0,16.49128,16.37259375,16.4625579275,0.0,0.0,758.0,242.0,0.0,0.0
171,171.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
172,172.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
173,173.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
174,174.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
175,175.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
176,176.0,17.04352,16.176000000000002,16.849195520000002,0.0,0.0,776.0,224.0,0.0,0.0
177,177.0,11.138320000000002,19.66209375,14.9399230925,0.0,0.0,554.0,446.0,0.0,0.0
178,178.0,21.48928,15.198375,20.91051674,0.0,0.0,908.0,92.0,0.0,0.0
179,179.0,6.94688,26.094,20.120098560000002,0.0,0.0,312.0,688.0,0.0,0.0
180,180.0,23.432,15.0375,23.09622,0.0,0.0,960.0,40.0,0.0,0.0
181,181.0,19.75762,15.4659609375,19.1524960721875,0.0,0.0,859.0,141.0,0.0,0.0
182,182.0,8.7845,22.4818359375,16.5234948046875,0.0,0.0,435.0,565.0,0.0,0.0
183,183.0,23.05,15.05859375,22.6504296875,0.0,0.0,950.0,50.0,0.0,0.0
184,184.0,8.9605,22.2193359375,16.3191539453125,0.0,0.0,445.0,555.0,0.0,0.0
185,185.0,21.0205,15.2583984375,20.4154793359375,0.0,0.0,895.0,105.0,0.0,0.0
186,186.0,14.1125,17.4755859375,15.2055029296875,0.0,0.0,675.0,325.0,0.0,0.0
187,187.0,14.302480000000003,17.37009375,15.2779811725,0.0,0.0,682.0,318.0,0.0,0.0
188,188.0,14.91232,17.0535,15.546109280000001,0.0,0.0,704.0,296.0,0.0,0.0
189,189.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
190,190.0,15.025279999999999,16.998375,15.601423739999998,0.0,0.0,708.0,292.0,0.0,0.0
191,191.0,14.96872,17.02584375,15.5735143825,0.0,0.0,706.0,294.0,0.0,0.0
192,192.0,14.996979999999999,17.0120859375,15.5874060396875,0.0,0.0,707.0,293.0,0.0,0.0
193,193.0,15.16738,16.9305234375,15.6734021665625,0.0,0.0,713.0,287.0,0.0,0.0
194,194.0,14.996979999999999,17.0120859375,15.5874060396875,0.0,0.0,707.0,293.0,0.0,0.0
195,195.0,14.996979999999999,17.0120859375,15.5874060396875,0.0,0.0,707.0,293.0,0.0,0.0
196,196.0,14.96872,17.02584375,15.5735143825,0.0,0.0,706.0,294.0,0.0,0.0
197,197.0,15.025279999999999,16.998375,15.601423739999998,0.0,0.0,708.0,292.0,0.0,0.0
198,198.0,15.025279999999999,16.998375,15.601423739999998,0.0,0.0,708.0,292.0,0.0,0.0
199,199.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
200,200.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
201,201.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
202,202.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
203,203.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
204,204.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
205,205.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
206,206.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
207,207.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
208,208.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
209,209.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
210,210.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
211,211.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
212,212.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
213,213.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
214,214.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
215,215.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
216,216.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
217,217.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
218,218.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
219,219.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
220,220.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
221,221.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
222,222.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
223,223.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
224,224.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
225,225.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
226,226.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
227,227.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
228,228.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
229,229.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
230,230.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
231,231.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
232,232.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
233,233.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
234,234.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
235,235.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
236,236.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
237,237.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
238,238.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
239,239.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
240,240.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
241,241.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
242,242.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
243,243.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
244,244.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
245,245.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
246,246.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
247,247.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
248,248.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
249,249.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
250,250.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
251,251.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
252,252.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
253,253.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
254,254.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
255,255.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
256,256.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
257,257.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
258,258.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
259,259.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
260,260.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
261,261.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
262,262.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
263,263.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
264,264.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
265,265.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
266,266.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
267,267.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
268,268.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
269,269.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
270,270.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
271,271.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
272,272.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
273,273.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
274,274.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
275,275.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
276,276.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
277,277.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
