,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.523040039825203,0.0,669.0,331.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.368244001685282,0.0,663.0,337.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.522669188532083,0.0,665.0,335.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.444233692030997,0.0,662.0,338.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,12.38530511826321,0.0,656.0,344.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.370150060421546,0.0,662.0,338.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.447000632284412,0.0,662.0,338.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.530100701307191,0.0,667.0,333.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,12.404851249081585,0.0,659.0,341.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.277630699656651,0.0,654.0,346.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.44356546383746,0.0,659.0,341.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.309768002316336,0.0,652.0,348.0,0.0,0.0
129,129.0,14.329780000000001,17.3552109375,15.2888416071875,12.678469681031213,0.0,683.0,317.0,0.0,0.0
130,130.0,13.76488,17.67759375,15.0873772475,12.466252415996973,0.0,662.0,338.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.410762130385745,0.0,661.0,339.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,12.381303364798942,0.0,653.0,347.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,12.46258494934929,0.0,665.0,335.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,12.42733467241686,0.0,655.0,345.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.458323524051535,0.0,659.0,341.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,12.480852448458991,0.0,664.0,336.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,12.333028249851685,0.0,655.0,345.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.606085801584257,0.0,675.0,325.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.460059711313082,0.0,659.0,341.0,0.0,0.0
140,140.0,14.220820000000002,17.4150234375,15.246159303437501,12.622902095957654,0.0,679.0,321.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,12.360006108250099,0.0,654.0,346.0,0.0,0.0
142,142.0,13.76488,17.67759375,15.0873772475,12.317045964798524,0.0,662.0,338.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.558543857990664,0.0,664.0,336.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,12.407849788102789,0.0,661.0,339.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.340776635610222,0.0,656.0,344.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.31092223281658,0.0,660.0,340.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.391076526078031,0.0,653.0,347.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.497110866922643,0.0,666.0,334.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.358637733290058,0.0,663.0,337.0,0.0,0.0
150,150.0,13.55432,17.80584375,15.0253472175,12.379470390839217,0.0,654.0,346.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.353661614218272,0.0,656.0,344.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.551894383043635,0.0,666.0,334.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.454844449901406,0.0,669.0,331.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.5733449929719,0.0,667.0,333.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,12.447249747658871,0.0,653.0,347.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.441115519976766,0.0,663.0,337.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.494363823846456,0.0,668.0,332.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.448260112387512,0.0,667.0,333.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.4390360246323,0.0,662.0,338.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.53191691931722,0.0,659.0,341.0,0.0,0.0
161,161.0,14.00482,17.5368984375,15.166873805937499,12.394694689088613,0.0,671.0,329.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.403283734608932,0.0,659.0,341.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.428659588409651,0.0,657.0,343.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.60457790848478,0.0,670.0,330.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.458622503070604,0.0,663.0,337.0,0.0,0.0
166,166.0,13.47602,17.854710937500002,15.004183137187502,12.33692006884288,0.0,651.0,349.0,0.0,0.0
167,167.0,13.897780000000001,17.5989609375,15.1302732521875,12.528070368536413,0.0,667.0,333.0,0.0,0.0
168,168.0,13.712000000000002,17.709375,15.071107500000002,12.4969729316739,0.0,660.0,340.0,0.0,0.0
169,169.0,14.166580000000002,17.4452109375,15.225577792812501,12.470274548668723,0.0,677.0,323.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.469153875575621,0.0,659.0,341.0,0.0,0.0
171,171.0,14.08552,17.49084375,15.1956555425,12.556237141283104,0.0,674.0,326.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.474275721817092,0.0,664.0,336.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.548464692371219,0.0,664.0,336.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.570629521093853,0.0,675.0,325.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.326458962233376,0.0,663.0,337.0,0.0,0.0
176,176.0,14.08552,17.49084375,15.1956555425,12.627700048921675,0.0,674.0,326.0,0.0,0.0
177,177.0,13.978000000000002,17.55234375,15.157533437499998,12.416739273981829,0.0,670.0,330.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.475266770568352,0.0,668.0,332.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.473026886932818,0.0,666.0,334.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,12.515041500236793,0.0,666.0,334.0,0.0,0.0
181,181.0,14.031680000000001,17.5215,15.176340960000001,12.528605891379241,0.0,672.0,328.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.438225436771635,0.0,661.0,339.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.386534859892894,0.0,661.0,339.0,0.0,0.0
184,184.0,13.11538,18.0883359375,14.920563005312498,12.296816415451396,0.0,637.0,363.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.1658589162347,0.0,652.0,348.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.486236108095003,0.0,661.0,339.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,12.504998723222027,0.0,670.0,330.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.399750223662931,0.0,663.0,337.0,0.0,0.0
189,189.0,14.139520000000001,17.460375,15.21547702,12.582469678352771,0.0,676.0,324.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,12.556566208371185,0.0,670.0,330.0,0.0,0.0
191,191.0,14.19368,17.43009375,15.2358052275,12.617704495000469,0.0,678.0,322.0,0.0,0.0
192,192.0,13.55432,17.80584375,15.0253472175,12.303621053663027,0.0,654.0,346.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.33577278048652,0.0,656.0,344.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.455375627326545,0.0,666.0,334.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,12.338019446587687,0.0,656.0,344.0,0.0,0.0
196,196.0,14.058580000000001,17.5061484375,15.1859348790625,12.598091492570735,0.0,673.0,327.0,0.0,0.0
197,197.0,13.632980000000002,17.7573984375,15.0476555240625,12.432486388331911,0.0,657.0,343.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.494648332818587,0.0,666.0,334.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.418555930761773,0.0,662.0,338.0,0.0,0.0
200,200.0,14.00482,17.5368984375,15.166873805937499,12.485256027036908,0.0,671.0,329.0,0.0,0.0
201,201.0,14.058580000000001,17.5061484375,15.1859348790625,12.507292745865852,0.0,673.0,327.0,0.0,0.0
202,202.0,13.34632,17.93709375,14.971453907499999,12.415614472459746,0.0,646.0,354.0,0.0,0.0
203,203.0,13.8445,17.6302734375,15.112734101562502,12.429604204724733,0.0,665.0,335.0,0.0,0.0
204,204.0,13.632980000000002,17.7573984375,15.0476555240625,12.443641888295952,0.0,657.0,343.0,0.0,0.0
205,205.0,13.738420000000001,17.6934609375,15.0791788778125,12.364295508721778,0.0,661.0,339.0,0.0,0.0
206,206.0,13.5805,17.7896484375,15.032656210937501,12.481970973817045,0.0,655.0,345.0,0.0,0.0
207,207.0,14.058580000000001,17.5061484375,15.1859348790625,12.51343823724367,0.0,673.0,327.0,0.0,0.0
208,208.0,13.68562,17.7253359375,15.0631631346875,12.334458907904203,0.0,659.0,341.0,0.0,0.0
209,209.0,13.39808,17.904,14.98416384,12.281427303780804,0.0,648.0,352.0,0.0,0.0
210,210.0,13.978000000000002,17.55234375,15.157533437499998,12.473443606588013,0.0,670.0,330.0,0.0,0.0
211,211.0,14.058580000000001,17.5061484375,15.1859348790625,12.51979372570158,0.0,673.0,327.0,0.0,0.0
212,212.0,13.738420000000001,17.6934609375,15.0791788778125,12.40466523815596,0.0,661.0,339.0,0.0,0.0
213,213.0,13.92448,17.583375,15.13923314,12.49541310712384,0.0,668.0,332.0,0.0,0.0
214,214.0,14.058580000000001,17.5061484375,15.1859348790625,12.538807739081573,0.0,673.0,327.0,0.0,0.0
215,215.0,13.68562,17.7253359375,15.0631631346875,12.428931150559237,0.0,659.0,341.0,0.0,0.0
216,216.0,13.712000000000002,17.709375,15.071107500000002,12.334856792168122,0.0,660.0,340.0,0.0,0.0
217,217.0,13.712000000000002,17.709375,15.071107500000002,12.386065064408518,0.0,660.0,340.0,0.0,0.0
218,218.0,13.55432,17.80584375,15.0253472175,12.353809545273501,0.0,654.0,346.0,0.0,0.0
219,219.0,13.68562,17.7253359375,15.0631631346875,12.363043274740441,0.0,659.0,341.0,0.0,0.0
220,220.0,13.712000000000002,17.709375,15.071107500000002,12.324716494632463,0.0,660.0,340.0,0.0,0.0
221,221.0,14.058580000000001,17.5061484375,15.1859348790625,12.564471173613951,0.0,673.0,327.0,0.0,0.0
222,222.0,13.897780000000001,17.5989609375,15.1302732521875,12.35720746078536,0.0,667.0,333.0,0.0,0.0
223,223.0,13.502080000000001,17.838375,15.011110660000002,12.54842173014047,0.0,652.0,348.0,0.0,0.0
224,224.0,13.632980000000002,17.7573984375,15.0476555240625,12.49189433171155,0.0,657.0,343.0,0.0,0.0
225,225.0,13.632980000000002,17.7573984375,15.0476555240625,12.449696290296396,0.0,657.0,343.0,0.0,0.0
226,226.0,13.606720000000001,17.7735,15.04009232,12.404919848166148,0.0,656.0,344.0,0.0,0.0
227,227.0,13.871120000000001,17.61459375,15.121440232500001,12.592853109148294,0.0,666.0,334.0,0.0,0.0
228,228.0,13.81792,17.646,15.104154880000001,12.397565055226803,0.0,664.0,336.0,0.0,0.0
229,229.0,14.220820000000002,17.4150234375,15.246159303437501,12.756370566403099,0.0,679.0,321.0,0.0,0.0
230,230.0,13.5805,17.7896484375,15.032656210937501,12.267200467302683,0.0,655.0,345.0,0.0,0.0
231,231.0,13.76488,17.67759375,15.0873772475,12.291931944201774,0.0,662.0,338.0,0.0,0.0
232,232.0,13.81792,17.646,15.104154880000001,12.483063834569567,0.0,664.0,336.0,0.0,0.0
233,233.0,13.712000000000002,17.709375,15.071107500000002,12.417791651798792,0.0,660.0,340.0,0.0,0.0
234,234.0,13.320500000000001,17.9537109375,14.9652898828125,12.261754199518268,0.0,645.0,355.0,0.0,0.0
235,235.0,13.5805,17.7896484375,15.032656210937501,12.41881746598973,0.0,655.0,345.0,0.0,0.0
236,236.0,14.275220000000001,17.3850234375,15.2672472965625,12.706327072052556,0.0,681.0,319.0,0.0,0.0
237,237.0,13.871120000000001,17.61459375,15.121440232500001,12.540467244457483,0.0,666.0,334.0,0.0,0.0
238,238.0,13.81792,17.646,15.104154880000001,12.605642859997387,0.0,664.0,336.0,0.0,0.0
239,239.0,13.897780000000001,17.5989609375,15.1302732521875,12.472549532222727,0.0,667.0,333.0,0.0,0.0
240,240.0,13.76488,17.67759375,15.0873772475,12.393830031310165,0.0,662.0,338.0,0.0,0.0
241,241.0,13.606720000000001,17.7735,15.04009232,12.399462959411496,0.0,656.0,344.0,0.0,0.0
242,242.0,13.79138,17.6617734375,15.0957025884375,12.495508041167824,0.0,663.0,337.0,0.0,0.0
243,243.0,13.738420000000001,17.6934609375,15.0791788778125,12.384038569343396,0.0,661.0,339.0,0.0,0.0
244,244.0,13.606720000000001,17.7735,15.04009232,12.332689174405289,0.0,656.0,344.0,0.0,0.0
245,245.0,13.897780000000001,17.5989609375,15.1302732521875,12.567582527565179,0.0,667.0,333.0,0.0,0.0
246,246.0,13.978000000000002,17.55234375,15.157533437499998,12.510404994352337,0.0,670.0,330.0,0.0,0.0
247,247.0,13.502080000000001,17.838375,15.011110660000002,12.36855431195498,0.0,652.0,348.0,0.0,0.0
248,248.0,13.897780000000001,17.5989609375,15.1302732521875,12.56078331825399,0.0,667.0,333.0,0.0,0.0
249,249.0,13.738420000000001,17.6934609375,15.0791788778125,12.420883750374944,0.0,661.0,339.0,0.0,0.0
250,250.0,13.76488,17.67759375,15.0873772475,12.378388466475291,0.0,662.0,338.0,0.0,0.0
251,251.0,13.92448,17.583375,15.13923314,12.50361005948816,0.0,668.0,332.0,0.0,0.0
252,252.0,13.871120000000001,17.61459375,15.121440232500001,12.486170304216099,0.0,666.0,334.0,0.0,0.0
253,253.0,13.65928,17.74134375,15.0553458025,12.394357490061743,0.0,658.0,342.0,0.0,0.0
