,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.0,20.859375,15.4296875,15.491351316149336,0.0,500.0,500.0,0.0,0.0
1,1.0,22.97408,15.063375,22.56272334,22.589295889221766,0.0,948.0,52.0,0.0,0.0
2,2.0,22.97408,15.063375,22.56272334,22.52150840736979,0.0,948.0,52.0,0.0,0.0
3,3.0,23.05,15.05859375,22.6504296875,22.61574565071478,0.0,950.0,50.0,0.0,0.0
4,4.0,23.05,15.05859375,22.6504296875,22.62705060447158,0.0,950.0,50.0,0.0,0.0
5,5.0,11.728,19.134375,14.838677499999998,14.828566720753281,0.0,580.0,420.0,0.0,0.0
6,6.0,11.728,19.134375,14.838677499999998,14.796796338386871,0.0,580.0,420.0,0.0,0.0
7,7.0,23.05,15.05859375,22.6504296875,22.60426831620418,0.0,950.0,50.0,0.0,0.0
8,8.0,10.47058,20.3327109375,15.1748164571875,15.049512959441534,0.0,523.0,477.0,0.0,0.0
9,9.0,13.01378,18.1567734375,14.901258591562502,14.87268409290093,0.0,633.0,367.0,0.0,0.0
10,10.0,15.42568,16.81134375,15.810894522499998,15.80065280940358,0.0,722.0,278.0,0.0,0.0
11,11.0,15.833919999999999,16.6335,16.04500912,16.0417400091195,0.0,736.0,264.0,0.0,0.0
12,12.0,15.833919999999999,16.6335,16.04500912,16.038141035409108,0.0,736.0,264.0,0.0,0.0
13,13.0,16.31008,16.4415,16.34267216,16.341089467718483,0.0,752.0,248.0,0.0,0.0
14,14.0,16.190080000000002,16.488375,16.26525034,16.264798390493596,0.0,748.0,252.0,0.0,0.0
15,15.0,16.31008,16.4415,16.34267216,16.340729968159227,0.0,752.0,248.0,0.0,0.0
16,16.0,16.4005,16.4068359375,16.402052304687498,16.400973234380885,0.0,755.0,245.0,0.0,0.0
17,17.0,16.46098,16.3839609375,16.4422643678125,16.441229568579523,0.0,757.0,243.0,0.0,0.0
18,18.0,16.1005,16.5240234375,16.2084984765625,16.206019238205258,0.0,745.0,255.0,0.0,0.0
19,19.0,16.34018,16.4298984375,16.3623404540625,16.361428144438676,0.0,753.0,247.0,0.0,0.0
20,20.0,14.031680000000001,17.5215,15.176340960000001,15.196916538571575,0.0,672.0,328.0,0.0,0.0
21,21.0,16.64338,16.3164609375,16.5659001821875,16.565512045224,0.0,763.0,237.0,0.0,0.0
22,22.0,16.49128,16.37259375,16.4625579275,16.461728038531135,0.0,758.0,242.0,0.0,0.0
23,23.0,16.43072,16.395375,16.422095820000003,16.421529308348944,0.0,756.0,244.0,0.0,0.0
24,24.0,15.54152,16.75959375,15.8752722075,15.879636229532666,0.0,726.0,274.0,0.0,0.0
25,25.0,16.37032,16.41834375,16.3821338425,16.381392983472193,0.0,754.0,246.0,0.0,0.0
26,26.0,16.37032,16.41834375,16.3821338425,16.380406270375428,0.0,754.0,246.0,0.0,0.0
27,27.0,14.940499999999998,17.0396484375,15.559748789062498,15.556972322755168,0.0,705.0,295.0,0.0,0.0
28,28.0,16.58242,16.3387734375,16.5241884715625,16.52144331183413,0.0,761.0,239.0,0.0,0.0
29,29.0,16.7045,16.2943359375,16.608111445312502,16.60555519184826,0.0,765.0,235.0,0.0,0.0
30,30.0,14.19368,17.43009375,15.2358052275,15.255140513598736,0.0,678.0,322.0,0.0,0.0
31,31.0,16.34018,16.4298984375,16.3623404540625,16.360905805988963,0.0,753.0,247.0,0.0,0.0
32,32.0,17.13682,16.1447109375,16.917563897187502,16.918797214864526,0.0,779.0,221.0,0.0,0.0
33,33.0,15.981620000000001,16.5722109375,16.134583052812502,16.129733027905772,0.0,741.0,259.0,0.0,0.0
34,34.0,16.31008,16.4415,16.34267216,16.341374348476222,0.0,752.0,248.0,0.0,0.0
35,35.0,16.552,16.35,16.50352,16.50260523498247,0.0,760.0,240.0,0.0,0.0
36,36.0,13.39808,17.904,14.98416384,14.967875545757675,0.0,648.0,352.0,0.0,0.0
37,37.0,16.82722,16.2506484375,16.6940319690625,16.69692704988986,0.0,769.0,231.0,0.0,0.0
38,38.0,16.67392,16.305375,16.58694338,16.583534496054444,0.0,764.0,236.0,0.0,0.0
39,39.0,17.26178,16.1036484375,17.0104654509375,17.008975145498265,0.0,783.0,217.0,0.0,0.0
40,40.0,11.1605,19.6412109375,14.934416367187499,14.97636240629425,0.0,555.0,445.0,0.0,0.0
41,41.0,18.977919999999997,15.630375,18.428922619999998,18.431857258685323,0.0,836.0,164.0,0.0,0.0
42,42.0,17.26178,16.1036484375,17.0104654509375,17.01408080499007,0.0,783.0,217.0,0.0,0.0
43,43.0,15.54152,16.75959375,15.8752722075,15.874416555571988,0.0,726.0,274.0,0.0,0.0
44,44.0,16.13032,16.51209375,16.2272905325,16.228036229878814,0.0,746.0,254.0,0.0,0.0
45,45.0,16.220019999999998,16.4765859375,16.2844180503125,16.28288150842238,0.0,749.0,251.0,0.0,0.0
46,46.0,16.1005,16.5240234375,16.2084984765625,16.205918799347465,0.0,745.0,255.0,0.0,0.0
47,47.0,15.833919999999999,16.6335,16.04500912,16.040717290867427,0.0,736.0,264.0,0.0,0.0
48,48.0,15.833919999999999,16.6335,16.04500912,16.045477167604986,0.0,736.0,264.0,0.0,0.0
49,49.0,15.62882,16.7212734375,15.9248748815625,15.921227769922064,0.0,729.0,271.0,0.0,0.0
50,50.0,15.86338,16.6211484375,16.0626730990625,16.060699980708346,0.0,737.0,263.0,0.0,0.0
51,51.0,16.220019999999998,16.4765859375,16.2844180503125,16.281630510695372,0.0,749.0,251.0,0.0,0.0
52,52.0,16.521620000000002,16.3612734375,16.4829764784375,16.48275697235143,0.0,759.0,241.0,0.0,0.0
53,53.0,15.804499999999999,16.6458984375,16.0274705859375,16.026909799469713,0.0,735.0,265.0,0.0,0.0
54,54.0,16.31008,16.4415,16.34267216,16.342174254164163,0.0,752.0,248.0,0.0,0.0
55,55.0,16.16018,16.5002109375,16.2462078271875,16.243226525328843,0.0,747.0,253.0,0.0,0.0
56,56.0,16.34018,16.4298984375,16.3623404540625,16.360867370451476,0.0,753.0,247.0,0.0,0.0
57,57.0,16.31008,16.4415,16.34267216,16.341710641566007,0.0,752.0,248.0,0.0,0.0
58,58.0,15.89288,16.60884375,16.080462502499998,16.073823471934002,0.0,738.0,262.0,0.0,0.0
59,59.0,16.49128,16.37259375,16.4625579275,16.461860381587684,0.0,758.0,242.0,0.0,0.0
60,60.0,16.31008,16.4415,16.34267216,16.341253733616625,0.0,752.0,248.0,0.0,0.0
61,61.0,16.04098,16.5480234375,16.1712901634375,16.16920114270441,0.0,743.0,257.0,0.0,0.0
62,62.0,16.28002,16.4531484375,16.3231289809375,16.32370391199188,0.0,751.0,249.0,0.0,0.0
63,63.0,16.25,16.46484375,16.3037109375,16.302056978691713,0.0,750.0,250.0,0.0,0.0
64,64.0,15.804499999999999,16.6458984375,16.0274705859375,16.018571466375903,0.0,735.0,265.0,0.0,0.0
65,65.0,16.34018,16.4298984375,16.3623404540625,16.361545786004292,0.0,753.0,247.0,0.0,0.0
66,66.0,16.46098,16.3839609375,16.4422643678125,16.4407172521218,0.0,757.0,243.0,0.0,0.0
67,67.0,16.37032,16.41834375,16.3821338425,16.3810178426786,0.0,754.0,246.0,0.0,0.0
68,68.0,16.220019999999998,16.4765859375,16.2844180503125,16.283420445822607,0.0,749.0,251.0,0.0,0.0
69,69.0,16.49128,16.37259375,16.4625579275,16.461447808183827,0.0,758.0,242.0,0.0,0.0
70,70.0,15.89288,16.60884375,16.080462502499998,16.076956282739797,0.0,738.0,262.0,0.0,0.0
71,71.0,16.521620000000002,16.3612734375,16.4829764784375,16.483428943499046,0.0,759.0,241.0,0.0,0.0
72,72.0,16.4005,16.4068359375,16.402052304687498,16.400971006837963,0.0,755.0,245.0,0.0,0.0
73,73.0,15.922419999999999,16.5965859375,16.098377309687496,16.096611741268575,0.0,739.0,261.0,0.0,0.0
74,74.0,16.25,16.46484375,16.3037109375,16.301430024936497,0.0,750.0,250.0,0.0,0.0
75,75.0,16.190080000000002,16.488375,16.26525034,16.26583448660971,0.0,748.0,252.0,0.0,0.0
76,76.0,16.521620000000002,16.3612734375,16.4829764784375,16.482794149379036,0.0,759.0,241.0,0.0,0.0
77,77.0,15.981620000000001,16.5722109375,16.134583052812502,16.136620913838915,0.0,741.0,259.0,0.0,0.0
78,78.0,16.37032,16.41834375,16.3821338425,16.380849607499208,0.0,754.0,246.0,0.0,0.0
79,79.0,16.43072,16.395375,16.422095820000003,16.42046495240561,0.0,756.0,244.0,0.0,0.0
80,80.0,16.34018,16.4298984375,16.3623404540625,16.360485315533467,0.0,753.0,247.0,0.0,0.0
81,81.0,16.61288,16.32759375,16.5449818725,16.545411094974682,0.0,762.0,238.0,0.0,0.0
82,82.0,15.138879999999999,16.944,15.658754559999998,15.661310658648404,0.0,712.0,288.0,0.0,0.0
83,83.0,16.4005,16.4068359375,16.402052304687498,16.40098898779727,0.0,755.0,245.0,0.0,0.0
84,84.0,16.49128,16.37259375,16.4625579275,16.461633178037854,0.0,758.0,242.0,0.0,0.0
85,85.0,16.34018,16.4298984375,16.3623404540625,16.361220628901968,0.0,753.0,247.0,0.0,0.0
86,86.0,16.16018,16.5002109375,16.2462078271875,16.246469065208025,0.0,747.0,253.0,0.0,0.0
87,87.0,16.735120000000002,16.28334375,16.6294043575,16.62696001726279,0.0,766.0,234.0,0.0,0.0
88,88.0,16.34018,16.4298984375,16.3623404540625,16.36148439936525,0.0,753.0,247.0,0.0,0.0
89,89.0,16.61288,16.32759375,16.5449818725,16.54266225192075,0.0,762.0,238.0,0.0,0.0
90,90.0,14.799999999999999,17.109375,15.4928125,15.508334296617546,0.0,700.0,300.0,0.0,0.0
91,91.0,16.735120000000002,16.28334375,16.6294043575,16.62884310339519,0.0,766.0,234.0,0.0,0.0
92,92.0,16.7045,16.2943359375,16.608111445312502,16.611846058315155,0.0,765.0,235.0,0.0,0.0
93,93.0,16.25,16.46484375,16.3037109375,16.302145003276795,0.0,750.0,250.0,0.0,0.0
94,94.0,16.64338,16.3164609375,16.5659001821875,16.56381063852023,0.0,763.0,237.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,16.381546939649727,0.0,754.0,246.0,0.0,0.0
96,96.0,16.01128,16.56009375,16.1528739475,16.15207088772884,0.0,742.0,258.0,0.0,0.0
97,97.0,16.16018,16.5002109375,16.2462078271875,16.24646048978503,0.0,747.0,253.0,0.0,0.0
98,98.0,16.61288,16.32759375,16.5449818725,16.54300862892614,0.0,762.0,238.0,0.0,0.0
99,99.0,16.31008,16.4415,16.34267216,16.341708912970397,0.0,752.0,248.0,0.0,0.0
100,100.0,16.58242,16.3387734375,16.5241884715625,16.524004698364912,0.0,761.0,239.0,0.0,0.0
101,101.0,16.220019999999998,16.4765859375,16.2844180503125,16.285109506938497,0.0,749.0,251.0,0.0,0.0
102,102.0,16.552,16.35,16.50352,16.50418951303362,0.0,760.0,240.0,0.0,0.0
103,103.0,16.190080000000002,16.488375,16.26525034,16.26337543667692,0.0,748.0,252.0,0.0,0.0
104,104.0,16.58242,16.3387734375,16.5241884715625,16.522398023594217,0.0,761.0,239.0,0.0,0.0
105,105.0,16.04098,16.5480234375,16.1712901634375,16.172355758528383,0.0,743.0,257.0,0.0,0.0
106,106.0,16.13032,16.51209375,16.2272905325,16.226820139809675,0.0,746.0,254.0,0.0,0.0
107,107.0,16.4005,16.4068359375,16.402052304687498,16.40074053151935,0.0,755.0,245.0,0.0,0.0
108,108.0,16.49128,16.37259375,16.4625579275,16.461512029495424,0.0,758.0,242.0,0.0,0.0
109,109.0,16.190080000000002,16.488375,16.26525034,16.26476189640976,0.0,748.0,252.0,0.0,0.0
110,110.0,16.61288,16.32759375,16.5449818725,16.54363510326367,0.0,762.0,238.0,0.0,0.0
111,111.0,16.25,16.46484375,16.3037109375,16.301628109911942,0.0,750.0,250.0,0.0,0.0
112,112.0,16.190080000000002,16.488375,16.26525034,16.266873270772944,0.0,748.0,252.0,0.0,0.0
113,113.0,16.37032,16.41834375,16.3821338425,16.38097055416241,0.0,754.0,246.0,0.0,0.0
114,114.0,16.49128,16.37259375,16.4625579275,16.461082873337407,0.0,758.0,242.0,0.0,0.0
115,115.0,16.31008,16.4415,16.34267216,16.34080020487142,0.0,752.0,248.0,0.0,0.0
116,116.0,16.4005,16.4068359375,16.402052304687498,16.400710718000067,0.0,755.0,245.0,0.0,0.0
117,117.0,16.37032,16.41834375,16.3821338425,16.380910782700663,0.0,754.0,246.0,0.0,0.0
118,118.0,16.31008,16.4415,16.34267216,16.34203063962594,0.0,752.0,248.0,0.0,0.0
119,119.0,16.64338,16.3164609375,16.5659001821875,16.56516393407832,0.0,763.0,237.0,0.0,0.0
