,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,15.339220000000001,16.8506484375,15.763931390937499,15.250183148281515,0.0,719.0,281.0,0.0,0.0
59,59.0,15.657999999999998,16.70859375,15.941660312499998,15.408756844534146,0.0,730.0,270.0,0.0,0.0
60,60.0,15.281779999999998,16.8770859375,15.7332515803125,15.221095179109122,0.0,717.0,283.0,0.0,0.0
61,61.0,15.86338,16.6211484375,16.0626730990625,15.574163411659793,0.0,737.0,263.0,0.0,0.0
62,62.0,15.570579999999998,16.7467734375,15.891680808437497,15.382686417250234,0.0,727.0,273.0,0.0,0.0
63,63.0,15.281779999999998,16.8770859375,15.7332515803125,15.266409385422683,0.0,717.0,283.0,0.0,0.0
64,64.0,15.42568,16.81134375,15.810894522499998,15.277238966522399,0.0,722.0,278.0,0.0,0.0
65,65.0,15.339220000000001,16.8506484375,15.763931390937499,15.223540489534948,0.0,719.0,281.0,0.0,0.0
66,66.0,15.570579999999998,16.7467734375,15.891680808437497,15.415633121649751,0.0,727.0,273.0,0.0,0.0
67,67.0,15.86338,16.6211484375,16.0626730990625,15.546647546581378,0.0,737.0,263.0,0.0,0.0
68,68.0,15.68722,16.6959609375,15.9585713121875,15.474246723977819,0.0,731.0,269.0,0.0,0.0
69,69.0,15.224499999999999,16.9037109375,15.7030751171875,15.19851082165907,0.0,715.0,285.0,0.0,0.0
70,70.0,15.657999999999998,16.70859375,15.941660312499998,15.44829885212559,0.0,730.0,270.0,0.0,0.0
71,71.0,15.483519999999999,16.785375,15.842831979999998,15.320515072081806,0.0,724.0,276.0,0.0,0.0
72,72.0,15.62882,16.7212734375,15.9248748815625,15.406614103074693,0.0,729.0,271.0,0.0,0.0
73,73.0,15.804499999999999,16.6458984375,16.0274705859375,15.497243756718271,0.0,735.0,265.0,0.0,0.0
74,74.0,15.45458,16.7983359375,15.826800394687499,15.333548504457855,0.0,723.0,277.0,0.0,0.0
75,75.0,15.775120000000001,16.65834375,16.0100575175,15.512175390022668,0.0,734.0,266.0,0.0,0.0
76,76.0,15.68722,16.6959609375,15.9585713121875,15.446331540030839,0.0,731.0,269.0,0.0,0.0
77,77.0,15.62882,16.7212734375,15.9248748815625,15.429128825625925,0.0,729.0,271.0,0.0,0.0
78,78.0,15.339220000000001,16.8506484375,15.763931390937499,15.243477002674881,0.0,719.0,281.0,0.0,0.0
79,79.0,15.483519999999999,16.785375,15.842831979999998,15.341822412521264,0.0,724.0,276.0,0.0,0.0
80,80.0,15.657999999999998,16.70859375,15.941660312499998,15.437498499892609,0.0,730.0,270.0,0.0,0.0
81,81.0,15.42568,16.81134375,15.810894522499998,15.322415345726773,0.0,722.0,278.0,0.0,0.0
82,82.0,15.716479999999999,16.683375,15.97560786,15.499325301792478,0.0,732.0,268.0,0.0,0.0
83,83.0,15.74578,16.6708359375,15.9927699353125,15.473225144827415,0.0,733.0,267.0,0.0,0.0
84,84.0,15.62882,16.7212734375,15.9248748815625,15.39103379725772,0.0,729.0,271.0,0.0,0.0
85,85.0,15.082,16.97109375,15.629837187500002,15.116792566032482,0.0,710.0,290.0,0.0,0.0
86,86.0,15.833919999999999,16.6335,16.04500912,15.522244614230495,0.0,736.0,264.0,0.0,0.0
87,87.0,15.31048,16.86384375,15.7485285775,15.210486938020107,0.0,718.0,282.0,0.0,0.0
88,88.0,15.45458,16.7983359375,15.826800394687499,15.290803416928965,0.0,723.0,277.0,0.0,0.0
89,89.0,15.31048,16.86384375,15.7485285775,15.221830702614039,0.0,718.0,282.0,0.0,0.0
90,90.0,15.31048,16.86384375,15.7485285775,15.24478081170356,0.0,718.0,282.0,0.0,0.0
91,91.0,15.716479999999999,16.683375,15.97560786,15.47109018432373,0.0,732.0,268.0,0.0,0.0
92,92.0,16.01128,16.56009375,16.1528739475,15.653772722008506,0.0,742.0,258.0,0.0,0.0
93,93.0,15.570579999999998,16.7467734375,15.891680808437497,15.397425432049154,0.0,727.0,273.0,0.0,0.0
94,94.0,15.833919999999999,16.6335,16.04500912,15.577538279583466,0.0,736.0,264.0,0.0,0.0
95,95.0,15.804499999999999,16.6458984375,16.0274705859375,15.518373164541918,0.0,735.0,265.0,0.0,0.0
96,96.0,15.74578,16.6708359375,15.9927699353125,15.452444817077133,0.0,733.0,267.0,0.0,0.0
97,97.0,15.62882,16.7212734375,15.9248748815625,15.395562797590024,0.0,729.0,271.0,0.0,0.0
98,98.0,15.62882,16.7212734375,15.9248748815625,15.429841948492749,0.0,729.0,271.0,0.0,0.0
99,99.0,15.657999999999998,16.70859375,15.941660312499998,15.425639026480958,0.0,730.0,270.0,0.0,0.0
100,100.0,15.68722,16.6959609375,15.9585713121875,15.470636009003435,0.0,731.0,269.0,0.0,0.0
101,101.0,15.45458,16.7983359375,15.826800394687499,15.331256983766249,0.0,723.0,277.0,0.0,0.0
102,102.0,15.59968,16.734,15.90821504,15.411099372529259,0.0,728.0,272.0,0.0,0.0
103,103.0,15.62882,16.7212734375,15.9248748815625,15.396012808500581,0.0,729.0,271.0,0.0,0.0
104,104.0,15.657999999999998,16.70859375,15.941660312499998,15.422433721790254,0.0,730.0,270.0,0.0,0.0
105,105.0,15.833919999999999,16.6335,16.04500912,15.529363064808434,0.0,736.0,264.0,0.0,0.0
106,106.0,15.367999999999999,16.8375,15.779459999999998,15.27488242669861,0.0,720.0,280.0,0.0,0.0
107,107.0,15.25312,16.890375,15.718100419999999,15.19915674386048,0.0,716.0,284.0,0.0,0.0
108,108.0,15.804499999999999,16.6458984375,16.0274705859375,15.506014168325681,0.0,735.0,265.0,0.0,0.0
109,109.0,15.224499999999999,16.9037109375,15.7030751171875,15.224016347962289,0.0,715.0,285.0,0.0,0.0
110,110.0,15.483519999999999,16.785375,15.842831979999998,15.312505717297858,0.0,724.0,276.0,0.0,0.0
111,111.0,14.996979999999999,17.0120859375,15.5874060396875,15.073528346881181,0.0,707.0,293.0,0.0,0.0
112,112.0,15.483519999999999,16.785375,15.842831979999998,15.327647901621084,0.0,724.0,276.0,0.0,0.0
113,113.0,15.922419999999999,16.5965859375,16.098377309687496,15.597507754782665,0.0,739.0,261.0,0.0,0.0
114,114.0,15.54152,16.75959375,15.8752722075,15.355095502564705,0.0,726.0,274.0,0.0,0.0
115,115.0,15.483519999999999,16.785375,15.842831979999998,15.32538044314722,0.0,724.0,276.0,0.0,0.0
116,116.0,15.570579999999998,16.7467734375,15.891680808437497,15.392366073284016,0.0,727.0,273.0,0.0,0.0
117,117.0,15.54152,16.75959375,15.8752722075,15.366841464481908,0.0,726.0,274.0,0.0,0.0
118,118.0,15.59968,16.734,15.90821504,15.394826332742108,0.0,728.0,272.0,0.0,0.0
119,119.0,15.45458,16.7983359375,15.826800394687499,15.30808086422964,0.0,723.0,277.0,0.0,0.0
120,120.0,15.74578,16.6708359375,15.9927699353125,15.479059268794284,0.0,733.0,267.0,0.0,0.0
121,121.0,15.367999999999999,16.8375,15.779459999999998,15.275822289518972,0.0,720.0,280.0,0.0,0.0
122,122.0,15.16738,16.9305234375,15.6734021665625,15.16653649248617,0.0,713.0,287.0,0.0,0.0
123,123.0,15.54152,16.75959375,15.8752722075,15.333611368295683,0.0,726.0,274.0,0.0,0.0
124,124.0,15.195919999999997,16.91709375,15.688175692499998,15.147229622625547,0.0,714.0,286.0,0.0,0.0
125,125.0,15.224499999999999,16.9037109375,15.7030751171875,15.193510713182732,0.0,715.0,285.0,0.0,0.0
126,126.0,15.86338,16.6211484375,16.0626730990625,15.54922309456842,0.0,737.0,263.0,0.0,0.0
127,127.0,15.657999999999998,16.70859375,15.941660312499998,15.46157082435706,0.0,730.0,270.0,0.0,0.0
128,128.0,15.833919999999999,16.6335,16.04500912,15.53697751828316,0.0,736.0,264.0,0.0,0.0
129,129.0,15.62882,16.7212734375,15.9248748815625,15.426817634111355,0.0,729.0,271.0,0.0,0.0
130,130.0,15.657999999999998,16.70859375,15.941660312499998,15.387683416896685,0.0,730.0,270.0,0.0,0.0
131,131.0,15.54152,16.75959375,15.8752722075,15.368689722769881,0.0,726.0,274.0,0.0,0.0
132,132.0,16.13032,16.51209375,16.2272905325,15.747548320541194,0.0,746.0,254.0,0.0,0.0
133,133.0,15.62882,16.7212734375,15.9248748815625,15.434688754327974,0.0,729.0,271.0,0.0,0.0
134,134.0,15.657999999999998,16.70859375,15.941660312499998,15.408895347881062,0.0,730.0,270.0,0.0,0.0
135,135.0,15.716479999999999,16.683375,15.97560786,15.467211874230761,0.0,732.0,268.0,0.0,0.0
136,136.0,15.31048,16.86384375,15.7485285775,15.224273354525476,0.0,718.0,282.0,0.0,0.0
137,137.0,15.54152,16.75959375,15.8752722075,15.354549700388961,0.0,726.0,274.0,0.0,0.0
138,138.0,15.89288,16.60884375,16.080462502499998,15.556228681528111,0.0,738.0,262.0,0.0,0.0
139,139.0,15.483519999999999,16.785375,15.842831979999998,15.326275105506834,0.0,724.0,276.0,0.0,0.0
140,140.0,15.74578,16.6708359375,15.9927699353125,15.482172304690426,0.0,733.0,267.0,0.0,0.0
141,141.0,15.39682,16.8243984375,15.7951143840625,15.272881292665387,0.0,721.0,279.0,0.0,0.0
142,142.0,15.570579999999998,16.7467734375,15.891680808437497,15.365511148200575,0.0,727.0,273.0,0.0,0.0
143,143.0,15.54152,16.75959375,15.8752722075,15.407594159132623,0.0,726.0,274.0,0.0,0.0
144,144.0,15.62882,16.7212734375,15.9248748815625,15.420807488749649,0.0,729.0,271.0,0.0,0.0
145,145.0,15.45458,16.7983359375,15.826800394687499,15.275328004727823,0.0,723.0,277.0,0.0,0.0
146,146.0,15.195919999999997,16.91709375,15.688175692499998,15.175818400711002,0.0,714.0,286.0,0.0,0.0
147,147.0,15.657999999999998,16.70859375,15.941660312499998,15.464005306296004,0.0,730.0,270.0,0.0,0.0
148,148.0,15.68722,16.6959609375,15.9585713121875,15.445782216544995,0.0,731.0,269.0,0.0,0.0
149,149.0,15.657999999999998,16.70859375,15.941660312499998,15.448893617623886,0.0,730.0,270.0,0.0,0.0
150,150.0,15.981620000000001,16.5722109375,16.134583052812502,15.60379431886655,0.0,741.0,259.0,0.0,0.0
151,151.0,15.74578,16.6708359375,15.9927699353125,15.477399996766337,0.0,733.0,267.0,0.0,0.0
152,152.0,15.5125,16.7724609375,15.8589892578125,15.363256168948562,0.0,725.0,275.0,0.0,0.0
153,153.0,15.281779999999998,16.8770859375,15.7332515803125,15.252209600196974,0.0,717.0,283.0,0.0,0.0
154,154.0,15.25312,16.890375,15.718100419999999,15.174503499875142,0.0,716.0,284.0,0.0,0.0
155,155.0,15.74578,16.6708359375,15.9927699353125,15.472447132305039,0.0,733.0,267.0,0.0,0.0
156,156.0,15.45458,16.7983359375,15.826800394687499,15.315859942460268,0.0,723.0,277.0,0.0,0.0
157,157.0,15.570579999999998,16.7467734375,15.891680808437497,15.375206562692348,0.0,727.0,273.0,0.0,0.0
158,158.0,15.86338,16.6211484375,16.0626730990625,15.571289247719529,0.0,737.0,263.0,0.0,0.0
159,159.0,16.13032,16.51209375,16.2272905325,15.711999530851557,0.0,746.0,254.0,0.0,0.0
160,160.0,15.5125,16.7724609375,15.8589892578125,15.32415538057192,0.0,725.0,275.0,0.0,0.0
161,161.0,15.45458,16.7983359375,15.826800394687499,15.315834849721611,0.0,723.0,277.0,0.0,0.0
162,162.0,15.570579999999998,16.7467734375,15.891680808437497,15.340058612988136,0.0,727.0,273.0,0.0,0.0
163,163.0,15.54152,16.75959375,15.8752722075,15.359636056267322,0.0,726.0,274.0,0.0,0.0
164,164.0,15.42568,16.81134375,15.810894522499998,15.278654807704354,0.0,722.0,278.0,0.0,0.0
165,165.0,15.281779999999998,16.8770859375,15.7332515803125,15.20515473540639,0.0,717.0,283.0,0.0,0.0
166,166.0,15.45458,16.7983359375,15.826800394687499,15.290936038838284,0.0,723.0,277.0,0.0,0.0
167,167.0,15.16738,16.9305234375,15.6734021665625,15.163299560455437,0.0,713.0,287.0,0.0,0.0
168,168.0,15.775120000000001,16.65834375,16.0100575175,15.513300735891365,0.0,734.0,266.0,0.0,0.0
169,169.0,15.775120000000001,16.65834375,16.0100575175,15.482044974225557,0.0,734.0,266.0,0.0,0.0
170,170.0,15.952,16.584375,16.1164175,15.614380853586967,0.0,740.0,260.0,0.0,0.0
171,171.0,15.657999999999998,16.70859375,15.941660312499998,15.435181888153593,0.0,730.0,270.0,0.0,0.0
172,172.0,15.39682,16.8243984375,15.7951143840625,15.264218144081225,0.0,721.0,279.0,0.0,0.0
173,173.0,15.86338,16.6211484375,16.0626730990625,15.563588770502701,0.0,737.0,263.0,0.0,0.0
174,174.0,15.54152,16.75959375,15.8752722075,15.373675690489154,0.0,726.0,274.0,0.0,0.0
175,175.0,15.570579999999998,16.7467734375,15.891680808437497,15.36354389410812,0.0,727.0,273.0,0.0,0.0
176,176.0,15.804499999999999,16.6458984375,16.0274705859375,15.524477148240425,0.0,735.0,265.0,0.0,0.0
177,177.0,15.59968,16.734,15.90821504,15.396099073107893,0.0,728.0,272.0,0.0,0.0
178,178.0,15.775120000000001,16.65834375,16.0100575175,15.490330641608283,0.0,734.0,266.0,0.0,0.0
179,179.0,15.952,16.584375,16.1164175,15.635086136756192,0.0,740.0,260.0,0.0,0.0
180,180.0,15.570579999999998,16.7467734375,15.891680808437497,15.399643229631472,0.0,727.0,273.0,0.0,0.0
181,181.0,15.16738,16.9305234375,15.6734021665625,15.159395765733217,0.0,713.0,287.0,0.0,0.0
182,182.0,15.775120000000001,16.65834375,16.0100575175,15.484877295455203,0.0,734.0,266.0,0.0,0.0
183,183.0,15.716479999999999,16.683375,15.97560786,15.470868529219826,0.0,732.0,268.0,0.0,0.0
184,184.0,15.54152,16.75959375,15.8752722075,15.354537191136913,0.0,726.0,274.0,0.0,0.0
185,185.0,15.570579999999998,16.7467734375,15.891680808437497,15.373257287805174,0.0,727.0,273.0,0.0,0.0
186,186.0,15.981620000000001,16.5722109375,16.134583052812502,15.616973728203716,0.0,741.0,259.0,0.0,0.0
187,187.0,15.483519999999999,16.785375,15.842831979999998,15.355452267033648,0.0,724.0,276.0,0.0,0.0
188,188.0,15.45458,16.7983359375,15.826800394687499,15.286127850774387,0.0,723.0,277.0,0.0,0.0
189,189.0,15.54152,16.75959375,15.8752722075,15.369410395902145,0.0,726.0,274.0,0.0,0.0
190,190.0,15.657999999999998,16.70859375,15.941660312499998,15.394489065610756,0.0,730.0,270.0,0.0,0.0
191,191.0,15.68722,16.6959609375,15.9585713121875,15.43699051956262,0.0,731.0,269.0,0.0,0.0
192,192.0,15.804499999999999,16.6458984375,16.0274705859375,15.510331427549982,0.0,735.0,265.0,0.0,0.0
193,193.0,15.570579999999998,16.7467734375,15.891680808437497,15.382097924012452,0.0,727.0,273.0,0.0,0.0
194,194.0,15.86338,16.6211484375,16.0626730990625,15.54027910747643,0.0,737.0,263.0,0.0,0.0
195,195.0,15.657999999999998,16.70859375,15.941660312499998,15.415199564580666,0.0,730.0,270.0,0.0,0.0
196,196.0,15.54152,16.75959375,15.8752722075,15.349383218772152,0.0,726.0,274.0,0.0,0.0
197,197.0,15.86338,16.6211484375,16.0626730990625,15.533728252133903,0.0,737.0,263.0,0.0,0.0
198,198.0,15.775120000000001,16.65834375,16.0100575175,15.474730325549915,0.0,734.0,266.0,0.0,0.0
199,199.0,15.657999999999998,16.70859375,15.941660312499998,15.43284981121185,0.0,730.0,270.0,0.0,0.0
200,200.0,13.632980000000002,17.7573984375,14.697079956875001,14.176715319389062,15.398231091250002,371.0,129.0,286.0,214.0
201,201.0,13.76488,17.67759375,14.680455017499998,14.20521430261073,15.4942994775,383.0,117.0,279.0,221.0
202,202.0,13.978000000000002,17.55234375,14.678571375,14.25184210948786,15.6364955,402.0,98.0,268.0,232.0
203,203.0,13.951220000000001,17.5678359375,14.667309955624999,14.25479656984766,15.629329795000002,401.0,99.0,268.0,232.0
204,204.0,14.031680000000001,17.5215,14.680786520000002,14.277572428896878,15.6718954,407.0,93.0,265.0,235.0
205,205.0,14.220820000000002,17.4150234375,14.7063389225,14.333616708671538,15.785979684375,424.0,76.0,255.0,245.0
206,206.0,14.1125,17.4755859375,14.6774984375,14.309931588485261,15.733507421875002,416.0,84.0,259.0,241.0
207,207.0,14.166580000000002,17.4452109375,14.697718211875003,14.295118536205237,15.753437373750003,419.0,81.0,258.0,242.0
208,208.0,14.166580000000002,17.4452109375,14.69116095,14.355510618125248,15.759994635625,420.0,80.0,257.0,243.0
209,209.0,14.220820000000002,17.4150234375,14.7063389225,14.338238481401167,15.785979684375,424.0,76.0,255.0,245.0
210,210.0,14.166580000000002,17.4452109375,14.697718211875003,14.319745511350968,15.753437373750003,419.0,81.0,258.0,242.0
211,211.0,14.220820000000002,17.4150234375,14.7063389225,14.339746258343945,15.785979684375,424.0,76.0,255.0,245.0
212,212.0,14.275220000000001,17.3850234375,14.710592481250002,14.387073360661068,15.823902111874999,430.0,70.0,251.0,249.0
213,213.0,14.275220000000001,17.3850234375,14.710592481250002,14.362012214886454,15.823902111874999,430.0,70.0,251.0,249.0
214,214.0,14.220820000000002,17.4150234375,14.693562108750001,14.344519970686655,15.798756498125002,426.0,74.0,253.0,247.0
215,215.0,14.139520000000001,17.460375,14.690781930000002,14.361020023968715,15.74017211,417.0,83.0,259.0,241.0
216,216.0,14.248000000000001,17.4,14.708192,14.360377351818407,15.805088,427.0,73.0,253.0,247.0
217,217.0,14.220820000000002,17.4150234375,14.693562108750001,14.34755984983828,15.798756498125002,426.0,74.0,253.0,247.0
218,218.0,14.275220000000001,17.3850234375,14.716812088125002,14.367070937682591,15.817682505,429.0,71.0,252.0,248.0
219,219.0,14.19368,17.43009375,14.698560545,14.371827113209928,15.773049910000001,422.0,78.0,256.0,244.0
220,220.0,14.220820000000002,17.4150234375,14.7063389225,14.3655777242581,15.785979684375,424.0,76.0,255.0,245.0
221,221.0,14.329780000000001,17.3552109375,14.717035160000002,14.375887771824567,15.860648054375002,436.0,64.0,247.0,253.0
222,222.0,14.302480000000003,17.37009375,14.719675470000002,14.376830284440455,15.836286875,432.0,68.0,250.0,250.0
223,223.0,14.08552,17.49084375,14.684856980000001,14.314925681220856,15.706454105,412.0,88.0,262.0,238.0
224,224.0,14.275220000000001,17.3850234375,14.716812088125002,14.397134369252107,15.817682505,429.0,71.0,252.0,248.0
225,225.0,14.220820000000002,17.4150234375,14.7063389225,14.362260686677716,15.785979684375,424.0,76.0,255.0,245.0
226,226.0,14.302480000000003,17.37009375,14.719675470000002,14.405531744057985,15.836286875,432.0,68.0,250.0,250.0
227,227.0,14.220820000000002,17.4150234375,14.7063389225,14.351594666590827,15.785979684375,424.0,76.0,255.0,245.0
228,228.0,14.248000000000001,17.4,14.708192,14.361382608056632,15.805088,427.0,73.0,253.0,247.0
229,229.0,14.220820000000002,17.4150234375,14.7063389225,14.363792848548899,15.785979684375,424.0,76.0,255.0,245.0
230,230.0,14.302480000000003,17.37009375,14.719675470000002,14.374107940340185,15.836286875,432.0,68.0,250.0,250.0
231,231.0,14.384500000000001,17.3255859375,14.743312484375002,14.418324768716424,15.878571656250003,439.0,61.0,246.0,254.0
232,232.0,14.220820000000002,17.4150234375,14.693562108750001,14.347019060963063,15.798756498125002,426.0,74.0,253.0,247.0
233,233.0,14.302480000000003,17.37009375,14.719675470000002,14.370257188119847,15.836286875,432.0,68.0,250.0,250.0
234,234.0,14.275220000000001,17.3850234375,14.716812088125002,14.3971133949471,15.817682505,429.0,71.0,252.0,248.0
235,235.0,14.166580000000002,17.4452109375,14.684603688125001,14.347020032604975,15.766551897500001,421.0,79.0,256.0,244.0
236,236.0,14.248000000000001,17.4,14.708192,14.380182074104756,15.805088,427.0,73.0,253.0,247.0
237,237.0,14.329780000000001,17.3552109375,14.717035160000002,14.404835255825208,15.860648054375002,436.0,64.0,247.0,253.0
238,238.0,14.302480000000003,17.37009375,14.719675470000002,14.38229682650674,15.836286875,432.0,68.0,250.0,250.0
239,239.0,14.302480000000003,17.37009375,14.719675470000002,14.399460677991982,15.836286875,432.0,68.0,250.0,250.0
240,240.0,14.329780000000001,17.3552109375,14.723086021875,14.378880097479763,15.854597192500002,435.0,65.0,248.0,252.0
241,241.0,14.275220000000001,17.3850234375,14.716812088125002,14.401752264352945,15.817682505,429.0,71.0,252.0,248.0
242,242.0,14.329780000000001,17.3552109375,14.717035160000002,14.379888722406179,15.860648054375002,436.0,64.0,247.0,253.0
243,243.0,14.329780000000001,17.3552109375,14.717035160000002,14.388358294295251,15.860648054375002,436.0,64.0,247.0,253.0
244,244.0,14.357120000000002,17.340375,14.73301013,14.430923752233477,15.86664703,437.0,63.0,247.0,253.0
245,245.0,14.329780000000001,17.3552109375,14.723086021875,14.38180051093656,15.854597192500002,435.0,65.0,248.0,252.0
246,246.0,14.329780000000001,17.3552109375,14.717035160000002,14.454047228590616,15.860648054375002,436.0,64.0,247.0,253.0
247,247.0,14.302480000000003,17.37009375,14.719675470000002,14.382517295246053,15.836286875,432.0,68.0,250.0,250.0
248,248.0,14.357120000000002,17.340375,14.73301013,14.416708532329134,15.86664703,437.0,63.0,247.0,253.0
