,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,14.329780000000001,17.3552109375,15.2888416071875,14.514646729296626,0.0,683.0,317.0,0.0,0.0
20,20.0,14.996979999999999,17.0120859375,15.5874060396875,14.761563313457849,0.0,707.0,293.0,0.0,0.0
21,21.0,14.716179999999998,17.1517734375,15.4541648115625,14.572416313491512,0.0,697.0,303.0,0.0,0.0
22,22.0,14.632719999999999,17.19459375,15.416653367499999,14.552062168736956,0.0,694.0,306.0,0.0,0.0
23,23.0,14.68832,17.166,15.44153472,14.576072629562708,0.0,696.0,304.0,0.0,0.0
24,24.0,14.744079999999999,17.13759375,15.4669211525,14.560617081554183,0.0,698.0,302.0,0.0,0.0
25,25.0,14.996979999999999,17.0120859375,15.5874060396875,14.73955437435976,0.0,707.0,293.0,0.0,0.0
26,26.0,14.521999999999998,17.25234375,15.368406562499999,14.48504527516872,0.0,690.0,310.0,0.0,0.0
27,27.0,14.68832,17.166,15.44153472,14.623605577021442,0.0,696.0,304.0,0.0,0.0
28,28.0,14.828019999999999,17.0953359375,15.5059474653125,14.645580852072108,0.0,701.0,299.0,0.0,0.0
29,29.0,14.632719999999999,17.19459375,15.416653367499999,14.554312890049433,0.0,694.0,306.0,0.0,0.0
30,30.0,14.884179999999999,17.0673984375,15.5325958759375,14.645322038547944,0.0,703.0,297.0,0.0,0.0
31,31.0,15.16738,16.9305234375,15.6734021665625,14.832027527534926,0.0,713.0,287.0,0.0,0.0
32,32.0,14.744079999999999,17.13759375,15.4669211525,14.595184239618769,0.0,698.0,302.0,0.0,0.0
33,33.0,14.799999999999999,17.109375,15.4928125,14.638200007229386,0.0,700.0,300.0,0.0,0.0
34,34.0,14.77202,17.1234609375,15.4798037221875,14.611608590253779,0.0,699.0,301.0,0.0,0.0
35,35.0,14.828019999999999,17.0953359375,15.5059474653125,14.669767546092514,0.0,701.0,299.0,0.0,0.0
36,36.0,14.884179999999999,17.0673984375,15.5325958759375,14.595486907829452,0.0,703.0,297.0,0.0,0.0
37,37.0,14.220820000000002,17.4150234375,15.246159303437501,14.301728193434037,0.0,679.0,321.0,0.0,0.0
38,38.0,14.856079999999999,17.08134375,15.519208597499997,14.632014703825487,0.0,702.0,298.0,0.0,0.0
39,39.0,15.053619999999999,16.9847109375,15.6155674628125,14.779361001270669,0.0,709.0,291.0,0.0,0.0
40,40.0,14.716179999999998,17.1517734375,15.4541648115625,14.638947231154015,0.0,697.0,303.0,0.0,0.0
41,41.0,15.053619999999999,16.9847109375,15.6155674628125,14.722143861695764,0.0,709.0,291.0,0.0,0.0
42,42.0,14.884179999999999,17.0673984375,15.5325958759375,14.7368433175041,0.0,703.0,297.0,0.0,0.0
43,43.0,14.744079999999999,17.13759375,15.4669211525,14.667813226076403,0.0,698.0,302.0,0.0,0.0
44,44.0,14.96872,17.02584375,15.5735143825,14.633702414102894,0.0,706.0,294.0,0.0,0.0
45,45.0,15.025279999999999,16.998375,15.601423739999998,14.750155681069515,0.0,708.0,292.0,0.0,0.0
46,46.0,14.91232,17.0535,15.546109280000001,14.747353070265348,0.0,704.0,296.0,0.0,0.0
47,47.0,14.521999999999998,17.25234375,15.368406562499999,14.513479729234213,0.0,690.0,310.0,0.0,0.0
48,48.0,14.660499999999999,17.1802734375,15.4290308984375,14.607822258508977,0.0,695.0,305.0,0.0,0.0
49,49.0,14.716179999999998,17.1517734375,15.4541648115625,14.486676278457287,0.0,697.0,303.0,0.0,0.0
50,50.0,14.940499999999998,17.0396484375,15.559748789062498,14.713453865702228,0.0,705.0,295.0,0.0,0.0
51,51.0,14.96872,17.02584375,15.5735143825,14.760566840670513,0.0,706.0,294.0,0.0,0.0
52,52.0,15.082,16.97109375,15.629837187500002,14.781810273004622,0.0,710.0,290.0,0.0,0.0
53,53.0,15.224499999999999,16.9037109375,15.7030751171875,14.85936104263182,0.0,715.0,285.0,0.0,0.0
54,54.0,14.828019999999999,17.0953359375,15.5059474653125,14.517658796511963,0.0,701.0,299.0,0.0,0.0
55,55.0,14.411920000000002,17.31084375,15.322182057500003,14.387278134958606,0.0,686.0,314.0,0.0,0.0
56,56.0,15.053619999999999,16.9847109375,15.6155674628125,14.918543733538206,0.0,709.0,291.0,0.0,0.0
57,57.0,14.494419999999998,17.2668984375,15.356660794062497,14.506905586028761,0.0,689.0,311.0,0.0,0.0
58,58.0,15.053619999999999,16.9847109375,15.6155674628125,14.787102039800557,0.0,709.0,291.0,0.0,0.0
59,59.0,14.799999999999999,17.109375,15.4928125,14.528920361199077,0.0,700.0,300.0,0.0,0.0
60,60.0,14.77202,17.1234609375,15.4798037221875,14.609355668111972,0.0,699.0,301.0,0.0,0.0
61,61.0,14.828019999999999,17.0953359375,15.5059474653125,14.65244679302429,0.0,701.0,299.0,0.0,0.0
62,62.0,14.632719999999999,17.19459375,15.416653367499999,14.627569484808786,0.0,694.0,306.0,0.0,0.0
63,63.0,14.940499999999998,17.0396484375,15.559748789062498,14.718966978103785,0.0,705.0,295.0,0.0,0.0
64,64.0,15.082,16.97109375,15.629837187500002,14.76642070023837,0.0,710.0,290.0,0.0,0.0
65,65.0,14.77202,17.1234609375,15.4798037221875,14.618341949058852,0.0,699.0,301.0,0.0,0.0
66,66.0,14.884179999999999,17.0673984375,15.5325958759375,14.723017711693577,0.0,703.0,297.0,0.0,0.0
67,67.0,14.77202,17.1234609375,15.4798037221875,14.52911831081617,0.0,699.0,301.0,0.0,0.0
68,68.0,14.660499999999999,17.1802734375,15.4290308984375,14.601919474479871,0.0,695.0,305.0,0.0,0.0
69,69.0,15.281779999999998,16.8770859375,15.7332515803125,14.895092728959211,0.0,717.0,283.0,0.0,0.0
70,70.0,15.025279999999999,16.998375,15.601423739999998,14.744847087717895,0.0,708.0,292.0,0.0,0.0
71,71.0,14.744079999999999,17.13759375,15.4669211525,14.530038295258198,0.0,698.0,302.0,0.0,0.0
72,72.0,14.77202,17.1234609375,15.4798037221875,14.640590980898514,0.0,699.0,301.0,0.0,0.0
73,73.0,14.856079999999999,17.08134375,15.519208597499997,14.685437806706295,0.0,702.0,298.0,0.0,0.0
74,74.0,14.96872,17.02584375,15.5735143825,14.744483964479054,0.0,706.0,294.0,0.0,0.0
75,75.0,14.577279999999998,17.223375,15.392277259999998,14.567151026894733,0.0,692.0,308.0,0.0,0.0
76,76.0,14.996979999999999,17.0120859375,15.5874060396875,14.797662036698444,0.0,707.0,293.0,0.0,0.0
77,77.0,14.996979999999999,17.0120859375,15.5874060396875,14.713561820737707,0.0,707.0,293.0,0.0,0.0
78,78.0,15.339220000000001,16.8506484375,15.763931390937499,15.02017292242022,0.0,719.0,281.0,0.0,0.0
79,79.0,14.884179999999999,17.0673984375,15.5325958759375,14.642205861584177,0.0,703.0,297.0,0.0,0.0
80,80.0,14.604979999999998,17.2089609375,15.404402147812498,14.54926301196274,0.0,693.0,307.0,0.0,0.0
81,81.0,15.053619999999999,16.9847109375,15.6155674628125,14.83314246002197,0.0,709.0,291.0,0.0,0.0
82,82.0,14.521999999999998,17.25234375,15.368406562499999,14.465467116181832,0.0,690.0,310.0,0.0,0.0
83,83.0,14.856079999999999,17.08134375,15.519208597499997,14.681447222884113,0.0,702.0,298.0,0.0,0.0
84,84.0,14.884179999999999,17.0673984375,15.5325958759375,14.611572513842045,0.0,703.0,297.0,0.0,0.0
85,85.0,14.716179999999998,17.1517734375,15.4541648115625,14.626978298202832,0.0,697.0,303.0,0.0,0.0
86,86.0,14.856079999999999,17.08134375,15.519208597499997,14.672582833227995,0.0,702.0,298.0,0.0,0.0
87,87.0,14.96872,17.02584375,15.5735143825,14.74932120731396,0.0,706.0,294.0,0.0,0.0
88,88.0,14.68832,17.166,15.44153472,14.523116716643502,0.0,696.0,304.0,0.0,0.0
89,89.0,14.940499999999998,17.0396484375,15.559748789062498,14.781464638494315,0.0,705.0,295.0,0.0,0.0
90,90.0,14.96872,17.02584375,15.5735143825,14.711471629869726,0.0,706.0,294.0,0.0,0.0
91,91.0,15.45458,16.7983359375,15.826800394687499,14.933785628218851,0.0,723.0,277.0,0.0,0.0
92,92.0,14.77202,17.1234609375,15.4798037221875,14.586757923365145,0.0,699.0,301.0,0.0,0.0
93,93.0,15.138879999999999,16.944,15.658754559999998,14.803590552033338,0.0,712.0,288.0,0.0,0.0
94,94.0,14.68832,17.166,15.44153472,14.65262822775516,0.0,696.0,304.0,0.0,0.0
95,95.0,14.856079999999999,17.08134375,15.519208597499997,14.647840704019709,0.0,702.0,298.0,0.0,0.0
96,96.0,14.77202,17.1234609375,15.4798037221875,14.61939775913014,0.0,699.0,301.0,0.0,0.0
97,97.0,14.577279999999998,17.223375,15.392277259999998,14.514383400517541,0.0,692.0,308.0,0.0,0.0
98,98.0,15.053619999999999,16.9847109375,15.6155674628125,14.80474968527321,0.0,709.0,291.0,0.0,0.0
99,99.0,14.856079999999999,17.08134375,15.519208597499997,14.706494710546927,0.0,702.0,298.0,0.0,0.0
100,100.0,14.996979999999999,17.0120859375,15.5874060396875,14.71995438548562,0.0,707.0,293.0,0.0,0.0
101,101.0,15.339220000000001,16.8506484375,15.763931390937499,14.896142126215723,0.0,719.0,281.0,0.0,0.0
102,102.0,14.856079999999999,17.08134375,15.519208597499997,14.686402741555106,0.0,702.0,298.0,0.0,0.0
103,103.0,14.77202,17.1234609375,15.4798037221875,14.598372208910657,0.0,699.0,301.0,0.0,0.0
104,104.0,15.11042,16.9575234375,15.6442328934375,14.802468516837259,0.0,711.0,289.0,0.0,0.0
105,105.0,14.139520000000001,17.460375,15.21547702,14.36067525918477,0.0,676.0,324.0,0.0,0.0
106,106.0,15.025279999999999,16.998375,15.601423739999998,14.795795459668282,0.0,708.0,292.0,0.0,0.0
107,107.0,14.856079999999999,17.08134375,15.519208597499997,14.632250491183886,0.0,702.0,298.0,0.0,0.0
108,108.0,14.96872,17.02584375,15.5735143825,14.717167029633462,0.0,706.0,294.0,0.0,0.0
109,109.0,15.16738,16.9305234375,15.6734021665625,14.790771574776452,0.0,713.0,287.0,0.0,0.0
110,110.0,14.940499999999998,17.0396484375,15.559748789062498,14.680254172228898,0.0,705.0,295.0,0.0,0.0
111,111.0,14.521999999999998,17.25234375,15.368406562499999,14.698764670828792,0.0,690.0,310.0,0.0,0.0
112,112.0,14.68832,17.166,15.44153472,14.58622797019926,0.0,696.0,304.0,0.0,0.0
113,113.0,14.744079999999999,17.13759375,15.4669211525,14.750517536598881,0.0,698.0,302.0,0.0,0.0
114,114.0,15.082,16.97109375,15.629837187500002,14.787042888968214,0.0,710.0,290.0,0.0,0.0
115,115.0,15.082,16.97109375,15.629837187500002,14.748967697955502,0.0,710.0,290.0,0.0,0.0
116,116.0,14.996979999999999,17.0120859375,15.5874060396875,14.747543289018756,0.0,707.0,293.0,0.0,0.0
117,117.0,14.77202,17.1234609375,15.4798037221875,14.62906412691011,0.0,699.0,301.0,0.0,0.0
118,118.0,14.799999999999999,17.109375,15.4928125,14.746499141097454,0.0,700.0,300.0,0.0,0.0
119,119.0,14.577279999999998,17.223375,15.392277259999998,14.61655545918438,0.0,692.0,308.0,0.0,0.0
120,120.0,14.77202,17.1234609375,15.4798037221875,14.63067956637221,0.0,699.0,301.0,0.0,0.0
121,121.0,14.439380000000002,17.2961484375,15.333548520937502,14.628575029212492,0.0,687.0,313.0,0.0,0.0
122,122.0,15.11042,16.9575234375,15.6442328934375,14.82378834282301,0.0,711.0,289.0,0.0,0.0
123,123.0,15.025279999999999,16.998375,15.601423739999998,14.715957728321218,0.0,708.0,292.0,0.0,0.0
124,124.0,14.744079999999999,17.13759375,15.4669211525,14.652675392197667,0.0,698.0,302.0,0.0,0.0
125,125.0,14.716179999999998,17.1517734375,15.4541648115625,14.68321770742489,0.0,697.0,303.0,0.0,0.0
126,126.0,15.195919999999997,16.91709375,15.688175692499998,14.8293063566609,0.0,714.0,286.0,0.0,0.0
127,127.0,14.884179999999999,17.0673984375,15.5325958759375,14.709481321404386,0.0,703.0,297.0,0.0,0.0
128,128.0,15.42568,16.81134375,15.810894522499998,15.04470842598174,0.0,722.0,278.0,0.0,0.0
129,129.0,14.799999999999999,17.109375,15.4928125,14.65510446727632,0.0,700.0,300.0,0.0,0.0
130,130.0,14.884179999999999,17.0673984375,15.5325958759375,14.646952073488789,0.0,703.0,297.0,0.0,0.0
131,131.0,14.716179999999998,17.1517734375,15.4541648115625,14.621118029423966,0.0,697.0,303.0,0.0,0.0
132,132.0,14.91232,17.0535,15.546109280000001,14.771856793180502,0.0,704.0,296.0,0.0,0.0
133,133.0,14.577279999999998,17.223375,15.392277259999998,14.473778574773002,0.0,692.0,308.0,0.0,0.0
134,134.0,14.77202,17.1234609375,15.4798037221875,14.596933373689286,0.0,699.0,301.0,0.0,0.0
135,135.0,14.91232,17.0535,15.546109280000001,14.718148199012763,0.0,704.0,296.0,0.0,0.0
136,136.0,14.744079999999999,17.13759375,15.4669211525,14.539276355218401,0.0,698.0,302.0,0.0,0.0
137,137.0,14.77202,17.1234609375,15.4798037221875,14.632224117180389,0.0,699.0,301.0,0.0,0.0
138,138.0,14.799999999999999,17.109375,15.4928125,14.7578782338003,0.0,700.0,300.0,0.0,0.0
139,139.0,15.025279999999999,16.998375,15.601423739999998,14.77062660906025,0.0,708.0,292.0,0.0,0.0
140,140.0,15.224499999999999,16.9037109375,15.7030751171875,14.8842653241674,0.0,715.0,285.0,0.0,0.0
141,141.0,14.856079999999999,17.08134375,15.519208597499997,14.723983449464438,0.0,702.0,298.0,0.0,0.0
142,142.0,14.856079999999999,17.08134375,15.519208597499997,14.73096789875032,0.0,702.0,298.0,0.0,0.0
143,143.0,14.68832,17.166,15.44153472,14.608873225264126,0.0,696.0,304.0,0.0,0.0
144,144.0,14.91232,17.0535,15.546109280000001,14.76507245069149,0.0,704.0,296.0,0.0,0.0
145,145.0,14.577279999999998,17.223375,15.392277259999998,14.566470629296392,0.0,692.0,308.0,0.0,0.0
146,146.0,14.604979999999998,17.2089609375,15.404402147812498,14.575385945717839,0.0,693.0,307.0,0.0,0.0
147,147.0,14.744079999999999,17.13759375,15.4669211525,14.692620017749174,0.0,698.0,302.0,0.0,0.0
148,148.0,15.25312,16.890375,15.718100419999999,14.8332871714514,0.0,716.0,284.0,0.0,0.0
149,149.0,14.632719999999999,17.19459375,15.416653367499999,14.69422199762824,0.0,694.0,306.0,0.0,0.0
150,150.0,14.940499999999998,17.0396484375,15.559748789062498,14.710639192288493,0.0,705.0,295.0,0.0,0.0
151,151.0,15.195919999999997,16.91709375,15.688175692499998,14.869517386587871,0.0,714.0,286.0,0.0,0.0
152,152.0,14.884179999999999,17.0673984375,15.5325958759375,14.723346781880945,0.0,703.0,297.0,0.0,0.0
153,153.0,15.138879999999999,16.944,15.658754559999998,14.9229810471122,0.0,712.0,288.0,0.0,0.0
154,154.0,15.082,16.97109375,15.629837187500002,14.797668167772418,0.0,710.0,290.0,0.0,0.0
155,155.0,14.632719999999999,17.19459375,15.416653367499999,14.513531209830454,0.0,694.0,306.0,0.0,0.0
156,156.0,14.799999999999999,17.109375,15.4928125,14.73198528897861,0.0,700.0,300.0,0.0,0.0
157,157.0,15.025279999999999,16.998375,15.601423739999998,14.844709164078525,0.0,708.0,292.0,0.0,0.0
158,158.0,14.577279999999998,17.223375,15.392277259999998,14.656902008105368,0.0,692.0,308.0,0.0,0.0
159,159.0,14.744079999999999,17.13759375,15.4669211525,14.634913883191748,0.0,698.0,302.0,0.0,0.0
160,160.0,15.138879999999999,16.944,15.658754559999998,14.808645683274468,0.0,712.0,288.0,0.0,0.0
161,161.0,14.96872,17.02584375,15.5735143825,14.683931968938493,0.0,706.0,294.0,0.0,0.0
162,162.0,14.856079999999999,17.08134375,15.519208597499997,14.86879308439353,0.0,702.0,298.0,0.0,0.0
163,163.0,14.604979999999998,17.2089609375,15.404402147812498,14.56287795864351,0.0,693.0,307.0,0.0,0.0
164,164.0,14.549619999999999,17.2378359375,15.3802787246875,14.574049622603834,0.0,691.0,309.0,0.0,0.0
165,165.0,15.16738,16.9305234375,15.6734021665625,14.888812806698928,0.0,713.0,287.0,0.0,0.0
166,166.0,14.716179999999998,17.1517734375,15.4541648115625,14.667590018964207,0.0,697.0,303.0,0.0,0.0
167,167.0,14.91232,17.0535,15.546109280000001,14.6856496070289,0.0,704.0,296.0,0.0,0.0
168,168.0,14.632719999999999,17.19459375,15.416653367499999,14.53972808735011,0.0,694.0,306.0,0.0,0.0
169,169.0,14.828019999999999,17.0953359375,15.5059474653125,14.655678569260129,0.0,701.0,299.0,0.0,0.0
170,170.0,15.138879999999999,16.944,15.658754559999998,14.835426342534786,0.0,712.0,288.0,0.0,0.0
171,171.0,15.281779999999998,16.8770859375,15.7332515803125,14.893517411366638,0.0,717.0,283.0,0.0,0.0
172,172.0,15.025279999999999,16.998375,15.601423739999998,14.766695537531787,0.0,708.0,292.0,0.0,0.0
173,173.0,14.357120000000002,17.340375,15.299828580000002,14.522308342609167,0.0,684.0,316.0,0.0,0.0
174,174.0,14.77202,17.1234609375,15.4798037221875,14.609094277243242,0.0,699.0,301.0,0.0,0.0
175,175.0,15.11042,16.9575234375,15.6442328934375,14.765122013178571,0.0,711.0,289.0,0.0,0.0
176,176.0,15.11042,16.9575234375,15.6442328934375,14.804349251722108,0.0,711.0,289.0,0.0,0.0
177,177.0,14.799999999999999,17.109375,15.4928125,14.724599646252372,0.0,700.0,300.0,0.0,0.0
178,178.0,14.549619999999999,17.2378359375,15.3802787246875,14.534159427191396,0.0,691.0,309.0,0.0,0.0
179,179.0,14.96872,17.02584375,15.5735143825,14.661064984053379,0.0,706.0,294.0,0.0,0.0
180,180.0,14.940499999999998,17.0396484375,15.559748789062498,14.786301443851828,0.0,705.0,295.0,0.0,0.0
181,181.0,14.77202,17.1234609375,15.4798037221875,14.632731545884065,0.0,699.0,301.0,0.0,0.0
182,182.0,14.660499999999999,17.1802734375,15.4290308984375,14.564107003934504,0.0,695.0,305.0,0.0,0.0
183,183.0,14.996979999999999,17.0120859375,15.5874060396875,14.638775676040256,0.0,707.0,293.0,0.0,0.0
184,184.0,14.96872,17.02584375,15.5735143825,14.714080451831183,0.0,706.0,294.0,0.0,0.0
185,185.0,15.082,16.97109375,15.629837187500002,14.761718302901102,0.0,710.0,290.0,0.0,0.0
186,186.0,14.996979999999999,17.0120859375,15.5874060396875,14.78404505384988,0.0,707.0,293.0,0.0,0.0
187,187.0,15.11042,16.9575234375,15.6442328934375,14.794361018845864,0.0,711.0,289.0,0.0,0.0
188,188.0,15.16738,16.9305234375,15.6734021665625,14.785644914116265,0.0,713.0,287.0,0.0,0.0
189,189.0,14.77202,17.1234609375,15.4798037221875,14.596199325076174,0.0,699.0,301.0,0.0,0.0
190,190.0,14.856079999999999,17.08134375,15.519208597499997,14.667150927392877,0.0,702.0,298.0,0.0,0.0
191,191.0,15.025279999999999,16.998375,15.601423739999998,14.734332445627143,0.0,708.0,292.0,0.0,0.0
192,192.0,14.996979999999999,17.0120859375,15.5874060396875,14.74928816304113,0.0,707.0,293.0,0.0,0.0
193,193.0,14.716179999999998,17.1517734375,15.4541648115625,14.556968786067685,0.0,697.0,303.0,0.0,0.0
194,194.0,14.660499999999999,17.1802734375,15.4290308984375,14.542745387795806,0.0,695.0,305.0,0.0,0.0
195,195.0,14.604979999999998,17.2089609375,15.404402147812498,14.631365669811284,0.0,693.0,307.0,0.0,0.0
196,196.0,14.660499999999999,17.1802734375,15.4290308984375,14.627728960445202,0.0,695.0,305.0,0.0,0.0
197,197.0,14.604979999999998,17.2089609375,15.404402147812498,14.435311819020724,0.0,693.0,307.0,0.0,0.0
198,198.0,14.96872,17.02584375,15.5735143825,14.661528822292672,0.0,706.0,294.0,0.0,0.0
199,199.0,14.744079999999999,17.13759375,15.4669211525,14.67938902949764,0.0,698.0,302.0,0.0,0.0
200,200.0,12.88768,18.243375,14.387274600000001,13.549061713244676,15.091165942857144,216.0,84.0,412.0,288.0
201,201.0,12.938,18.20859375,14.308354374999999,13.649439847204539,15.136590535714287,222.0,78.0,408.0,292.0
202,202.0,13.01378,18.1567734375,14.230955113541668,13.455300673021844,15.188531510714288,229.0,71.0,404.0,296.0
203,203.0,13.0645,18.1224609375,14.160391536458334,13.539239073228323,15.232197544642856,235.0,65.0,400.0,300.0
204,204.0,13.11538,18.0883359375,14.109971187500001,13.461771623655263,15.267959498660714,240.0,60.0,397.0,303.0
205,205.0,13.089920000000001,18.105375000000002,14.126447366666667,13.463590537106562,15.253730585714287,238.0,62.0,398.0,302.0
206,206.0,13.089920000000001,18.105375000000002,14.159883733333336,13.504225860914067,15.239400714285717,236.0,64.0,400.0,300.0
207,207.0,13.11538,18.0883359375,14.126547707291666,13.60714654055211,15.260855275892856,239.0,61.0,398.0,302.0
208,208.0,13.192,18.0375,14.048038333333334,13.52689769358803,15.317097857142858,247.0,53.0,393.0,307.0
209,209.0,13.140880000000001,18.07134375,14.077668112500001,13.540284505508067,15.28915349107143,243.0,57.0,395.0,305.0
210,210.0,13.192,18.0375,14.048038333333334,13.48832159758555,15.317097857142858,247.0,53.0,393.0,307.0
211,211.0,13.24328,18.00384375,13.973233108333334,13.3686550116941,15.36513127142857,254.0,46.0,388.0,312.0
212,212.0,13.16642,18.054398437499998,14.046256118750001,13.628004872556488,15.310147686160713,246.0,54.0,393.0,307.0
213,213.0,13.21762,18.0206484375,14.002114644791666,13.484740666716192,15.344675450892856,251.0,49.0,390.0,310.0
214,214.0,13.16642,18.054398437499998,14.046256118750001,13.57332619314339,15.310147686160713,246.0,54.0,393.0,307.0
215,215.0,13.16642,18.054398437499998,14.078842641666666,13.541015534922858,15.296182033482143,244.0,56.0,395.0,305.0
216,216.0,13.16642,18.054398437499998,14.078842641666666,13.575618656909905,15.296182033482143,244.0,56.0,395.0,305.0
217,217.0,13.24328,18.00384375,13.989101654166667,13.484367926959752,15.35833046607143,253.0,47.0,389.0,311.0
218,218.0,13.192,18.0375,14.031886666666667,13.585423210962196,15.32402,248.0,52.0,392.0,308.0
219,219.0,13.21762,18.0206484375,14.018124739583333,13.614330543728505,15.337813981696428,250.0,50.0,391.0,309.0
220,220.0,13.16642,18.054398437499998,14.046256118750001,13.559852252913856,15.310147686160713,246.0,54.0,393.0,307.0
221,221.0,13.21762,18.0206484375,14.002114644791666,13.502612346434372,15.344675450892856,251.0,49.0,390.0,310.0
222,222.0,13.192,18.0375,14.015735000000001,13.644279388620074,15.330942142857145,249.0,51.0,391.0,309.0
223,223.0,13.192,18.0375,14.048038333333334,13.687564750029862,15.317097857142858,247.0,53.0,393.0,307.0
224,224.0,13.192,18.0375,14.031886666666667,13.506207368340803,15.32402,248.0,52.0,392.0,308.0
225,225.0,13.26898,17.987085937499998,13.976695890625003,13.507316234780353,15.371907217857144,255.0,45.0,388.0,312.0
226,226.0,13.24328,18.00384375,13.989101654166667,13.512399696634466,15.35833046607143,253.0,47.0,389.0,311.0
227,227.0,13.192,18.0375,14.015735000000001,13.481325367792792,15.330942142857145,249.0,51.0,391.0,309.0
228,228.0,13.24328,18.00384375,13.989101654166667,13.470047919696428,15.35833046607143,253.0,47.0,389.0,311.0
229,229.0,13.24328,18.00384375,13.973233108333334,13.471657560434569,15.36513127142857,254.0,46.0,388.0,312.0
230,230.0,13.21762,18.0206484375,14.002114644791666,13.464349868927043,15.344675450892856,251.0,49.0,390.0,310.0
231,231.0,13.24328,18.00384375,14.0049702,13.554148949115925,15.351529660714284,252.0,48.0,390.0,310.0
232,232.0,13.294720000000002,17.970375,13.933726183333334,13.406373496527713,15.398764750000002,259.0,41.0,385.0,315.0
233,233.0,13.24328,18.00384375,13.973233108333334,13.533232576858317,15.36513127142857,254.0,46.0,388.0,312.0
234,234.0,13.21762,18.0206484375,14.018124739583333,13.5517097848466,15.337813981696428,250.0,50.0,391.0,309.0
235,235.0,13.24328,18.00384375,13.973233108333334,13.523197585150651,15.36513127142857,254.0,46.0,388.0,312.0
236,236.0,13.21762,18.0206484375,14.002114644791666,13.49040538347148,15.344675450892856,251.0,49.0,390.0,310.0
237,237.0,13.21762,18.0206484375,14.018124739583333,13.597009705509947,15.337813981696428,250.0,50.0,391.0,309.0
238,238.0,13.26898,17.987085937499998,13.960968870833334,13.504342223270752,15.378647369196427,256.0,44.0,387.0,313.0
239,239.0,13.26898,17.987085937499998,13.976695890625003,13.581379321180215,15.371907217857144,255.0,45.0,388.0,312.0
240,240.0,13.21762,18.0206484375,14.002114644791666,13.583229219503886,15.344675450892856,251.0,49.0,390.0,310.0
241,241.0,13.16642,18.054398437499998,14.046256118750001,13.544383471963526,15.310147686160713,246.0,54.0,393.0,307.0
242,242.0,13.294720000000002,17.970375,13.9493117,13.433870368506648,15.392085242857144,258.0,42.0,386.0,314.0
243,243.0,13.192,18.0375,14.031886666666667,13.620366463112234,15.32402,248.0,52.0,392.0,308.0
244,244.0,13.24328,18.00384375,13.989101654166667,13.511591859960696,15.35833046607143,253.0,47.0,389.0,311.0
245,245.0,13.21762,18.0206484375,14.002114644791666,13.622293343166623,15.344675450892856,251.0,49.0,390.0,310.0
246,246.0,13.24328,18.00384375,13.973233108333334,13.605186800128575,15.36513127142857,254.0,46.0,388.0,312.0
247,247.0,13.26898,17.987085937499998,13.960968870833334,13.584085553412073,15.378647369196427,256.0,44.0,387.0,313.0
248,248.0,13.192,18.0375,14.015735000000001,13.607137887699745,15.330942142857145,249.0,51.0,391.0,309.0
