,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,10.9405,19.8521484375,14.995300039062501,-4.754540539933425,0.0,545.0,455.0,0.0,0.0
60,60.0,11.24962,19.5581484375,14.913681040937501,-5.099241937026773,0.0,559.0,441.0,0.0,0.0
61,61.0,11.138320000000002,19.66209375,14.9399230925,-5.286870977417856,0.0,554.0,446.0,0.0,0.0
62,62.0,11.20498,19.5995859375,14.923790430312499,-5.0248490701862245,0.0,557.0,443.0,0.0,0.0
63,63.0,10.984180000000002,19.8095859375,14.9820888896875,-4.715856409926887,0.0,547.0,453.0,0.0,0.0
64,64.0,11.072020000000002,19.7250234375,14.957218543437502,-4.756682714504033,0.0,551.0,449.0,0.0,0.0
65,65.0,11.24962,19.5581484375,14.913681040937501,-5.3893182408351,0.0,559.0,441.0,0.0,0.0
66,66.0,11.24962,19.5581484375,14.913681040937501,-5.362158698794215,0.0,559.0,441.0,0.0,0.0
67,67.0,10.962320000000002,19.83084375,14.988629782500002,-4.610682028705582,0.0,546.0,454.0,0.0,0.0
68,68.0,11.138320000000002,19.66209375,14.9399230925,-4.9934765478175045,0.0,554.0,446.0,0.0,0.0
69,69.0,11.339379999999998,19.4758359375,14.895011244687499,-4.68987530430255,0.0,563.0,437.0,0.0,0.0
70,70.0,10.962320000000002,19.83084375,14.988629782500002,-4.868174468471214,0.0,546.0,454.0,0.0,0.0
71,71.0,10.962320000000002,19.83084375,14.988629782500002,-4.985482216336264,0.0,546.0,454.0,0.0,0.0
72,72.0,11.028020000000001,19.7672109375,14.969395112812501,-4.959447591307882,0.0,549.0,451.0,0.0,0.0
73,73.0,11.361919999999998,19.455375,14.890666379999999,-4.693927774461679,0.0,564.0,436.0,0.0,0.0
74,74.0,11.138320000000002,19.66209375,14.9399230925,-5.806324485963133,0.0,554.0,446.0,0.0,0.0
75,75.0,10.87528,19.91634375,15.016087197500001,-5.484600447836974,0.0,542.0,458.0,0.0,0.0
76,76.0,11.028020000000001,19.7672109375,14.969395112812501,-5.030712243739073,0.0,549.0,451.0,0.0,0.0
77,77.0,11.42978,19.3942734375,14.878405658437499,-4.601426517137987,0.0,567.0,433.0,0.0,0.0
78,78.0,10.984180000000002,19.8095859375,14.9820888896875,-5.127008859150849,0.0,547.0,453.0,0.0,0.0
79,79.0,11.094080000000002,19.704,14.95132416,-4.754353218015997,0.0,552.0,448.0,0.0,0.0
80,80.0,11.11618,19.683023437499997,14.9455590165625,-5.088857608919045,0.0,553.0,447.0,0.0,0.0
81,81.0,11.00608,19.788375,14.97567734,-5.341820140093039,0.0,548.0,452.0,0.0,0.0
82,82.0,11.407119999999999,19.41459375,14.8823636075,-5.168912126114482,0.0,566.0,434.0,0.0,0.0
83,83.0,11.05,19.74609375,14.9632421875,-5.076002105374736,0.0,550.0,450.0,0.0,0.0
84,84.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.901793741728853,0.0,556.0,444.0,0.0,0.0
85,85.0,11.316880000000001,19.49634375,14.899485122500002,-5.635781859596281,0.0,562.0,438.0,0.0,0.0
86,86.0,10.767380000000001,20.0242734375,15.053321661562501,-4.8003785385082995,0.0,537.0,463.0,0.0,0.0
87,87.0,10.962320000000002,19.83084375,14.988629782500002,-4.827139969265369,0.0,546.0,454.0,0.0,0.0
88,88.0,11.072020000000002,19.7250234375,14.957218543437502,-4.6860994165262655,0.0,551.0,449.0,0.0,0.0
89,89.0,11.294420000000002,19.5168984375,14.9040880340625,-4.689858827627594,0.0,561.0,439.0,0.0,0.0
90,90.0,11.00608,19.788375,14.97567734,-5.285735017922005,0.0,548.0,452.0,0.0,0.0
91,91.0,11.272000000000002,19.5375,14.908820000000002,-4.127006118003567,0.0,560.0,440.0,0.0,0.0
92,92.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.160340351807535,0.0,556.0,444.0,0.0,0.0
93,93.0,11.339379999999998,19.4758359375,14.895011244687499,-4.16978164899136,0.0,563.0,437.0,0.0,0.0
94,94.0,10.91872,19.8735,15.00209968,-4.641562188029993,0.0,544.0,456.0,0.0,0.0
95,95.0,11.028020000000001,19.7672109375,14.969395112812501,-4.9096369825848925,0.0,549.0,451.0,0.0,0.0
96,96.0,11.294420000000002,19.5168984375,14.9040880340625,-4.608793246120932,0.0,561.0,439.0,0.0,0.0
97,97.0,11.05,19.74609375,14.9632421875,-4.6662921473165095,0.0,550.0,450.0,0.0,0.0
98,98.0,11.00608,19.788375,14.97567734,-4.883253150269945,0.0,548.0,452.0,0.0,0.0
99,99.0,11.3845,19.434960937499998,14.886450507812496,-5.5216005897277505,0.0,565.0,435.0,0.0,0.0
100,100.0,11.00608,19.788375,14.97567734,-4.142857514638695,0.0,548.0,452.0,0.0,0.0
101,101.0,10.87528,19.91634375,15.016087197500001,-4.689364987709961,0.0,542.0,458.0,0.0,0.0
102,102.0,11.00608,19.788375,14.97567734,-4.5450684642301,0.0,548.0,452.0,0.0,0.0
103,103.0,11.272000000000002,19.5375,14.908820000000002,-4.9835357280019545,0.0,560.0,440.0,0.0,0.0
104,104.0,11.00608,19.788375,14.97567734,-5.060719742268771,0.0,548.0,452.0,0.0,0.0
105,105.0,10.767380000000001,20.0242734375,15.053321661562501,-5.258522495249079,0.0,537.0,463.0,0.0,0.0
106,106.0,11.00608,19.788375,14.97567734,-5.360423381430113,0.0,548.0,452.0,0.0,0.0
107,107.0,11.028020000000001,19.7672109375,14.969395112812501,-3.9496014910568524,0.0,549.0,451.0,0.0,0.0
108,108.0,11.227280000000002,19.57884375,14.918671177500002,-4.744385786889945,0.0,558.0,442.0,0.0,0.0
109,109.0,11.20498,19.5995859375,14.923790430312499,-5.605171985413883,0.0,557.0,443.0,0.0,0.0
110,110.0,10.85362,19.937835937499997,15.023275115312497,-4.353335825871601,0.0,541.0,459.0,0.0,0.0
111,111.0,10.87528,19.91634375,15.016087197500001,-4.95642188583284,0.0,542.0,458.0,0.0,0.0
112,112.0,11.1605,19.6412109375,14.934416367187499,-5.019844711526444,0.0,555.0,445.0,0.0,0.0
113,113.0,11.094080000000002,19.704,14.95132416,-5.025444662069737,0.0,552.0,448.0,0.0,0.0
114,114.0,11.028020000000001,19.7672109375,14.969395112812501,-5.127546717324571,0.0,549.0,451.0,0.0,0.0
115,115.0,11.072020000000002,19.7250234375,14.957218543437502,-5.669466527186515,0.0,551.0,449.0,0.0,0.0
116,116.0,11.094080000000002,19.704,14.95132416,-4.714914409754714,0.0,552.0,448.0,0.0,0.0
117,117.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.99113560692322,0.0,556.0,444.0,0.0,0.0
118,118.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.574397497671861,0.0,556.0,444.0,0.0,0.0
119,119.0,10.9405,19.8521484375,14.995300039062501,-4.647146438160007,0.0,545.0,455.0,0.0,0.0
120,120.0,11.05,19.74609375,14.9632421875,-4.606906989262243,0.0,550.0,450.0,0.0,0.0
121,121.0,11.028020000000001,19.7672109375,14.969395112812501,-5.469636723938261,0.0,549.0,451.0,0.0,0.0
122,122.0,11.24962,19.5581484375,14.913681040937501,-4.083191463981486,0.0,559.0,441.0,0.0,0.0
123,123.0,11.028020000000001,19.7672109375,14.969395112812501,-4.37971558730093,0.0,549.0,451.0,0.0,0.0
124,124.0,11.1605,19.6412109375,14.934416367187499,-5.563313506027564,0.0,555.0,445.0,0.0,0.0
125,125.0,10.962320000000002,19.83084375,14.988629782500002,-4.580050241419542,0.0,546.0,454.0,0.0,0.0
126,126.0,11.272000000000002,19.5375,14.908820000000002,-4.728759669887217,0.0,560.0,440.0,0.0,0.0
127,127.0,10.87528,19.91634375,15.016087197500001,-5.172379257199753,0.0,542.0,458.0,0.0,0.0
128,128.0,11.00608,19.788375,14.97567734,-5.260208107986618,0.0,548.0,452.0,0.0,0.0
129,129.0,11.028020000000001,19.7672109375,14.969395112812501,-4.835964207358798,0.0,549.0,451.0,0.0,0.0
130,130.0,11.11618,19.683023437499997,14.9455590165625,-4.7670216658126865,0.0,553.0,447.0,0.0,0.0
131,131.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.444660421531271,0.0,556.0,444.0,0.0,0.0
132,132.0,10.962320000000002,19.83084375,14.988629782500002,-5.053982803298075,0.0,546.0,454.0,0.0,0.0
133,133.0,11.072020000000002,19.7250234375,14.957218543437502,-5.21451047211432,0.0,551.0,449.0,0.0,0.0
134,134.0,11.094080000000002,19.704,14.95132416,-4.659441431304757,0.0,552.0,448.0,0.0,0.0
135,135.0,11.24962,19.5581484375,14.913681040937501,-5.447096363060898,0.0,559.0,441.0,0.0,0.0
136,136.0,11.20498,19.5995859375,14.923790430312499,-4.214135883926394,0.0,557.0,443.0,0.0,0.0
137,137.0,11.407119999999999,19.41459375,14.8823636075,-4.698729900224341,0.0,566.0,434.0,0.0,0.0
138,138.0,11.11618,19.683023437499997,14.9455590165625,-4.487018571746129,0.0,553.0,447.0,0.0,0.0
139,139.0,10.85362,19.937835937499997,15.023275115312497,-5.351613540284282,0.0,541.0,459.0,0.0,0.0
140,140.0,11.072020000000002,19.7250234375,14.957218543437502,-5.131031659679952,0.0,551.0,449.0,0.0,0.0
141,141.0,10.984180000000002,19.8095859375,14.9820888896875,-4.876168388349287,0.0,547.0,453.0,0.0,0.0
142,142.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.770247561246146,0.0,556.0,444.0,0.0,0.0
143,143.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.750825696122521,0.0,556.0,444.0,0.0,0.0
144,144.0,10.91872,19.8735,15.00209968,-4.377547836373834,0.0,544.0,456.0,0.0,0.0
145,145.0,11.05,19.74609375,14.9632421875,-5.53891687888545,0.0,550.0,450.0,0.0,0.0
146,146.0,11.05,19.74609375,14.9632421875,-5.295940085644363,0.0,550.0,450.0,0.0,0.0
147,147.0,11.00608,19.788375,14.97567734,-3.964317925632357,0.0,548.0,452.0,0.0,0.0
148,148.0,11.138320000000002,19.66209375,14.9399230925,-5.070695278886107,0.0,554.0,446.0,0.0,0.0
149,149.0,11.339379999999998,19.4758359375,14.895011244687499,-4.983456236567129,0.0,563.0,437.0,0.0,0.0
150,150.0,10.962320000000002,19.83084375,14.988629782500002,-4.729130921098268,0.0,546.0,454.0,0.0,0.0
151,151.0,10.832,19.959375,15.030592500000001,-4.764166355051004,0.0,540.0,460.0,0.0,0.0
152,152.0,11.20498,19.5995859375,14.923790430312499,-5.1019116319064715,0.0,557.0,443.0,0.0,0.0
153,153.0,11.05,19.74609375,14.9632421875,-4.336830411051347,0.0,550.0,450.0,0.0,0.0
154,154.0,11.11618,19.683023437499997,14.9455590165625,-4.995631701936304,0.0,553.0,447.0,0.0,0.0
155,155.0,11.028020000000001,19.7672109375,14.969395112812501,-4.886804174456947,0.0,549.0,451.0,0.0,0.0
156,156.0,10.9405,19.8521484375,14.995300039062501,-5.379337560056045,0.0,545.0,455.0,0.0,0.0
157,157.0,11.1605,19.6412109375,14.934416367187499,-4.320049367504072,0.0,555.0,445.0,0.0,0.0
158,158.0,11.42978,19.3942734375,14.878405658437499,-5.113620376032434,0.0,567.0,433.0,0.0,0.0
159,159.0,10.91872,19.8735,15.00209968,-5.506564992165729,0.0,544.0,456.0,0.0,0.0
160,160.0,10.68178,20.1114609375,15.085440997812501,-4.464900600173418,0.0,533.0,467.0,0.0,0.0
161,161.0,11.272000000000002,19.5375,14.908820000000002,-4.788997742068457,0.0,560.0,440.0,0.0,0.0
162,162.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.021144766917117,0.0,556.0,444.0,0.0,0.0
163,163.0,11.138320000000002,19.66209375,14.9399230925,-5.203556648056706,0.0,554.0,446.0,0.0,0.0
164,164.0,10.87528,19.91634375,15.016087197500001,-4.9727398090802435,0.0,542.0,458.0,0.0,0.0
165,165.0,11.272000000000002,19.5375,14.908820000000002,-5.447974531250936,0.0,560.0,440.0,0.0,0.0
166,166.0,10.9405,19.8521484375,14.995300039062501,-4.791811899111445,0.0,545.0,455.0,0.0,0.0
167,167.0,11.028020000000001,19.7672109375,14.969395112812501,-4.453277070765473,0.0,549.0,451.0,0.0,0.0
168,168.0,11.24962,19.5581484375,14.913681040937501,-4.3874827349890335,0.0,559.0,441.0,0.0,0.0
169,169.0,11.138320000000002,19.66209375,14.9399230925,-4.187590252515355,0.0,554.0,446.0,0.0,0.0
170,170.0,11.20498,19.5995859375,14.923790430312499,-5.306240265560637,0.0,557.0,443.0,0.0,0.0
171,171.0,10.81042,19.9809609375,15.0380393721875,-5.207313610491063,0.0,539.0,461.0,0.0,0.0
172,172.0,10.767380000000001,20.0242734375,15.053321661562501,-5.021572468780659,0.0,537.0,463.0,0.0,0.0
173,173.0,11.20498,19.5995859375,14.923790430312499,-5.611292544333171,0.0,557.0,443.0,0.0,0.0
174,174.0,11.294420000000002,19.5168984375,14.9040880340625,-5.4714046597738,0.0,561.0,439.0,0.0,0.0
175,175.0,11.20498,19.5995859375,14.923790430312499,-4.117935839070938,0.0,557.0,443.0,0.0,0.0
176,176.0,11.11618,19.683023437499997,14.9455590165625,-4.976259288779232,0.0,553.0,447.0,0.0,0.0
177,177.0,11.11618,19.683023437499997,14.9455590165625,-4.9511704024224805,0.0,553.0,447.0,0.0,0.0
178,178.0,10.962320000000002,19.83084375,14.988629782500002,-5.536230053208031,0.0,546.0,454.0,0.0,0.0
179,179.0,11.361919999999998,19.455375,14.890666379999999,-4.8466857945900905,0.0,564.0,436.0,0.0,0.0
180,180.0,11.316880000000001,19.49634375,14.899485122500002,-5.07036232939735,0.0,562.0,438.0,0.0,0.0
181,181.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.524038174307984,0.0,556.0,444.0,0.0,0.0
182,182.0,11.138320000000002,19.66209375,14.9399230925,-5.421618649629568,0.0,554.0,446.0,0.0,0.0
183,183.0,10.984180000000002,19.8095859375,14.9820888896875,-4.7281127209706115,0.0,547.0,453.0,0.0,0.0
184,184.0,10.57568,20.2215,15.128507039999999,-4.723105629095282,0.0,528.0,472.0,0.0,0.0
185,185.0,10.832,19.959375,15.030592500000001,-4.848312457936958,0.0,540.0,460.0,0.0,0.0
186,186.0,11.00608,19.788375,14.97567734,-5.041237626789286,0.0,548.0,452.0,0.0,0.0
187,187.0,11.094080000000002,19.704,14.95132416,-5.125733158945584,0.0,552.0,448.0,0.0,0.0
188,188.0,11.272000000000002,19.5375,14.908820000000002,-5.489062204136191,0.0,560.0,440.0,0.0,0.0
189,189.0,11.20498,19.5995859375,14.923790430312499,-5.0238185271324,0.0,557.0,443.0,0.0,0.0
190,190.0,10.984180000000002,19.8095859375,14.9820888896875,-4.951600619875906,0.0,547.0,453.0,0.0,0.0
191,191.0,11.028020000000001,19.7672109375,14.969395112812501,-5.119665305073789,0.0,549.0,451.0,0.0,0.0
192,192.0,11.1605,19.6412109375,14.934416367187499,-5.214355612409938,0.0,555.0,445.0,0.0,0.0
193,193.0,10.91872,19.8735,15.00209968,-4.635158462332283,0.0,544.0,456.0,0.0,0.0
194,194.0,10.984180000000002,19.8095859375,14.9820888896875,-5.005931479421865,0.0,547.0,453.0,0.0,0.0
195,195.0,11.094080000000002,19.704,14.95132416,-4.060001583027087,0.0,552.0,448.0,0.0,0.0
196,196.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.5961254265577045,0.0,556.0,444.0,0.0,0.0
197,197.0,10.87528,19.91634375,15.016087197500001,-4.649165913307013,0.0,542.0,458.0,0.0,0.0
198,198.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.066746865984915,0.0,556.0,444.0,0.0,0.0
199,199.0,10.660480000000002,20.133375,15.093794860000001,-4.40015809340372,0.0,532.0,468.0,0.0,0.0
200,200.0,10.962320000000002,19.83084375,14.992660122622624,-4.4747727237020465,10.962320000000002,545.0,454.0,1.0,0.0
201,201.0,11.24962,19.5581484375,14.917348769707209,-5.255545006269057,11.24962,558.0,441.0,1.0,0.0
202,202.0,11.11618,19.683023437499997,14.94939222879129,-4.862897033996602,11.11618,552.0,447.0,1.0,0.0
203,203.0,11.094080000000002,19.704,14.955185265265266,-4.718958783577097,11.094080000000002,551.0,448.0,1.0,0.0
204,204.0,11.11618,19.683023437499997,14.94939222879129,-4.902536653273141,11.11618,552.0,447.0,1.0,0.0
205,205.0,11.272000000000002,19.5375,14.912460460460462,-4.818831918920971,11.272000000000002,559.0,440.0,1.0,0.0
206,206.0,10.984180000000002,19.8095859375,14.98609080048799,-4.431830282710762,10.984180000000002,546.0,453.0,1.0,0.0
207,207.0,11.24962,19.5581484375,14.917348769707209,-4.929226411883748,11.24962,558.0,441.0,1.0,0.0
208,208.0,11.227280000000002,19.57884375,14.922366263763765,-4.889341004914228,11.227280000000002,557.0,442.0,1.0,0.0
209,209.0,11.072020000000002,19.7250234375,14.96110763106857,-4.121438852141871,11.072020000000002,550.0,449.0,1.0,0.0
210,210.0,10.85362,19.937835937499997,15.027448944256754,-4.42775557542715,10.85362,540.0,459.0,1.0,0.0
211,211.0,11.11618,19.683023437499997,14.94939222879129,-4.530994219538985,11.11618,552.0,447.0,1.0,0.0
212,212.0,10.984180000000002,19.8095859375,14.98609080048799,-4.040820285130241,10.984180000000002,546.0,453.0,1.0,0.0
213,213.0,11.407119999999999,19.41459375,14.88584232982983,-4.3991221821449225,11.407119999999999,565.0,434.0,1.0,0.0
214,214.0,10.984180000000002,19.8095859375,14.98609080048799,-4.417319669645844,10.984180000000002,546.0,453.0,1.0,0.0
215,215.0,11.072020000000002,19.7250234375,14.96110763106857,-5.1620390035814525,11.072020000000002,550.0,449.0,1.0,0.0
216,216.0,11.05,19.74609375,14.967159346846847,-5.241416996309525,11.05,549.0,450.0,1.0,0.0
217,217.0,10.767380000000001,20.0242734375,15.057611893455958,-4.256454350166336,10.767380000000001,536.0,463.0,1.0,0.0
218,218.0,11.11618,19.683023437499997,14.94939222879129,-4.456046229596257,11.11618,552.0,447.0,1.0,0.0
219,219.0,11.05,19.74609375,14.967159346846847,-5.613789720476185,11.05,549.0,450.0,1.0,0.0
220,220.0,11.028020000000001,19.7672109375,14.973340433245747,-4.602157745041182,11.028020000000001,548.0,451.0,1.0,0.0
221,221.0,11.05,19.74609375,14.967159346846847,-5.163444438803913,11.05,549.0,450.0,1.0,0.0
222,222.0,10.70312,20.08959375,15.081595242742743,-4.603850342536219,10.70312,533.0,466.0,1.0,0.0
223,223.0,10.984180000000002,19.8095859375,14.98609080048799,-5.14036191151784,10.984180000000002,546.0,453.0,1.0,0.0
224,224.0,10.896980000000001,19.8948984375,15.01314489082833,-4.822638019750136,10.896980000000001,542.0,457.0,1.0,0.0
225,225.0,10.91872,19.8735,15.006187147147148,-4.493805752407203,10.91872,543.0,456.0,1.0,0.0
226,226.0,11.11618,19.683023437499997,14.94939222879129,-5.221439670351079,11.11618,552.0,447.0,1.0,0.0
227,227.0,11.20498,19.5995859375,14.927512963275776,-5.245814586209837,11.20498,556.0,443.0,1.0,0.0
228,228.0,11.272000000000002,19.5375,14.912460460460462,-4.9755144394028425,11.272000000000002,559.0,440.0,1.0,0.0
229,229.0,11.138320000000002,19.66209375,14.943728501001003,-5.181784933840825,11.138320000000002,553.0,446.0,1.0,0.0
230,230.0,11.094080000000002,19.704,14.955185265265266,-5.389472948310506,11.094080000000002,551.0,448.0,1.0,0.0
231,231.0,11.00608,19.788375,14.97965091091091,-4.927404042148497,11.00608,547.0,452.0,1.0,0.0
232,232.0,10.896980000000001,19.8948984375,15.01314489082833,-5.019449917849458,10.896980000000001,542.0,457.0,1.0,0.0
233,233.0,10.767380000000001,20.0242734375,15.057611893455958,-5.022017049235356,10.767380000000001,536.0,463.0,1.0,0.0
234,234.0,11.316880000000001,19.49634375,14.903071313813813,-4.394603635112818,11.316880000000001,561.0,438.0,1.0,0.0
235,235.0,11.094080000000002,19.704,14.955185265265266,-4.931946573603259,11.094080000000002,551.0,448.0,1.0,0.0
236,236.0,10.91872,19.8735,15.006187147147148,-4.8160549614603125,10.91872,543.0,456.0,1.0,0.0
237,237.0,11.00608,19.788375,14.97965091091091,-5.29240328035838,11.00608,547.0,452.0,1.0,0.0
238,238.0,11.227280000000002,19.57884375,14.922366263763765,-5.396895921815599,11.227280000000002,557.0,442.0,1.0,0.0
239,239.0,11.20498,19.5995859375,14.927512963275776,-4.349041376424065,11.20498,556.0,443.0,1.0,0.0
240,240.0,11.11618,19.683023437499997,14.94939222879129,-4.940602497421295,11.11618,552.0,447.0,1.0,0.0
241,241.0,10.896980000000001,19.8948984375,15.01314489082833,-5.256693632266547,10.896980000000001,542.0,457.0,1.0,0.0
242,242.0,11.00608,19.788375,14.97965091091091,-4.975146231136408,11.00608,547.0,452.0,1.0,0.0
243,243.0,11.05,19.74609375,14.967159346846847,-5.0663475647891305,11.05,549.0,450.0,1.0,0.0
244,244.0,10.91872,19.8735,15.006187147147148,-4.209011492017343,10.91872,543.0,456.0,1.0,0.0
245,245.0,11.11618,19.683023437499997,14.94939222879129,-4.92231394732615,11.11618,552.0,447.0,1.0,0.0
