,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
37,37.0,14.494419999999998,17.2668984375,15.356660794062497,14.891500923986225,0.0,689.0,311.0,0.0,0.0
38,38.0,15.16738,16.9305234375,15.6734021665625,15.197349095643052,0.0,713.0,287.0,0.0,0.0
39,39.0,14.856079999999999,17.08134375,15.519208597499997,15.046557047203233,0.0,702.0,298.0,0.0,0.0
40,40.0,15.367999999999999,16.8375,15.779459999999998,15.320107552677328,0.0,720.0,280.0,0.0,0.0
41,41.0,14.604979999999998,17.2089609375,15.404402147812498,14.92074048047703,0.0,693.0,307.0,0.0,0.0
42,42.0,14.799999999999999,17.109375,15.4928125,15.007620955552804,0.0,700.0,300.0,0.0,0.0
43,43.0,15.16738,16.9305234375,15.6734021665625,15.192151348077228,0.0,713.0,287.0,0.0,0.0
44,44.0,15.16738,16.9305234375,15.6734021665625,15.194894681688375,0.0,713.0,287.0,0.0,0.0
45,45.0,15.224499999999999,16.9037109375,15.7030751171875,15.23716117666676,0.0,715.0,285.0,0.0,0.0
46,46.0,15.16738,16.9305234375,15.6734021665625,15.189865939271202,0.0,713.0,287.0,0.0,0.0
47,47.0,15.195919999999997,16.91709375,15.688175692499998,15.21727080436071,0.0,714.0,286.0,0.0,0.0
48,48.0,15.082,16.97109375,15.629837187500002,15.178837883722448,0.0,710.0,290.0,0.0,0.0
49,49.0,14.940499999999998,17.0396484375,15.559748789062498,15.072114171779422,0.0,705.0,295.0,0.0,0.0
50,50.0,15.053619999999999,16.9847109375,15.6155674628125,15.137803147786162,0.0,709.0,291.0,0.0,0.0
51,51.0,14.799999999999999,17.109375,15.4928125,14.996429954586542,0.0,700.0,300.0,0.0,0.0
52,52.0,14.996979999999999,17.0120859375,15.5874060396875,15.121563976917626,0.0,707.0,293.0,0.0,0.0
53,53.0,15.11042,16.9575234375,15.6442328934375,15.199288427265936,0.0,711.0,289.0,0.0,0.0
54,54.0,15.39682,16.8243984375,15.7951143840625,15.306400679812356,0.0,721.0,279.0,0.0,0.0
55,55.0,15.339220000000001,16.8506484375,15.763931390937499,15.289679905460094,0.0,719.0,281.0,0.0,0.0
56,56.0,15.053619999999999,16.9847109375,15.6155674628125,15.131823896664171,0.0,709.0,291.0,0.0,0.0
57,57.0,15.25312,16.890375,15.718100419999999,15.257524104375502,0.0,716.0,284.0,0.0,0.0
58,58.0,15.224499999999999,16.9037109375,15.7030751171875,15.237472941565086,0.0,715.0,285.0,0.0,0.0
59,59.0,15.367999999999999,16.8375,15.779459999999998,15.310216256139045,0.0,720.0,280.0,0.0,0.0
60,60.0,15.224499999999999,16.9037109375,15.7030751171875,15.244141586674408,0.0,715.0,285.0,0.0,0.0
61,61.0,15.5125,16.7724609375,15.8589892578125,15.420754498224857,0.0,725.0,275.0,0.0,0.0
62,62.0,15.16738,16.9305234375,15.6734021665625,15.194983656054076,0.0,713.0,287.0,0.0,0.0
63,63.0,15.68722,16.6959609375,15.9585713121875,15.483962345838599,0.0,731.0,269.0,0.0,0.0
64,64.0,14.996979999999999,17.0120859375,15.5874060396875,15.123192094642071,0.0,707.0,293.0,0.0,0.0
65,65.0,14.996979999999999,17.0120859375,15.5874060396875,15.105855084788857,0.0,707.0,293.0,0.0,0.0
66,66.0,15.195919999999997,16.91709375,15.688175692499998,15.221949922572696,0.0,714.0,286.0,0.0,0.0
67,67.0,15.339220000000001,16.8506484375,15.763931390937499,15.295370493839089,0.0,719.0,281.0,0.0,0.0
68,68.0,15.025279999999999,16.998375,15.601423739999998,15.11112280011223,0.0,708.0,292.0,0.0,0.0
69,69.0,15.367999999999999,16.8375,15.779459999999998,15.305736909574268,0.0,720.0,280.0,0.0,0.0
70,70.0,15.339220000000001,16.8506484375,15.763931390937499,15.29244874971186,0.0,719.0,281.0,0.0,0.0
71,71.0,15.367999999999999,16.8375,15.779459999999998,15.3192822513741,0.0,720.0,280.0,0.0,0.0
72,72.0,15.339220000000001,16.8506484375,15.763931390937499,15.278970746937695,0.0,719.0,281.0,0.0,0.0
73,73.0,15.570579999999998,16.7467734375,15.891680808437497,15.411049264461408,0.0,727.0,273.0,0.0,0.0
74,74.0,14.996979999999999,17.0120859375,15.5874060396875,15.098505605125672,0.0,707.0,293.0,0.0,0.0
75,75.0,14.884179999999999,17.0673984375,15.5325958759375,15.039935636184971,0.0,703.0,297.0,0.0,0.0
76,76.0,15.31048,16.86384375,15.7485285775,15.257335596051844,0.0,718.0,282.0,0.0,0.0
77,77.0,15.31048,16.86384375,15.7485285775,15.267945434237015,0.0,718.0,282.0,0.0,0.0
78,78.0,15.54152,16.75959375,15.8752722075,15.41538371180697,0.0,726.0,274.0,0.0,0.0
79,79.0,15.5125,16.7724609375,15.8589892578125,15.359124248014473,0.0,725.0,275.0,0.0,0.0
80,80.0,15.42568,16.81134375,15.810894522499998,15.330864131207873,0.0,722.0,278.0,0.0,0.0
81,81.0,15.45458,16.7983359375,15.826800394687499,15.342352404989093,0.0,723.0,277.0,0.0,0.0
82,82.0,15.224499999999999,16.9037109375,15.7030751171875,15.224547554780598,0.0,715.0,285.0,0.0,0.0
83,83.0,15.339220000000001,16.8506484375,15.763931390937499,15.267182076349252,0.0,719.0,281.0,0.0,0.0
84,84.0,15.31048,16.86384375,15.7485285775,15.280084426481618,0.0,718.0,282.0,0.0,0.0
85,85.0,15.42568,16.81134375,15.810894522499998,15.312573245586831,0.0,722.0,278.0,0.0,0.0
86,86.0,15.5125,16.7724609375,15.8589892578125,15.400915025696897,0.0,725.0,275.0,0.0,0.0
87,87.0,15.339220000000001,16.8506484375,15.763931390937499,15.286002169356129,0.0,719.0,281.0,0.0,0.0
88,88.0,15.39682,16.8243984375,15.7951143840625,15.303127809910968,0.0,721.0,279.0,0.0,0.0
89,89.0,15.367999999999999,16.8375,15.779459999999998,15.297302725803847,0.0,720.0,280.0,0.0,0.0
90,90.0,15.224499999999999,16.9037109375,15.7030751171875,15.204637634164508,0.0,715.0,285.0,0.0,0.0
91,91.0,15.281779999999998,16.8770859375,15.7332515803125,15.244864716892,0.0,717.0,283.0,0.0,0.0
92,92.0,15.42568,16.81134375,15.810894522499998,15.323741418700298,0.0,722.0,278.0,0.0,0.0
93,93.0,15.39682,16.8243984375,15.7951143840625,15.305907858417829,0.0,721.0,279.0,0.0,0.0
94,94.0,14.96872,17.02584375,15.5735143825,15.081441151879664,0.0,706.0,294.0,0.0,0.0
95,95.0,15.716479999999999,16.683375,15.97560786,15.486744589327271,0.0,732.0,268.0,0.0,0.0
96,96.0,15.483519999999999,16.785375,15.842831979999998,15.383974845893517,0.0,724.0,276.0,0.0,0.0
97,97.0,15.483519999999999,16.785375,15.842831979999998,15.358079760826405,0.0,724.0,276.0,0.0,0.0
98,98.0,15.339220000000001,16.8506484375,15.763931390937499,15.291012277355003,0.0,719.0,281.0,0.0,0.0
99,99.0,15.16738,16.9305234375,15.6734021665625,15.23101657108569,0.0,713.0,287.0,0.0,0.0
100,100.0,15.367999999999999,16.8375,15.779459999999998,15.298581056858046,0.0,720.0,280.0,0.0,0.0
101,101.0,15.16738,16.9305234375,15.6734021665625,15.194513839930636,0.0,713.0,287.0,0.0,0.0
102,102.0,15.25312,16.890375,15.718100419999999,15.250584705920538,0.0,716.0,284.0,0.0,0.0
103,103.0,14.996979999999999,17.0120859375,15.5874060396875,15.13849684853233,0.0,707.0,293.0,0.0,0.0
104,104.0,15.775120000000001,16.65834375,16.0100575175,15.54040614028482,0.0,734.0,266.0,0.0,0.0
105,105.0,15.45458,16.7983359375,15.826800394687499,15.362406838873742,0.0,723.0,277.0,0.0,0.0
106,106.0,15.74578,16.6708359375,15.9927699353125,15.510309962266605,0.0,733.0,267.0,0.0,0.0
107,107.0,15.62882,16.7212734375,15.9248748815625,15.4750308653147,0.0,729.0,271.0,0.0,0.0
108,108.0,15.74578,16.6708359375,15.9927699353125,15.503618022563375,0.0,733.0,267.0,0.0,0.0
109,109.0,15.483519999999999,16.785375,15.842831979999998,15.363780015549214,0.0,724.0,276.0,0.0,0.0
110,110.0,15.25312,16.890375,15.718100419999999,15.248670923925426,0.0,716.0,284.0,0.0,0.0
111,111.0,15.62882,16.7212734375,15.9248748815625,15.453853768163421,0.0,729.0,271.0,0.0,0.0
112,112.0,15.082,16.97109375,15.629837187500002,15.173769329467046,0.0,710.0,290.0,0.0,0.0
113,113.0,15.54152,16.75959375,15.8752722075,15.387843195374076,0.0,726.0,274.0,0.0,0.0
114,114.0,15.483519999999999,16.785375,15.842831979999998,15.379753235321804,0.0,724.0,276.0,0.0,0.0
115,115.0,15.39682,16.8243984375,15.7951143840625,15.315145550992309,0.0,721.0,279.0,0.0,0.0
116,116.0,15.39682,16.8243984375,15.7951143840625,15.304448770566827,0.0,721.0,279.0,0.0,0.0
117,117.0,15.59968,16.734,15.90821504,15.431802821941709,0.0,728.0,272.0,0.0,0.0
118,118.0,15.54152,16.75959375,15.8752722075,15.39942592591469,0.0,726.0,274.0,0.0,0.0
119,119.0,15.25312,16.890375,15.718100419999999,15.26285319703441,0.0,716.0,284.0,0.0,0.0
120,120.0,15.31048,16.86384375,15.7485285775,15.268785457301327,0.0,718.0,282.0,0.0,0.0
121,121.0,15.367999999999999,16.8375,15.779459999999998,15.309262394255798,0.0,720.0,280.0,0.0,0.0
122,122.0,15.54152,16.75959375,15.8752722075,15.403312122218013,0.0,726.0,274.0,0.0,0.0
123,123.0,15.68722,16.6959609375,15.9585713121875,15.47184572961571,0.0,731.0,269.0,0.0,0.0
124,124.0,15.483519999999999,16.785375,15.842831979999998,15.372805537376586,0.0,724.0,276.0,0.0,0.0
125,125.0,15.716479999999999,16.683375,15.97560786,15.515481328350923,0.0,732.0,268.0,0.0,0.0
126,126.0,14.856079999999999,17.08134375,15.519208597499997,15.058916319800337,0.0,702.0,298.0,0.0,0.0
127,127.0,15.5125,16.7724609375,15.8589892578125,15.378951113734079,0.0,725.0,275.0,0.0,0.0
128,128.0,15.5125,16.7724609375,15.8589892578125,15.398380608190925,0.0,725.0,275.0,0.0,0.0
129,129.0,15.483519999999999,16.785375,15.842831979999998,15.357296247715189,0.0,724.0,276.0,0.0,0.0
130,130.0,15.483519999999999,16.785375,15.842831979999998,15.36525163691509,0.0,724.0,276.0,0.0,0.0
131,131.0,15.281779999999998,16.8770859375,15.7332515803125,15.244500942007816,0.0,717.0,283.0,0.0,0.0
132,132.0,15.42568,16.81134375,15.810894522499998,15.366526125750298,0.0,722.0,278.0,0.0,0.0
133,133.0,15.224499999999999,16.9037109375,15.7030751171875,15.232780064930525,0.0,715.0,285.0,0.0,0.0
134,134.0,16.01128,16.56009375,16.1528739475,15.689613954326221,0.0,742.0,258.0,0.0,0.0
135,135.0,15.483519999999999,16.785375,15.842831979999998,15.3816291817521,0.0,724.0,276.0,0.0,0.0
136,136.0,15.570579999999998,16.7467734375,15.891680808437497,15.411848582565284,0.0,727.0,273.0,0.0,0.0
137,137.0,15.657999999999998,16.70859375,15.941660312499998,15.454379046658499,0.0,730.0,270.0,0.0,0.0
138,138.0,15.483519999999999,16.785375,15.842831979999998,15.363028258848914,0.0,724.0,276.0,0.0,0.0
139,139.0,15.952,16.584375,16.1164175,15.628908084801724,0.0,740.0,260.0,0.0,0.0
140,140.0,15.5125,16.7724609375,15.8589892578125,15.36771654627462,0.0,725.0,275.0,0.0,0.0
141,141.0,15.31048,16.86384375,15.7485285775,15.274910468228729,0.0,718.0,282.0,0.0,0.0
142,142.0,15.31048,16.86384375,15.7485285775,15.264691951235488,0.0,718.0,282.0,0.0,0.0
143,143.0,15.62882,16.7212734375,15.9248748815625,15.45419287810483,0.0,729.0,271.0,0.0,0.0
144,144.0,15.981620000000001,16.5722109375,16.134583052812502,15.681617632297305,0.0,741.0,259.0,0.0,0.0
145,145.0,15.62882,16.7212734375,15.9248748815625,15.464720381306579,0.0,729.0,271.0,0.0,0.0
146,146.0,15.138879999999999,16.944,15.658754559999998,15.195090394298383,0.0,712.0,288.0,0.0,0.0
147,147.0,15.39682,16.8243984375,15.7951143840625,15.306220113031504,0.0,721.0,279.0,0.0,0.0
148,148.0,15.39682,16.8243984375,15.7951143840625,15.325922882028387,0.0,721.0,279.0,0.0,0.0
149,149.0,15.5125,16.7724609375,15.8589892578125,15.366959880003957,0.0,725.0,275.0,0.0,0.0
150,150.0,15.339220000000001,16.8506484375,15.763931390937499,15.281141666592687,0.0,719.0,281.0,0.0,0.0
151,151.0,15.42568,16.81134375,15.810894522499998,15.344242576584447,0.0,722.0,278.0,0.0,0.0
152,152.0,15.775120000000001,16.65834375,16.0100575175,15.53718358496321,0.0,734.0,266.0,0.0,0.0
153,153.0,15.62882,16.7212734375,15.9248748815625,15.443338113328295,0.0,729.0,271.0,0.0,0.0
154,154.0,15.138879999999999,16.944,15.658754559999998,15.171095412817454,0.0,712.0,288.0,0.0,0.0
155,155.0,15.138879999999999,16.944,15.658754559999998,15.169173202125435,0.0,712.0,288.0,0.0,0.0
156,156.0,15.45458,16.7983359375,15.826800394687499,15.364141903233657,0.0,723.0,277.0,0.0,0.0
157,157.0,15.570579999999998,16.7467734375,15.891680808437497,15.40146222630082,0.0,727.0,273.0,0.0,0.0
158,158.0,15.5125,16.7724609375,15.8589892578125,15.38493777198459,0.0,725.0,275.0,0.0,0.0
159,159.0,15.716479999999999,16.683375,15.97560786,15.509052635687972,0.0,732.0,268.0,0.0,0.0
160,160.0,15.281779999999998,16.8770859375,15.7332515803125,15.271539206836783,0.0,717.0,283.0,0.0,0.0
161,161.0,15.42568,16.81134375,15.810894522499998,15.351714325698042,0.0,722.0,278.0,0.0,0.0
162,162.0,15.25312,16.890375,15.718100419999999,15.241012484761614,0.0,716.0,284.0,0.0,0.0
163,163.0,15.804499999999999,16.6458984375,16.0274705859375,15.56602670722888,0.0,735.0,265.0,0.0,0.0
164,164.0,15.339220000000001,16.8506484375,15.763931390937499,15.273307524185428,0.0,719.0,281.0,0.0,0.0
165,165.0,15.716479999999999,16.683375,15.97560786,15.502789064549908,0.0,732.0,268.0,0.0,0.0
166,166.0,15.570579999999998,16.7467734375,15.891680808437497,15.409961979014835,0.0,727.0,273.0,0.0,0.0
167,167.0,15.68722,16.6959609375,15.9585713121875,15.483733006872825,0.0,731.0,269.0,0.0,0.0
168,168.0,15.657999999999998,16.70859375,15.941660312499998,15.457420386772059,0.0,730.0,270.0,0.0,0.0
169,169.0,15.339220000000001,16.8506484375,15.763931390937499,15.284124894617884,0.0,719.0,281.0,0.0,0.0
170,170.0,15.570579999999998,16.7467734375,15.891680808437497,15.42051753385444,0.0,727.0,273.0,0.0,0.0
171,171.0,15.483519999999999,16.785375,15.842831979999998,15.378683948959932,0.0,724.0,276.0,0.0,0.0
172,172.0,15.367999999999999,16.8375,15.779459999999998,15.317956476812949,0.0,720.0,280.0,0.0,0.0
173,173.0,15.716479999999999,16.683375,15.97560786,15.516566016650216,0.0,732.0,268.0,0.0,0.0
174,174.0,15.224499999999999,16.9037109375,15.7030751171875,15.265368098503654,0.0,715.0,285.0,0.0,0.0
175,175.0,15.483519999999999,16.785375,15.842831979999998,15.350120823962284,0.0,724.0,276.0,0.0,0.0
176,176.0,15.68722,16.6959609375,15.9585713121875,15.483276249714637,0.0,731.0,269.0,0.0,0.0
177,177.0,15.54152,16.75959375,15.8752722075,15.406130485420155,0.0,726.0,274.0,0.0,0.0
178,178.0,15.981620000000001,16.5722109375,16.134583052812502,15.678328349855562,0.0,741.0,259.0,0.0,0.0
179,179.0,15.54152,16.75959375,15.8752722075,15.388473594648133,0.0,726.0,274.0,0.0,0.0
180,180.0,15.952,16.584375,16.1164175,15.664812934277489,0.0,740.0,260.0,0.0,0.0
181,181.0,15.281779999999998,16.8770859375,15.7332515803125,15.250744517459623,0.0,717.0,283.0,0.0,0.0
182,182.0,15.54152,16.75959375,15.8752722075,15.397827973461954,0.0,726.0,274.0,0.0,0.0
183,183.0,15.42568,16.81134375,15.810894522499998,15.316547143382465,0.0,722.0,278.0,0.0,0.0
184,184.0,15.082,16.97109375,15.629837187500002,15.162488016712304,0.0,710.0,290.0,0.0,0.0
185,185.0,15.281779999999998,16.8770859375,15.7332515803125,15.255314710611993,0.0,717.0,283.0,0.0,0.0
186,186.0,15.483519999999999,16.785375,15.842831979999998,15.369005640254967,0.0,724.0,276.0,0.0,0.0
187,187.0,15.570579999999998,16.7467734375,15.891680808437497,15.397736000107109,0.0,727.0,273.0,0.0,0.0
188,188.0,15.570579999999998,16.7467734375,15.891680808437497,15.42232707824317,0.0,727.0,273.0,0.0,0.0
189,189.0,15.483519999999999,16.785375,15.842831979999998,15.369606429618386,0.0,724.0,276.0,0.0,0.0
190,190.0,15.657999999999998,16.70859375,15.941660312499998,15.450406841528286,0.0,730.0,270.0,0.0,0.0
191,191.0,15.981620000000001,16.5722109375,16.134583052812502,15.665621100327948,0.0,741.0,259.0,0.0,0.0
192,192.0,15.62882,16.7212734375,15.9248748815625,15.439223521794474,0.0,729.0,271.0,0.0,0.0
193,193.0,15.59968,16.734,15.90821504,15.480055011801003,0.0,728.0,272.0,0.0,0.0
194,194.0,15.5125,16.7724609375,15.8589892578125,15.386865500107728,0.0,725.0,275.0,0.0,0.0
195,195.0,15.657999999999998,16.70859375,15.941660312499998,15.46468881032407,0.0,730.0,270.0,0.0,0.0
196,196.0,15.053619999999999,16.9847109375,15.6155674628125,15.126463510090442,0.0,709.0,291.0,0.0,0.0
197,197.0,15.657999999999998,16.70859375,15.941660312499998,15.443460928337547,0.0,730.0,270.0,0.0,0.0
198,198.0,15.922419999999999,16.5965859375,16.098377309687496,15.643965700062347,0.0,739.0,261.0,0.0,0.0
199,199.0,15.25312,16.890375,15.718100419999999,15.255651207402082,0.0,716.0,284.0,0.0,0.0
200,200.0,15.25312,16.890375,15.718100419999999,15.21210768704603,0.0,716.0,284.0,0.0,0.0
201,201.0,15.5125,16.7724609375,15.8589892578125,15.384777078419528,0.0,725.0,275.0,0.0,0.0
202,202.0,15.657999999999998,16.70859375,15.941660312499998,15.462745645309536,0.0,730.0,270.0,0.0,0.0
203,203.0,15.339220000000001,16.8506484375,15.763931390937499,15.283050177555685,0.0,719.0,281.0,0.0,0.0
204,204.0,15.082,16.97109375,15.629837187500002,15.16160480357441,0.0,710.0,290.0,0.0,0.0
205,205.0,15.86338,16.6211484375,16.0626730990625,15.591598748481923,0.0,737.0,263.0,0.0,0.0
206,206.0,15.45458,16.7983359375,15.826800394687499,15.371112071734615,0.0,723.0,277.0,0.0,0.0
207,207.0,15.25312,16.890375,15.718100419999999,15.237709581401507,0.0,716.0,284.0,0.0,0.0
208,208.0,15.62882,16.7212734375,15.9248748815625,15.443315949050579,0.0,729.0,271.0,0.0,0.0
209,209.0,15.45458,16.7983359375,15.826800394687499,15.336534999151102,0.0,723.0,277.0,0.0,0.0
210,210.0,15.39682,16.8243984375,15.7951143840625,15.308514601017833,0.0,721.0,279.0,0.0,0.0
211,211.0,15.39682,16.8243984375,15.7951143840625,15.313622757648144,0.0,721.0,279.0,0.0,0.0
212,212.0,15.11042,16.9575234375,15.6442328934375,15.17320073828914,0.0,711.0,289.0,0.0,0.0
213,213.0,15.25312,16.890375,15.718100419999999,15.247931492399108,0.0,716.0,284.0,0.0,0.0
214,214.0,15.31048,16.86384375,15.7485285775,15.279367834174286,0.0,718.0,282.0,0.0,0.0
215,215.0,15.62882,16.7212734375,15.9248748815625,15.458694016901436,0.0,729.0,271.0,0.0,0.0
216,216.0,15.775120000000001,16.65834375,16.0100575175,15.537162376179035,0.0,734.0,266.0,0.0,0.0
217,217.0,15.68722,16.6959609375,15.9585713121875,15.479933153091029,0.0,731.0,269.0,0.0,0.0
218,218.0,15.45458,16.7983359375,15.826800394687499,15.34419489687375,0.0,723.0,277.0,0.0,0.0
219,219.0,15.68722,16.6959609375,15.9585713121875,15.452042509040217,0.0,731.0,269.0,0.0,0.0
220,220.0,15.62882,16.7212734375,15.9248748815625,15.428796204606218,0.0,729.0,271.0,0.0,0.0
221,221.0,15.54152,16.75959375,15.8752722075,15.385867111473516,0.0,726.0,274.0,0.0,0.0
222,222.0,15.082,16.97109375,15.629837187500002,15.137819298491152,0.0,710.0,290.0,0.0,0.0
223,223.0,15.483519999999999,16.785375,15.842831979999998,15.37026551229965,0.0,724.0,276.0,0.0,0.0
224,224.0,15.952,16.584375,16.1164175,15.626053981969976,0.0,740.0,260.0,0.0,0.0
225,225.0,15.59968,16.734,15.90821504,15.425335025558736,0.0,728.0,272.0,0.0,0.0
226,226.0,15.657999999999998,16.70859375,15.941660312499998,15.455288407500326,0.0,730.0,270.0,0.0,0.0
227,227.0,15.62882,16.7212734375,15.9248748815625,15.450374606669417,0.0,729.0,271.0,0.0,0.0
228,228.0,15.716479999999999,16.683375,15.97560786,15.520943518475748,0.0,732.0,268.0,0.0,0.0
229,229.0,15.053619999999999,16.9847109375,15.6155674628125,15.140055004085982,0.0,709.0,291.0,0.0,0.0
230,230.0,15.195919999999997,16.91709375,15.688175692499998,15.212069068052148,0.0,714.0,286.0,0.0,0.0
231,231.0,15.68722,16.6959609375,15.9585713121875,15.49993446018225,0.0,731.0,269.0,0.0,0.0
232,232.0,15.54152,16.75959375,15.8752722075,15.404076250895232,0.0,726.0,274.0,0.0,0.0
233,233.0,15.483519999999999,16.785375,15.842831979999998,15.369574897054257,0.0,724.0,276.0,0.0,0.0
234,234.0,15.281779999999998,16.8770859375,15.7332515803125,15.260742961031271,0.0,717.0,283.0,0.0,0.0
235,235.0,15.570579999999998,16.7467734375,15.891680808437497,15.417152769530878,0.0,727.0,273.0,0.0,0.0
236,236.0,15.54152,16.75959375,15.8752722075,15.394246529858842,0.0,726.0,274.0,0.0,0.0
237,237.0,15.39682,16.8243984375,15.7951143840625,15.317462145994314,0.0,721.0,279.0,0.0,0.0
238,238.0,15.74578,16.6708359375,15.9927699353125,15.514272838218435,0.0,733.0,267.0,0.0,0.0
239,239.0,15.281779999999998,16.8770859375,15.7332515803125,15.255857240820227,0.0,717.0,283.0,0.0,0.0
240,240.0,15.39682,16.8243984375,15.7951143840625,15.311911170367969,0.0,721.0,279.0,0.0,0.0
241,241.0,15.59968,16.734,15.90821504,15.428892665737566,0.0,728.0,272.0,0.0,0.0
242,242.0,15.86338,16.6211484375,16.0626730990625,15.611243408402785,0.0,737.0,263.0,0.0,0.0
243,243.0,15.367999999999999,16.8375,15.779459999999998,15.290225153412415,0.0,720.0,280.0,0.0,0.0
244,244.0,15.138879999999999,16.944,15.658754559999998,15.197869173195116,0.0,712.0,288.0,0.0,0.0
245,245.0,15.16738,16.9305234375,15.6734021665625,15.172186960039845,0.0,713.0,287.0,0.0,0.0
246,246.0,15.833919999999999,16.6335,16.04500912,15.569245235150952,0.0,736.0,264.0,0.0,0.0
247,247.0,15.59968,16.734,15.90821504,15.461253396164775,0.0,728.0,272.0,0.0,0.0
248,248.0,15.483519999999999,16.785375,15.842831979999998,15.372658356205088,0.0,724.0,276.0,0.0,0.0
249,249.0,15.68722,16.6959609375,15.9585713121875,15.516118094546702,0.0,731.0,269.0,0.0,0.0
250,250.0,15.31048,16.86384375,15.7485285775,15.275326357826813,0.0,718.0,282.0,0.0,0.0
251,251.0,15.59968,16.734,15.90821504,15.43504357686048,0.0,728.0,272.0,0.0,0.0
252,252.0,15.86338,16.6211484375,16.0626730990625,15.555284797074318,0.0,737.0,263.0,0.0,0.0
253,253.0,15.657999999999998,16.70859375,15.941660312499998,15.463032692342868,0.0,730.0,270.0,0.0,0.0
