,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,10.38722,20.422523437499997,15.214200953437498,-581.7843271980134,0.0,519.0,481.0,0.0,0.0
42,42.0,10.47058,20.3327109375,15.1748164571875,-580.1313593190752,0.0,523.0,477.0,0.0,0.0
43,43.0,10.5125,20.2880859375,15.1559033203125,-579.9594475920044,0.0,525.0,475.0,0.0,0.0
44,44.0,10.36648,20.44509375,15.2243718275,-587.5791716091104,0.0,518.0,482.0,0.0,0.0
45,45.0,10.533520000000001,20.265843750000002,15.146641457500001,-586.2504240615018,0.0,526.0,474.0,0.0,0.0
46,46.0,10.68178,20.1114609375,15.085440997812501,-571.6684634589067,0.0,533.0,467.0,0.0,0.0
47,47.0,10.34578,20.4677109375,15.2346726428125,-586.5599166376567,0.0,517.0,483.0,0.0,0.0
48,48.0,10.36648,20.44509375,15.2243718275,-592.3230349743562,0.0,518.0,482.0,0.0,0.0
49,49.0,10.020019999999999,20.8359609375,15.417174527812499,-583.7478374656054,0.0,501.0,499.0,0.0,0.0
50,50.0,10.32512,20.490375,15.24510342,-600.9649169321673,0.0,516.0,484.0,0.0,0.0
51,51.0,10.32512,20.490375,15.24510342,-587.6552542971514,0.0,516.0,484.0,0.0,0.0
52,52.0,10.428820000000002,20.3775234375,15.1942489465625,-585.7671479621271,0.0,521.0,479.0,0.0,0.0
53,53.0,10.3045,20.5130859375,15.255664179687502,-570.0759737398298,0.0,515.0,485.0,0.0,0.0
54,54.0,10.24288,20.5815,15.288126559999998,-592.3926519560146,0.0,512.0,488.0,0.0,0.0
55,55.0,10.36648,20.44509375,15.2243718275,-560.0474880933943,0.0,518.0,482.0,0.0,0.0
56,56.0,10.5125,20.2880859375,15.1559033203125,-576.6346578555657,0.0,525.0,475.0,0.0,0.0
57,57.0,10.161280000000001,20.673375,15.33323074,-571.2807745882382,0.0,508.0,492.0,0.0,0.0
58,58.0,10.408000000000001,20.4,15.20416,-569.0875138945794,0.0,520.0,480.0,0.0,0.0
59,59.0,10.36648,20.44509375,15.2243718275,-589.7975133473266,0.0,518.0,482.0,0.0,0.0
60,60.0,10.618,20.17734375,15.1108915625,-591.29745531207,0.0,530.0,470.0,0.0,0.0
61,61.0,10.44968,20.35509375,15.1844677725,-569.8690491880419,0.0,522.0,478.0,0.0,0.0
62,62.0,10.36648,20.44509375,15.2243718275,-562.8208288850136,0.0,518.0,482.0,0.0,0.0
63,63.0,10.44968,20.35509375,15.1844677725,-588.1524803228356,0.0,522.0,478.0,0.0,0.0
64,64.0,10.36648,20.44509375,15.2243718275,-600.4446224731896,0.0,518.0,482.0,0.0,0.0
65,65.0,10.491520000000001,20.310375,15.16529498,-594.2590062371835,0.0,524.0,476.0,0.0,0.0
66,66.0,10.32512,20.490375,15.24510342,-599.0269163012832,0.0,516.0,484.0,0.0,0.0
67,67.0,10.24288,20.5815,15.288126559999998,-569.6636524298069,0.0,512.0,488.0,0.0,0.0
68,68.0,10.202,20.62734375,15.310418437500001,-578.5796600652269,0.0,510.0,490.0,0.0,0.0
69,69.0,10.491520000000001,20.310375,15.16529498,-533.5661140676498,0.0,524.0,476.0,0.0,0.0
70,70.0,10.44968,20.35509375,15.1844677725,-584.8217145005327,0.0,522.0,478.0,0.0,0.0
71,71.0,10.36648,20.44509375,15.2243718275,-590.3183769837532,0.0,518.0,482.0,0.0,0.0
72,72.0,10.408000000000001,20.4,15.20416,-602.3059171147523,0.0,520.0,480.0,0.0,0.0
73,73.0,10.120719999999999,20.71959375,15.356563632500002,-579.1043804426153,0.0,506.0,494.0,0.0,0.0
74,74.0,10.55458,20.2436484375,15.137509370937499,-593.6067851189903,0.0,527.0,473.0,0.0,0.0
75,75.0,10.32512,20.490375,15.24510342,-562.8124255035997,0.0,516.0,484.0,0.0,0.0
76,76.0,10.22242,20.6043984375,15.2992074559375,-605.6978812864571,0.0,511.0,489.0,0.0,0.0
77,77.0,10.491520000000001,20.310375,15.16529498,-561.9019013083639,0.0,524.0,476.0,0.0,0.0
78,78.0,10.34578,20.4677109375,15.2346726428125,-606.2680165956477,0.0,517.0,483.0,0.0,0.0
79,79.0,10.202,20.62734375,15.310418437500001,-577.3630004462781,0.0,510.0,490.0,0.0,0.0
80,80.0,10.22242,20.6043984375,15.2992074559375,-597.6671503547569,0.0,511.0,489.0,0.0,0.0
81,81.0,10.161280000000001,20.673375,15.33323074,-606.4888174032251,0.0,508.0,492.0,0.0,0.0
82,82.0,10.24288,20.5815,15.288126559999998,-567.3717713203149,0.0,512.0,488.0,0.0,0.0
83,83.0,10.428820000000002,20.3775234375,15.1942489465625,-578.1305479165833,0.0,521.0,479.0,0.0,0.0
84,84.0,10.68178,20.1114609375,15.085440997812501,-575.4393374138515,0.0,533.0,467.0,0.0,0.0
85,85.0,10.44968,20.35509375,15.1844677725,-606.6343607717273,0.0,522.0,478.0,0.0,0.0
86,86.0,10.44968,20.35509375,15.1844677725,-569.8433612736892,0.0,522.0,478.0,0.0,0.0
87,87.0,10.38722,20.422523437499997,15.214200953437498,-590.0636495344971,0.0,519.0,481.0,0.0,0.0
88,88.0,10.44968,20.35509375,15.1844677725,-591.0000755911756,0.0,522.0,478.0,0.0,0.0
89,89.0,10.55458,20.2436484375,15.137509370937499,-565.2568585742393,0.0,527.0,473.0,0.0,0.0
90,90.0,10.428820000000002,20.3775234375,15.1942489465625,-586.6821573092294,0.0,521.0,479.0,0.0,0.0
91,91.0,10.32512,20.490375,15.24510342,-589.5722482795779,0.0,516.0,484.0,0.0,0.0
92,92.0,10.38722,20.422523437499997,15.214200953437498,-571.1206999009936,0.0,519.0,481.0,0.0,0.0
93,93.0,10.3045,20.5130859375,15.255664179687502,-590.6187612519072,0.0,515.0,485.0,0.0,0.0
94,94.0,10.55458,20.2436484375,15.137509370937499,-599.0071482180947,0.0,527.0,473.0,0.0,0.0
95,95.0,10.533520000000001,20.265843750000002,15.146641457500001,-589.5704452403185,0.0,526.0,474.0,0.0,0.0
96,96.0,10.14098,20.6964609375,15.3448321021875,-583.1550943518324,0.0,507.0,493.0,0.0,0.0
97,97.0,10.24288,20.5815,15.288126559999998,-575.777358227546,0.0,512.0,488.0,0.0,0.0
98,98.0,10.38722,20.422523437499997,15.214200953437498,-596.0547845310826,0.0,519.0,481.0,0.0,0.0
99,99.0,10.36648,20.44509375,15.2243718275,-572.9143030114259,0.0,518.0,482.0,0.0,0.0
100,100.0,10.24288,20.5815,15.288126559999998,-599.1136284672415,0.0,512.0,488.0,0.0,0.0
101,101.0,10.55458,20.2436484375,15.137509370937499,-575.8900483423879,0.0,527.0,473.0,0.0,0.0
102,102.0,10.408000000000001,20.4,15.20416,-596.2903461433069,0.0,520.0,480.0,0.0,0.0
103,103.0,10.5125,20.2880859375,15.1559033203125,-551.1890102329777,0.0,525.0,475.0,0.0,0.0
104,104.0,10.55458,20.2436484375,15.137509370937499,-594.4784976019534,0.0,527.0,473.0,0.0,0.0
105,105.0,10.55458,20.2436484375,15.137509370937499,-573.5830747240162,0.0,527.0,473.0,0.0,0.0
106,106.0,10.408000000000001,20.4,15.20416,-577.9608336372245,0.0,520.0,480.0,0.0,0.0
107,107.0,10.28392,20.53584375,15.266354942500001,-585.8633070313941,0.0,514.0,486.0,0.0,0.0
108,108.0,10.18162,20.6503359375,15.3217595253125,-588.6881879206333,0.0,509.0,491.0,0.0,0.0
109,109.0,10.68178,20.1114609375,15.085440997812501,-582.4368964376222,0.0,533.0,467.0,0.0,0.0
110,110.0,10.47058,20.3327109375,15.1748164571875,-566.9280556409229,0.0,523.0,477.0,0.0,0.0
111,111.0,10.36648,20.44509375,15.2243718275,-579.411223283166,0.0,518.0,482.0,0.0,0.0
112,112.0,10.3045,20.5130859375,15.255664179687502,-581.1657956393792,0.0,515.0,485.0,0.0,0.0
113,113.0,10.34578,20.4677109375,15.2346726428125,-588.9490307154684,0.0,517.0,483.0,0.0,0.0
114,114.0,10.24288,20.5815,15.288126559999998,-594.2559871219347,0.0,512.0,488.0,0.0,0.0
115,115.0,10.408000000000001,20.4,15.20416,-588.8472607039854,0.0,520.0,480.0,0.0,0.0
116,116.0,10.24288,20.5815,15.288126559999998,-588.0041347354409,0.0,512.0,488.0,0.0,0.0
117,117.0,10.533520000000001,20.265843750000002,15.146641457500001,-601.5421505556272,0.0,526.0,474.0,0.0,0.0
118,118.0,10.36648,20.44509375,15.2243718275,-569.9991141530478,0.0,518.0,482.0,0.0,0.0
119,119.0,10.408000000000001,20.4,15.20416,-577.9359146547878,0.0,520.0,480.0,0.0,0.0
120,120.0,10.060179999999999,20.7892734375,15.392539438437499,-583.6451302636559,0.0,503.0,497.0,0.0,0.0
121,121.0,10.28392,20.53584375,15.266354942500001,-582.0062010378629,0.0,514.0,486.0,0.0,0.0
122,122.0,10.34578,20.4677109375,15.2346726428125,-566.3014083127376,0.0,517.0,483.0,0.0,0.0
123,123.0,10.04008,20.81259375,15.4047918475,-587.6731059934579,0.0,502.0,498.0,0.0,0.0
124,124.0,10.5125,20.2880859375,15.1559033203125,-567.667069580652,0.0,525.0,475.0,0.0,0.0
125,125.0,10.38722,20.422523437499997,15.214200953437498,-579.0362107229673,0.0,519.0,481.0,0.0,0.0
126,126.0,10.120719999999999,20.71959375,15.356563632500002,-565.1637934091261,0.0,506.0,494.0,0.0,0.0
127,127.0,10.22242,20.6043984375,15.2992074559375,-574.1314376637878,0.0,511.0,489.0,0.0,0.0
128,128.0,10.63922,20.1553359375,15.102278374687499,-570.7604645112264,0.0,531.0,469.0,0.0,0.0
129,129.0,10.38722,20.422523437499997,15.214200953437498,-554.5837449944223,0.0,519.0,481.0,0.0,0.0
130,130.0,10.533520000000001,20.265843750000002,15.146641457500001,-588.0827282476691,0.0,526.0,474.0,0.0,0.0
131,131.0,10.1005,20.7427734375,15.3684253515625,-579.1138630710135,0.0,505.0,495.0,0.0,0.0
132,132.0,10.32512,20.490375,15.24510342,-564.4977760260455,0.0,516.0,484.0,0.0,0.0
133,133.0,10.55458,20.2436484375,15.137509370937499,-587.8327388518379,0.0,527.0,473.0,0.0,0.0
134,134.0,10.32512,20.490375,15.24510342,-585.301500664879,0.0,516.0,484.0,0.0,0.0
135,135.0,10.3045,20.5130859375,15.255664179687502,-584.4854532024727,0.0,515.0,485.0,0.0,0.0
136,136.0,10.408000000000001,20.4,15.20416,-574.8382114971855,0.0,520.0,480.0,0.0,0.0
137,137.0,10.24288,20.5815,15.288126559999998,-590.2161031502908,0.0,512.0,488.0,0.0,0.0
138,138.0,10.3045,20.5130859375,15.255664179687502,-595.127840891143,0.0,515.0,485.0,0.0,0.0
139,139.0,10.26338,20.5586484375,15.277175729062499,-580.6736161572685,0.0,513.0,487.0,0.0,0.0
140,140.0,10.24288,20.5815,15.288126559999998,-557.8800529152194,0.0,512.0,488.0,0.0,0.0
141,141.0,10.24288,20.5815,15.288126559999998,-598.3053944045805,0.0,512.0,488.0,0.0,0.0
142,142.0,9.96008,20.906343749999998,15.455104402499998,-561.0171260848543,0.0,498.0,502.0,0.0,0.0
143,143.0,10.34578,20.4677109375,15.2346726428125,-590.3212766865549,0.0,517.0,483.0,0.0,0.0
144,144.0,10.38722,20.422523437499997,15.214200953437498,-592.9315377471004,0.0,519.0,481.0,0.0,0.0
145,145.0,10.3045,20.5130859375,15.255664179687502,-578.4473020950926,0.0,515.0,485.0,0.0,0.0
146,146.0,10.32512,20.490375,15.24510342,-607.5248858904897,0.0,516.0,484.0,0.0,0.0
147,147.0,10.32512,20.490375,15.24510342,-575.7152323527401,0.0,516.0,484.0,0.0,0.0
148,148.0,10.202,20.62734375,15.310418437500001,-569.9868315899399,0.0,510.0,490.0,0.0,0.0
149,149.0,10.28392,20.53584375,15.266354942500001,-598.5069967868851,0.0,514.0,486.0,0.0,0.0
150,150.0,10.24288,20.5815,15.288126559999998,-583.750919445464,0.0,512.0,488.0,0.0,0.0
151,151.0,10.34578,20.4677109375,15.2346726428125,-583.7055429943122,0.0,517.0,483.0,0.0,0.0
152,152.0,10.22242,20.6043984375,15.2992074559375,-584.0910511502885,0.0,511.0,489.0,0.0,0.0
153,153.0,10.724499999999999,20.0677734375,15.069122148437499,-553.9061160287998,0.0,535.0,465.0,0.0,0.0
154,154.0,10.24288,20.5815,15.288126559999998,-590.5848012864664,0.0,512.0,488.0,0.0,0.0
155,155.0,10.32512,20.490375,15.24510342,-588.803843649396,0.0,516.0,484.0,0.0,0.0
156,156.0,10.55458,20.2436484375,15.137509370937499,-558.6293337394957,0.0,527.0,473.0,0.0,0.0
157,157.0,10.34578,20.4677109375,15.2346726428125,-601.2518314693323,0.0,517.0,483.0,0.0,0.0
158,158.0,10.491520000000001,20.310375,15.16529498,-588.9224361886588,0.0,524.0,476.0,0.0,0.0
159,159.0,10.38722,20.422523437499997,15.214200953437498,-595.8584670347312,0.0,519.0,481.0,0.0,0.0
160,160.0,10.428820000000002,20.3775234375,15.1942489465625,-576.1609547921763,0.0,521.0,479.0,0.0,0.0
161,161.0,10.32512,20.490375,15.24510342,-565.1878252448511,0.0,516.0,484.0,0.0,0.0
162,162.0,10.57568,20.2215,15.128507039999999,-593.2694700301322,0.0,528.0,472.0,0.0,0.0
163,163.0,10.47058,20.3327109375,15.1748164571875,-608.8216800046897,0.0,523.0,477.0,0.0,0.0
164,164.0,10.57568,20.2215,15.128507039999999,-579.0179396168022,0.0,528.0,472.0,0.0,0.0
165,165.0,10.14098,20.6964609375,15.3448321021875,-565.2825932768284,0.0,507.0,493.0,0.0,0.0
166,166.0,10.408000000000001,20.4,15.20416,-571.9099059179481,0.0,520.0,480.0,0.0,0.0
167,167.0,10.408000000000001,20.4,15.20416,-605.0554267445845,0.0,520.0,480.0,0.0,0.0
168,168.0,10.28392,20.53584375,15.266354942500001,-590.1007270370267,0.0,514.0,486.0,0.0,0.0
169,169.0,10.5125,20.2880859375,15.1559033203125,-607.8136002547134,0.0,525.0,475.0,0.0,0.0
170,170.0,10.3045,20.5130859375,15.255664179687502,-584.7076461867014,0.0,515.0,485.0,0.0,0.0
171,171.0,10.28392,20.53584375,15.266354942500001,-610.4673263447751,0.0,514.0,486.0,0.0,0.0
172,172.0,10.32512,20.490375,15.24510342,-558.5212706702767,0.0,516.0,484.0,0.0,0.0
173,173.0,10.618,20.17734375,15.1108915625,-571.5282378887597,0.0,530.0,470.0,0.0,0.0
174,174.0,10.533520000000001,20.265843750000002,15.146641457500001,-585.1808754527565,0.0,526.0,474.0,0.0,0.0
175,175.0,10.38722,20.422523437499997,15.214200953437498,-575.1471895784705,0.0,519.0,481.0,0.0,0.0
176,176.0,10.26338,20.5586484375,15.277175729062499,-607.9530740712122,0.0,513.0,487.0,0.0,0.0
177,177.0,10.0,20.859375,15.4296875,-573.7823720747307,0.0,500.0,500.0,0.0,0.0
178,178.0,10.491520000000001,20.310375,15.16529498,-580.3054024251752,0.0,524.0,476.0,0.0,0.0
179,179.0,10.38722,20.422523437499997,15.214200953437498,-565.9749440734843,0.0,519.0,481.0,0.0,0.0
180,180.0,10.5125,20.2880859375,15.1559033203125,-570.7550357534317,0.0,525.0,475.0,0.0,0.0
181,181.0,10.08032,20.766,15.38041728,-572.3962098464652,0.0,504.0,496.0,0.0,0.0
182,182.0,10.161280000000001,20.673375,15.33323074,-585.2718165205529,0.0,508.0,492.0,0.0,0.0
183,183.0,10.28392,20.53584375,15.266354942500001,-574.2160448065464,0.0,514.0,486.0,0.0,0.0
184,184.0,10.18162,20.6503359375,15.3217595253125,-588.6204908240898,0.0,509.0,491.0,0.0,0.0
185,185.0,10.202,20.62734375,15.310418437500001,-574.3930990251869,0.0,510.0,490.0,0.0,0.0
186,186.0,10.3045,20.5130859375,15.255664179687502,-596.9338007402293,0.0,515.0,485.0,0.0,0.0
187,187.0,10.491520000000001,20.310375,15.16529498,-578.8724972462724,0.0,524.0,476.0,0.0,0.0
188,188.0,10.34578,20.4677109375,15.2346726428125,-592.3678596787388,0.0,517.0,483.0,0.0,0.0
189,189.0,10.38722,20.422523437499997,15.214200953437498,-568.778851460906,0.0,519.0,481.0,0.0,0.0
190,190.0,10.55458,20.2436484375,15.137509370937499,-564.2551305163802,0.0,527.0,473.0,0.0,0.0
191,191.0,10.3045,20.5130859375,15.255664179687502,-578.0570249783539,0.0,515.0,485.0,0.0,0.0
192,192.0,10.32512,20.490375,15.24510342,-609.7891265812121,0.0,516.0,484.0,0.0,0.0
193,193.0,10.26338,20.5586484375,15.277175729062499,-573.9747802895847,0.0,513.0,487.0,0.0,0.0
194,194.0,10.38722,20.422523437499997,15.214200953437498,-605.0235985188986,0.0,519.0,481.0,0.0,0.0
195,195.0,10.32512,20.490375,15.24510342,-577.0345622125527,0.0,516.0,484.0,0.0,0.0
196,196.0,10.28392,20.53584375,15.266354942500001,-564.9892033504842,0.0,514.0,486.0,0.0,0.0
197,197.0,10.24288,20.5815,15.288126559999998,-562.2206762818246,0.0,512.0,488.0,0.0,0.0
198,198.0,10.5125,20.2880859375,15.1559033203125,-560.1684523079198,0.0,525.0,475.0,0.0,0.0
199,199.0,10.26338,20.5586484375,15.277175729062499,-576.7479688040767,0.0,513.0,487.0,0.0,0.0
200,200.0,12.17602,18.7687734375,15.480637660546872,-571.558771643909,12.17602,399.0,401.0,200.0,0.0
201,201.0,12.39328,18.6015,15.4353078,-577.2800838879667,12.393279999999999,408.0,392.0,200.0,0.0
202,202.0,12.3205,18.6568359375,15.449065869140622,-575.5207585024295,12.3205,405.0,395.0,200.0,0.0
203,203.0,12.39328,18.6015,15.4353078,-586.791888552183,12.393279999999999,408.0,392.0,200.0,0.0
204,204.0,12.2,18.75,15.475,-566.987434959647,12.2,400.0,400.0,200.0,0.0
205,205.0,12.39328,18.6015,15.4353078,-595.9813071273092,12.393279999999999,408.0,392.0,200.0,0.0
206,206.0,12.29632,18.675375,15.453952224999998,-570.3919634549119,12.296320000000001,404.0,396.0,200.0,0.0
207,207.0,12.29632,18.675375,15.453952224999998,-574.8011513590072,12.296320000000001,404.0,396.0,200.0,0.0
208,208.0,12.29632,18.675375,15.453952224999998,-590.5173929148391,12.296320000000001,404.0,396.0,200.0,0.0
209,209.0,12.36898,18.6198984375,15.439743682421877,-584.0823597016395,12.36898,407.0,393.0,200.0,0.0
210,210.0,12.056719999999999,18.86334375,15.511081553125,-564.9731963741043,12.056719999999999,394.0,406.0,200.0,0.0
211,211.0,12.29632,18.675375,15.453952224999998,-585.8868416318263,12.296320000000001,404.0,396.0,200.0,0.0
212,212.0,12.34472,18.63834375,15.444329696875002,-607.3669821631048,12.34472,406.0,394.0,200.0,0.0
213,213.0,12.3205,18.6568359375,15.449065869140622,-568.3818028052268,12.3205,405.0,395.0,200.0,0.0
214,214.0,12.056719999999999,18.86334375,15.511081553125,-584.282506266332,12.056719999999999,394.0,406.0,200.0,0.0
215,215.0,12.51538,18.5102109375,15.415379466015624,-603.1168603561667,12.51538,413.0,387.0,200.0,0.0
216,216.0,12.36898,18.6198984375,15.439743682421877,-577.982652713448,12.36898,407.0,393.0,200.0,0.0
217,217.0,12.056719999999999,18.86334375,15.511081553125,-590.8637740287177,12.056719999999999,394.0,406.0,200.0,0.0
218,218.0,12.248079999999998,18.71259375,15.464175590625,-593.230840491107,12.248079999999998,402.0,398.0,200.0,0.0
219,219.0,12.29632,18.675375,15.453952224999998,-562.4149888332743,12.296320000000001,404.0,396.0,200.0,0.0
220,220.0,11.891379999999998,18.9977109375,15.560023346484373,-597.3519813030335,11.89138,387.0,413.0,200.0,0.0
221,221.0,12.41762,18.5831484375,15.431022023828126,-583.4432073548559,12.41762,409.0,391.0,200.0,0.0
222,222.0,12.737680000000001,18.34884375,15.388954871875,-587.7238497327603,12.737680000000001,422.0,378.0,200.0,0.0
223,223.0,12.442,18.56484375,15.426886328125,-574.9551949279053,12.442,410.0,390.0,200.0,0.0
224,224.0,12.442,18.56484375,15.426886328125,-569.0040073620293,12.442,410.0,390.0,200.0,0.0
225,225.0,12.442,18.56484375,15.426886328125,-570.6595240687516,12.442,410.0,390.0,200.0,0.0
226,226.0,12.36898,18.6198984375,15.439743682421877,-581.6864171149684,12.36898,407.0,393.0,200.0,0.0
227,227.0,12.39328,18.6015,15.4353078,-594.6710390035839,12.393279999999999,408.0,392.0,200.0,0.0
228,228.0,12.46642,18.5465859375,15.422900687109378,-577.0367197310188,12.466419999999998,411.0,389.0,200.0,0.0
229,229.0,12.15208,18.78759375,15.486425659375,-581.4941685738877,12.152080000000002,398.0,402.0,200.0,0.0
230,230.0,12.3205,18.6568359375,15.449065869140622,-578.1666072235043,12.3205,405.0,395.0,200.0,0.0
231,231.0,12.248079999999998,18.71259375,15.464175590625,-582.164508364375,12.248079999999998,402.0,398.0,200.0,0.0
232,232.0,12.442,18.56484375,15.426886328125,-591.480118025203,12.442,410.0,390.0,200.0,0.0
233,233.0,12.272179999999999,18.6939609375,15.458988790234375,-572.9553363969541,12.272179999999999,403.0,397.0,200.0,0.0
234,234.0,12.248079999999998,18.71259375,15.464175590625,-598.7883716575368,12.248079999999998,402.0,398.0,200.0,0.0
235,235.0,12.12818,18.8064609375,15.492364022265624,-594.3525245369392,12.12818,397.0,403.0,200.0,0.0
236,236.0,12.34472,18.63834375,15.444329696875002,-554.2440346630416,12.34472,406.0,394.0,200.0,0.0
237,237.0,12.17602,18.7687734375,15.480637660546872,-581.816600607417,12.17602,399.0,401.0,200.0,0.0
238,238.0,12.272179999999999,18.6939609375,15.458988790234375,-580.8916286995163,12.272179999999999,403.0,397.0,200.0,0.0
239,239.0,12.34472,18.63834375,15.444329696875002,-582.2415112527866,12.34472,406.0,394.0,200.0,0.0
240,240.0,12.2,18.75,15.475,-566.7690101887896,12.2,400.0,400.0,200.0,0.0
241,241.0,12.39328,18.6015,15.4353078,-568.0903280894378,12.393279999999999,408.0,392.0,200.0,0.0
242,242.0,12.46642,18.5465859375,15.422900687109378,-578.4275146872282,12.466419999999998,411.0,389.0,200.0,0.0
243,243.0,12.12818,18.8064609375,15.492364022265624,-578.8614075442755,12.12818,397.0,403.0,200.0,0.0
244,244.0,12.34472,18.63834375,15.444329696875002,-559.890756618592,12.34472,406.0,394.0,200.0,0.0
245,245.0,12.61378,18.4380234375,15.402136545703124,-586.3074173105516,12.613779999999998,417.0,383.0,200.0,0.0
246,246.0,12.12818,18.8064609375,15.492364022265624,-587.7340149016031,12.12818,397.0,403.0,200.0,0.0
247,247.0,11.962,18.93984375,15.538144921875,-565.096527753666,11.962,390.0,410.0,200.0,0.0
248,248.0,12.03298,18.8823984375,15.517621630078125,-576.6771249295861,12.03298,393.0,407.0,200.0,0.0
249,249.0,12.39328,18.6015,15.4353078,-601.9759426390438,12.393279999999999,408.0,392.0,200.0,0.0
250,250.0,12.36898,18.6198984375,15.439743682421877,-573.7264281456712,12.36898,407.0,393.0,200.0,0.0
251,251.0,12.248079999999998,18.71259375,15.464175590625,-587.986354376781,12.248079999999998,402.0,398.0,200.0,0.0
252,252.0,12.442,18.56484375,15.426886328125,-597.9802983618708,12.442,410.0,390.0,200.0,0.0
