,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
141,141.0,15.483519999999999,16.785375,15.842831979999998,15.84307710196399,0.0,724.0,276.0,0.0,0.0
142,142.0,16.64338,16.3164609375,16.5659001821875,16.565799063519503,0.0,763.0,237.0,0.0,0.0
143,143.0,16.552,16.35,16.50352,16.50342767161517,0.0,760.0,240.0,0.0,0.0
144,144.0,15.74578,16.6708359375,15.9927699353125,15.99297346333055,0.0,733.0,267.0,0.0,0.0
145,145.0,16.76578,16.2723984375,16.6508220959375,16.650491357378446,0.0,767.0,233.0,0.0,0.0
146,146.0,16.190080000000002,16.488375,16.26525034,16.265257355357406,0.0,748.0,252.0,0.0,0.0
147,147.0,15.804499999999999,16.6458984375,16.0274705859375,16.027554492374055,0.0,735.0,265.0,0.0,0.0
148,148.0,16.981520000000003,16.19709375,16.804239667500003,16.80405936097651,0.0,774.0,226.0,0.0,0.0
149,149.0,15.74578,16.6708359375,15.9927699353125,15.99282011864852,0.0,733.0,267.0,0.0,0.0
150,150.0,16.4005,16.4068359375,16.402052304687498,16.40209825625855,0.0,755.0,245.0,0.0,0.0
151,151.0,16.28002,16.4531484375,16.3231289809375,16.32312010201682,0.0,751.0,249.0,0.0,0.0
152,152.0,16.34018,16.4298984375,16.3623404540625,16.36218150722398,0.0,753.0,247.0,0.0,0.0
153,153.0,16.552,16.35,16.50352,16.50336610522067,0.0,760.0,240.0,0.0,0.0
154,154.0,15.952,16.584375,16.1164175,16.116426264019594,0.0,740.0,260.0,0.0,0.0
155,155.0,16.04098,16.5480234375,16.1712901634375,16.17133807223885,0.0,743.0,257.0,0.0,0.0
156,156.0,16.521620000000002,16.3612734375,16.4829764784375,16.482784008628744,0.0,759.0,241.0,0.0,0.0
157,157.0,16.7045,16.2943359375,16.608111445312502,16.607788088033637,0.0,765.0,235.0,0.0,0.0
158,158.0,16.07072,16.536,16.18983168,16.189856713658468,0.0,744.0,256.0,0.0,0.0
159,159.0,16.34018,16.4298984375,16.3623404540625,16.362216468702847,0.0,753.0,247.0,0.0,0.0
160,160.0,16.31008,16.4415,16.34267216,16.342470443575184,0.0,752.0,248.0,0.0,0.0
161,161.0,16.04098,16.5480234375,16.1712901634375,16.171394859357168,0.0,743.0,257.0,0.0,0.0
162,162.0,16.34018,16.4298984375,16.3623404540625,16.362204867676617,0.0,753.0,247.0,0.0,0.0
163,163.0,16.25,16.46484375,16.3037109375,16.30354117773824,0.0,750.0,250.0,0.0,0.0
164,164.0,16.13032,16.51209375,16.2272905325,16.22735256444662,0.0,746.0,254.0,0.0,0.0
165,165.0,16.31008,16.4415,16.34267216,16.342440399857868,0.0,752.0,248.0,0.0,0.0
166,166.0,16.1005,16.5240234375,16.2084984765625,16.208315864321875,0.0,745.0,255.0,0.0,0.0
167,167.0,16.49128,16.37259375,16.4625579275,16.46253940068027,0.0,758.0,242.0,0.0,0.0
168,168.0,16.28002,16.4531484375,16.3231289809375,16.323095658300595,0.0,751.0,249.0,0.0,0.0
169,169.0,16.43072,16.395375,16.422095820000003,16.422162325596034,0.0,756.0,244.0,0.0,0.0
170,170.0,16.49128,16.37259375,16.4625579275,16.462507537557602,0.0,758.0,242.0,0.0,0.0
171,171.0,16.49128,16.37259375,16.4625579275,16.462333064327154,0.0,758.0,242.0,0.0,0.0
172,172.0,16.01128,16.56009375,16.1528739475,16.15285841297919,0.0,742.0,258.0,0.0,0.0
173,173.0,16.4005,16.4068359375,16.402052304687498,16.401883219483473,0.0,755.0,245.0,0.0,0.0
174,174.0,16.16018,16.5002109375,16.2462078271875,16.24634780821357,0.0,747.0,253.0,0.0,0.0
175,175.0,16.552,16.35,16.50352,16.503230973240417,0.0,760.0,240.0,0.0,0.0
176,176.0,16.13032,16.51209375,16.2272905325,16.22735094975839,0.0,746.0,254.0,0.0,0.0
177,177.0,16.37032,16.41834375,16.3821338425,16.381995472570352,0.0,754.0,246.0,0.0,0.0
178,178.0,16.64338,16.3164609375,16.5659001821875,16.565649825300238,0.0,763.0,237.0,0.0,0.0
179,179.0,16.37032,16.41834375,16.3821338425,16.38198361613608,0.0,754.0,246.0,0.0,0.0
180,180.0,16.521620000000002,16.3612734375,16.4829764784375,16.48278929737765,0.0,759.0,241.0,0.0,0.0
181,181.0,15.833919999999999,16.6335,16.04500912,16.04519157153632,0.0,736.0,264.0,0.0,0.0
182,182.0,17.012500000000003,16.1865234375,16.8266552734375,16.826505877985568,0.0,775.0,225.0,0.0,0.0
183,183.0,14.275220000000001,17.3850234375,15.2672472965625,15.267892560471298,0.0,681.0,319.0,0.0,0.0
184,184.0,18.54658,15.7342734375,18.048801738437497,18.048443630127835,0.0,823.0,177.0,0.0,0.0
185,185.0,8.732479999999999,22.5615,16.587363359999998,16.58151039610901,0.0,432.0,568.0,0.0,0.0
186,186.0,22.97408,15.063375,22.56272334,22.562716293422834,0.0,948.0,52.0,0.0,0.0
187,187.0,7.5205,24.7505859375,18.633905429687495,18.62783370997465,0.0,355.0,645.0,0.0,0.0
188,188.0,23.39362,15.0393984375,23.0510969159375,23.05130439799688,0.0,959.0,41.0,0.0,0.0
189,189.0,19.112,15.6,18.550079999999998,18.549456602384307,0.0,840.0,160.0,0.0,0.0
190,190.0,11.339379999999998,19.4758359375,14.895011244687499,14.897663040652118,0.0,563.0,437.0,0.0,0.0
191,191.0,19.24672,15.570375,18.673210179999998,18.67301627053251,0.0,844.0,156.0,0.0,0.0
192,192.0,12.76258,18.3311484375,14.8619303009375,14.863498386244208,0.0,623.0,377.0,0.0,0.0
193,193.0,15.45458,16.7983359375,15.826800394687499,15.826936343918705,0.0,723.0,277.0,0.0,0.0
194,194.0,15.281779999999998,16.8770859375,15.7332515803125,15.733402854724366,0.0,717.0,283.0,0.0,0.0
195,195.0,15.68722,16.6959609375,15.9585713121875,15.958780211425443,0.0,731.0,269.0,0.0,0.0
196,196.0,15.716479999999999,16.683375,15.97560786,15.975974224750125,0.0,732.0,268.0,0.0,0.0
197,197.0,15.657999999999998,16.70859375,15.941660312499998,15.941900127477771,0.0,730.0,270.0,0.0,0.0
198,198.0,16.01128,16.56009375,16.1528739475,16.153075249850108,0.0,742.0,258.0,0.0,0.0
199,199.0,16.190080000000002,16.488375,16.26525034,16.265181300874666,0.0,748.0,252.0,0.0,0.0
200,200.0,15.86338,16.6211484375,16.062872591654152,16.062923294962985,15.86338,736.0,263.0,1.0,0.0
201,201.0,16.07072,16.536,16.189950910910913,16.18997465040743,16.07072,743.0,256.0,1.0,0.0
202,202.0,15.952,16.584375,16.116582082082083,16.11657681849885,15.952,739.0,260.0,1.0,0.0
203,203.0,15.339220000000001,16.8506484375,15.764356527464965,15.764218559669608,15.339220000000001,718.0,281.0,1.0,0.0
204,204.0,15.804499999999999,16.6458984375,16.027693779717215,16.027616547593112,15.804499999999999,734.0,265.0,1.0,0.0
205,205.0,16.13032,16.51209375,16.227387600100098,16.22730277252417,16.13032,745.0,254.0,1.0,0.0
206,206.0,15.775120000000001,16.65834375,16.010292690190195,16.010422750428187,15.775120000000001,733.0,266.0,1.0,0.0
207,207.0,16.25,16.46484375,16.3037647022022,16.30368060880935,16.25,749.0,250.0,1.0,0.0
208,208.0,16.13032,16.51209375,16.227387600100098,16.227387739167344,16.13032,745.0,254.0,1.0,0.0
209,209.0,16.1005,16.5240234375,16.208606583145645,16.208564473647574,16.1005,744.0,255.0,1.0,0.0
210,210.0,15.981620000000001,16.5722109375,16.134736168981483,16.134515133230693,15.981620000000001,740.0,259.0,1.0,0.0
211,211.0,15.804499999999999,16.6458984375,16.027693779717215,16.02767757524186,15.804499999999999,734.0,265.0,1.0,0.0
212,212.0,15.922419999999999,16.5965859375,16.09855344313063,16.098654866055035,15.922419999999999,738.0,261.0,1.0,0.0
213,213.0,15.922419999999999,16.5965859375,16.09855344313063,16.09860568113422,15.922419999999999,738.0,261.0,1.0,0.0
214,214.0,16.04098,16.5480234375,16.17142060404154,16.171486724464163,16.04098,742.0,257.0,1.0,0.0
215,215.0,16.04098,16.5480234375,16.17142060404154,16.171293755660475,16.04098,742.0,257.0,1.0,0.0
216,216.0,16.4005,16.4068359375,16.40204751626627,16.401970559279015,16.4068359375,755.0,244.0,0.0,1.0
217,217.0,16.13032,16.51209375,16.227387600100098,16.227593420108857,16.13032,745.0,254.0,1.0,0.0
218,218.0,16.37032,16.41834375,16.382145668168167,16.382295344247893,16.37032,753.0,246.0,1.0,0.0
219,219.0,15.657999999999998,16.70859375,15.941944256756756,15.942150694818803,15.657999999999998,729.0,270.0,1.0,0.0
220,220.0,16.31008,16.4415,16.342704784784782,16.342602277252535,16.31008,751.0,248.0,1.0,0.0
221,221.0,16.04098,16.5480234375,16.17142060404154,16.171582239564678,16.04098,742.0,257.0,1.0,0.0
222,222.0,16.190080000000002,16.488375,16.265325585585586,16.265580244160546,16.190080000000002,747.0,252.0,1.0,0.0
223,223.0,16.25,16.46484375,16.3037647022022,16.304000404183107,16.25,749.0,250.0,1.0,0.0
224,224.0,16.190080000000002,16.488375,16.265325585585586,16.26551713335875,16.190080000000002,747.0,252.0,1.0,0.0
225,225.0,16.04098,16.5480234375,16.17142060404154,16.171434570641154,16.04098,742.0,257.0,1.0,0.0
226,226.0,16.04098,16.5480234375,16.17142060404154,16.171318685253397,16.04098,742.0,257.0,1.0,0.0
227,227.0,16.07072,16.536,16.189950910910913,16.190007452763773,16.07072,743.0,256.0,1.0,0.0
228,228.0,16.220019999999998,16.4765859375,16.284482512825324,16.284529022450446,16.220019999999998,748.0,251.0,1.0,0.0
229,229.0,16.04098,16.5480234375,16.17142060404154,16.171641696678883,16.04098,742.0,257.0,1.0,0.0
230,230.0,16.1005,16.5240234375,16.208606583145645,16.20899394435413,16.1005,744.0,255.0,1.0,0.0
231,231.0,15.922419999999999,16.5965859375,16.09855344313063,16.09873159759623,15.922419999999999,738.0,261.0,1.0,0.0
232,232.0,16.28002,16.4531484375,16.32317213307057,16.323283606949985,16.28002,750.0,249.0,1.0,0.0
233,233.0,16.4005,16.4068359375,16.40204751626627,16.40196345096061,16.4068359375,755.0,244.0,0.0,1.0
234,234.0,16.28002,16.4531484375,16.32317213307057,16.323141344940773,16.28002,750.0,249.0,1.0,0.0
235,235.0,16.01128,16.56009375,16.15301568318318,16.152973318241898,16.01128,741.0,258.0,1.0,0.0
236,236.0,16.28002,16.4531484375,16.32317213307057,16.323116918502162,16.28002,750.0,249.0,1.0,0.0
237,237.0,16.1005,16.5240234375,16.208606583145645,16.20855956980504,16.1005,744.0,255.0,1.0,0.0
238,238.0,16.1005,16.5240234375,16.208606583145645,16.208596939202433,16.1005,744.0,255.0,1.0,0.0
239,239.0,16.04098,16.5480234375,16.17142060404154,16.171261864933925,16.04098,742.0,257.0,1.0,0.0
240,240.0,16.521620000000002,16.3612734375,16.483098303303304,16.483082665666597,16.3612734375,759.0,240.0,0.0,1.0
241,241.0,16.16018,16.5002109375,16.24629394112863,16.246366140547842,16.16018,746.0,253.0,1.0,0.0
242,242.0,16.43072,16.395375,16.42212256756757,16.422149693322837,16.395375,756.0,243.0,0.0,1.0
243,243.0,15.981620000000001,16.5722109375,16.134736168981483,16.134745255318897,15.981620000000001,740.0,259.0,1.0,0.0
244,244.0,16.13032,16.51209375,16.227387600100098,16.227473435571387,16.13032,745.0,254.0,1.0,0.0
245,245.0,16.4005,16.4068359375,16.402053858546044,16.402188540264476,16.4005,754.0,245.0,1.0,0.0
246,246.0,16.34018,16.4298984375,16.3623626366992,16.362396217100923,16.34018,752.0,247.0,1.0,0.0
247,247.0,16.37032,16.41834375,16.382145668168167,16.382123837690973,16.37032,753.0,246.0,1.0,0.0
248,248.0,15.952,16.584375,16.116582082082083,16.116783307276044,15.952,739.0,260.0,1.0,0.0
249,249.0,16.28002,16.4531484375,16.32317213307057,16.323411316476893,16.28002,750.0,249.0,1.0,0.0
250,250.0,16.07072,16.536,16.189950910910913,16.189855634094716,16.07072,743.0,256.0,1.0,0.0
251,251.0,16.13032,16.51209375,16.227387600100098,16.22729018491172,16.13032,745.0,254.0,1.0,0.0
252,252.0,16.46098,16.3839609375,16.442322729604605,16.442236986355077,16.3839609375,757.0,242.0,0.0,1.0
253,253.0,16.31008,16.4415,16.342704784784782,16.342449881665914,16.31008,751.0,248.0,1.0,0.0
254,254.0,16.16018,16.5002109375,16.24629394112863,16.246101179989584,16.16018,746.0,253.0,1.0,0.0
255,255.0,16.61288,16.32759375,16.545199478228227,16.545154709138927,16.32759375,762.0,237.0,0.0,1.0
