,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
49,49.0,14.716179999999998,17.1517734375,15.4541648115625,14.38403721708263,0.0,697.0,303.0,0.0,0.0
50,50.0,14.856079999999999,17.08134375,15.519208597499997,14.539225698619797,0.0,702.0,298.0,0.0,0.0
51,51.0,15.053619999999999,16.9847109375,15.6155674628125,14.542963286716157,0.0,709.0,291.0,0.0,0.0
52,52.0,14.68832,17.166,15.44153472,14.38172104540558,0.0,696.0,304.0,0.0,0.0
53,53.0,14.91232,17.0535,15.546109280000001,14.533253653943259,0.0,704.0,296.0,0.0,0.0
54,54.0,15.224499999999999,16.9037109375,15.7030751171875,14.59501507180732,0.0,715.0,285.0,0.0,0.0
55,55.0,14.996979999999999,17.0120859375,15.5874060396875,14.554694789756354,0.0,707.0,293.0,0.0,0.0
56,56.0,14.91232,17.0535,15.546109280000001,14.446727422030625,0.0,704.0,296.0,0.0,0.0
57,57.0,14.940499999999998,17.0396484375,15.559748789062498,14.498352019749348,0.0,705.0,295.0,0.0,0.0
58,58.0,15.339220000000001,16.8506484375,15.763931390937499,14.683949866338125,0.0,719.0,281.0,0.0,0.0
59,59.0,15.053619999999999,16.9847109375,15.6155674628125,14.51260241983559,0.0,709.0,291.0,0.0,0.0
60,60.0,14.828019999999999,17.0953359375,15.5059474653125,14.411114561087079,0.0,701.0,299.0,0.0,0.0
61,61.0,15.281779999999998,16.8770859375,15.7332515803125,14.699428303201115,0.0,717.0,283.0,0.0,0.0
62,62.0,15.25312,16.890375,15.718100419999999,14.636588362877843,0.0,716.0,284.0,0.0,0.0
63,63.0,15.11042,16.9575234375,15.6442328934375,14.572385657326166,0.0,711.0,289.0,0.0,0.0
64,64.0,14.744079999999999,17.13759375,15.4669211525,14.41860805379546,0.0,698.0,302.0,0.0,0.0
65,65.0,14.604979999999998,17.2089609375,15.404402147812498,14.350570704792965,0.0,693.0,307.0,0.0,0.0
66,66.0,14.96872,17.02584375,15.5735143825,14.53939985907984,0.0,706.0,294.0,0.0,0.0
67,67.0,15.138879999999999,16.944,15.658754559999998,14.665863803835123,0.0,712.0,288.0,0.0,0.0
68,68.0,14.996979999999999,17.0120859375,15.5874060396875,14.540383761359761,0.0,707.0,293.0,0.0,0.0
69,69.0,15.281779999999998,16.8770859375,15.7332515803125,14.650686122780494,0.0,717.0,283.0,0.0,0.0
70,70.0,15.053619999999999,16.9847109375,15.6155674628125,14.582594342935655,0.0,709.0,291.0,0.0,0.0
71,71.0,14.940499999999998,17.0396484375,15.559748789062498,14.563638418218186,0.0,705.0,295.0,0.0,0.0
72,72.0,15.082,16.97109375,15.629837187500002,14.615260555506458,0.0,710.0,290.0,0.0,0.0
73,73.0,15.483519999999999,16.785375,15.842831979999998,14.76592652839637,0.0,724.0,276.0,0.0,0.0
74,74.0,14.884179999999999,17.0673984375,15.5325958759375,14.515254760228144,0.0,703.0,297.0,0.0,0.0
75,75.0,15.367999999999999,16.8375,15.779459999999998,14.735276708272437,0.0,720.0,280.0,0.0,0.0
76,76.0,15.281779999999998,16.8770859375,15.7332515803125,14.683189914811075,0.0,717.0,283.0,0.0,0.0
77,77.0,15.367999999999999,16.8375,15.779459999999998,14.771758029561175,0.0,720.0,280.0,0.0,0.0
78,78.0,15.082,16.97109375,15.629837187500002,14.567091000521234,0.0,710.0,290.0,0.0,0.0
79,79.0,14.96872,17.02584375,15.5735143825,14.490629116284635,0.0,706.0,294.0,0.0,0.0
80,80.0,14.799999999999999,17.109375,15.4928125,14.45734428034263,0.0,700.0,300.0,0.0,0.0
81,81.0,14.96872,17.02584375,15.5735143825,14.541429028433875,0.0,706.0,294.0,0.0,0.0
82,82.0,14.91232,17.0535,15.546109280000001,14.511627393804364,0.0,704.0,296.0,0.0,0.0
83,83.0,15.195919999999997,16.91709375,15.688175692499998,14.586393222290653,0.0,714.0,286.0,0.0,0.0
84,84.0,14.884179999999999,17.0673984375,15.5325958759375,14.510338501974795,0.0,703.0,297.0,0.0,0.0
85,85.0,15.39682,16.8243984375,15.7951143840625,14.750385397971472,0.0,721.0,279.0,0.0,0.0
86,86.0,15.224499999999999,16.9037109375,15.7030751171875,14.682185169081876,0.0,715.0,285.0,0.0,0.0
87,87.0,15.25312,16.890375,15.718100419999999,14.680058919957077,0.0,716.0,284.0,0.0,0.0
88,88.0,15.11042,16.9575234375,15.6442328934375,14.58672461128606,0.0,711.0,289.0,0.0,0.0
89,89.0,15.224499999999999,16.9037109375,15.7030751171875,14.613400320955172,0.0,715.0,285.0,0.0,0.0
90,90.0,15.281779999999998,16.8770859375,15.7332515803125,14.657944697538156,0.0,717.0,283.0,0.0,0.0
91,91.0,15.25312,16.890375,15.718100419999999,14.654254833195747,0.0,716.0,284.0,0.0,0.0
92,92.0,15.25312,16.890375,15.718100419999999,14.661054964900753,0.0,716.0,284.0,0.0,0.0
93,93.0,14.996979999999999,17.0120859375,15.5874060396875,14.501746902142965,0.0,707.0,293.0,0.0,0.0
94,94.0,14.884179999999999,17.0673984375,15.5325958759375,14.415442645379805,0.0,703.0,297.0,0.0,0.0
95,95.0,15.281779999999998,16.8770859375,15.7332515803125,14.642225595090014,0.0,717.0,283.0,0.0,0.0
96,96.0,15.195919999999997,16.91709375,15.688175692499998,14.688038494124557,0.0,714.0,286.0,0.0,0.0
97,97.0,14.91232,17.0535,15.546109280000001,14.521045043183726,0.0,704.0,296.0,0.0,0.0
98,98.0,15.138879999999999,16.944,15.658754559999998,14.674165690763768,0.0,712.0,288.0,0.0,0.0
99,99.0,15.053619999999999,16.9847109375,15.6155674628125,14.536568663684097,0.0,709.0,291.0,0.0,0.0
100,100.0,15.367999999999999,16.8375,15.779459999999998,14.756920484006836,0.0,720.0,280.0,0.0,0.0
101,101.0,15.42568,16.81134375,15.810894522499998,14.706528926657107,0.0,722.0,278.0,0.0,0.0
102,102.0,15.25312,16.890375,15.718100419999999,14.662114407003077,0.0,716.0,284.0,0.0,0.0
103,103.0,15.16738,16.9305234375,15.6734021665625,14.600928867042432,0.0,713.0,287.0,0.0,0.0
104,104.0,14.828019999999999,17.0953359375,15.5059474653125,14.434532903753354,0.0,701.0,299.0,0.0,0.0
105,105.0,15.59968,16.734,15.90821504,14.826873231975577,0.0,728.0,272.0,0.0,0.0
106,106.0,14.940499999999998,17.0396484375,15.559748789062498,14.466480646089606,0.0,705.0,295.0,0.0,0.0
107,107.0,14.996979999999999,17.0120859375,15.5874060396875,14.515077556056829,0.0,707.0,293.0,0.0,0.0
108,108.0,14.96872,17.02584375,15.5735143825,14.501627028090546,0.0,706.0,294.0,0.0,0.0
109,109.0,15.138879999999999,16.944,15.658754559999998,14.610702347662814,0.0,712.0,288.0,0.0,0.0
110,110.0,15.224499999999999,16.9037109375,15.7030751171875,14.6151835371063,0.0,715.0,285.0,0.0,0.0
111,111.0,15.42568,16.81134375,15.810894522499998,14.706382123493627,0.0,722.0,278.0,0.0,0.0
112,112.0,14.828019999999999,17.0953359375,15.5059474653125,14.389867208177096,0.0,701.0,299.0,0.0,0.0
113,113.0,15.082,16.97109375,15.629837187500002,14.607837436914874,0.0,710.0,290.0,0.0,0.0
114,114.0,15.082,16.97109375,15.629837187500002,14.554624328025005,0.0,710.0,290.0,0.0,0.0
115,115.0,14.828019999999999,17.0953359375,15.5059474653125,14.430760184336696,0.0,701.0,299.0,0.0,0.0
116,116.0,14.828019999999999,17.0953359375,15.5059474653125,14.40794147763605,0.0,701.0,299.0,0.0,0.0
117,117.0,15.367999999999999,16.8375,15.779459999999998,14.68766270488631,0.0,720.0,280.0,0.0,0.0
118,118.0,15.16738,16.9305234375,15.6734021665625,14.60046420855529,0.0,713.0,287.0,0.0,0.0
119,119.0,15.339220000000001,16.8506484375,15.763931390937499,14.68954248502749,0.0,719.0,281.0,0.0,0.0
120,120.0,15.281779999999998,16.8770859375,15.7332515803125,14.699494975803146,0.0,717.0,283.0,0.0,0.0
121,121.0,15.39682,16.8243984375,15.7951143840625,14.694417619746483,0.0,721.0,279.0,0.0,0.0
122,122.0,15.053619999999999,16.9847109375,15.6155674628125,14.636641155118678,0.0,709.0,291.0,0.0,0.0
123,123.0,14.940499999999998,17.0396484375,15.559748789062498,14.502779850228944,0.0,705.0,295.0,0.0,0.0
124,124.0,14.716179999999998,17.1517734375,15.4541648115625,14.390538798070583,0.0,697.0,303.0,0.0,0.0
125,125.0,15.138879999999999,16.944,15.658754559999998,14.606837404997474,0.0,712.0,288.0,0.0,0.0
126,126.0,14.940499999999998,17.0396484375,15.559748789062498,14.469956182165536,0.0,705.0,295.0,0.0,0.0
127,127.0,15.025279999999999,16.998375,15.601423739999998,14.577925773977514,0.0,708.0,292.0,0.0,0.0
128,128.0,15.25312,16.890375,15.718100419999999,14.63751247186735,0.0,716.0,284.0,0.0,0.0
129,129.0,15.082,16.97109375,15.629837187500002,14.553689977774242,0.0,710.0,290.0,0.0,0.0
130,130.0,15.11042,16.9575234375,15.6442328934375,14.58838440492177,0.0,711.0,289.0,0.0,0.0
131,131.0,14.91232,17.0535,15.546109280000001,14.498033742347486,0.0,704.0,296.0,0.0,0.0
132,132.0,15.39682,16.8243984375,15.7951143840625,14.748778164115263,0.0,721.0,279.0,0.0,0.0
133,133.0,14.96872,17.02584375,15.5735143825,14.513517783973192,0.0,706.0,294.0,0.0,0.0
134,134.0,15.138879999999999,16.944,15.658754559999998,14.620863535668901,0.0,712.0,288.0,0.0,0.0
135,135.0,15.224499999999999,16.9037109375,15.7030751171875,14.63573654494917,0.0,715.0,285.0,0.0,0.0
136,136.0,15.339220000000001,16.8506484375,15.763931390937499,14.714176141027723,0.0,719.0,281.0,0.0,0.0
137,137.0,15.16738,16.9305234375,15.6734021665625,14.573504296052285,0.0,713.0,287.0,0.0,0.0
138,138.0,15.42568,16.81134375,15.810894522499998,14.803268724719544,0.0,722.0,278.0,0.0,0.0
139,139.0,14.856079999999999,17.08134375,15.519208597499997,14.464458212387893,0.0,702.0,298.0,0.0,0.0
140,140.0,15.195919999999997,16.91709375,15.688175692499998,14.602824589556056,0.0,714.0,286.0,0.0,0.0
141,141.0,15.025279999999999,16.998375,15.601423739999998,14.49732997830628,0.0,708.0,292.0,0.0,0.0
142,142.0,15.082,16.97109375,15.629837187500002,14.51683896852184,0.0,710.0,290.0,0.0,0.0
143,143.0,15.025279999999999,16.998375,15.601423739999998,14.57084464718449,0.0,708.0,292.0,0.0,0.0
144,144.0,15.224499999999999,16.9037109375,15.7030751171875,14.59736118028921,0.0,715.0,285.0,0.0,0.0
145,145.0,15.082,16.97109375,15.629837187500002,14.614078551122423,0.0,710.0,290.0,0.0,0.0
146,146.0,15.053619999999999,16.9847109375,15.6155674628125,14.554489835687697,0.0,709.0,291.0,0.0,0.0
147,147.0,14.996979999999999,17.0120859375,15.5874060396875,14.530734718457882,0.0,707.0,293.0,0.0,0.0
148,148.0,15.195919999999997,16.91709375,15.688175692499998,14.600903053869658,0.0,714.0,286.0,0.0,0.0
149,149.0,15.224499999999999,16.9037109375,15.7030751171875,14.569502677619639,0.0,715.0,285.0,0.0,0.0
150,150.0,15.025279999999999,16.998375,15.601423739999998,14.602730814096834,0.0,708.0,292.0,0.0,0.0
151,151.0,15.082,16.97109375,15.629837187500002,14.61140199755325,0.0,710.0,290.0,0.0,0.0
152,152.0,15.053619999999999,16.9847109375,15.6155674628125,14.537575076112734,0.0,709.0,291.0,0.0,0.0
153,153.0,15.082,16.97109375,15.629837187500002,14.526090214480053,0.0,710.0,290.0,0.0,0.0
154,154.0,15.25312,16.890375,15.718100419999999,14.670543479305415,0.0,716.0,284.0,0.0,0.0
155,155.0,15.16738,16.9305234375,15.6734021665625,14.61103513122286,0.0,713.0,287.0,0.0,0.0
156,156.0,14.940499999999998,17.0396484375,15.559748789062498,14.501778061656392,0.0,705.0,295.0,0.0,0.0
157,157.0,15.138879999999999,16.944,15.658754559999998,14.6296500589993,0.0,712.0,288.0,0.0,0.0
158,158.0,15.11042,16.9575234375,15.6442328934375,14.59437872691481,0.0,711.0,289.0,0.0,0.0
159,159.0,15.11042,16.9575234375,15.6442328934375,14.644573325650427,0.0,711.0,289.0,0.0,0.0
160,160.0,15.053619999999999,16.9847109375,15.6155674628125,14.525976703277665,0.0,709.0,291.0,0.0,0.0
161,161.0,15.339220000000001,16.8506484375,15.763931390937499,14.713349017929904,0.0,719.0,281.0,0.0,0.0
162,162.0,15.053619999999999,16.9847109375,15.6155674628125,14.630984095661399,0.0,709.0,291.0,0.0,0.0
163,163.0,15.025279999999999,16.998375,15.601423739999998,14.57790882883298,0.0,708.0,292.0,0.0,0.0
164,164.0,15.16738,16.9305234375,15.6734021665625,14.550013156813808,0.0,713.0,287.0,0.0,0.0
165,165.0,15.082,16.97109375,15.629837187500002,14.61812551587082,0.0,710.0,290.0,0.0,0.0
166,166.0,15.367999999999999,16.8375,15.779459999999998,14.748505547101644,0.0,720.0,280.0,0.0,0.0
167,167.0,15.339220000000001,16.8506484375,15.763931390937499,14.722792227291416,0.0,719.0,281.0,0.0,0.0
168,168.0,14.828019999999999,17.0953359375,15.5059474653125,14.497096656473282,0.0,701.0,299.0,0.0,0.0
169,169.0,14.856079999999999,17.08134375,15.519208597499997,14.441031640425726,0.0,702.0,298.0,0.0,0.0
170,170.0,15.16738,16.9305234375,15.6734021665625,14.638965805497007,0.0,713.0,287.0,0.0,0.0
171,171.0,15.11042,16.9575234375,15.6442328934375,14.57252910774328,0.0,711.0,289.0,0.0,0.0
172,172.0,15.082,16.97109375,15.629837187500002,14.539914620010187,0.0,710.0,290.0,0.0,0.0
173,173.0,14.856079999999999,17.08134375,15.519208597499997,14.434302710297658,0.0,702.0,298.0,0.0,0.0
174,174.0,15.31048,16.86384375,15.7485285775,14.734337302640473,0.0,718.0,282.0,0.0,0.0
175,175.0,15.367999999999999,16.8375,15.779459999999998,14.726923600582515,0.0,720.0,280.0,0.0,0.0
176,176.0,15.39682,16.8243984375,15.7951143840625,14.716541670273072,0.0,721.0,279.0,0.0,0.0
177,177.0,15.11042,16.9575234375,15.6442328934375,14.620257069804897,0.0,711.0,289.0,0.0,0.0
178,178.0,15.025279999999999,16.998375,15.601423739999998,14.500949055049967,0.0,708.0,292.0,0.0,0.0
179,179.0,14.96872,17.02584375,15.5735143825,14.478008452997297,0.0,706.0,294.0,0.0,0.0
180,180.0,15.339220000000001,16.8506484375,15.763931390937499,14.699709829923608,0.0,719.0,281.0,0.0,0.0
181,181.0,15.053619999999999,16.9847109375,15.6155674628125,14.565637403151605,0.0,709.0,291.0,0.0,0.0
182,182.0,15.16738,16.9305234375,15.6734021665625,14.576456913335987,0.0,713.0,287.0,0.0,0.0
183,183.0,15.367999999999999,16.8375,15.779459999999998,14.691819417212523,0.0,720.0,280.0,0.0,0.0
184,184.0,14.91232,17.0535,15.546109280000001,14.472909593075975,0.0,704.0,296.0,0.0,0.0
185,185.0,14.940499999999998,17.0396484375,15.559748789062498,14.500350237668458,0.0,705.0,295.0,0.0,0.0
186,186.0,14.660499999999999,17.1802734375,15.4290308984375,14.327950388054324,0.0,695.0,305.0,0.0,0.0
187,187.0,15.339220000000001,16.8506484375,15.763931390937499,14.71135888652104,0.0,719.0,281.0,0.0,0.0
188,188.0,15.16738,16.9305234375,15.6734021665625,14.639757585642105,0.0,713.0,287.0,0.0,0.0
189,189.0,14.940499999999998,17.0396484375,15.559748789062498,14.520832363739773,0.0,705.0,295.0,0.0,0.0
190,190.0,14.799999999999999,17.109375,15.4928125,14.485993104836874,0.0,700.0,300.0,0.0,0.0
191,191.0,15.367999999999999,16.8375,15.779459999999998,14.715650932580287,0.0,720.0,280.0,0.0,0.0
192,192.0,15.082,16.97109375,15.629837187500002,14.567565464386293,0.0,710.0,290.0,0.0,0.0
193,193.0,15.224499999999999,16.9037109375,15.7030751171875,14.618495433951193,0.0,715.0,285.0,0.0,0.0
194,194.0,15.16738,16.9305234375,15.6734021665625,14.533377684012828,0.0,713.0,287.0,0.0,0.0
195,195.0,15.31048,16.86384375,15.7485285775,14.702723242461564,0.0,718.0,282.0,0.0,0.0
196,196.0,15.11042,16.9575234375,15.6442328934375,14.629272284488835,0.0,711.0,289.0,0.0,0.0
197,197.0,14.77202,17.1234609375,15.4798037221875,14.447521316306961,0.0,699.0,301.0,0.0,0.0
198,198.0,14.884179999999999,17.0673984375,15.5325958759375,14.447185776337037,0.0,703.0,297.0,0.0,0.0
199,199.0,14.96872,17.02584375,15.5735143825,14.567664445300597,0.0,706.0,294.0,0.0,0.0
200,200.0,14.329780000000001,17.3552109375,15.168256574107145,14.072324013077518,15.570206684375002,506.0,194.0,177.0,123.0
201,201.0,14.384500000000001,17.3255859375,15.182794754464288,14.14803226034574,15.609952473958334,510.0,190.0,175.0,125.0
202,202.0,14.19368,17.43009375,15.141486883928572,14.092571571670607,15.455881362500001,495.0,205.0,183.0,117.0
203,203.0,14.466879999999998,17.2815,15.198681199999998,14.249015678631437,15.686548666666665,518.0,182.0,170.0,130.0
204,204.0,14.439380000000002,17.2961484375,15.194383087053575,14.171897385078438,15.658267866666668,515.0,185.0,172.0,128.0
205,205.0,14.302480000000003,17.37009375,15.161411850000002,14.20155729639688,15.549976258333336,504.0,196.0,178.0,122.0
206,206.0,14.549619999999999,17.2378359375,15.225514292857143,14.233803520334103,15.74139573229167,524.0,176.0,167.0,133.0
207,207.0,14.466879999999998,17.2815,15.202702085714284,14.197861995403722,15.6771666,517.0,183.0,171.0,129.0
208,208.0,14.466879999999998,17.2815,15.198681199999998,14.256543773033393,15.686548666666665,518.0,182.0,170.0,130.0
209,209.0,14.494419999999998,17.2668984375,15.211303710267858,14.205234284904758,15.695827322916665,519.0,181.0,170.0,130.0
210,210.0,14.466879999999998,17.2815,15.202702085714284,14.240793857926358,15.6771666,517.0,183.0,171.0,129.0
211,211.0,14.549619999999999,17.2378359375,15.229354601339287,14.205241342019582,15.7324350125,523.0,177.0,168.0,132.0
212,212.0,14.549619999999999,17.2378359375,15.229354601339287,14.184303130607649,15.7324350125,523.0,177.0,168.0,132.0
213,213.0,14.439380000000002,17.2961484375,15.198464184821429,14.176420248781472,15.648745305208335,514.0,186.0,173.0,127.0
214,214.0,14.384500000000001,17.3255859375,15.182794754464288,14.169729870711729,15.609952473958334,510.0,190.0,175.0,125.0
215,215.0,14.466879999999998,17.2815,15.20672297142857,14.212651785307076,15.66778453333333,516.0,184.0,172.0,128.0
216,216.0,14.411920000000002,17.31084375,15.190488092857146,14.17909638519748,15.629467975,512.0,188.0,174.0,126.0
217,217.0,14.494419999999998,17.2668984375,15.211303710267858,14.250000570952679,15.695827322916665,519.0,181.0,170.0,130.0
218,218.0,14.466879999999998,17.2815,15.202702085714284,14.19314187012413,15.6771666,517.0,183.0,171.0,129.0
219,219.0,14.604979999999998,17.2089609375,15.241095343303568,14.257926491552963,15.785451358333333,529.0,171.0,164.0,136.0
220,220.0,14.521999999999998,17.25234375,15.220187901785714,14.27553986173591,15.714250104166668,521.0,179.0,169.0,131.0
221,221.0,14.521999999999998,17.25234375,15.220187901785714,14.238786877559175,15.714250104166668,521.0,179.0,169.0,131.0
222,222.0,14.494419999999998,17.2668984375,15.211303710267858,14.190721597832686,15.695827322916665,519.0,181.0,170.0,130.0
223,223.0,14.549619999999999,17.2378359375,15.225514292857143,14.198535829578733,15.74139573229167,524.0,176.0,167.0,133.0
224,224.0,14.466879999999998,17.2815,15.202702085714284,14.18806691397138,15.6771666,517.0,183.0,171.0,129.0
225,225.0,14.549619999999999,17.2378359375,15.229354601339287,14.263080384964415,15.7324350125,523.0,177.0,168.0,132.0
226,226.0,14.466879999999998,17.2815,15.198681199999998,14.209524407958162,15.686548666666665,518.0,182.0,170.0,130.0
227,227.0,14.549619999999999,17.2378359375,15.225514292857143,14.283684719589312,15.74139573229167,524.0,176.0,167.0,133.0
228,228.0,14.604979999999998,17.2089609375,15.241095343303568,14.210712320224827,15.785451358333333,529.0,171.0,164.0,136.0
229,229.0,14.494419999999998,17.2668984375,15.207343026785713,14.303077269061575,15.705068917708335,520.0,180.0,169.0,131.0
230,230.0,14.494419999999998,17.2668984375,15.211303710267858,14.220304289408647,15.695827322916665,519.0,181.0,170.0,130.0
231,231.0,14.494419999999998,17.2668984375,15.207343026785713,14.148934165478563,15.705068917708335,520.0,180.0,169.0,131.0
232,232.0,14.744079999999999,17.13759375,15.291168857142857,14.301582783984923,15.877009841666665,540.0,160.0,158.0,142.0
233,233.0,14.660499999999999,17.1802734375,15.261645948660714,14.248353679294585,15.819595781249998,533.0,167.0,162.0,138.0
234,234.0,14.632719999999999,17.19459375,15.247569700000001,14.233976736298763,15.811181925000001,532.0,168.0,162.0,138.0
235,235.0,14.632719999999999,17.19459375,15.254889339285713,14.268857331851546,15.794102766666668,530.0,170.0,164.0,136.0
236,236.0,14.632719999999999,17.19459375,15.254889339285713,14.227157968738009,15.794102766666668,530.0,170.0,164.0,136.0
237,237.0,14.604979999999998,17.2089609375,15.244815316071428,14.210712494096713,15.776771421874997,528.0,172.0,165.0,135.0
238,238.0,14.549619999999999,17.2378359375,15.221673984375,14.276935404725581,15.750356452083333,525.0,175.0,166.0,134.0
239,239.0,14.549619999999999,17.2378359375,15.225514292857143,14.22289173520887,15.74139573229167,524.0,176.0,167.0,133.0
240,240.0,14.521999999999998,17.25234375,15.220187901785714,14.214230434367154,15.714250104166668,521.0,179.0,169.0,131.0
241,241.0,14.577279999999998,17.223375,15.235023614285712,14.198734096813855,15.759202433333334,526.0,174.0,166.0,134.0
242,242.0,14.494419999999998,17.2668984375,15.207343026785713,14.204386492809869,15.705068917708335,520.0,180.0,169.0,131.0
243,243.0,14.494419999999998,17.2668984375,15.207343026785713,14.182667476604976,15.705068917708335,520.0,180.0,169.0,131.0
244,244.0,14.577279999999998,17.223375,15.235023614285712,14.223702858889855,15.759202433333334,526.0,174.0,166.0,134.0
245,245.0,14.549619999999999,17.2378359375,15.229354601339287,14.240794247544148,15.7324350125,523.0,177.0,168.0,132.0
246,246.0,14.494419999999998,17.2668984375,15.207343026785713,14.263940866865994,15.705068917708335,520.0,180.0,169.0,131.0
247,247.0,14.716179999999998,17.1517734375,15.283325329017856,14.335597724762694,15.852790270833333,537.0,163.0,160.0,140.0
