,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,10.26338,20.5586484375,15.277175729062499,-638.2186217671652,0.0,513.0,487.0,0.0,0.0
18,18.0,10.1005,20.7427734375,15.3684253515625,-628.599308984541,0.0,505.0,495.0,0.0,0.0
19,19.0,10.18162,20.6503359375,15.3217595253125,-622.1446241288487,0.0,509.0,491.0,0.0,0.0
20,20.0,10.060179999999999,20.7892734375,15.392539438437499,-640.512493773591,0.0,503.0,497.0,0.0,0.0
21,21.0,10.202,20.62734375,15.310418437500001,-619.6741461071864,0.0,510.0,490.0,0.0,0.0
22,22.0,10.0,20.859375,15.4296875,-658.7715803750411,0.0,500.0,500.0,0.0,0.0
23,23.0,10.22242,20.6043984375,15.2992074559375,-646.5274897076803,0.0,511.0,489.0,0.0,0.0
24,24.0,9.802,21.09609375,15.5619878125,-637.1418027203231,0.0,490.0,510.0,0.0,0.0
25,25.0,9.72392,21.192093749999998,15.618561307499998,-613.3850560803445,0.0,486.0,514.0,0.0,0.0
26,26.0,10.08032,20.766,15.38041728,-621.3893360577476,0.0,504.0,496.0,0.0,0.0
27,27.0,9.900500000000001,20.9771484375,15.494207460937501,-639.2528439489573,0.0,495.0,505.0,0.0,0.0
28,28.0,10.44968,20.35509375,15.1844677725,-631.7953332688626,0.0,522.0,478.0,0.0,0.0
29,29.0,9.98002,20.882835937499998,15.442330784687499,-620.5849175037853,0.0,499.0,501.0,0.0,0.0
30,30.0,9.94018,20.9298984375,15.4680083740625,-621.5136109670872,0.0,497.0,503.0,0.0,0.0
31,31.0,9.82162,21.0722109375,15.548170787187498,-636.0707610694575,0.0,491.0,509.0,0.0,0.0
32,32.0,10.060179999999999,20.7892734375,15.392539438437499,-659.2316693991819,0.0,503.0,497.0,0.0,0.0
33,33.0,10.0,20.859375,15.4296875,-634.7379957000968,0.0,500.0,500.0,0.0,0.0
34,34.0,10.04008,20.81259375,15.4047918475,-634.2040682693371,0.0,502.0,498.0,0.0,0.0
35,35.0,9.92032,20.9535,15.481042719999998,-647.0356186150744,0.0,496.0,504.0,0.0,0.0
36,36.0,9.841280000000001,21.048375,15.534484260000001,-649.568125368591,0.0,492.0,508.0,0.0,0.0
37,37.0,9.98002,20.882835937499998,15.442330784687499,-615.2964822153051,0.0,499.0,501.0,0.0,0.0
38,38.0,10.020019999999999,20.8359609375,15.417174527812499,-651.1722094452857,0.0,501.0,499.0,0.0,0.0
39,39.0,10.060179999999999,20.7892734375,15.392539438437499,-625.2611694790362,0.0,503.0,497.0,0.0,0.0
40,40.0,10.120719999999999,20.71959375,15.356563632500002,-642.711150107315,0.0,506.0,494.0,0.0,0.0
41,41.0,10.22242,20.6043984375,15.2992074559375,-645.09253155027,0.0,511.0,489.0,0.0,0.0
42,42.0,10.22242,20.6043984375,15.2992074559375,-629.3890408763864,0.0,511.0,489.0,0.0,0.0
43,43.0,10.18162,20.6503359375,15.3217595253125,-638.0863205283553,0.0,509.0,491.0,0.0,0.0
44,44.0,10.04008,20.81259375,15.4047918475,-606.311646205993,0.0,502.0,498.0,0.0,0.0
45,45.0,9.96008,20.906343749999998,15.455104402499998,-644.971181469005,0.0,498.0,502.0,0.0,0.0
46,46.0,9.96008,20.906343749999998,15.455104402499998,-616.0183585776673,0.0,498.0,502.0,0.0,0.0
47,47.0,10.04008,20.81259375,15.4047918475,-631.851000809828,0.0,502.0,498.0,0.0,0.0
48,48.0,10.120719999999999,20.71959375,15.356563632500002,-632.2590435174484,0.0,506.0,494.0,0.0,0.0
49,49.0,10.060179999999999,20.7892734375,15.392539438437499,-648.812035376948,0.0,503.0,497.0,0.0,0.0
50,50.0,10.1005,20.7427734375,15.3684253515625,-617.9870404637154,0.0,505.0,495.0,0.0,0.0
51,51.0,10.0,20.859375,15.4296875,-650.6023626411079,0.0,500.0,500.0,0.0,0.0
52,52.0,9.76288,21.144,15.590013439999998,-633.8365157835538,0.0,488.0,512.0,0.0,0.0
53,53.0,10.24288,20.5815,15.288126559999998,-637.8263422850821,0.0,512.0,488.0,0.0,0.0
54,54.0,10.14098,20.6964609375,15.3448321021875,-645.7513294362623,0.0,507.0,493.0,0.0,0.0
55,55.0,10.18162,20.6503359375,15.3217595253125,-630.5931300296375,0.0,509.0,491.0,0.0,0.0
56,56.0,10.020019999999999,20.8359609375,15.417174527812499,-647.0451737190571,0.0,501.0,499.0,0.0,0.0
57,57.0,9.86098,21.0245859375,15.5209282103125,-598.7897378014607,0.0,493.0,507.0,0.0,0.0
58,58.0,9.96008,20.906343749999998,15.455104402499998,-664.9197191995543,0.0,498.0,502.0,0.0,0.0
59,59.0,10.060179999999999,20.7892734375,15.392539438437499,-646.2039482963531,0.0,503.0,497.0,0.0,0.0
60,60.0,10.060179999999999,20.7892734375,15.392539438437499,-619.7355494578935,0.0,503.0,497.0,0.0,0.0
61,61.0,10.18162,20.6503359375,15.3217595253125,-631.6540534953322,0.0,509.0,491.0,0.0,0.0
62,62.0,10.060179999999999,20.7892734375,15.392539438437499,-640.4637684587622,0.0,503.0,497.0,0.0,0.0
63,63.0,10.060179999999999,20.7892734375,15.392539438437499,-639.1140325216662,0.0,503.0,497.0,0.0,0.0
64,64.0,9.94018,20.9298984375,15.4680083740625,-633.446337468213,0.0,497.0,503.0,0.0,0.0
65,65.0,9.841280000000001,21.048375,15.534484260000001,-608.7561893175202,0.0,492.0,508.0,0.0,0.0
66,66.0,9.96008,20.906343749999998,15.455104402499998,-648.7824496429173,0.0,498.0,502.0,0.0,0.0
67,67.0,9.841280000000001,21.048375,15.534484260000001,-632.1770298443266,0.0,492.0,508.0,0.0,0.0
68,68.0,9.98002,20.882835937499998,15.442330784687499,-653.1324150736009,0.0,499.0,501.0,0.0,0.0
69,69.0,10.0,20.859375,15.4296875,-648.6562014771674,0.0,500.0,500.0,0.0,0.0
70,70.0,9.900500000000001,20.9771484375,15.494207460937501,-652.5514515161572,0.0,495.0,505.0,0.0,0.0
71,71.0,10.060179999999999,20.7892734375,15.392539438437499,-629.8587518277009,0.0,503.0,497.0,0.0,0.0
72,72.0,10.202,20.62734375,15.310418437500001,-643.6788730330883,0.0,510.0,490.0,0.0,0.0
73,73.0,10.08032,20.766,15.38041728,-628.7335232444744,0.0,504.0,496.0,0.0,0.0
74,74.0,9.94018,20.9298984375,15.4680083740625,-623.569167335421,0.0,497.0,503.0,0.0,0.0
75,75.0,9.7045,21.2162109375,15.6330311328125,-658.2526279862374,0.0,485.0,515.0,0.0,0.0
76,76.0,10.08032,20.766,15.38041728,-650.2704518365471,0.0,504.0,496.0,0.0,0.0
77,77.0,10.04008,20.81259375,15.4047918475,-620.4097132236511,0.0,502.0,498.0,0.0,0.0
78,78.0,10.120719999999999,20.71959375,15.356563632500002,-625.4651409772465,0.0,506.0,494.0,0.0,0.0
79,79.0,10.47058,20.3327109375,15.1748164571875,-607.3133569628482,0.0,523.0,477.0,0.0,0.0
80,80.0,9.900500000000001,20.9771484375,15.494207460937501,-639.5329744671548,0.0,495.0,505.0,0.0,0.0
81,81.0,10.060179999999999,20.7892734375,15.392539438437499,-598.5459033771439,0.0,503.0,497.0,0.0,0.0
82,82.0,10.08032,20.766,15.38041728,-647.5616298404979,0.0,504.0,496.0,0.0,0.0
83,83.0,10.060179999999999,20.7892734375,15.392539438437499,-641.8932677549349,0.0,503.0,497.0,0.0,0.0
84,84.0,9.86098,21.0245859375,15.5209282103125,-656.1957933982803,0.0,493.0,507.0,0.0,0.0
85,85.0,9.98002,20.882835937499998,15.442330784687499,-621.1500584112194,0.0,499.0,501.0,0.0,0.0
86,86.0,10.14098,20.6964609375,15.3448321021875,-632.2950605766395,0.0,507.0,493.0,0.0,0.0
87,87.0,9.98002,20.882835937499998,15.442330784687499,-642.2521504798212,0.0,499.0,501.0,0.0,0.0
88,88.0,10.161280000000001,20.673375,15.33323074,-631.7706339833402,0.0,508.0,492.0,0.0,0.0
89,89.0,9.86098,21.0245859375,15.5209282103125,-641.7307908702044,0.0,493.0,507.0,0.0,0.0
90,90.0,10.26338,20.5586484375,15.277175729062499,-600.0777415877214,0.0,513.0,487.0,0.0,0.0
91,91.0,10.0,20.859375,15.4296875,-632.4075872733073,0.0,500.0,500.0,0.0,0.0
92,92.0,10.161280000000001,20.673375,15.33323074,-643.986017988613,0.0,508.0,492.0,0.0,0.0
93,93.0,9.92032,20.9535,15.481042719999998,-630.5627771538353,0.0,496.0,504.0,0.0,0.0
94,94.0,10.1005,20.7427734375,15.3684253515625,-606.487359870308,0.0,505.0,495.0,0.0,0.0
95,95.0,10.1005,20.7427734375,15.3684253515625,-634.7890138645196,0.0,505.0,495.0,0.0,0.0
96,96.0,10.04008,20.81259375,15.4047918475,-629.0296534403441,0.0,502.0,498.0,0.0,0.0
97,97.0,10.161280000000001,20.673375,15.33323074,-599.8538079488787,0.0,508.0,492.0,0.0,0.0
98,98.0,9.64648,21.288843749999998,15.6772244225,-629.2457131505793,0.0,482.0,518.0,0.0,0.0
99,99.0,10.020019999999999,20.8359609375,15.417174527812499,-641.6619479739013,0.0,501.0,499.0,0.0,0.0
100,100.0,10.1005,20.7427734375,15.3684253515625,-629.4800603826515,0.0,505.0,495.0,0.0,0.0
101,101.0,10.020019999999999,20.8359609375,15.417174527812499,-624.1288251353491,0.0,501.0,499.0,0.0,0.0
102,102.0,10.04008,20.81259375,15.4047918475,-627.4327631621513,0.0,502.0,498.0,0.0,0.0
103,103.0,10.34578,20.4677109375,15.2346726428125,-621.0889488413925,0.0,517.0,483.0,0.0,0.0
104,104.0,9.68512,21.240375,15.647631579999999,-649.5344484786973,0.0,484.0,516.0,0.0,0.0
105,105.0,10.1005,20.7427734375,15.3684253515625,-606.2154515892016,0.0,505.0,495.0,0.0,0.0
106,106.0,10.24288,20.5815,15.288126559999998,-640.9693369426693,0.0,512.0,488.0,0.0,0.0
107,107.0,9.96008,20.906343749999998,15.455104402499998,-639.6995957763413,0.0,498.0,502.0,0.0,0.0
108,108.0,10.08032,20.766,15.38041728,-630.1180860969712,0.0,504.0,496.0,0.0,0.0
109,109.0,10.161280000000001,20.673375,15.33323074,-645.1008300459116,0.0,508.0,492.0,0.0,0.0
110,110.0,9.88072,21.00084375,15.5075026175,-604.3012473628024,0.0,494.0,506.0,0.0,0.0
111,111.0,9.94018,20.9298984375,15.4680083740625,-641.4619462956364,0.0,497.0,503.0,0.0,0.0
112,112.0,10.161280000000001,20.673375,15.33323074,-644.5053521679762,0.0,508.0,492.0,0.0,0.0
113,113.0,9.92032,20.9535,15.481042719999998,-630.5122195722163,0.0,496.0,504.0,0.0,0.0
114,114.0,9.92032,20.9535,15.481042719999998,-623.7578478631264,0.0,496.0,504.0,0.0,0.0
115,115.0,9.94018,20.9298984375,15.4680083740625,-635.092701569697,0.0,497.0,503.0,0.0,0.0
116,116.0,10.1005,20.7427734375,15.3684253515625,-648.9736434472823,0.0,505.0,495.0,0.0,0.0
117,117.0,9.92032,20.9535,15.481042719999998,-643.1837927003241,0.0,496.0,504.0,0.0,0.0
118,118.0,10.020019999999999,20.8359609375,15.417174527812499,-643.4741454500265,0.0,501.0,499.0,0.0,0.0
119,119.0,10.1005,20.7427734375,15.3684253515625,-619.0014804992306,0.0,505.0,495.0,0.0,0.0
120,120.0,10.020019999999999,20.8359609375,15.417174527812499,-636.3780190271827,0.0,501.0,499.0,0.0,0.0
121,121.0,10.020019999999999,20.8359609375,15.417174527812499,-608.7046140865842,0.0,501.0,499.0,0.0,0.0
122,122.0,9.86098,21.0245859375,15.5209282103125,-627.9487064392941,0.0,493.0,507.0,0.0,0.0
123,123.0,10.08032,20.766,15.38041728,-617.6719110862163,0.0,504.0,496.0,0.0,0.0
124,124.0,10.060179999999999,20.7892734375,15.392539438437499,-662.1598763980434,0.0,503.0,497.0,0.0,0.0
125,125.0,9.900500000000001,20.9771484375,15.494207460937501,-636.1613044228131,0.0,495.0,505.0,0.0,0.0
126,126.0,10.0,20.859375,15.4296875,-628.7234684373361,0.0,500.0,500.0,0.0,0.0
127,127.0,9.76288,21.144,15.590013439999998,-610.4438125254313,0.0,488.0,512.0,0.0,0.0
128,128.0,10.120719999999999,20.71959375,15.356563632500002,-634.0777214250542,0.0,506.0,494.0,0.0,0.0
129,129.0,10.0,20.859375,15.4296875,-622.7544642559135,0.0,500.0,500.0,0.0,0.0
130,130.0,9.96008,20.906343749999998,15.455104402499998,-637.6591732114448,0.0,498.0,502.0,0.0,0.0
131,131.0,10.060179999999999,20.7892734375,15.392539438437499,-593.0806275180167,0.0,503.0,497.0,0.0,0.0
132,132.0,9.98002,20.882835937499998,15.442330784687499,-620.4204394465846,0.0,499.0,501.0,0.0,0.0
133,133.0,10.060179999999999,20.7892734375,15.392539438437499,-625.7016791340083,0.0,503.0,497.0,0.0,0.0
134,134.0,9.94018,20.9298984375,15.4680083740625,-620.7487487525277,0.0,497.0,503.0,0.0,0.0
135,135.0,10.020019999999999,20.8359609375,15.417174527812499,-639.8949497261164,0.0,501.0,499.0,0.0,0.0
136,136.0,10.0,20.859375,15.4296875,-628.3286200912418,0.0,500.0,500.0,0.0,0.0
137,137.0,9.92032,20.9535,15.481042719999998,-650.1042245574679,0.0,496.0,504.0,0.0,0.0
138,138.0,10.161280000000001,20.673375,15.33323074,-653.298491463093,0.0,508.0,492.0,0.0,0.0
139,139.0,9.98002,20.882835937499998,15.442330784687499,-645.0877442749764,0.0,499.0,501.0,0.0,0.0
140,140.0,9.68512,21.240375,15.647631579999999,-625.7395320372862,0.0,484.0,516.0,0.0,0.0
141,141.0,10.0,20.859375,15.4296875,-626.5623395026721,0.0,500.0,500.0,0.0,0.0
142,142.0,10.060179999999999,20.7892734375,15.392539438437499,-646.7483618890325,0.0,503.0,497.0,0.0,0.0
143,143.0,9.88072,21.00084375,15.5075026175,-642.5254618126802,0.0,494.0,506.0,0.0,0.0
144,144.0,9.841280000000001,21.048375,15.534484260000001,-637.109267564633,0.0,492.0,508.0,0.0,0.0
145,145.0,9.98002,20.882835937499998,15.442330784687499,-624.590050860206,0.0,499.0,501.0,0.0,0.0
146,146.0,9.94018,20.9298984375,15.4680083740625,-645.7172722992284,0.0,497.0,503.0,0.0,0.0
147,147.0,9.96008,20.906343749999998,15.455104402499998,-614.5894622513952,0.0,498.0,502.0,0.0,0.0
148,148.0,9.98002,20.882835937499998,15.442330784687499,-606.8324686895995,0.0,499.0,501.0,0.0,0.0
149,149.0,10.1005,20.7427734375,15.3684253515625,-614.8103877003905,0.0,505.0,495.0,0.0,0.0
150,150.0,9.98002,20.882835937499998,15.442330784687499,-635.278996422659,0.0,499.0,501.0,0.0,0.0
151,151.0,9.92032,20.9535,15.481042719999998,-626.773318216736,0.0,496.0,504.0,0.0,0.0
152,152.0,9.96008,20.906343749999998,15.455104402499998,-644.7999066079302,0.0,498.0,502.0,0.0,0.0
153,153.0,10.020019999999999,20.8359609375,15.417174527812499,-644.8854374993444,0.0,501.0,499.0,0.0,0.0
154,154.0,10.060179999999999,20.7892734375,15.392539438437499,-638.5778365335418,0.0,503.0,497.0,0.0,0.0
155,155.0,9.900500000000001,20.9771484375,15.494207460937501,-630.0034751700543,0.0,495.0,505.0,0.0,0.0
156,156.0,10.060179999999999,20.7892734375,15.392539438437499,-596.9513518671902,0.0,503.0,497.0,0.0,0.0
157,157.0,9.76288,21.144,15.590013439999998,-641.2948024203071,0.0,488.0,512.0,0.0,0.0
158,158.0,9.98002,20.882835937499998,15.442330784687499,-635.7029642168623,0.0,499.0,501.0,0.0,0.0
159,159.0,9.900500000000001,20.9771484375,15.494207460937501,-621.9524250041745,0.0,495.0,505.0,0.0,0.0
160,160.0,10.08032,20.766,15.38041728,-637.327975771899,0.0,504.0,496.0,0.0,0.0
161,161.0,10.1005,20.7427734375,15.3684253515625,-644.0293178696751,0.0,505.0,495.0,0.0,0.0
162,162.0,10.08032,20.766,15.38041728,-647.7738998140802,0.0,504.0,496.0,0.0,0.0
163,163.0,10.04008,20.81259375,15.4047918475,-633.464037156472,0.0,502.0,498.0,0.0,0.0
164,164.0,9.92032,20.9535,15.481042719999998,-657.3637255414817,0.0,496.0,504.0,0.0,0.0
165,165.0,10.1005,20.7427734375,15.3684253515625,-654.9929407093354,0.0,505.0,495.0,0.0,0.0
166,166.0,10.22242,20.6043984375,15.2992074559375,-654.7517070969811,0.0,511.0,489.0,0.0,0.0
167,167.0,9.88072,21.00084375,15.5075026175,-630.1381919438705,0.0,494.0,506.0,0.0,0.0
168,168.0,10.14098,20.6964609375,15.3448321021875,-638.3138406583523,0.0,507.0,493.0,0.0,0.0
169,169.0,9.98002,20.882835937499998,15.442330784687499,-601.7694393320833,0.0,499.0,501.0,0.0,0.0
170,170.0,9.96008,20.906343749999998,15.455104402499998,-627.6558978481191,0.0,498.0,502.0,0.0,0.0
171,171.0,10.1005,20.7427734375,15.3684253515625,-645.6713091993186,0.0,505.0,495.0,0.0,0.0
172,172.0,10.161280000000001,20.673375,15.33323074,-625.0327176893787,0.0,508.0,492.0,0.0,0.0
173,173.0,10.04008,20.81259375,15.4047918475,-641.8764952580386,0.0,502.0,498.0,0.0,0.0
174,174.0,9.76288,21.144,15.590013439999998,-601.3690569292273,0.0,488.0,512.0,0.0,0.0
175,175.0,9.94018,20.9298984375,15.4680083740625,-622.7980564196591,0.0,497.0,503.0,0.0,0.0
176,176.0,10.0,20.859375,15.4296875,-638.5301234847891,0.0,500.0,500.0,0.0,0.0
177,177.0,9.98002,20.882835937499998,15.442330784687499,-645.351153900675,0.0,499.0,501.0,0.0,0.0
178,178.0,10.1005,20.7427734375,15.3684253515625,-651.8794657782951,0.0,505.0,495.0,0.0,0.0
179,179.0,10.020019999999999,20.8359609375,15.417174527812499,-654.6593116892847,0.0,501.0,499.0,0.0,0.0
180,180.0,9.78242,21.120023437500002,15.575935356562502,-651.9195003893864,0.0,489.0,511.0,0.0,0.0
181,181.0,9.92032,20.9535,15.481042719999998,-612.2933374256029,0.0,496.0,504.0,0.0,0.0
182,182.0,9.92032,20.9535,15.481042719999998,-643.6920525237738,0.0,496.0,504.0,0.0,0.0
183,183.0,10.020019999999999,20.8359609375,15.417174527812499,-640.2808814353668,0.0,501.0,499.0,0.0,0.0
184,184.0,10.18162,20.6503359375,15.3217595253125,-632.4522497545773,0.0,509.0,491.0,0.0,0.0
185,185.0,10.020019999999999,20.8359609375,15.417174527812499,-639.4230745544991,0.0,501.0,499.0,0.0,0.0
186,186.0,9.900500000000001,20.9771484375,15.494207460937501,-648.4080281463902,0.0,495.0,505.0,0.0,0.0
187,187.0,9.92032,20.9535,15.481042719999998,-609.43202376934,0.0,496.0,504.0,0.0,0.0
188,188.0,10.020019999999999,20.8359609375,15.417174527812499,-648.1138085705305,0.0,501.0,499.0,0.0,0.0
189,189.0,9.98002,20.882835937499998,15.442330784687499,-659.7044357828846,0.0,499.0,501.0,0.0,0.0
190,190.0,9.68512,21.240375,15.647631579999999,-637.9658731345759,0.0,484.0,516.0,0.0,0.0
191,191.0,9.94018,20.9298984375,15.4680083740625,-628.2118264286121,0.0,497.0,503.0,0.0,0.0
192,192.0,9.900500000000001,20.9771484375,15.494207460937501,-611.2897021825867,0.0,495.0,505.0,0.0,0.0
193,193.0,9.96008,20.906343749999998,15.455104402499998,-636.1086401682046,0.0,498.0,502.0,0.0,0.0
194,194.0,9.86098,21.0245859375,15.5209282103125,-632.0325344960845,0.0,493.0,507.0,0.0,0.0
195,195.0,10.0,20.859375,15.4296875,-638.0154961302,0.0,500.0,500.0,0.0,0.0
196,196.0,10.0,20.859375,15.4296875,-666.1395224549173,0.0,500.0,500.0,0.0,0.0
197,197.0,10.04008,20.81259375,15.4047918475,-650.4999210428794,0.0,502.0,498.0,0.0,0.0
198,198.0,10.28392,20.53584375,15.266354942500001,-615.3446482753582,0.0,514.0,486.0,0.0,0.0
199,199.0,10.14098,20.6964609375,15.3448321021875,-638.0609309758921,0.0,507.0,493.0,0.0,0.0
200,200.0,10.85362,19.937835937499997,15.486570128124997,-618.3919372566556,10.85362,441.0,459.0,100.0,0.0
201,201.0,10.9405,19.8521484375,15.44583337673611,-631.7245623895257,10.9405,445.0,455.0,100.0,0.0
202,202.0,10.9405,19.8521484375,15.44583337673611,-653.1611439737221,10.9405,445.0,455.0,100.0,0.0
203,203.0,10.962320000000002,19.83084375,15.435997536111111,-653.0483949393122,10.962320000000002,446.0,454.0,100.0,0.0
204,204.0,11.138320000000002,19.66209375,15.362323436111112,-627.1326783209565,11.13832,454.0,446.0,100.0,0.0
205,205.0,10.896980000000001,19.8948984375,15.465923028819445,-632.8112013151741,10.896980000000001,443.0,457.0,100.0,0.0
206,206.0,10.896980000000001,19.8948984375,15.465923028819445,-635.5684128500072,10.896980000000001,443.0,457.0,100.0,0.0
207,207.0,11.094080000000002,19.704,15.379906844444445,-653.3949455510788,11.094080000000002,452.0,448.0,100.0,0.0
208,208.0,11.00608,19.788375,15.416743711111112,-648.3731881540388,11.006080000000003,448.0,452.0,100.0,0.0
209,209.0,11.138320000000002,19.66209375,15.362323436111112,-633.8840570330518,11.13832,454.0,446.0,100.0,0.0
210,210.0,10.962320000000002,19.83084375,15.435997536111111,-651.7735978987723,10.962320000000002,446.0,454.0,100.0,0.0
211,211.0,10.85362,19.937835937499997,15.486570128124997,-658.593121196358,10.85362,441.0,459.0,100.0,0.0
212,212.0,10.962320000000002,19.83084375,15.435997536111111,-653.0655370438752,10.962320000000002,446.0,454.0,100.0,0.0
213,213.0,11.294420000000002,19.5168984375,15.305162260069446,-630.0612299236257,11.294420000000002,461.0,439.0,100.0,0.0
214,214.0,11.05,19.74609375,15.398046875,-634.4450374409996,11.05,450.0,450.0,100.0,0.0
215,215.0,10.9405,19.8521484375,15.44583337673611,-623.667422082908,10.9405,445.0,455.0,100.0,0.0
216,216.0,10.896980000000001,19.8948984375,15.465923028819445,-613.3027059586839,10.896980000000001,443.0,457.0,100.0,0.0
217,217.0,11.028020000000001,19.7672109375,15.40732568090278,-630.1149836929643,11.028020000000001,449.0,451.0,100.0,0.0
218,218.0,11.028020000000001,19.7672109375,15.40732568090278,-631.247213467007,11.028020000000001,449.0,451.0,100.0,0.0
219,219.0,11.24962,19.5581484375,15.320798934375,-625.1554335093099,11.24962,459.0,441.0,100.0,0.0
220,220.0,10.984180000000002,19.8095859375,15.426300988541668,-634.8454158231758,10.984180000000002,447.0,453.0,100.0,0.0
221,221.0,11.1605,19.6412109375,15.35374040798611,-655.2334087188846,11.160500000000003,455.0,445.0,100.0,0.0
222,222.0,10.984180000000002,19.8095859375,15.426300988541668,-650.3573604848594,10.984180000000002,447.0,453.0,100.0,0.0
223,223.0,10.896980000000001,19.8948984375,15.465923028819445,-613.0973611444285,10.896980000000001,443.0,457.0,100.0,0.0
224,224.0,11.11618,19.683023437499997,15.371045573958332,-634.0200501093634,11.11618,453.0,447.0,100.0,0.0
225,225.0,10.896980000000001,19.8948984375,15.465923028819445,-637.6890883724074,10.896980000000001,443.0,457.0,100.0,0.0
226,226.0,11.072020000000002,19.7250234375,15.388907270486113,-626.9203869247648,11.072020000000002,451.0,449.0,100.0,0.0
227,227.0,10.962320000000002,19.83084375,15.435997536111111,-625.6731035947072,10.962320000000002,446.0,454.0,100.0,0.0
228,228.0,10.9405,19.8521484375,15.44583337673611,-638.4642713478165,10.9405,445.0,455.0,100.0,0.0
229,229.0,10.81042,19.9809609375,15.50777485798611,-620.1415164388446,10.81042,439.0,461.0,100.0,0.0
230,230.0,11.11618,19.683023437499997,15.371045573958332,-616.7908434081577,11.11618,453.0,447.0,100.0,0.0
231,231.0,10.9405,19.8521484375,15.44583337673611,-634.5942051521938,10.9405,445.0,455.0,100.0,0.0
232,232.0,11.227280000000002,19.57884375,15.32882575277778,-602.1309658127311,11.227280000000002,458.0,442.0,100.0,0.0
233,233.0,10.962320000000002,19.83084375,15.435997536111111,-641.2452365678307,10.962320000000002,446.0,454.0,100.0,0.0
234,234.0,11.11618,19.683023437499997,15.371045573958332,-648.8441431389857,11.11618,453.0,447.0,100.0,0.0
235,235.0,11.11618,19.683023437499997,15.371045573958332,-628.7611821810142,11.11618,453.0,447.0,100.0,0.0
236,236.0,11.072020000000002,19.7250234375,15.388907270486113,-602.5158645470154,11.072020000000002,451.0,449.0,100.0,0.0
237,237.0,10.87528,19.91634375,15.476176886111112,-640.5800228646706,10.87528,442.0,458.0,100.0,0.0
238,238.0,11.05,19.74609375,15.398046875,-634.6643798390202,11.05,450.0,450.0,100.0,0.0
239,239.0,10.70312,20.08959375,15.563227519444444,-595.8960785870803,10.703120000000002,434.0,466.0,100.0,0.0
240,240.0,11.272000000000002,19.5375,15.312911111111111,-635.323119229878,11.272000000000002,460.0,440.0,100.0,0.0
241,241.0,11.00608,19.788375,15.416743711111112,-654.0184319613325,11.006080000000003,448.0,452.0,100.0,0.0
242,242.0,10.85362,19.937835937499997,15.486570128124997,-630.1012551268145,10.85362,441.0,459.0,100.0,0.0
243,243.0,11.20498,19.5995859375,15.336991589236112,-643.2671508373708,11.20498,457.0,443.0,100.0,0.0
244,244.0,11.072020000000002,19.7250234375,15.388907270486113,-647.7587040438578,11.072020000000002,451.0,449.0,100.0,0.0
245,245.0,11.028020000000001,19.7672109375,15.40732568090278,-612.6174394380325,11.028020000000001,449.0,451.0,100.0,0.0
246,246.0,11.1605,19.6412109375,15.35374040798611,-631.9044065261992,11.160500000000003,455.0,445.0,100.0,0.0
247,247.0,10.984180000000002,19.8095859375,15.426300988541668,-643.057957453616,10.984180000000002,447.0,453.0,100.0,0.0
248,248.0,11.11618,19.683023437499997,15.371045573958332,-642.631685105238,11.11618,453.0,447.0,100.0,0.0
