,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,10.962320000000002,19.83084375,14.988629782500002,-50.686726387524786,0.0,546.0,454.0,0.0,0.0
19,19.0,10.87528,19.91634375,15.016087197500001,-51.449983636298036,0.0,542.0,458.0,0.0,0.0
20,20.0,10.984180000000002,19.8095859375,14.9820888896875,-48.497292764777015,0.0,547.0,453.0,0.0,0.0
21,21.0,10.68178,20.1114609375,15.085440997812501,-50.572646115181854,0.0,533.0,467.0,0.0,0.0
22,22.0,11.11618,19.683023437499997,14.9455590165625,-49.02051715845664,0.0,553.0,447.0,0.0,0.0
23,23.0,10.78888,20.00259375,15.045615752499998,-46.46821415551093,0.0,538.0,462.0,0.0,0.0
24,24.0,10.962320000000002,19.83084375,14.988629782500002,-49.359755872474,0.0,546.0,454.0,0.0,0.0
25,25.0,10.9405,19.8521484375,14.995300039062501,-50.97240813263525,0.0,545.0,455.0,0.0,0.0
26,26.0,10.533520000000001,20.265843750000002,15.146641457500001,-48.75603998091577,0.0,526.0,474.0,0.0,0.0
27,27.0,11.361919999999998,19.455375,14.890666379999999,-51.10340609877547,0.0,564.0,436.0,0.0,0.0
28,28.0,10.596820000000001,20.1993984375,15.119634444062502,-48.70524850572693,0.0,529.0,471.0,0.0,0.0
29,29.0,10.767380000000001,20.0242734375,15.053321661562501,-51.18515003290189,0.0,537.0,463.0,0.0,0.0
30,30.0,10.91872,19.8735,15.00209968,-51.24731383474328,0.0,544.0,456.0,0.0,0.0
31,31.0,10.984180000000002,19.8095859375,14.9820888896875,-50.16282898440208,0.0,547.0,453.0,0.0,0.0
32,32.0,11.05,19.74609375,14.9632421875,-50.21251337856234,0.0,550.0,450.0,0.0,0.0
33,33.0,11.00608,19.788375,14.97567734,-53.134420326527994,0.0,548.0,452.0,0.0,0.0
34,34.0,11.094080000000002,19.704,14.95132416,-53.01903180683083,0.0,552.0,448.0,0.0,0.0
35,35.0,10.91872,19.8735,15.00209968,-47.91111131484779,0.0,544.0,456.0,0.0,0.0
36,36.0,10.491520000000001,20.310375,15.16529498,-51.98588233153281,0.0,524.0,476.0,0.0,0.0
37,37.0,11.182720000000002,19.620375000000003,14.929038820000002,-49.61004329591851,0.0,556.0,444.0,0.0,0.0
38,38.0,10.745920000000002,20.046,15.06115712,-52.69887071012545,0.0,536.0,464.0,0.0,0.0
39,39.0,10.832,19.959375,15.030592500000001,-49.092501474668815,0.0,540.0,460.0,0.0,0.0
40,40.0,10.78888,20.00259375,15.045615752499998,-48.05803606608384,0.0,538.0,462.0,0.0,0.0
41,41.0,11.138320000000002,19.66209375,14.9399230925,-47.390854223091054,0.0,554.0,446.0,0.0,0.0
42,42.0,10.78888,20.00259375,15.045615752499998,-50.25026936436257,0.0,538.0,462.0,0.0,0.0
43,43.0,10.63922,20.1553359375,15.102278374687499,-53.01909808050132,0.0,531.0,469.0,0.0,0.0
44,44.0,11.094080000000002,19.704,14.95132416,-51.94902175586032,0.0,552.0,448.0,0.0,0.0
45,45.0,10.745920000000002,20.046,15.06115712,-47.04760247030632,0.0,536.0,464.0,0.0,0.0
46,46.0,10.87528,19.91634375,15.016087197500001,-48.97524522091583,0.0,542.0,458.0,0.0,0.0
47,47.0,10.596820000000001,20.1993984375,15.119634444062502,-48.52038504703076,0.0,529.0,471.0,0.0,0.0
48,48.0,10.91872,19.8735,15.00209968,-51.55305894860197,0.0,544.0,456.0,0.0,0.0
49,49.0,11.00608,19.788375,14.97567734,-47.961602293530646,0.0,548.0,452.0,0.0,0.0
50,50.0,10.745920000000002,20.046,15.06115712,-51.90302615689259,0.0,536.0,464.0,0.0,0.0
51,51.0,10.57568,20.2215,15.128507039999999,-51.13240657777169,0.0,528.0,472.0,0.0,0.0
52,52.0,10.85362,19.937835937499997,15.023275115312497,-51.457877847011936,0.0,541.0,459.0,0.0,0.0
53,53.0,10.745920000000002,20.046,15.06115712,-47.54423253387892,0.0,536.0,464.0,0.0,0.0
54,54.0,10.896980000000001,19.8948984375,15.0090287259375,-48.7651139905793,0.0,543.0,457.0,0.0,0.0
55,55.0,10.78888,20.00259375,15.045615752499998,-49.54229723686002,0.0,538.0,462.0,0.0,0.0
56,56.0,11.094080000000002,19.704,14.95132416,-52.197652731806066,0.0,552.0,448.0,0.0,0.0
57,57.0,10.896980000000001,19.8948984375,15.0090287259375,-52.26307482388997,0.0,543.0,457.0,0.0,0.0
58,58.0,11.072020000000002,19.7250234375,14.957218543437502,-50.34199000607208,0.0,551.0,449.0,0.0,0.0
59,59.0,10.767380000000001,20.0242734375,15.053321661562501,-47.90252854218123,0.0,537.0,463.0,0.0,0.0
60,60.0,11.072020000000002,19.7250234375,14.957218543437502,-51.937172696361344,0.0,551.0,449.0,0.0,0.0
61,61.0,10.832,19.959375,15.030592500000001,-49.815558397898634,0.0,540.0,460.0,0.0,0.0
62,62.0,10.78888,20.00259375,15.045615752499998,-50.15375634170838,0.0,538.0,462.0,0.0,0.0
63,63.0,10.63922,20.1553359375,15.102278374687499,-51.29433168500684,0.0,531.0,469.0,0.0,0.0
64,64.0,10.70312,20.08959375,15.0772167675,-48.18931683848534,0.0,534.0,466.0,0.0,0.0
65,65.0,10.9405,19.8521484375,14.995300039062501,-52.0068572682981,0.0,545.0,455.0,0.0,0.0
66,66.0,10.962320000000002,19.83084375,14.988629782500002,-49.97828385644003,0.0,546.0,454.0,0.0,0.0
67,67.0,11.05,19.74609375,14.9632421875,-49.34235741355373,0.0,550.0,450.0,0.0,0.0
68,68.0,10.85362,19.937835937499997,15.023275115312497,-50.020119362165815,0.0,541.0,459.0,0.0,0.0
69,69.0,10.78888,20.00259375,15.045615752499998,-47.9952619832908,0.0,538.0,462.0,0.0,0.0
70,70.0,10.618,20.17734375,15.1108915625,-50.205114668457654,0.0,530.0,470.0,0.0,0.0
71,71.0,10.55458,20.2436484375,15.137509370937499,-50.018420981781034,0.0,527.0,473.0,0.0,0.0
72,72.0,10.767380000000001,20.0242734375,15.053321661562501,-49.87566582417923,0.0,537.0,463.0,0.0,0.0
73,73.0,10.81042,19.9809609375,15.0380393721875,-53.0225982910887,0.0,539.0,461.0,0.0,0.0
74,74.0,10.896980000000001,19.8948984375,15.0090287259375,-47.662654806972924,0.0,543.0,457.0,0.0,0.0
75,75.0,10.78888,20.00259375,15.045615752499998,-51.77518342900734,0.0,538.0,462.0,0.0,0.0
76,76.0,10.87528,19.91634375,15.016087197500001,-50.21441925073216,0.0,542.0,458.0,0.0,0.0
77,77.0,10.85362,19.937835937499997,15.023275115312497,-50.44889038457058,0.0,541.0,459.0,0.0,0.0
78,78.0,11.00608,19.788375,14.97567734,-49.940532302371196,0.0,548.0,452.0,0.0,0.0
79,79.0,10.767380000000001,20.0242734375,15.053321661562501,-51.43047086766248,0.0,537.0,463.0,0.0,0.0
80,80.0,10.745920000000002,20.046,15.06115712,-50.728900143081155,0.0,536.0,464.0,0.0,0.0
81,81.0,10.85362,19.937835937499997,15.023275115312497,-49.513818431363184,0.0,541.0,459.0,0.0,0.0
82,82.0,10.596820000000001,20.1993984375,15.119634444062502,-52.08074304468731,0.0,529.0,471.0,0.0,0.0
83,83.0,10.533520000000001,20.265843750000002,15.146641457500001,-50.18205580308015,0.0,526.0,474.0,0.0,0.0
84,84.0,10.596820000000001,20.1993984375,15.119634444062502,-50.38114684298029,0.0,529.0,471.0,0.0,0.0
85,85.0,10.78888,20.00259375,15.045615752499998,-50.5577001976217,0.0,538.0,462.0,0.0,0.0
86,86.0,10.745920000000002,20.046,15.06115712,-53.91713895551152,0.0,536.0,464.0,0.0,0.0
87,87.0,10.81042,19.9809609375,15.0380393721875,-52.35173217567664,0.0,539.0,461.0,0.0,0.0
88,88.0,10.70312,20.08959375,15.0772167675,-51.58124745024709,0.0,534.0,466.0,0.0,0.0
89,89.0,10.44968,20.35509375,15.1844677725,-45.85852879249211,0.0,522.0,478.0,0.0,0.0
90,90.0,10.984180000000002,19.8095859375,14.9820888896875,-48.84128221017202,0.0,547.0,453.0,0.0,0.0
91,91.0,10.724499999999999,20.0677734375,15.069122148437499,-47.007008315579284,0.0,535.0,465.0,0.0,0.0
92,92.0,10.984180000000002,19.8095859375,14.9820888896875,-50.871915424659385,0.0,547.0,453.0,0.0,0.0
93,93.0,10.618,20.17734375,15.1108915625,-50.297159571798204,0.0,530.0,470.0,0.0,0.0
94,94.0,10.78888,20.00259375,15.045615752499998,-51.21357317784443,0.0,538.0,462.0,0.0,0.0
95,95.0,10.87528,19.91634375,15.016087197500001,-50.48591987844699,0.0,542.0,458.0,0.0,0.0
96,96.0,10.55458,20.2436484375,15.137509370937499,-49.25490023603696,0.0,527.0,473.0,0.0,0.0
97,97.0,11.182720000000002,19.620375000000003,14.929038820000002,-50.69210110673631,0.0,556.0,444.0,0.0,0.0
98,98.0,10.81042,19.9809609375,15.0380393721875,-47.12522105406388,0.0,539.0,461.0,0.0,0.0
99,99.0,10.5125,20.2880859375,15.1559033203125,-48.401320323784795,0.0,525.0,475.0,0.0,0.0
100,100.0,10.724499999999999,20.0677734375,15.069122148437499,-50.54824948073897,0.0,535.0,465.0,0.0,0.0
101,101.0,10.57568,20.2215,15.128507039999999,-47.35444167633498,0.0,528.0,472.0,0.0,0.0
102,102.0,10.896980000000001,19.8948984375,15.0090287259375,-49.589764116382035,0.0,543.0,457.0,0.0,0.0
103,103.0,10.63922,20.1553359375,15.102278374687499,-49.28583289444904,0.0,531.0,469.0,0.0,0.0
104,104.0,10.984180000000002,19.8095859375,14.9820888896875,-50.637509092770514,0.0,547.0,453.0,0.0,0.0
105,105.0,10.724499999999999,20.0677734375,15.069122148437499,-50.41981654741099,0.0,535.0,465.0,0.0,0.0
106,106.0,10.896980000000001,19.8948984375,15.0090287259375,-51.57474105402418,0.0,543.0,457.0,0.0,0.0
107,107.0,10.87528,19.91634375,15.016087197500001,-48.62402531871704,0.0,542.0,458.0,0.0,0.0
108,108.0,10.78888,20.00259375,15.045615752499998,-49.08994354862999,0.0,538.0,462.0,0.0,0.0
109,109.0,10.68178,20.1114609375,15.085440997812501,-47.825491823828635,0.0,533.0,467.0,0.0,0.0
110,110.0,10.767380000000001,20.0242734375,15.053321661562501,-48.838825361436825,0.0,537.0,463.0,0.0,0.0
111,111.0,11.028020000000001,19.7672109375,14.969395112812501,-49.31652326575109,0.0,549.0,451.0,0.0,0.0
112,112.0,10.85362,19.937835937499997,15.023275115312497,-52.7102986732378,0.0,541.0,459.0,0.0,0.0
113,113.0,11.028020000000001,19.7672109375,14.969395112812501,-50.00210714582879,0.0,549.0,451.0,0.0,0.0
114,114.0,10.896980000000001,19.8948984375,15.0090287259375,-49.16961692050993,0.0,543.0,457.0,0.0,0.0
115,115.0,10.984180000000002,19.8095859375,14.9820888896875,-50.981334347986305,0.0,547.0,453.0,0.0,0.0
116,116.0,10.81042,19.9809609375,15.0380393721875,-49.58623036151352,0.0,539.0,461.0,0.0,0.0
117,117.0,11.028020000000001,19.7672109375,14.969395112812501,-45.212916396726605,0.0,549.0,451.0,0.0,0.0
118,118.0,11.028020000000001,19.7672109375,14.969395112812501,-49.87124289705234,0.0,549.0,451.0,0.0,0.0
119,119.0,10.68178,20.1114609375,15.085440997812501,-51.81658947074014,0.0,533.0,467.0,0.0,0.0
120,120.0,10.724499999999999,20.0677734375,15.069122148437499,-49.39809172713849,0.0,535.0,465.0,0.0,0.0
121,121.0,10.896980000000001,19.8948984375,15.0090287259375,-46.86525219516985,0.0,543.0,457.0,0.0,0.0
122,122.0,10.660480000000002,20.133375,15.093794860000001,-50.43145955131356,0.0,532.0,468.0,0.0,0.0
123,123.0,10.962320000000002,19.83084375,14.988629782500002,-49.304933110315105,0.0,546.0,454.0,0.0,0.0
124,124.0,10.767380000000001,20.0242734375,15.053321661562501,-51.62490990992459,0.0,537.0,463.0,0.0,0.0
125,125.0,10.87528,19.91634375,15.016087197500001,-50.478036740502866,0.0,542.0,458.0,0.0,0.0
126,126.0,10.745920000000002,20.046,15.06115712,-49.79512489065845,0.0,536.0,464.0,0.0,0.0
127,127.0,10.724499999999999,20.0677734375,15.069122148437499,-50.168588293565215,0.0,535.0,465.0,0.0,0.0
128,128.0,11.05,19.74609375,14.9632421875,-52.71627902356618,0.0,550.0,450.0,0.0,0.0
129,129.0,10.596820000000001,20.1993984375,15.119634444062502,-49.23999021401235,0.0,529.0,471.0,0.0,0.0
130,130.0,10.85362,19.937835937499997,15.023275115312497,-48.28896772309304,0.0,541.0,459.0,0.0,0.0
131,131.0,10.9405,19.8521484375,14.995300039062501,-48.73864203391691,0.0,545.0,455.0,0.0,0.0
132,132.0,10.85362,19.937835937499997,15.023275115312497,-49.14226217356644,0.0,541.0,459.0,0.0,0.0
133,133.0,11.028020000000001,19.7672109375,14.969395112812501,-51.67924758269546,0.0,549.0,451.0,0.0,0.0
134,134.0,11.05,19.74609375,14.9632421875,-46.616870864675185,0.0,550.0,450.0,0.0,0.0
135,135.0,10.91872,19.8735,15.00209968,-49.49387113669957,0.0,544.0,456.0,0.0,0.0
136,136.0,11.072020000000002,19.7250234375,14.957218543437502,-48.27434741106996,0.0,551.0,449.0,0.0,0.0
137,137.0,10.832,19.959375,15.030592500000001,-46.22058061219809,0.0,540.0,460.0,0.0,0.0
138,138.0,10.87528,19.91634375,15.016087197500001,-48.079289517972626,0.0,542.0,458.0,0.0,0.0
139,139.0,10.724499999999999,20.0677734375,15.069122148437499,-51.37741235682421,0.0,535.0,465.0,0.0,0.0
140,140.0,10.78888,20.00259375,15.045615752499998,-47.79723473739853,0.0,538.0,462.0,0.0,0.0
141,141.0,10.767380000000001,20.0242734375,15.053321661562501,-47.823684340353985,0.0,537.0,463.0,0.0,0.0
142,142.0,10.63922,20.1553359375,15.102278374687499,-48.56862083203463,0.0,531.0,469.0,0.0,0.0
143,143.0,10.724499999999999,20.0677734375,15.069122148437499,-47.61745303250502,0.0,535.0,465.0,0.0,0.0
144,144.0,10.596820000000001,20.1993984375,15.119634444062502,-50.02180656564701,0.0,529.0,471.0,0.0,0.0
145,145.0,10.596820000000001,20.1993984375,15.119634444062502,-49.18807593556638,0.0,529.0,471.0,0.0,0.0
146,146.0,10.81042,19.9809609375,15.0380393721875,-50.2815857239337,0.0,539.0,461.0,0.0,0.0
147,147.0,10.767380000000001,20.0242734375,15.053321661562501,-52.928166300088265,0.0,537.0,463.0,0.0,0.0
148,148.0,11.072020000000002,19.7250234375,14.957218543437502,-48.5782820111844,0.0,551.0,449.0,0.0,0.0
149,149.0,10.9405,19.8521484375,14.995300039062501,-46.03768422595247,0.0,545.0,455.0,0.0,0.0
150,150.0,10.87528,19.91634375,15.016087197500001,-50.69728007302739,0.0,542.0,458.0,0.0,0.0
151,151.0,11.028020000000001,19.7672109375,14.969395112812501,-48.37661325068928,0.0,549.0,451.0,0.0,0.0
152,152.0,10.745920000000002,20.046,15.06115712,-51.195143742366774,0.0,536.0,464.0,0.0,0.0
153,153.0,10.68178,20.1114609375,15.085440997812501,-47.80050540239073,0.0,533.0,467.0,0.0,0.0
154,154.0,10.896980000000001,19.8948984375,15.0090287259375,-51.280485463108896,0.0,543.0,457.0,0.0,0.0
155,155.0,10.660480000000002,20.133375,15.093794860000001,-47.8058074318127,0.0,532.0,468.0,0.0,0.0
156,156.0,10.984180000000002,19.8095859375,14.9820888896875,-48.3599019648605,0.0,547.0,453.0,0.0,0.0
157,157.0,11.028020000000001,19.7672109375,14.969395112812501,-48.197454814189086,0.0,549.0,451.0,0.0,0.0
158,158.0,10.896980000000001,19.8948984375,15.0090287259375,-51.286851068110735,0.0,543.0,457.0,0.0,0.0
159,159.0,10.745920000000002,20.046,15.06115712,-48.14881266015578,0.0,536.0,464.0,0.0,0.0
160,160.0,10.78888,20.00259375,15.045615752499998,-47.560034855997664,0.0,538.0,462.0,0.0,0.0
161,161.0,11.00608,19.788375,14.97567734,-50.096321572301505,0.0,548.0,452.0,0.0,0.0
162,162.0,11.05,19.74609375,14.9632421875,-48.02892557406624,0.0,550.0,450.0,0.0,0.0
163,163.0,10.984180000000002,19.8095859375,14.9820888896875,-50.97662577388327,0.0,547.0,453.0,0.0,0.0
164,164.0,10.68178,20.1114609375,15.085440997812501,-52.24669428147475,0.0,533.0,467.0,0.0,0.0
165,165.0,10.70312,20.08959375,15.0772167675,-52.442788673850124,0.0,534.0,466.0,0.0,0.0
166,166.0,10.68178,20.1114609375,15.085440997812501,-50.40518983471584,0.0,533.0,467.0,0.0,0.0
167,167.0,10.896980000000001,19.8948984375,15.0090287259375,-51.98964708935052,0.0,543.0,457.0,0.0,0.0
168,168.0,10.87528,19.91634375,15.016087197500001,-49.92509834865008,0.0,542.0,458.0,0.0,0.0
169,169.0,10.70312,20.08959375,15.0772167675,-49.680977641977364,0.0,534.0,466.0,0.0,0.0
170,170.0,10.618,20.17734375,15.1108915625,-51.92120993798003,0.0,530.0,470.0,0.0,0.0
171,171.0,10.767380000000001,20.0242734375,15.053321661562501,-48.972727792453135,0.0,537.0,463.0,0.0,0.0
172,172.0,10.44968,20.35509375,15.1844677725,-52.35859927191742,0.0,522.0,478.0,0.0,0.0
173,173.0,10.87528,19.91634375,15.016087197500001,-51.02340772585032,0.0,542.0,458.0,0.0,0.0
174,174.0,10.984180000000002,19.8095859375,14.9820888896875,-48.91127593230191,0.0,547.0,453.0,0.0,0.0
175,175.0,10.767380000000001,20.0242734375,15.053321661562501,-50.44420877913814,0.0,537.0,463.0,0.0,0.0
176,176.0,11.05,19.74609375,14.9632421875,-50.15010212468876,0.0,550.0,450.0,0.0,0.0
177,177.0,10.618,20.17734375,15.1108915625,-47.617346081816905,0.0,530.0,470.0,0.0,0.0
178,178.0,10.896980000000001,19.8948984375,15.0090287259375,-51.3874599904583,0.0,543.0,457.0,0.0,0.0
179,179.0,10.724499999999999,20.0677734375,15.069122148437499,-51.487755463042404,0.0,535.0,465.0,0.0,0.0
180,180.0,11.00608,19.788375,14.97567734,-49.49615614825755,0.0,548.0,452.0,0.0,0.0
181,181.0,10.767380000000001,20.0242734375,15.053321661562501,-48.86466806846653,0.0,537.0,463.0,0.0,0.0
182,182.0,10.91872,19.8735,15.00209968,-51.543794194525155,0.0,544.0,456.0,0.0,0.0
183,183.0,10.78888,20.00259375,15.045615752499998,-50.774718820142866,0.0,538.0,462.0,0.0,0.0
184,184.0,10.767380000000001,20.0242734375,15.053321661562501,-50.67962256176226,0.0,537.0,463.0,0.0,0.0
185,185.0,11.00608,19.788375,14.97567734,-50.83066309842979,0.0,548.0,452.0,0.0,0.0
186,186.0,11.138320000000002,19.66209375,14.9399230925,-47.558912066710626,0.0,554.0,446.0,0.0,0.0
187,187.0,10.984180000000002,19.8095859375,14.9820888896875,-49.342592563009234,0.0,547.0,453.0,0.0,0.0
188,188.0,10.87528,19.91634375,15.016087197500001,-51.40406581608423,0.0,542.0,458.0,0.0,0.0
189,189.0,10.87528,19.91634375,15.016087197500001,-50.20418697648197,0.0,542.0,458.0,0.0,0.0
190,190.0,10.832,19.959375,15.030592500000001,-51.911749008218024,0.0,540.0,460.0,0.0,0.0
191,191.0,10.81042,19.9809609375,15.0380393721875,-50.24002522840392,0.0,539.0,461.0,0.0,0.0
192,192.0,10.767380000000001,20.0242734375,15.053321661562501,-50.837497539563586,0.0,537.0,463.0,0.0,0.0
193,193.0,10.70312,20.08959375,15.0772167675,-53.197805347343774,0.0,534.0,466.0,0.0,0.0
194,194.0,10.596820000000001,20.1993984375,15.119634444062502,-49.93883343063802,0.0,529.0,471.0,0.0,0.0
195,195.0,10.984180000000002,19.8095859375,14.9820888896875,-48.620388609657574,0.0,547.0,453.0,0.0,0.0
196,196.0,10.78888,20.00259375,15.045615752499998,-49.69494097560916,0.0,538.0,462.0,0.0,0.0
197,197.0,10.896980000000001,19.8948984375,15.0090287259375,-51.09577256869662,0.0,543.0,457.0,0.0,0.0
198,198.0,10.81042,19.9809609375,15.0380393721875,-51.315787927265916,0.0,539.0,461.0,0.0,0.0
199,199.0,10.660480000000002,20.133375,15.093794860000001,-51.72104779626767,0.0,532.0,468.0,0.0,0.0
200,200.0,12.71282,18.3665859375,15.189169480624997,-48.296285745633,14.522025099999999,281.0,219.0,340.0,160.0
201,201.0,12.63848,18.42009375,15.263332642499998,-49.4984962462908,14.4307802625,273.0,227.0,345.0,155.0
202,202.0,12.663219999999999,18.4022109375,15.23428794,-49.61471746681734,14.465263154375,276.0,224.0,343.0,157.0
203,203.0,12.63848,18.42009375,15.274895869999998,-47.687820984766155,14.419217034999997,272.0,228.0,346.0,154.0
204,204.0,12.589120000000001,18.456,15.31135232,-49.00453019245602,14.372651520000002,268.0,232.0,348.0,152.0
205,205.0,12.63848,18.42009375,15.263332642499998,-50.89733910105872,14.4307802625,273.0,227.0,345.0,155.0
206,206.0,12.663219999999999,18.4022109375,15.25724390375,-50.63890484879078,14.442307190625,274.0,226.0,345.0,155.0
207,207.0,12.51538,18.5102109375,15.39289885,-46.81232302543035,14.277860295625,260.0,240.0,353.0,147.0
208,208.0,12.53992,18.49209375,15.3612503575,-49.64306516994258,14.3136677775,263.0,237.0,351.0,149.0
209,209.0,12.688,18.384375,15.22858325,-51.42111742554296,14.47666175,277.0,223.0,343.0,157.0
210,210.0,12.663219999999999,18.4022109375,15.23428794,-47.865236180776215,14.465263154375,276.0,224.0,343.0,157.0
211,211.0,12.564499999999999,18.4740234375,15.330156968750002,-52.832509815640734,14.349176078125,266.0,234.0,349.0,151.0
212,212.0,12.663219999999999,18.4022109375,15.23428794,-47.771451116160605,14.465263154375,276.0,224.0,343.0,157.0
213,213.0,12.564499999999999,18.4740234375,15.330156968750002,-47.21736418014508,14.349176078125,266.0,234.0,349.0,151.0
214,214.0,12.663219999999999,18.4022109375,15.245765921875002,-49.74284930896652,14.4537851725,275.0,225.0,344.0,156.0
215,215.0,12.688,18.384375,15.22858325,-52.00933146161544,14.47666175,277.0,223.0,343.0,157.0
216,216.0,12.53992,18.49209375,15.3612503575,-48.550108554631024,14.3136677775,263.0,237.0,351.0,149.0
217,217.0,12.61378,18.4380234375,15.281283494375,-49.66795589043331,14.40764697875,271.0,229.0,346.0,154.0
218,218.0,12.61378,18.4380234375,15.29293198125,-51.89404136524081,14.395998491875002,270.0,230.0,347.0,153.0
219,219.0,12.61378,18.4380234375,15.281283494375,-51.72495216942855,14.40764697875,271.0,229.0,346.0,154.0
220,220.0,12.663219999999999,18.4022109375,15.245765921875002,-46.73816588311736,14.4537851725,275.0,225.0,344.0,156.0
221,221.0,12.53992,18.49209375,15.373154705000001,-47.17280961353626,14.30176343,262.0,238.0,352.0,148.0
222,222.0,12.53992,18.49209375,15.3612503575,-51.43846688609335,14.3136677775,263.0,237.0,351.0,149.0
223,223.0,12.589120000000001,18.456,15.31135232,-51.836226805644564,14.372651520000002,268.0,232.0,348.0,152.0
224,224.0,12.71282,18.3665859375,15.211784544375,-51.673743162606094,14.49941003625,279.0,221.0,342.0,158.0
225,225.0,12.63848,18.42009375,15.263332642499998,-50.12218193922083,14.4307802625,273.0,227.0,345.0,155.0
226,226.0,12.61378,18.4380234375,15.29293198125,-48.722304452007705,14.395998491875002,270.0,230.0,347.0,153.0
227,227.0,12.51538,18.5102109375,15.380909188124999,-50.62382266013915,14.289849957500001,261.0,239.0,352.0,148.0
228,228.0,12.61378,18.4380234375,15.304580468125,-49.19610110090647,14.384350005,269.0,231.0,348.0,152.0
229,229.0,12.564499999999999,18.4740234375,15.353795062500001,-50.815509140788365,14.325537984374998,264.0,236.0,351.0,149.0
230,230.0,12.564499999999999,18.4740234375,15.353795062500001,-50.63956073989678,14.325537984374998,264.0,236.0,351.0,149.0
231,231.0,12.589120000000001,18.456,15.31135232,-52.900431873425966,14.372651520000002,268.0,232.0,348.0,152.0
232,232.0,12.564499999999999,18.4740234375,15.353795062500001,-50.247402383792526,14.325537984374998,264.0,236.0,351.0,149.0
233,233.0,12.589120000000001,18.456,15.31135232,-50.48463937105515,14.372651520000002,268.0,232.0,348.0,152.0
234,234.0,12.663219999999999,18.4022109375,15.23428794,-49.548894272872,14.465263154375,276.0,224.0,343.0,157.0
235,235.0,12.564499999999999,18.4740234375,15.330156968750002,-49.43713503291653,14.349176078125,266.0,234.0,349.0,151.0
236,236.0,12.61378,18.4380234375,15.29293198125,-46.297674342510646,14.395998491875002,270.0,230.0,347.0,153.0
237,237.0,12.61378,18.4380234375,15.29293198125,-50.73692833604213,14.395998491875002,270.0,230.0,347.0,153.0
238,238.0,12.53992,18.49209375,15.3612503575,-53.93579179240541,14.3136677775,263.0,237.0,351.0,149.0
239,239.0,12.663219999999999,18.4022109375,15.23428794,-50.249166838024614,14.465263154375,276.0,224.0,343.0,157.0
240,240.0,12.564499999999999,18.4740234375,15.353795062500001,-46.8441530978742,14.325537984374998,264.0,236.0,351.0,149.0
241,241.0,12.61378,18.4380234375,15.29293198125,-46.497712705989876,14.395998491875002,270.0,230.0,347.0,153.0
242,242.0,12.63848,18.42009375,15.263332642499998,-46.533613287303325,14.4307802625,273.0,227.0,345.0,155.0
243,243.0,12.663219999999999,18.4022109375,15.25724390375,-49.30686642463115,14.442307190625,274.0,226.0,345.0,155.0
244,244.0,12.53992,18.49209375,15.3612503575,-46.692527083410134,14.3136677775,263.0,237.0,351.0,149.0
245,245.0,12.589120000000001,18.456,15.31135232,-48.94186512641198,14.372651520000002,268.0,232.0,348.0,152.0
246,246.0,12.63848,18.42009375,15.274895869999998,-49.43721793567161,14.419217034999997,272.0,228.0,346.0,154.0
