,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,13.26898,17.987085937499998,15.3213560828125,9.438173414073344,13.481294767187501,452.0,348.0,191.0,9.0
256,256.0,13.502080000000001,17.838375,15.27996095,9.385305086806898,13.9357095,472.0,328.0,180.0,20.0
257,257.0,13.21762,18.0206484375,15.324948726953126,9.20685967455804,13.4097411375,449.0,351.0,192.0,8.0
258,258.0,13.24328,18.00384375,15.326026640625,8.96625882183297,13.43370255,450.0,350.0,192.0,8.0
259,259.0,13.140880000000001,18.07134375,15.3410994484375,9.26898993396674,13.26414159375,443.0,357.0,195.0,5.0
260,260.0,13.21762,18.0206484375,15.324948726953126,8.880789020221636,13.4097411375,449.0,351.0,192.0,8.0
261,261.0,13.26898,17.987085937499998,15.315458450390624,9.237555933441003,13.504885296874999,453.0,347.0,190.0,10.0
262,262.0,13.21762,18.0206484375,15.324948726953126,9.04070015427813,13.4097411375,449.0,351.0,192.0,8.0
263,263.0,13.34632,17.93709375,15.3031373109375,9.216683548001694,13.644720293750002,459.0,341.0,187.0,13.0
264,264.0,13.39808,17.904,15.2905664,9.09662780530384,13.7585536,464.0,336.0,184.0,16.0
265,265.0,13.34632,17.93709375,15.3031373109375,9.229723227829222,13.644720293750002,459.0,341.0,187.0,13.0
266,266.0,13.320500000000001,17.9537109375,15.30119767578125,9.453887138447257,13.6216587109375,458.0,342.0,187.0,13.0
267,267.0,13.294720000000002,17.970375,15.30525165,9.245323732100163,13.5752593,456.0,344.0,188.0,12.0
268,268.0,13.320500000000001,17.9537109375,15.30119767578125,9.136095296638565,13.6216587109375,458.0,342.0,187.0,13.0
269,269.0,13.39808,17.904,15.2905664,9.134789454865347,13.7585536,464.0,336.0,184.0,16.0
270,270.0,13.42402,17.8875234375,15.28753268515625,8.968267766226017,13.8034177921875,466.0,334.0,183.0,17.0
271,271.0,13.294720000000002,17.970375,15.30525165,9.119382120400774,13.5752593,456.0,344.0,188.0,12.0
272,272.0,13.37218,17.920523437499998,15.29385510234375,9.27090959877801,13.713305757812499,462.0,338.0,185.0,15.0
273,273.0,13.26898,17.987085937499998,15.315458450390624,9.090555562008028,13.504885296874999,453.0,347.0,190.0,10.0
274,274.0,13.21762,18.0206484375,15.3309525125,9.203659105300215,13.3857259953125,448.0,352.0,193.0,7.0
275,275.0,13.450000000000001,17.87109375,15.28475390625,9.243035051191013,13.8478984375,468.0,332.0,182.0,18.0
276,276.0,13.34632,17.93709375,15.297398843749999,9.411583048103417,13.6676741625,460.0,340.0,186.0,14.0
277,277.0,13.21762,18.0206484375,15.3309525125,8.988550788762248,13.3857259953125,448.0,352.0,193.0,7.0
278,278.0,13.39808,17.904,15.296198800000003,9.071356066991527,13.736024,463.0,337.0,185.0,15.0
279,279.0,13.26898,17.987085937499998,15.315458450390624,9.369624305196844,13.504885296874999,453.0,347.0,190.0,10.0
280,280.0,13.37218,17.920523437499998,15.29385510234375,9.323860564465347,13.713305757812499,462.0,338.0,185.0,15.0
281,281.0,13.294720000000002,17.970375,15.311096218750002,9.137458382584336,13.551881025000002,455.0,345.0,189.0,11.0
282,282.0,13.34632,17.93709375,15.297398843749999,9.303889606672797,13.6676741625,460.0,340.0,186.0,14.0
283,283.0,13.26898,17.987085937499998,15.315458450390624,8.860547029896873,13.504885296874999,453.0,347.0,190.0,10.0
284,284.0,13.24328,18.00384375,15.320075935937503,9.062129388880589,13.45750536875,451.0,349.0,191.0,9.0
285,285.0,13.24328,18.00384375,15.320075935937503,9.229733433544565,13.45750536875,451.0,349.0,191.0,9.0
286,286.0,13.21762,18.0206484375,15.3309525125,9.236242758679577,13.3857259953125,448.0,352.0,193.0,7.0
287,287.0,13.37218,17.920523437499998,15.299540531640623,9.212272392443786,13.690564040624999,461.0,339.0,186.0,14.0
288,288.0,13.26898,17.987085937499998,15.3213560828125,9.127829555366217,13.481294767187501,452.0,348.0,191.0,9.0
289,289.0,13.24328,18.00384375,15.320075935937503,9.175372171018134,13.45750536875,451.0,349.0,191.0,9.0
290,290.0,13.294720000000002,17.970375,15.311096218750002,9.102713614307953,13.551881025000002,455.0,345.0,189.0,11.0
291,291.0,13.320500000000001,17.9537109375,15.306989189453125,9.301895294033027,13.598492656250002,457.0,343.0,188.0,12.0
292,292.0,13.26898,17.987085937499998,15.3213560828125,9.240580934738102,13.481294767187501,452.0,348.0,191.0,9.0
293,293.0,13.320500000000001,17.9537109375,15.30119767578125,9.034568335737259,13.6216587109375,458.0,342.0,187.0,13.0
294,294.0,13.26898,17.987085937499998,15.30956081796875,9.207465713120571,13.5284758265625,454.0,346.0,189.0,11.0
295,295.0,13.26898,17.987085937499998,15.30956081796875,9.347903973530372,13.5284758265625,454.0,346.0,189.0,11.0
296,296.0,13.24328,18.00384375,15.326026640625,9.024661911547167,13.43370255,450.0,350.0,192.0,8.0
297,297.0,13.320500000000001,17.9537109375,15.306989189453125,9.274408658273108,13.598492656250002,457.0,343.0,188.0,12.0
298,298.0,13.502080000000001,17.838375,15.27996095,9.309593596397256,13.9357095,472.0,328.0,180.0,20.0
299,299.0,13.320500000000001,17.9537109375,15.30119767578125,9.235763600827712,13.6216587109375,458.0,342.0,187.0,13.0
300,300.0,13.21762,18.0206484375,15.324948726953126,9.609965636948072,13.4097411375,449.0,351.0,192.0,8.0
301,301.0,13.26898,17.987085937499998,15.30956081796875,9.285803135235843,13.5284758265625,454.0,346.0,189.0,11.0
302,302.0,13.21762,18.0206484375,15.324948726953126,9.040670677219591,13.4097411375,449.0,351.0,192.0,8.0
303,303.0,13.26898,17.987085937499998,15.315458450390624,9.269543061973437,13.504885296874999,453.0,347.0,190.0,10.0
304,304.0,13.39808,17.904,15.296198800000003,9.302144611101083,13.736024,463.0,337.0,185.0,15.0
305,305.0,13.26898,17.987085937499998,15.315458450390624,9.127074622223772,13.504885296874999,453.0,347.0,190.0,10.0
306,306.0,13.39808,17.904,15.296198800000003,9.377340574445613,13.736024,463.0,337.0,185.0,15.0
307,307.0,13.320500000000001,17.9537109375,15.306989189453125,9.04197218326755,13.598492656250002,457.0,343.0,188.0,12.0
308,308.0,13.320500000000001,17.9537109375,15.306989189453125,9.314295164955785,13.598492656250002,457.0,343.0,188.0,12.0
309,309.0,13.39808,17.904,15.296198800000003,9.133665830242437,13.736024,463.0,337.0,185.0,15.0
310,310.0,13.16642,18.054398437499998,15.335460431640625,9.476292194511654,13.313059353125,445.0,355.0,194.0,6.0
311,311.0,13.21762,18.0206484375,15.324948726953126,9.150576634241965,13.4097411375,449.0,351.0,192.0,8.0
312,312.0,13.37218,17.920523437499998,15.299540531640623,9.145263261079753,13.690564040624999,461.0,339.0,186.0,14.0
313,313.0,13.34632,17.93709375,15.3031373109375,9.14565944294335,13.644720293750002,459.0,341.0,187.0,13.0
314,314.0,13.320500000000001,17.9537109375,15.30119767578125,8.91896692709899,13.6216587109375,458.0,342.0,187.0,13.0
315,315.0,13.39808,17.904,15.284934,9.185462231603552,13.781083200000001,465.0,335.0,183.0,17.0
316,316.0,13.37218,17.920523437499998,15.29385510234375,9.280873114864239,13.713305757812499,462.0,338.0,185.0,15.0
317,317.0,13.320500000000001,17.9537109375,15.30119767578125,9.24802410554283,13.6216587109375,458.0,342.0,187.0,13.0
318,318.0,13.192,18.0375,15.336133750000002,9.170261625138027,13.337365,446.0,354.0,194.0,6.0
319,319.0,13.34632,17.93709375,15.3031373109375,9.088985191731501,13.644720293750002,459.0,341.0,187.0,13.0
320,320.0,13.320500000000001,17.9537109375,15.306989189453125,9.28062678910505,13.598492656250002,457.0,343.0,188.0,12.0
321,321.0,13.450000000000001,17.87109375,15.28475390625,8.98137164077109,13.8478984375,468.0,332.0,182.0,18.0
322,322.0,13.21762,18.0206484375,15.3309525125,9.110155034911037,13.3857259953125,448.0,352.0,193.0,7.0
323,323.0,13.39808,17.904,15.284934,9.254574579959781,13.781083200000001,465.0,335.0,183.0,17.0
324,324.0,13.39808,17.904,15.284934,9.095204179072553,13.781083200000001,465.0,335.0,183.0,17.0
325,325.0,13.34632,17.93709375,15.297398843749999,9.375990111042574,13.6676741625,460.0,340.0,186.0,14.0
326,326.0,13.21762,18.0206484375,15.324948726953126,9.329546656379552,13.4097411375,449.0,351.0,192.0,8.0
327,327.0,13.294720000000002,17.970375,15.30525165,9.347861441427668,13.5752593,456.0,344.0,188.0,12.0
328,328.0,13.39808,17.904,15.296198800000003,8.975925065197236,13.736024,463.0,337.0,185.0,15.0
329,329.0,13.26898,17.987085937499998,15.3213560828125,9.210926303169968,13.481294767187501,452.0,348.0,191.0,9.0
330,330.0,13.294720000000002,17.970375,15.30525165,8.972923089645432,13.5752593,456.0,344.0,188.0,12.0
331,331.0,13.34632,17.93709375,15.297398843749999,9.02551989632599,13.6676741625,460.0,340.0,186.0,14.0
332,332.0,13.52818,17.8220859375,15.272579287109375,9.342901973443407,14.000509653125,475.0,325.0,178.0,22.0
333,333.0,13.294720000000002,17.970375,15.30525165,8.994293503289652,13.5752593,456.0,344.0,188.0,12.0
334,334.0,13.26898,17.987085937499998,15.315458450390624,9.137019516844033,13.504885296874999,453.0,347.0,190.0,10.0
335,335.0,13.21762,18.0206484375,15.324948726953126,9.1415172523204,13.4097411375,449.0,351.0,192.0,8.0
336,336.0,13.320500000000001,17.9537109375,15.306989189453125,9.338588654829662,13.598492656250002,457.0,343.0,188.0,12.0
337,337.0,13.39808,17.904,15.284934,9.181223077361025,13.781083200000001,465.0,335.0,183.0,17.0
338,338.0,13.39808,17.904,15.284934,9.294796282105326,13.781083200000001,465.0,335.0,183.0,17.0
339,339.0,13.11538,18.0883359375,15.359426366796875,9.44067874383282,13.165109559375,439.0,361.0,198.0,2.0
340,340.0,13.320500000000001,17.9537109375,15.306989189453125,9.264400094262475,13.598492656250002,457.0,343.0,188.0,12.0
341,341.0,13.192,18.0375,15.330076875,9.217786090590339,13.361592499999999,447.0,353.0,193.0,7.0
342,342.0,13.37218,17.920523437499998,15.299540531640623,9.233081538038034,13.690564040624999,461.0,339.0,186.0,14.0
343,343.0,13.24328,18.00384375,15.320075935937503,9.423409110215594,13.45750536875,451.0,349.0,191.0,9.0
344,344.0,13.34632,17.93709375,15.3031373109375,9.198144236020516,13.644720293750002,459.0,341.0,187.0,13.0
345,345.0,13.26898,17.987085937499998,15.30956081796875,9.323676043434945,13.5284758265625,454.0,346.0,189.0,11.0
346,346.0,13.294720000000002,17.970375,15.311096218750002,9.091639320288492,13.551881025000002,455.0,345.0,189.0,11.0
347,347.0,13.26898,17.987085937499998,15.315458450390624,9.070208777401144,13.504885296874999,453.0,347.0,190.0,10.0
348,348.0,13.320500000000001,17.9537109375,15.306989189453125,9.29453929845423,13.598492656250002,457.0,343.0,188.0,12.0
349,349.0,13.320500000000001,17.9537109375,15.306989189453125,9.202787804337346,13.598492656250002,457.0,343.0,188.0,12.0
350,350.0,13.34632,17.93709375,15.297398843749999,9.26507175579244,13.6676741625,460.0,340.0,186.0,14.0
351,351.0,13.39808,17.904,15.2905664,9.066265582224593,13.7585536,464.0,336.0,184.0,16.0
352,352.0,13.26898,17.987085937499998,15.30956081796875,9.171635360062231,13.5284758265625,454.0,346.0,189.0,11.0
353,353.0,13.26898,17.987085937499998,15.30956081796875,9.152867311868036,13.5284758265625,454.0,346.0,189.0,11.0
354,354.0,13.37218,17.920523437499998,15.299540531640623,9.295373303052907,13.690564040624999,461.0,339.0,186.0,14.0
355,355.0,13.21762,18.0206484375,15.3309525125,9.429341913706569,13.3857259953125,448.0,352.0,193.0,7.0
356,356.0,13.34632,17.93709375,15.297398843749999,9.136425847031227,13.6676741625,460.0,340.0,186.0,14.0
357,357.0,13.294720000000002,17.970375,15.311096218750002,9.177516928722731,13.551881025000002,455.0,345.0,189.0,11.0
358,358.0,13.294720000000002,17.970375,15.311096218750002,9.215225949335728,13.551881025000002,455.0,345.0,189.0,11.0
359,359.0,13.39808,17.904,15.2905664,9.440458224405468,13.7585536,464.0,336.0,184.0,16.0
360,360.0,13.320500000000001,17.9537109375,15.306989189453125,9.450400548067995,13.598492656250002,457.0,343.0,188.0,12.0
361,361.0,13.294720000000002,17.970375,15.311096218750002,9.163420489703153,13.551881025000002,455.0,345.0,189.0,11.0
362,362.0,13.26898,17.987085937499998,15.315458450390624,9.514251021266054,13.504885296874999,453.0,347.0,190.0,10.0
363,363.0,13.24328,18.00384375,15.320075935937503,9.034124526943451,13.45750536875,451.0,349.0,191.0,9.0
364,364.0,13.42402,17.8875234375,15.28753268515625,9.222595983825618,13.8034177921875,466.0,334.0,183.0,17.0
365,365.0,13.39808,17.904,15.296198800000003,9.229490632956757,13.736024,463.0,337.0,185.0,15.0
366,366.0,13.37218,17.920523437499998,15.299540531640623,9.177037010193835,13.690564040624999,461.0,339.0,186.0,14.0
367,367.0,13.294720000000002,17.970375,15.30525165,9.170794468527921,13.5752593,456.0,344.0,188.0,12.0
368,368.0,13.26898,17.987085937499998,15.3213560828125,8.997143665577878,13.481294767187501,452.0,348.0,191.0,9.0
369,369.0,13.21762,18.0206484375,15.3309525125,9.23454493833014,13.3857259953125,448.0,352.0,193.0,7.0
370,370.0,13.320500000000001,17.9537109375,15.30119767578125,9.174969644541378,13.6216587109375,458.0,342.0,187.0,13.0
371,371.0,13.34632,17.93709375,15.3031373109375,9.294241519946869,13.644720293750002,459.0,341.0,187.0,13.0
372,372.0,13.192,18.0375,15.330076875,9.308895119416661,13.361592499999999,447.0,353.0,193.0,7.0
373,373.0,13.320500000000001,17.9537109375,15.30119767578125,9.005943033086998,13.6216587109375,458.0,342.0,187.0,13.0
374,374.0,13.26898,17.987085937499998,15.30956081796875,9.038803959211625,13.5284758265625,454.0,346.0,189.0,11.0
375,375.0,13.320500000000001,17.9537109375,15.306989189453125,9.139704734624258,13.598492656250002,457.0,343.0,188.0,12.0
376,376.0,13.320500000000001,17.9537109375,15.306989189453125,9.238501857556386,13.598492656250002,457.0,343.0,188.0,12.0
377,377.0,13.294720000000002,17.970375,15.30525165,9.019135345318903,13.5752593,456.0,344.0,188.0,12.0
378,378.0,13.294720000000002,17.970375,15.30525165,9.224557916802635,13.5752593,456.0,344.0,188.0,12.0
379,379.0,13.34632,17.93709375,15.297398843749999,9.250334290312507,13.6676741625,460.0,340.0,186.0,14.0
380,380.0,13.26898,17.987085937499998,15.315458450390624,9.298031688635596,13.504885296874999,453.0,347.0,190.0,10.0
381,381.0,13.34632,17.93709375,15.297398843749999,9.242957582614462,13.6676741625,460.0,340.0,186.0,14.0
382,382.0,13.320500000000001,17.9537109375,15.306989189453125,9.462437155712895,13.598492656250002,457.0,343.0,188.0,12.0
383,383.0,13.26898,17.987085937499998,15.315458450390624,9.173502197799358,13.504885296874999,453.0,347.0,190.0,10.0
384,384.0,13.42402,17.8875234375,15.28753268515625,9.259975972986842,13.8034177921875,466.0,334.0,183.0,17.0
385,385.0,13.294720000000002,17.970375,15.30525165,9.338573055769855,13.5752593,456.0,344.0,188.0,12.0
386,386.0,13.37218,17.920523437499998,15.299540531640623,9.144888176422766,13.690564040624999,461.0,339.0,186.0,14.0
387,387.0,13.34632,17.93709375,15.297398843749999,9.19284703151135,13.6676741625,460.0,340.0,186.0,14.0
388,388.0,13.39808,17.904,15.284934,9.235991326296874,13.781083200000001,465.0,335.0,183.0,17.0
389,389.0,13.294720000000002,17.970375,15.311096218750002,9.051373401511887,13.551881025000002,455.0,345.0,189.0,11.0
390,390.0,13.34632,17.93709375,15.297398843749999,9.432518117521651,13.6676741625,460.0,340.0,186.0,14.0
391,391.0,13.39808,17.904,15.296198800000003,9.070562319313929,13.736024,463.0,337.0,185.0,15.0
392,392.0,13.42402,17.8875234375,15.281953305859375,9.263067453562195,13.825735309375,467.0,333.0,182.0,18.0
393,393.0,13.37218,17.920523437499998,15.299540531640623,9.176838293712375,13.690564040624999,461.0,339.0,186.0,14.0
394,394.0,13.34632,17.93709375,15.3031373109375,9.081110500648425,13.644720293750002,459.0,341.0,187.0,13.0
395,395.0,13.34632,17.93709375,15.3031373109375,9.080773413735153,13.644720293750002,459.0,341.0,187.0,13.0
396,396.0,13.21762,18.0206484375,15.3309525125,9.201089436052293,13.3857259953125,448.0,352.0,193.0,7.0
397,397.0,13.320500000000001,17.9537109375,15.30119767578125,9.374093513390289,13.6216587109375,458.0,342.0,187.0,13.0
398,398.0,13.26898,17.987085937499998,15.3213560828125,9.329849872334796,13.481294767187501,452.0,348.0,191.0,9.0
399,399.0,13.37218,17.920523437499998,15.299540531640623,9.023827055667082,13.690564040624999,461.0,339.0,186.0,14.0
