,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.060179999999999,20.7892734375,15.392539438437499,15.400138541460892,0.0,503.0,497.0,0.0,0.0
1,1.0,22.63442,15.0872109375,22.1740402471875,22.17397992284167,0.0,939.0,61.0,0.0,0.0
2,2.0,23.20232,15.04959375,22.8272945925,22.821769958941303,0.0,954.0,46.0,0.0,0.0
3,3.0,22.63442,15.0872109375,22.1740402471875,22.109805088857367,0.0,939.0,61.0,0.0,0.0
4,4.0,17.168,16.134375,16.940602499999997,16.588544165221922,0.0,780.0,220.0,0.0,0.0
5,5.0,15.804499999999999,16.6458984375,16.0274705859375,15.625821481918553,0.0,735.0,265.0,0.0,0.0
6,6.0,15.804499999999999,16.6458984375,16.0274705859375,15.60632825111452,0.0,735.0,265.0,0.0,0.0
7,7.0,15.804499999999999,16.6458984375,16.0274705859375,15.62878278642858,0.0,735.0,265.0,0.0,0.0
8,8.0,15.31048,16.86384375,15.7485285775,15.305310832227928,0.0,718.0,282.0,0.0,0.0
9,9.0,16.43072,16.395375,16.422095820000003,16.030485479568835,0.0,756.0,244.0,0.0,0.0
10,10.0,13.320500000000001,17.9537109375,14.9652898828125,14.468376308352635,0.0,645.0,355.0,0.0,0.0
11,11.0,20.10322,15.4022109375,19.4873878128125,19.29970201727756,0.0,869.0,131.0,0.0,0.0
12,12.0,8.854420000000001,22.3762734375,16.4401797784375,16.153254618995636,0.0,439.0,561.0,0.0,0.0
13,13.0,21.59842,15.1856484375,21.027683330937503,20.9294417480597,0.0,911.0,89.0,0.0,0.0
14,14.0,10.120719999999999,20.71959375,15.356563632500002,14.88024555141738,0.0,506.0,494.0,0.0,0.0
15,15.0,16.67392,16.305375,16.58694338,16.234460244743083,0.0,764.0,236.0,0.0,0.0
16,16.0,15.74578,16.6708359375,15.9927699353125,15.560701770321636,0.0,733.0,267.0,0.0,0.0
17,17.0,15.833919999999999,16.6335,16.04500912,15.621023644495828,0.0,736.0,264.0,0.0,0.0
18,18.0,15.804499999999999,16.6458984375,16.0274705859375,15.608224793092562,0.0,735.0,265.0,0.0,0.0
