,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.66578,21.2645859375,15.6623626696875,15.661627519362243,0.0,483.0,517.0,0.0,0.0
1,1.0,23.432,15.0375,23.09622,23.096466382549753,0.0,960.0,40.0,0.0,0.0
2,2.0,23.470419999999997,15.0356484375,23.141463909062495,23.142773570993757,0.0,961.0,39.0,0.0,0.0
3,3.0,23.470419999999997,15.0356484375,23.141463909062495,23.14294492724814,0.0,961.0,39.0,0.0,0.0
4,4.0,22.822719999999997,15.0735,22.388763679999997,22.387204612312242,0.0,944.0,56.0,0.0,0.0
5,5.0,11.8445,19.0365234375,14.8291897265625,14.829101147686462,0.0,585.0,415.0,0.0,0.0
6,6.0,12.36898,18.6198984375,14.825590945937499,14.8260355844064,0.0,607.0,393.0,0.0,0.0
7,7.0,22.74728,15.07884375,22.3025106975,22.29621103031457,0.0,942.0,58.0,0.0,0.0
8,8.0,9.232,21.834375,16.0372825,16.016862768954024,0.0,460.0,540.0,0.0,0.0
9,9.0,18.219379999999997,15.8195859375,17.7706185103125,17.761786043920456,0.0,813.0,187.0,0.0,0.0
10,10.0,14.411920000000002,17.31084375,15.322182057500003,15.315762441998395,0.0,686.0,314.0,0.0,0.0
11,11.0,15.025279999999999,16.998375,15.601423739999998,15.594401526900562,0.0,708.0,292.0,0.0,0.0
12,12.0,15.657999999999998,16.70859375,15.941660312499998,15.93692181353526,0.0,730.0,270.0,0.0,0.0
13,13.0,15.570579999999998,16.7467734375,15.891680808437497,15.883845550519478,0.0,727.0,273.0,0.0,0.0
14,14.0,15.657999999999998,16.70859375,15.941660312499998,15.934848457380538,0.0,730.0,270.0,0.0,0.0
15,15.0,15.42568,16.81134375,15.810894522499998,15.801918591234518,0.0,722.0,278.0,0.0,0.0
16,16.0,15.59968,16.734,15.90821504,15.89992331152245,0.0,728.0,272.0,0.0,0.0
17,17.0,15.39682,16.8243984375,15.7951143840625,15.788899020821445,0.0,721.0,279.0,0.0,0.0
18,18.0,15.833919999999999,16.6335,16.04500912,16.03886357473322,0.0,736.0,264.0,0.0,0.0
19,19.0,16.07072,16.536,16.18983168,16.183028424243453,0.0,744.0,256.0,0.0,0.0
20,20.0,16.13032,16.51209375,16.2272905325,16.220331911222825,0.0,746.0,254.0,0.0,0.0
21,21.0,15.89288,16.60884375,16.080462502499998,16.07328987955191,0.0,738.0,262.0,0.0,0.0
22,22.0,16.01128,16.56009375,16.1528739475,16.147270054645098,0.0,742.0,258.0,0.0,0.0
23,23.0,15.74578,16.6708359375,15.9927699353125,15.985921477941993,0.0,733.0,267.0,0.0,0.0
24,24.0,16.07072,16.536,16.18983168,16.18243698461281,0.0,744.0,256.0,0.0,0.0
25,25.0,15.833919999999999,16.6335,16.04500912,16.037669616123345,0.0,736.0,264.0,0.0,0.0
26,26.0,16.04098,16.5480234375,16.1712901634375,16.16557874462504,0.0,743.0,257.0,0.0,0.0
27,27.0,15.716479999999999,16.683375,15.97560786,15.968598435659471,0.0,732.0,268.0,0.0,0.0
28,28.0,16.04098,16.5480234375,16.1712901634375,16.166157393321157,0.0,743.0,257.0,0.0,0.0
29,29.0,15.59968,16.734,15.90821504,15.8999900134166,0.0,728.0,272.0,0.0,0.0
30,30.0,16.43072,16.395375,16.422095820000003,16.41714188636536,0.0,756.0,244.0,0.0,0.0
31,31.0,15.981620000000001,16.5722109375,16.134583052812502,16.124507360835693,0.0,741.0,259.0,0.0,0.0
32,32.0,15.775120000000001,16.65834375,16.0100575175,16.0003962701672,0.0,734.0,266.0,0.0,0.0
33,33.0,16.49128,16.37259375,16.4625579275,16.4567122420262,0.0,758.0,242.0,0.0,0.0
34,34.0,14.856079999999999,17.08134375,15.519208597499997,15.5082604317306,0.0,702.0,298.0,0.0,0.0
35,35.0,16.58242,16.3387734375,16.5241884715625,16.516274221523215,0.0,761.0,239.0,0.0,0.0
36,36.0,15.716479999999999,16.683375,15.97560786,15.965128046934216,0.0,732.0,268.0,0.0,0.0
37,37.0,16.37032,16.41834375,16.3821338425,16.37581123035618,0.0,754.0,246.0,0.0,0.0
38,38.0,16.25,16.46484375,16.3037109375,16.29427285989379,0.0,750.0,250.0,0.0,0.0
39,39.0,15.952,16.584375,16.1164175,16.105028732775196,0.0,740.0,260.0,0.0,0.0
40,40.0,15.952,16.584375,16.1164175,16.108138331446987,0.0,740.0,260.0,0.0,0.0
