,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
129,129.0,10.18162,20.6503359375,15.3217595253125,-48.96612100995927,0.0,509.0,491.0,0.0,0.0
130,130.0,10.1005,20.7427734375,15.3684253515625,-48.58339537602792,0.0,505.0,495.0,0.0,0.0
131,131.0,10.26338,20.5586484375,15.277175729062499,-49.40018267922658,0.0,513.0,487.0,0.0,0.0
132,132.0,10.14098,20.6964609375,15.3448321021875,-47.50500049260671,0.0,507.0,493.0,0.0,0.0
133,133.0,10.26338,20.5586484375,15.277175729062499,-47.123486089325404,0.0,513.0,487.0,0.0,0.0
134,134.0,10.44968,20.35509375,15.1844677725,-47.828504642066946,0.0,522.0,478.0,0.0,0.0
135,135.0,10.28392,20.53584375,15.266354942500001,-48.285263582993885,0.0,514.0,486.0,0.0,0.0
136,136.0,10.408000000000001,20.4,15.20416,-47.810898385649836,0.0,520.0,480.0,0.0,0.0
137,137.0,10.3045,20.5130859375,15.255664179687502,-47.13713337874583,0.0,515.0,485.0,0.0,0.0
138,138.0,10.18162,20.6503359375,15.3217595253125,-48.397879618639514,0.0,509.0,491.0,0.0,0.0
139,139.0,9.94018,20.9298984375,15.4680083740625,-47.6664398132668,0.0,497.0,503.0,0.0,0.0
140,140.0,10.14098,20.6964609375,15.3448321021875,-49.38029877120355,0.0,507.0,493.0,0.0,0.0
141,141.0,9.841280000000001,21.048375,15.534484260000001,-48.132367685728006,0.0,492.0,508.0,0.0,0.0
142,142.0,10.04008,20.81259375,15.4047918475,-47.908688871659216,0.0,502.0,498.0,0.0,0.0
143,143.0,10.491520000000001,20.310375,15.16529498,-47.13258147144973,0.0,524.0,476.0,0.0,0.0
144,144.0,10.44968,20.35509375,15.1844677725,-48.67859141075291,0.0,522.0,478.0,0.0,0.0
145,145.0,9.841280000000001,21.048375,15.534484260000001,-46.830871572025245,0.0,492.0,508.0,0.0,0.0
146,146.0,9.94018,20.9298984375,15.4680083740625,-46.047136971154835,0.0,497.0,503.0,0.0,0.0
147,147.0,10.428820000000002,20.3775234375,15.1942489465625,-45.89503907203682,0.0,521.0,479.0,0.0,0.0
148,148.0,9.98002,20.882835937499998,15.442330784687499,-46.032567329354414,0.0,499.0,501.0,0.0,0.0
149,149.0,9.88072,21.00084375,15.5075026175,-45.960477556216574,0.0,494.0,506.0,0.0,0.0
150,150.0,10.161280000000001,20.673375,15.33323074,-47.39120039916488,0.0,508.0,492.0,0.0,0.0
151,151.0,10.161280000000001,20.673375,15.33323074,-46.81236611671021,0.0,508.0,492.0,0.0,0.0
152,152.0,10.120719999999999,20.71959375,15.356563632500002,-46.78754877354877,0.0,506.0,494.0,0.0,0.0
153,153.0,9.96008,20.906343749999998,15.455104402499998,-48.58828183014679,0.0,498.0,502.0,0.0,0.0
154,154.0,10.26338,20.5586484375,15.277175729062499,-49.57234325372955,0.0,513.0,487.0,0.0,0.0
155,155.0,10.22242,20.6043984375,15.2992074559375,-46.52172163397902,0.0,511.0,489.0,0.0,0.0
156,156.0,10.1005,20.7427734375,15.3684253515625,-49.45366806779576,0.0,505.0,495.0,0.0,0.0
157,157.0,10.3045,20.5130859375,15.255664179687502,-48.13318980055857,0.0,515.0,485.0,0.0,0.0
158,158.0,10.060179999999999,20.7892734375,15.392539438437499,-47.83032192133308,0.0,503.0,497.0,0.0,0.0
159,159.0,10.596820000000001,20.1993984375,15.119634444062502,-46.69925699213849,0.0,529.0,471.0,0.0,0.0
160,160.0,10.3045,20.5130859375,15.255664179687502,-45.96449507746207,0.0,515.0,485.0,0.0,0.0
161,161.0,10.22242,20.6043984375,15.2992074559375,-47.934259769432856,0.0,511.0,489.0,0.0,0.0
162,162.0,10.04008,20.81259375,15.4047918475,-46.9679868440975,0.0,502.0,498.0,0.0,0.0
163,163.0,10.24288,20.5815,15.288126559999998,-49.27448843199172,0.0,512.0,488.0,0.0,0.0
164,164.0,10.202,20.62734375,15.310418437500001,-43.59739886273549,0.0,510.0,490.0,0.0,0.0
165,165.0,10.120719999999999,20.71959375,15.356563632500002,-48.09652886508359,0.0,506.0,494.0,0.0,0.0
166,166.0,10.1005,20.7427734375,15.3684253515625,-49.00409120852264,0.0,505.0,495.0,0.0,0.0
167,167.0,10.18162,20.6503359375,15.3217595253125,-49.17027609070578,0.0,509.0,491.0,0.0,0.0
168,168.0,10.24288,20.5815,15.288126559999998,-46.53782666354788,0.0,512.0,488.0,0.0,0.0
169,169.0,10.26338,20.5586484375,15.277175729062499,-50.124597753418804,0.0,513.0,487.0,0.0,0.0
170,170.0,10.3045,20.5130859375,15.255664179687502,-49.310061105974235,0.0,515.0,485.0,0.0,0.0
171,171.0,9.92032,20.9535,15.481042719999998,-48.155349174141044,0.0,496.0,504.0,0.0,0.0
172,172.0,10.18162,20.6503359375,15.3217595253125,-47.71291339946714,0.0,509.0,491.0,0.0,0.0
173,173.0,10.161280000000001,20.673375,15.33323074,-45.96122312442375,0.0,508.0,492.0,0.0,0.0
174,174.0,10.28392,20.53584375,15.266354942500001,-49.27435217609477,0.0,514.0,486.0,0.0,0.0
175,175.0,10.22242,20.6043984375,15.2992074559375,-46.18158553749776,0.0,511.0,489.0,0.0,0.0
176,176.0,10.22242,20.6043984375,15.2992074559375,-47.77563847719155,0.0,511.0,489.0,0.0,0.0
177,177.0,10.36648,20.44509375,15.2243718275,-47.28589196467468,0.0,518.0,482.0,0.0,0.0
178,178.0,10.14098,20.6964609375,15.3448321021875,-45.817784523408754,0.0,507.0,493.0,0.0,0.0
179,179.0,10.120719999999999,20.71959375,15.356563632500002,-45.82711145614773,0.0,506.0,494.0,0.0,0.0
180,180.0,10.020019999999999,20.8359609375,15.417174527812499,-45.741101491721935,0.0,501.0,499.0,0.0,0.0
181,181.0,9.92032,20.9535,15.481042719999998,-45.907222526114964,0.0,496.0,504.0,0.0,0.0
182,182.0,10.14098,20.6964609375,15.3448321021875,-43.054078739749784,0.0,507.0,493.0,0.0,0.0
183,183.0,10.120719999999999,20.71959375,15.356563632500002,-47.968287692283184,0.0,506.0,494.0,0.0,0.0
184,184.0,10.1005,20.7427734375,15.3684253515625,-47.87630638535698,0.0,505.0,495.0,0.0,0.0
185,185.0,10.24288,20.5815,15.288126559999998,-44.85039900636805,0.0,512.0,488.0,0.0,0.0
186,186.0,10.428820000000002,20.3775234375,15.1942489465625,-44.9729054608089,0.0,521.0,479.0,0.0,0.0
187,187.0,10.202,20.62734375,15.310418437500001,-44.474497594468716,0.0,510.0,490.0,0.0,0.0
188,188.0,10.26338,20.5586484375,15.277175729062499,-47.44967781739208,0.0,513.0,487.0,0.0,0.0
189,189.0,10.34578,20.4677109375,15.2346726428125,-47.21237656539441,0.0,517.0,483.0,0.0,0.0
190,190.0,10.08032,20.766,15.38041728,-50.761737548782655,0.0,504.0,496.0,0.0,0.0
191,191.0,10.08032,20.766,15.38041728,-43.23727363016327,0.0,504.0,496.0,0.0,0.0
192,192.0,10.060179999999999,20.7892734375,15.392539438437499,-49.0802854552572,0.0,503.0,497.0,0.0,0.0
193,193.0,10.0,20.859375,15.4296875,-43.34980756798593,0.0,500.0,500.0,0.0,0.0
194,194.0,10.120719999999999,20.71959375,15.356563632500002,-47.64870789000276,0.0,506.0,494.0,0.0,0.0
195,195.0,10.28392,20.53584375,15.266354942500001,-49.23850419875106,0.0,514.0,486.0,0.0,0.0
196,196.0,9.96008,20.906343749999998,15.455104402499998,-48.18721088327654,0.0,498.0,502.0,0.0,0.0
197,197.0,10.3045,20.5130859375,15.255664179687502,-47.6069150717461,0.0,515.0,485.0,0.0,0.0
198,198.0,10.22242,20.6043984375,15.2992074559375,-47.98570480405665,0.0,511.0,489.0,0.0,0.0
199,199.0,10.533520000000001,20.265843750000002,15.146641457500001,-47.84710941002291,0.0,526.0,474.0,0.0,0.0
200,200.0,12.61378,18.4380234375,15.402136545703124,-47.23741017881944,12.613779999999998,417.0,383.0,200.0,0.0
201,201.0,12.46642,18.5465859375,15.422900687109378,-48.56159803533492,12.466419999999998,411.0,389.0,200.0,0.0
202,202.0,12.39328,18.6015,15.4353078,-47.964570361637236,12.393279999999999,408.0,392.0,200.0,0.0
203,203.0,12.22402,18.7312734375,15.469512651953126,-46.569222836735854,12.224020000000001,401.0,399.0,200.0,0.0
204,204.0,12.663219999999999,18.4022109375,15.396414433984374,-50.750504391139785,12.663219999999999,419.0,381.0,200.0,0.0
205,205.0,12.36898,18.6198984375,15.439743682421877,-47.71064871193007,12.36898,407.0,393.0,200.0,0.0
206,206.0,12.564499999999999,18.4740234375,15.408458154296877,-46.691440730385246,12.564499999999999,415.0,385.0,200.0,0.0
207,207.0,12.46642,18.5465859375,15.422900687109378,-47.20078034658376,12.466419999999998,411.0,389.0,200.0,0.0
208,208.0,12.442,18.56484375,15.426886328125,-47.11381784995849,12.442,410.0,390.0,200.0,0.0
209,209.0,12.442,18.56484375,15.426886328125,-47.50114562638679,12.442,410.0,390.0,200.0,0.0
210,210.0,12.442,18.56484375,15.426886328125,-49.073899195968245,12.442,410.0,390.0,200.0,0.0
211,211.0,12.34472,18.63834375,15.444329696875002,-47.928772702557545,12.34472,406.0,394.0,200.0,0.0
212,212.0,12.663219999999999,18.4022109375,15.396414433984374,-48.043859482466694,12.663219999999999,419.0,381.0,200.0,0.0
213,213.0,12.46642,18.5465859375,15.422900687109378,-47.428532616706924,12.466419999999998,411.0,389.0,200.0,0.0
214,214.0,12.29632,18.675375,15.453952224999998,-50.5529207357147,12.296320000000001,404.0,396.0,200.0,0.0
215,215.0,12.862580000000001,18.2608359375,15.379516830859375,-48.82839315573884,12.862580000000001,427.0,373.0,200.0,0.0
216,216.0,12.61378,18.4380234375,15.402136545703124,-46.70811119570414,12.613779999999998,417.0,383.0,200.0,0.0
217,217.0,12.3205,18.6568359375,15.449065869140622,-48.876825914106824,12.3205,405.0,395.0,200.0,0.0
218,218.0,12.46642,18.5465859375,15.422900687109378,-46.21568933376397,12.466419999999998,411.0,389.0,200.0,0.0
219,219.0,12.34472,18.63834375,15.444329696875002,-47.214406302371714,12.34472,406.0,394.0,200.0,0.0
220,220.0,12.34472,18.63834375,15.444329696875002,-48.42664033143833,12.34472,406.0,394.0,200.0,0.0
221,221.0,12.36898,18.6198984375,15.439743682421877,-48.15650237467337,12.36898,407.0,393.0,200.0,0.0
222,222.0,12.36898,18.6198984375,15.439743682421877,-46.539941685940946,12.36898,407.0,393.0,200.0,0.0
223,223.0,12.17602,18.7687734375,15.480637660546872,-47.6460742025055,12.17602,399.0,401.0,200.0,0.0
224,224.0,12.46642,18.5465859375,15.422900687109378,-46.320447817286514,12.466419999999998,411.0,389.0,200.0,0.0
225,225.0,12.564499999999999,18.4740234375,15.408458154296877,-47.46821111335009,12.564499999999999,415.0,385.0,200.0,0.0
226,226.0,12.61378,18.4380234375,15.402136545703124,-45.05099442122332,12.613779999999998,417.0,383.0,200.0,0.0
227,227.0,12.564499999999999,18.4740234375,15.408458154296877,-45.196212344541564,12.564499999999999,415.0,385.0,200.0,0.0
228,228.0,12.49088,18.528375,15.419065075,-46.52528049693987,12.490879999999999,412.0,388.0,200.0,0.0
229,229.0,12.41762,18.5831484375,15.431022023828126,-46.4221877103722,12.41762,409.0,391.0,200.0,0.0
230,230.0,12.46642,18.5465859375,15.422900687109378,-49.08230090020353,12.466419999999998,411.0,389.0,200.0,0.0
231,231.0,12.272179999999999,18.6939609375,15.458988790234375,-47.10283182817803,12.272179999999999,403.0,397.0,200.0,0.0
232,232.0,12.46642,18.5465859375,15.422900687109378,-46.91150195607091,12.466419999999998,411.0,389.0,200.0,0.0
233,233.0,12.46642,18.5465859375,15.422900687109378,-47.67163603249606,12.466419999999998,411.0,389.0,200.0,0.0
234,234.0,12.53992,18.49209375,15.411843834374999,-49.33404099809927,12.53992,414.0,386.0,200.0,0.0
235,235.0,12.29632,18.675375,15.453952224999998,-48.24144332941413,12.296320000000001,404.0,396.0,200.0,0.0
236,236.0,12.41762,18.5831484375,15.431022023828126,-48.12947839794854,12.41762,409.0,391.0,200.0,0.0
237,237.0,12.46642,18.5465859375,15.422900687109378,-45.33977587417607,12.466419999999998,411.0,389.0,200.0,0.0
238,238.0,12.3205,18.6568359375,15.449065869140622,-48.75076277848975,12.3205,405.0,395.0,200.0,0.0
239,239.0,12.36898,18.6198984375,15.439743682421877,-48.135868233899956,12.36898,407.0,393.0,200.0,0.0
240,240.0,12.29632,18.675375,15.453952224999998,-47.70946541847636,12.296320000000001,404.0,396.0,200.0,0.0
241,241.0,12.17602,18.7687734375,15.480637660546872,-46.827821095980255,12.17602,399.0,401.0,200.0,0.0
242,242.0,12.272179999999999,18.6939609375,15.458988790234375,-50.93634002976427,12.272179999999999,403.0,397.0,200.0,0.0
243,243.0,12.36898,18.6198984375,15.439743682421877,-48.457497277067866,12.36898,407.0,393.0,200.0,0.0
244,244.0,12.76258,18.3311484375,15.386767876171875,-45.80985879447622,12.76258,423.0,377.0,200.0,0.0
245,245.0,12.17602,18.7687734375,15.480637660546872,-48.75695213506908,12.17602,399.0,401.0,200.0,0.0
246,246.0,12.49088,18.528375,15.419065075,-47.799881433562625,12.490879999999999,412.0,388.0,200.0,0.0
247,247.0,12.442,18.56484375,15.426886328125,-46.02953758631443,12.442,410.0,390.0,200.0,0.0
248,248.0,12.29632,18.675375,15.453952224999998,-46.65328949082863,12.296320000000001,404.0,396.0,200.0,0.0
249,249.0,12.737680000000001,18.34884375,15.388954871875,-47.36319418079338,12.737680000000001,422.0,378.0,200.0,0.0
250,250.0,12.41762,18.5831484375,15.431022023828126,-47.60243745627242,12.41762,409.0,391.0,200.0,0.0
