,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,15.89288,16.60884375,16.080462502499998,16.07241459095601,0.0,738.0,262.0,0.0,0.0
22,22.0,16.04098,16.5480234375,16.1712901634375,16.1648743636451,0.0,743.0,257.0,0.0,0.0
23,23.0,15.5125,16.7724609375,15.8589892578125,15.845014707611213,0.0,725.0,275.0,0.0,0.0
24,24.0,15.62882,16.7212734375,15.9248748815625,15.928152150146294,0.0,729.0,271.0,0.0,0.0
25,25.0,15.981620000000001,16.5722109375,16.134583052812502,16.122245861384084,0.0,741.0,259.0,0.0,0.0
26,26.0,16.1005,16.5240234375,16.2084984765625,16.204830398768628,0.0,745.0,255.0,0.0,0.0
27,27.0,15.716479999999999,16.683375,15.97560786,15.967815606548871,0.0,732.0,268.0,0.0,0.0
28,28.0,16.07072,16.536,16.18983168,16.180380970586253,0.0,744.0,256.0,0.0,0.0
29,29.0,16.190080000000002,16.488375,16.26525034,16.263877275371552,0.0,748.0,252.0,0.0,0.0
30,30.0,15.952,16.584375,16.1164175,16.11044406762709,0.0,740.0,260.0,0.0,0.0
31,31.0,15.952,16.584375,16.1164175,16.1116398448047,0.0,740.0,260.0,0.0,0.0
32,32.0,15.922419999999999,16.5965859375,16.098377309687496,16.087133210136592,0.0,739.0,261.0,0.0,0.0
33,33.0,15.804499999999999,16.6458984375,16.0274705859375,16.02171966498511,0.0,735.0,265.0,0.0,0.0
34,34.0,15.89288,16.60884375,16.080462502499998,16.07060437867851,0.0,738.0,262.0,0.0,0.0
35,35.0,16.28002,16.4531484375,16.3231289809375,16.321940657221653,0.0,751.0,249.0,0.0,0.0
36,36.0,15.339220000000001,16.8506484375,15.763931390937499,15.756316716096824,0.0,719.0,281.0,0.0,0.0
37,37.0,15.804499999999999,16.6458984375,16.0274705859375,16.026535584127753,0.0,735.0,265.0,0.0,0.0
38,38.0,16.04098,16.5480234375,16.1712901634375,16.170176691334145,0.0,743.0,257.0,0.0,0.0
39,39.0,16.1005,16.5240234375,16.2084984765625,16.203163064570145,0.0,745.0,255.0,0.0,0.0
40,40.0,16.01128,16.56009375,16.1528739475,16.14770889897231,0.0,742.0,258.0,0.0,0.0
41,41.0,16.04098,16.5480234375,16.1712901634375,16.170117660556734,0.0,743.0,257.0,0.0,0.0
42,42.0,16.13032,16.51209375,16.2272905325,16.223020438963307,0.0,746.0,254.0,0.0,0.0
43,43.0,15.981620000000001,16.5722109375,16.134583052812502,16.129541008878984,0.0,741.0,259.0,0.0,0.0
44,44.0,16.04098,16.5480234375,16.1712901634375,16.16903494839338,0.0,743.0,257.0,0.0,0.0
45,45.0,15.981620000000001,16.5722109375,16.134583052812502,16.129472229619118,0.0,741.0,259.0,0.0,0.0
46,46.0,16.25,16.46484375,16.3037109375,16.302385204671108,0.0,750.0,250.0,0.0,0.0
47,47.0,16.13032,16.51209375,16.2272905325,16.228622146388997,0.0,746.0,254.0,0.0,0.0
48,48.0,15.5125,16.7724609375,15.8589892578125,15.860324404046645,0.0,725.0,275.0,0.0,0.0
49,49.0,16.1005,16.5240234375,16.2084984765625,16.201382073818888,0.0,745.0,255.0,0.0,0.0
50,50.0,16.25,16.46484375,16.3037109375,16.303348246065607,0.0,750.0,250.0,0.0,0.0
51,51.0,16.67392,16.305375,16.58694338,16.59086601697086,0.0,764.0,236.0,0.0,0.0
52,52.0,14.68832,17.166,15.44153472,15.441292896590381,0.0,696.0,304.0,0.0,0.0
53,53.0,16.552,16.35,16.50352,16.50603493634276,0.0,760.0,240.0,0.0,0.0
54,54.0,16.58242,16.3387734375,16.5241884715625,16.52389944286457,0.0,761.0,239.0,0.0,0.0
55,55.0,16.31008,16.4415,16.34267216,16.342365686881656,0.0,752.0,248.0,0.0,0.0
56,56.0,16.4005,16.4068359375,16.402052304687498,16.40217052807906,0.0,755.0,245.0,0.0,0.0
57,57.0,15.16738,16.9305234375,15.6734021665625,15.664674766946018,0.0,713.0,287.0,0.0,0.0
58,58.0,16.67392,16.305375,16.58694338,16.5904347122115,0.0,764.0,236.0,0.0,0.0
59,59.0,16.49128,16.37259375,16.4625579275,16.46438848970402,0.0,758.0,242.0,0.0,0.0
60,60.0,16.25,16.46484375,16.3037109375,16.298355502224826,0.0,750.0,250.0,0.0,0.0
61,61.0,16.1005,16.5240234375,16.2084984765625,16.20371584460997,0.0,745.0,255.0,0.0,0.0
62,62.0,16.64338,16.3164609375,16.5659001821875,16.56481694455691,0.0,763.0,237.0,0.0,0.0
63,63.0,14.00482,17.5368984375,15.166873805937499,15.11392569999815,0.0,671.0,329.0,0.0,0.0
64,64.0,17.23048,16.11384375,16.9870532975,17.005032721911824,0.0,782.0,218.0,0.0,0.0
65,65.0,16.7045,16.2943359375,16.608111445312502,16.6103930563812,0.0,765.0,235.0,0.0,0.0
66,66.0,15.775120000000001,16.65834375,16.0100575175,16.001299068157145,0.0,734.0,266.0,0.0,0.0
67,67.0,16.76578,16.2723984375,16.6508220959375,16.649063872253517,0.0,767.0,233.0,0.0,0.0
68,68.0,15.62882,16.7212734375,15.9248748815625,15.915427618771691,0.0,729.0,271.0,0.0,0.0
69,69.0,16.220019999999998,16.4765859375,16.2844180503125,16.2836256125813,0.0,749.0,251.0,0.0,0.0
70,70.0,16.34018,16.4298984375,16.3623404540625,16.36146997500898,0.0,753.0,247.0,0.0,0.0
71,71.0,16.28002,16.4531484375,16.3231289809375,16.32355365584725,0.0,751.0,249.0,0.0,0.0
72,72.0,16.1005,16.5240234375,16.2084984765625,16.20524561277488,0.0,745.0,255.0,0.0,0.0
73,73.0,16.25,16.46484375,16.3037109375,16.30330815249587,0.0,750.0,250.0,0.0,0.0
74,74.0,16.04098,16.5480234375,16.1712901634375,16.16395714945552,0.0,743.0,257.0,0.0,0.0
75,75.0,16.34018,16.4298984375,16.3623404540625,16.362740168217798,0.0,753.0,247.0,0.0,0.0
76,76.0,16.521620000000002,16.3612734375,16.4829764784375,16.483652637740008,0.0,759.0,241.0,0.0,0.0
77,77.0,16.37032,16.41834375,16.3821338425,16.38193103571047,0.0,754.0,246.0,0.0,0.0
78,78.0,15.89288,16.60884375,16.080462502499998,16.081880205539736,0.0,738.0,262.0,0.0,0.0
79,79.0,16.4005,16.4068359375,16.402052304687498,16.40188281756229,0.0,755.0,245.0,0.0,0.0
80,80.0,16.43072,16.395375,16.422095820000003,16.42250651312621,0.0,756.0,244.0,0.0,0.0
81,81.0,16.13032,16.51209375,16.2272905325,16.22417335546147,0.0,746.0,254.0,0.0,0.0
82,82.0,16.521620000000002,16.3612734375,16.4829764784375,16.48478377635729,0.0,759.0,241.0,0.0,0.0
83,83.0,16.220019999999998,16.4765859375,16.2844180503125,16.283398562080524,0.0,749.0,251.0,0.0,0.0
84,84.0,16.31008,16.4415,16.34267216,16.342052485411536,0.0,752.0,248.0,0.0,0.0
85,85.0,16.25,16.46484375,16.3037109375,16.30369497149376,0.0,750.0,250.0,0.0,0.0
86,86.0,16.46098,16.3839609375,16.4422643678125,16.443265746898135,0.0,757.0,243.0,0.0,0.0
87,87.0,16.01128,16.56009375,16.1528739475,16.147401376541865,0.0,742.0,258.0,0.0,0.0
88,88.0,16.4005,16.4068359375,16.402052304687498,16.401739986277974,0.0,755.0,245.0,0.0,0.0
89,89.0,16.61288,16.32759375,16.5449818725,16.549494862096545,0.0,762.0,238.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,15.080747663956563,0.0,664.0,336.0,0.0,0.0
91,91.0,18.25192,15.81084375,17.7978798175,17.803117149339833,0.0,814.0,186.0,0.0,0.0
92,92.0,13.92448,17.583375,15.13923314,15.116541508212585,0.0,668.0,332.0,0.0,0.0
93,93.0,17.45042,16.0434609375,17.153551637812498,17.146744536844096,0.0,789.0,211.0,0.0,0.0
94,94.0,14.166580000000002,17.4452109375,15.225577792812501,15.235046378573061,0.0,677.0,323.0,0.0,0.0
95,95.0,17.576980000000002,16.0042734375,17.2514297415625,17.24363752288695,0.0,793.0,207.0,0.0,0.0
96,96.0,14.716179999999998,17.1517734375,15.4541648115625,15.446394646645711,0.0,697.0,303.0,0.0,0.0
97,97.0,15.16738,16.9305234375,15.6734021665625,15.695848641574877,0.0,713.0,287.0,0.0,0.0
98,98.0,15.367999999999999,16.8375,15.779459999999998,15.793799086087695,0.0,720.0,280.0,0.0,0.0
99,99.0,16.04098,16.5480234375,16.1712901634375,16.174314619405795,0.0,743.0,257.0,0.0,0.0
100,100.0,15.86338,16.6211484375,16.0626730990625,16.07657696644762,0.0,737.0,263.0,0.0,0.0
101,101.0,16.190080000000002,16.488375,16.26525034,16.26728402095497,0.0,748.0,252.0,0.0,0.0
102,102.0,16.28002,16.4531484375,16.3231289809375,16.325488056846428,0.0,751.0,249.0,0.0,0.0
103,103.0,16.28002,16.4531484375,16.3231289809375,16.321662765093222,0.0,751.0,249.0,0.0,0.0
104,104.0,16.37032,16.41834375,16.3821338425,16.382079615915654,0.0,754.0,246.0,0.0,0.0
105,105.0,16.58242,16.3387734375,16.5241884715625,16.5184702001365,0.0,761.0,239.0,0.0,0.0
106,106.0,16.46098,16.3839609375,16.4422643678125,16.44056669250389,0.0,757.0,243.0,0.0,0.0
107,107.0,16.521620000000002,16.3612734375,16.4829764784375,16.480667766438135,0.0,759.0,241.0,0.0,0.0
108,108.0,16.1005,16.5240234375,16.2084984765625,16.211868661721123,0.0,745.0,255.0,0.0,0.0
109,109.0,16.04098,16.5480234375,16.1712901634375,16.175558089584914,0.0,743.0,257.0,0.0,0.0
110,110.0,16.49128,16.37259375,16.4625579275,16.460967583441256,0.0,758.0,242.0,0.0,0.0
111,111.0,16.31008,16.4415,16.34267216,16.343695158227042,0.0,752.0,248.0,0.0,0.0
112,112.0,16.190080000000002,16.488375,16.26525034,16.26656490780997,0.0,748.0,252.0,0.0,0.0
113,113.0,16.521620000000002,16.3612734375,16.4829764784375,16.481192335178612,0.0,759.0,241.0,0.0,0.0
114,114.0,16.13032,16.51209375,16.2272905325,16.233487432104834,0.0,746.0,254.0,0.0,0.0
115,115.0,16.552,16.35,16.50352,16.501317595800717,0.0,760.0,240.0,0.0,0.0
116,116.0,16.25,16.46484375,16.3037109375,16.302489042529174,0.0,750.0,250.0,0.0,0.0
117,117.0,16.552,16.35,16.50352,16.503781096879617,0.0,760.0,240.0,0.0,0.0
118,118.0,15.45458,16.7983359375,15.826800394687499,15.8383608768045,0.0,723.0,277.0,0.0,0.0
119,119.0,16.58242,16.3387734375,16.5241884715625,16.52064263288602,0.0,761.0,239.0,0.0,0.0
120,120.0,16.552,16.35,16.50352,16.502643499012557,0.0,760.0,240.0,0.0,0.0
121,121.0,15.981620000000001,16.5722109375,16.134583052812502,16.133439393265704,0.0,741.0,259.0,0.0,0.0
122,122.0,16.25,16.46484375,16.3037109375,16.30313438616624,0.0,750.0,250.0,0.0,0.0
123,123.0,16.04098,16.5480234375,16.1712901634375,16.17621641016778,0.0,743.0,257.0,0.0,0.0
124,124.0,16.07072,16.536,16.18983168,16.1930599879153,0.0,744.0,256.0,0.0,0.0
125,125.0,16.4005,16.4068359375,16.402052304687498,16.401618755162353,0.0,755.0,245.0,0.0,0.0
126,126.0,16.04098,16.5480234375,16.1712901634375,16.171341132788974,0.0,743.0,257.0,0.0,0.0
127,127.0,16.58242,16.3387734375,16.5241884715625,16.522407052035774,0.0,761.0,239.0,0.0,0.0
128,128.0,16.34018,16.4298984375,16.3623404540625,16.362041351020334,0.0,753.0,247.0,0.0,0.0
129,129.0,16.49128,16.37259375,16.4625579275,16.460651262004117,0.0,758.0,242.0,0.0,0.0
130,130.0,16.552,16.35,16.50352,16.502273800598807,0.0,760.0,240.0,0.0,0.0
131,131.0,16.16018,16.5002109375,16.2462078271875,16.24809187996602,0.0,747.0,253.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,16.401831729880424,0.0,755.0,245.0,0.0,0.0
133,133.0,16.552,16.35,16.50352,16.50059610899074,0.0,760.0,240.0,0.0,0.0
134,134.0,15.922419999999999,16.5965859375,16.098377309687496,16.102317710625517,0.0,739.0,261.0,0.0,0.0
135,135.0,16.91968,16.218375,16.75978246,16.75521723965689,0.0,772.0,228.0,0.0,0.0
136,136.0,14.302480000000003,17.37009375,15.2779811725,15.271030097212057,0.0,682.0,318.0,0.0,0.0
137,137.0,17.04352,16.176000000000002,16.849195520000002,16.83503653951462,0.0,776.0,224.0,0.0,0.0
138,138.0,16.46098,16.3839609375,16.4422643678125,16.44078043509083,0.0,757.0,243.0,0.0,0.0
139,139.0,16.31008,16.4415,16.34267216,16.34445635472837,0.0,752.0,248.0,0.0,0.0
140,140.0,16.1005,16.5240234375,16.2084984765625,16.211596406040584,0.0,745.0,255.0,0.0,0.0
141,141.0,16.4005,16.4068359375,16.402052304687498,16.40147043018448,0.0,755.0,245.0,0.0,0.0
142,142.0,16.28002,16.4531484375,16.3231289809375,16.3250020378585,0.0,751.0,249.0,0.0,0.0
143,143.0,16.28002,16.4531484375,16.3231289809375,16.322602132463835,0.0,751.0,249.0,0.0,0.0
144,144.0,16.735120000000002,16.28334375,16.6294043575,16.630729141162217,0.0,766.0,234.0,0.0,0.0
145,145.0,16.34018,16.4298984375,16.3623404540625,16.361800540807653,0.0,753.0,247.0,0.0,0.0
146,146.0,16.64338,16.3164609375,16.5659001821875,16.561612680397296,0.0,763.0,237.0,0.0,0.0
147,147.0,16.190080000000002,16.488375,16.26525034,16.26857733401596,0.0,748.0,252.0,0.0,0.0
148,148.0,16.61288,16.32759375,16.5449818725,16.540249727459596,0.0,762.0,238.0,0.0,0.0
149,149.0,15.570579999999998,16.7467734375,15.891680808437497,15.896611333775171,0.0,727.0,273.0,0.0,0.0
150,150.0,16.552,16.35,16.50352,16.500793811762463,0.0,760.0,240.0,0.0,0.0
151,151.0,16.7045,16.2943359375,16.608111445312502,16.603775332412727,0.0,765.0,235.0,0.0,0.0
152,152.0,15.39682,16.8243984375,15.7951143840625,15.820902472705267,0.0,721.0,279.0,0.0,0.0
153,153.0,16.64338,16.3164609375,16.5659001821875,16.55613339753304,0.0,763.0,237.0,0.0,0.0
154,154.0,16.4005,16.4068359375,16.402052304687498,16.401357079088672,0.0,755.0,245.0,0.0,0.0
155,155.0,16.31008,16.4415,16.34267216,16.34426113646021,0.0,752.0,248.0,0.0,0.0
156,156.0,16.58242,16.3387734375,16.5241884715625,16.51903910305383,0.0,761.0,239.0,0.0,0.0
157,157.0,16.25,16.46484375,16.3037109375,16.30728878844554,0.0,750.0,250.0,0.0,0.0
158,158.0,16.190080000000002,16.488375,16.26525034,16.270479886037545,0.0,748.0,252.0,0.0,0.0
159,159.0,16.46098,16.3839609375,16.4422643678125,16.4404294475971,0.0,757.0,243.0,0.0,0.0
160,160.0,16.34018,16.4298984375,16.3623404540625,16.362595936799867,0.0,753.0,247.0,0.0,0.0
161,161.0,16.43072,16.395375,16.422095820000003,16.421497059207983,0.0,756.0,244.0,0.0,0.0
162,162.0,16.190080000000002,16.488375,16.26525034,16.266953017467696,0.0,748.0,252.0,0.0,0.0
163,163.0,16.37032,16.41834375,16.3821338425,16.38210931198091,0.0,754.0,246.0,0.0,0.0
164,164.0,16.220019999999998,16.4765859375,16.2844180503125,16.289847556016447,0.0,749.0,251.0,0.0,0.0
165,165.0,16.46098,16.3839609375,16.4422643678125,16.441825660795246,0.0,757.0,243.0,0.0,0.0
166,166.0,16.13032,16.51209375,16.2272905325,16.232138708772116,0.0,746.0,254.0,0.0,0.0
167,167.0,16.552,16.35,16.50352,16.502371768431782,0.0,760.0,240.0,0.0,0.0
168,168.0,16.76578,16.2723984375,16.6508220959375,16.646876953397634,0.0,767.0,233.0,0.0,0.0
169,169.0,14.799999999999999,17.109375,15.4928125,15.533322781362354,0.0,700.0,300.0,0.0,0.0
170,170.0,17.13682,16.1447109375,16.917563897187502,16.910362688767428,0.0,779.0,221.0,0.0,0.0
171,171.0,14.77202,17.1234609375,15.4798037221875,15.4998664602459,0.0,699.0,301.0,0.0,0.0
172,172.0,18.447999999999997,15.759375,17.964047499999996,18.00654995119122,0.0,820.0,180.0,0.0,0.0
173,173.0,10.26338,20.5586484375,15.277175729062499,15.595287698175527,0.0,513.0,487.0,0.0,0.0
174,174.0,22.8605,15.0708984375,22.432071914062497,22.455689749805366,0.0,945.0,55.0,0.0,0.0
175,175.0,5.27848,33.23259375,29.9340083275,30.157259523249273,0.0,118.0,882.0,0.0,0.0
176,176.0,23.316979999999997,15.0433359375,22.9612133053125,22.97005760839975,0.0,957.0,43.0,0.0,0.0
177,177.0,22.936179999999997,15.0658359375,22.519051764687497,22.55881589020388,0.0,947.0,53.0,0.0,0.0
178,178.0,19.6205,15.4927734375,19.0219796484375,18.993079831386794,0.0,855.0,145.0,0.0,0.0
179,179.0,18.480819999999998,15.7509609375,17.9921752278125,18.000191142365594,0.0,821.0,179.0,0.0,0.0
180,180.0,17.54528,16.014,17.22677376,17.238973380825612,0.0,792.0,208.0,0.0,0.0
181,181.0,17.23048,16.11384375,16.9870532975,17.000581201904946,0.0,782.0,218.0,0.0,0.0
182,182.0,17.41888,16.053375,17.129392940000002,17.137351162026164,0.0,788.0,212.0,0.0,0.0
183,183.0,16.95058,16.2077109375,16.7819487228125,16.789874369378744,0.0,773.0,227.0,0.0,0.0
184,184.0,16.76578,16.2723984375,16.6508220959375,16.64888223590339,0.0,767.0,233.0,0.0,0.0
185,185.0,17.012500000000003,16.1865234375,16.8266552734375,16.828746518111632,0.0,775.0,225.0,0.0,0.0
186,186.0,17.07458,16.1655234375,16.8718603865625,16.872661057214945,0.0,777.0,223.0,0.0,0.0
187,187.0,17.012500000000003,16.1865234375,16.8266552734375,16.828835836572264,0.0,775.0,225.0,0.0,0.0
188,188.0,16.88882,16.2290859375,16.7377408996875,16.739165843985873,0.0,771.0,229.0,0.0,0.0
189,189.0,17.10568,16.15509375,16.8946498525,16.8943168453975,0.0,778.0,222.0,0.0,0.0
190,190.0,17.13682,16.1447109375,16.917563897187502,16.92449090656201,0.0,779.0,221.0,0.0,0.0
191,191.0,17.07458,16.1655234375,16.8718603865625,16.870837403353153,0.0,777.0,223.0,0.0,0.0
192,192.0,16.88882,16.2290859375,16.7377408996875,16.735656066635077,0.0,771.0,229.0,0.0,0.0
193,193.0,16.91968,16.218375,16.75978246,16.75842603692297,0.0,772.0,228.0,0.0,0.0
194,194.0,17.41888,16.053375,17.129392940000002,17.142909043363016,0.0,788.0,212.0,0.0,0.0
195,195.0,16.95058,16.2077109375,16.7819487228125,16.782621166353387,0.0,773.0,227.0,0.0,0.0
196,196.0,17.10568,16.15509375,16.8946498525,16.898051871035975,0.0,778.0,222.0,0.0,0.0
197,197.0,17.3245,16.0833984375,17.0576631640625,17.053981361124535,0.0,785.0,215.0,0.0,0.0
198,198.0,16.981520000000003,16.19709375,16.804239667500003,16.809009338087627,0.0,774.0,226.0,0.0,0.0
199,199.0,16.981520000000003,16.19709375,16.804239667500003,16.802332632883154,0.0,774.0,226.0,0.0,0.0
200,200.0,13.8445,17.6302734375,14.684941703125002,14.684997178286006,15.5405265,389.0,111.0,276.0,224.0
201,201.0,13.8445,17.6302734375,14.669798609375,14.66970338849575,15.55566959375,391.0,109.0,274.0,226.0
202,202.0,13.79138,17.6617734375,14.67382970375,14.673441017581883,15.517575473125,386.0,114.0,277.0,223.0
203,203.0,13.871120000000001,17.61459375,14.672223382500002,14.671963514298177,15.570657082500002,393.0,107.0,273.0,227.0
204,204.0,14.058580000000001,17.5061484375,14.672247181875,14.67227313819042,15.69962257625,411.0,89.0,262.0,238.0
205,205.0,14.139520000000001,17.460375,14.690781930000002,14.691032174665729,15.74017211,417.0,83.0,259.0,241.0
206,206.0,14.058580000000001,17.5061484375,14.672247181875,14.672229278059103,15.69962257625,411.0,89.0,262.0,238.0
207,207.0,14.1125,17.4755859375,14.684224609375,14.684603555701571,15.72678125,415.0,85.0,260.0,240.0
208,208.0,14.058580000000001,17.5061484375,14.686037455625002,14.686248608796788,15.6858323025,409.0,91.0,264.0,236.0
209,209.0,14.166580000000002,17.4452109375,14.69116095,14.690897457159389,15.759994635625,420.0,80.0,257.0,243.0
210,210.0,14.220820000000002,17.4150234375,14.7063389225,14.706359110624364,15.785979684375,424.0,76.0,255.0,245.0
211,211.0,14.248000000000001,17.4,14.708192,14.707973933314323,15.805088,427.0,73.0,253.0,247.0
212,212.0,14.275220000000001,17.3850234375,14.710592481250002,14.710426905825928,15.823902111874999,430.0,70.0,251.0,249.0
213,213.0,14.275220000000001,17.3850234375,14.704372874375002,14.704574808719936,15.83012171875,431.0,69.0,250.0,250.0
214,214.0,14.220820000000002,17.4150234375,14.693562108750001,14.693496007734407,15.798756498125002,426.0,74.0,253.0,247.0
215,215.0,14.1125,17.4755859375,14.69095078125,14.69064866675881,15.720055078125,414.0,86.0,261.0,239.0
216,216.0,14.302480000000003,17.37009375,14.719675470000002,14.719660306769548,15.836286875,432.0,68.0,250.0,250.0
217,217.0,14.275220000000001,17.3850234375,14.710592481250002,14.710629071915175,15.823902111874999,430.0,70.0,251.0,249.0
218,218.0,14.302480000000003,17.37009375,14.713540242500002,14.713745194522527,15.8424221025,433.0,67.0,249.0,251.0
219,219.0,14.19368,17.43009375,14.698560545,14.69868011488425,15.773049910000001,422.0,78.0,256.0,244.0
220,220.0,14.302480000000003,17.37009375,14.713540242500002,14.713460725594414,15.8424221025,433.0,67.0,249.0,251.0
221,221.0,14.329780000000001,17.3552109375,14.729136883750002,14.729061290801544,15.848546330625002,434.0,66.0,249.0,251.0
222,222.0,14.302480000000003,17.37009375,14.713540242500002,14.713558107150032,15.8424221025,433.0,67.0,249.0,251.0
223,223.0,14.384500000000001,17.3255859375,14.731548140625,14.731590967350533,15.890336000000001,441.0,59.0,244.0,256.0
224,224.0,14.302480000000003,17.37009375,14.719675470000002,14.719506546089814,15.836286875,432.0,68.0,250.0,250.0
225,225.0,14.357120000000002,17.340375,14.727043620000002,14.726812656989807,15.872613540000001,438.0,62.0,246.0,254.0
226,226.0,14.275220000000001,17.3850234375,14.716812088125002,14.716823326559723,15.817682505,429.0,71.0,252.0,248.0
227,227.0,14.384500000000001,17.3255859375,14.743312484375002,14.743318888089988,15.878571656250003,439.0,61.0,246.0,254.0
228,228.0,14.302480000000003,17.37009375,14.719675470000002,14.719992846467417,15.836286875,432.0,68.0,250.0,250.0
229,229.0,14.439380000000002,17.2961484375,14.74791099125,14.748079440409759,15.919186050625001,446.0,54.0,241.0,259.0
230,230.0,14.466879999999998,17.2815,14.765229719999997,14.765196997161073,15.92485316,447.0,53.0,241.0,259.0
231,231.0,14.411920000000002,17.31084375,14.742397307500001,14.742503181973621,15.901966807500001,443.0,57.0,243.0,257.0
232,232.0,14.384500000000001,17.3255859375,14.7374303125,14.737526942013323,15.884453828125,440.0,60.0,245.0,255.0
233,233.0,14.439380000000002,17.2961484375,14.74791099125,14.748284733556149,15.919186050625001,446.0,54.0,241.0,259.0
234,234.0,14.411920000000002,17.31084375,14.748195155000003,14.748563648322158,15.89616896,442.0,58.0,244.0,256.0
235,235.0,14.411920000000002,17.31084375,14.742397307500001,14.742482813383294,15.901966807500001,443.0,57.0,243.0,257.0
236,236.0,14.521999999999998,17.25234375,14.784113,14.78430683166063,15.952700125,452.0,48.0,238.0,262.0
237,237.0,14.494419999999998,17.2668984375,14.777212800624998,14.777222575633537,15.9361087875,449.0,51.0,240.0,260.0
238,238.0,14.494419999999998,17.2668984375,14.766122886875,14.765870365212173,15.947198701249999,451.0,49.0,238.0,262.0
239,239.0,14.494419999999998,17.2668984375,14.777212800624998,14.777643632645017,15.9361087875,449.0,51.0,240.0,260.0
240,240.0,14.494419999999998,17.2668984375,14.771667843749999,14.771942846436795,15.941653744374998,450.0,50.0,239.0,261.0
241,241.0,14.521999999999998,17.25234375,14.773191624999999,14.773236248384965,15.9636215,454.0,46.0,236.0,264.0
242,242.0,14.466879999999998,17.2815,14.765229719999997,14.76527044647136,15.92485316,447.0,53.0,241.0,259.0
243,243.0,14.494419999999998,17.2668984375,14.771667843749999,14.771844872338187,15.941653744374998,450.0,50.0,239.0,261.0
244,244.0,14.604979999999998,17.2089609375,14.813298474999998,14.813202724628596,15.995505820624997,460.0,40.0,233.0,267.0
245,245.0,14.521999999999998,17.25234375,14.778652312499998,14.779076277360808,15.9581608125,453.0,47.0,237.0,263.0
246,246.0,14.494419999999998,17.2668984375,14.766122886875,14.766223420249716,15.947198701249999,451.0,49.0,238.0,262.0
247,247.0,14.604979999999998,17.2089609375,14.808090513124998,14.808422269962342,16.0007137825,461.0,39.0,232.0,268.0
248,248.0,14.521999999999998,17.25234375,14.784113,14.784210522052799,15.952700125,452.0,48.0,238.0,262.0
249,249.0,14.577279999999998,17.223375,14.804844169999999,14.805104217066198,15.97971035,457.0,43.0,235.0,265.0
250,250.0,14.494419999999998,17.2668984375,14.777212800624998,14.77755213638773,15.9361087875,449.0,51.0,240.0,260.0
251,251.0,14.494419999999998,17.2668984375,14.777212800624998,14.777100853878165,15.9361087875,449.0,51.0,240.0,260.0
252,252.0,14.521999999999998,17.25234375,14.778652312499998,14.77923363386649,15.9581608125,453.0,47.0,237.0,263.0
