,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,15.025279999999999,16.998375,15.601423739999998,15.59925918134133,0.0,708.0,292.0,0.0,0.0
47,47.0,15.42568,16.81134375,15.810894522499998,15.809367372067175,0.0,722.0,278.0,0.0,0.0
48,48.0,15.483519999999999,16.785375,15.842831979999998,15.842349425754964,0.0,724.0,276.0,0.0,0.0
49,49.0,15.922419999999999,16.5965859375,16.098377309687496,16.09669263183937,0.0,739.0,261.0,0.0,0.0
50,50.0,15.31048,16.86384375,15.7485285775,15.746632788060769,0.0,718.0,282.0,0.0,0.0
51,51.0,15.31048,16.86384375,15.7485285775,15.746757912905336,0.0,718.0,282.0,0.0,0.0
52,52.0,15.62882,16.7212734375,15.9248748815625,15.92557082961753,0.0,729.0,271.0,0.0,0.0
53,53.0,15.483519999999999,16.785375,15.842831979999998,15.839607910868258,0.0,724.0,276.0,0.0,0.0
54,54.0,14.940499999999998,17.0396484375,15.559748789062498,15.555287909352838,0.0,705.0,295.0,0.0,0.0
55,55.0,15.5125,16.7724609375,15.8589892578125,15.856395918922832,0.0,725.0,275.0,0.0,0.0
56,56.0,15.716479999999999,16.683375,15.97560786,15.974264197225901,0.0,732.0,268.0,0.0,0.0
57,57.0,15.62882,16.7212734375,15.9248748815625,15.923319914037215,0.0,729.0,271.0,0.0,0.0
58,58.0,15.74578,16.6708359375,15.9927699353125,15.991371682271453,0.0,733.0,267.0,0.0,0.0
59,59.0,15.570579999999998,16.7467734375,15.891680808437497,15.89032291058057,0.0,727.0,273.0,0.0,0.0
60,60.0,15.68722,16.6959609375,15.9585713121875,15.957100243887695,0.0,731.0,269.0,0.0,0.0
61,61.0,15.716479999999999,16.683375,15.97560786,15.975150782237607,0.0,732.0,268.0,0.0,0.0
62,62.0,15.804499999999999,16.6458984375,16.0274705859375,16.02708661722791,0.0,735.0,265.0,0.0,0.0
63,63.0,15.54152,16.75959375,15.8752722075,15.873756051807044,0.0,726.0,274.0,0.0,0.0
64,64.0,15.86338,16.6211484375,16.0626730990625,16.06167542410433,0.0,737.0,263.0,0.0,0.0
65,65.0,15.775120000000001,16.65834375,16.0100575175,16.007890352790973,0.0,734.0,266.0,0.0,0.0
66,66.0,15.59968,16.734,15.90821504,15.906908674266885,0.0,728.0,272.0,0.0,0.0
67,67.0,15.5125,16.7724609375,15.8589892578125,15.857361675976836,0.0,725.0,275.0,0.0,0.0
68,68.0,15.89288,16.60884375,16.080462502499998,16.0794478460854,0.0,738.0,262.0,0.0,0.0
69,69.0,15.716479999999999,16.683375,15.97560786,15.974377721487128,0.0,732.0,268.0,0.0,0.0
70,70.0,15.339220000000001,16.8506484375,15.763931390937499,15.76203951288415,0.0,719.0,281.0,0.0,0.0
71,71.0,15.775120000000001,16.65834375,16.0100575175,16.0087899258109,0.0,734.0,266.0,0.0,0.0
72,72.0,15.952,16.584375,16.1164175,16.114826667349824,0.0,740.0,260.0,0.0,0.0
73,73.0,15.716479999999999,16.683375,15.97560786,15.974401992176492,0.0,732.0,268.0,0.0,0.0
74,74.0,16.13032,16.51209375,16.2272905325,16.226808015129972,0.0,746.0,254.0,0.0,0.0
75,75.0,15.804499999999999,16.6458984375,16.0274705859375,16.02632784802955,0.0,735.0,265.0,0.0,0.0
76,76.0,15.981620000000001,16.5722109375,16.134583052812502,16.134230908704684,0.0,741.0,259.0,0.0,0.0
77,77.0,15.62882,16.7212734375,15.9248748815625,15.924686701580564,0.0,729.0,271.0,0.0,0.0
78,78.0,15.716479999999999,16.683375,15.97560786,15.974395104828448,0.0,732.0,268.0,0.0,0.0
79,79.0,15.922419999999999,16.5965859375,16.098377309687496,16.096731666886118,0.0,739.0,261.0,0.0,0.0
80,80.0,16.07072,16.536,16.18983168,16.189062506326362,0.0,744.0,256.0,0.0,0.0
81,81.0,15.86338,16.6211484375,16.0626730990625,16.061375709628198,0.0,737.0,263.0,0.0,0.0
82,82.0,16.01128,16.56009375,16.1528739475,16.152009289860327,0.0,742.0,258.0,0.0,0.0
83,83.0,16.46098,16.3839609375,16.4422643678125,16.442577474387384,0.0,757.0,243.0,0.0,0.0
84,84.0,16.04098,16.5480234375,16.1712901634375,16.17089229811666,0.0,743.0,257.0,0.0,0.0
85,85.0,15.804499999999999,16.6458984375,16.0274705859375,16.026313502444992,0.0,735.0,265.0,0.0,0.0
86,86.0,15.86338,16.6211484375,16.0626730990625,16.06156238372077,0.0,737.0,263.0,0.0,0.0
87,87.0,16.190080000000002,16.488375,16.26525034,16.26433699392468,0.0,748.0,252.0,0.0,0.0
88,88.0,16.1005,16.5240234375,16.2084984765625,16.20816705848517,0.0,745.0,255.0,0.0,0.0
89,89.0,16.07072,16.536,16.18983168,16.189002600212124,0.0,744.0,256.0,0.0,0.0
90,90.0,15.952,16.584375,16.1164175,16.11547784208628,0.0,740.0,260.0,0.0,0.0
91,91.0,15.952,16.584375,16.1164175,16.114751328864138,0.0,740.0,260.0,0.0,0.0
92,92.0,15.716479999999999,16.683375,15.97560786,15.973087833624977,0.0,732.0,268.0,0.0,0.0
93,93.0,16.13032,16.51209375,16.2272905325,16.226515336722702,0.0,746.0,254.0,0.0,0.0
94,94.0,15.833919999999999,16.6335,16.04500912,16.04375670189995,0.0,736.0,264.0,0.0,0.0
95,95.0,16.1005,16.5240234375,16.2084984765625,16.206971927376447,0.0,745.0,255.0,0.0,0.0
96,96.0,16.13032,16.51209375,16.2272905325,16.226652531484,0.0,746.0,254.0,0.0,0.0
97,97.0,16.4005,16.4068359375,16.402052304687498,16.401910643832533,0.0,755.0,245.0,0.0,0.0
98,98.0,16.190080000000002,16.488375,16.26525034,16.264368719505114,0.0,748.0,252.0,0.0,0.0
99,99.0,16.04098,16.5480234375,16.1712901634375,16.1702173764501,0.0,743.0,257.0,0.0,0.0
100,100.0,16.4005,16.4068359375,16.402052304687498,16.40215921859967,0.0,755.0,245.0,0.0,0.0
101,101.0,15.804499999999999,16.6458984375,16.0274705859375,16.027210852860357,0.0,735.0,265.0,0.0,0.0
102,102.0,15.922419999999999,16.5965859375,16.098377309687496,16.097502114471116,0.0,739.0,261.0,0.0,0.0
103,103.0,16.220019999999998,16.4765859375,16.2844180503125,16.284218095794706,0.0,749.0,251.0,0.0,0.0
104,104.0,15.833919999999999,16.6335,16.04500912,16.045587951686255,0.0,736.0,264.0,0.0,0.0
105,105.0,16.07072,16.536,16.18983168,16.189336021670744,0.0,744.0,256.0,0.0,0.0
106,106.0,16.190080000000002,16.488375,16.26525034,16.26476006426087,0.0,748.0,252.0,0.0,0.0
107,107.0,16.28002,16.4531484375,16.3231289809375,16.32291403996798,0.0,751.0,249.0,0.0,0.0
108,108.0,16.13032,16.51209375,16.2272905325,16.22690728926178,0.0,746.0,254.0,0.0,0.0
109,109.0,16.28002,16.4531484375,16.3231289809375,16.322847674803842,0.0,751.0,249.0,0.0,0.0
110,110.0,16.25,16.46484375,16.3037109375,16.303496018996736,0.0,750.0,250.0,0.0,0.0
111,111.0,16.01128,16.56009375,16.1528739475,16.150724556418663,0.0,742.0,258.0,0.0,0.0
112,112.0,16.49128,16.37259375,16.4625579275,16.462781464085545,0.0,758.0,242.0,0.0,0.0
113,113.0,16.190080000000002,16.488375,16.26525034,16.264799628710723,0.0,748.0,252.0,0.0,0.0
114,114.0,16.25,16.46484375,16.3037109375,16.30328945280678,0.0,750.0,250.0,0.0,0.0
115,115.0,16.61288,16.32759375,16.5449818725,16.545248059932614,0.0,762.0,238.0,0.0,0.0
116,116.0,15.62882,16.7212734375,15.9248748815625,15.923386548404041,0.0,729.0,271.0,0.0,0.0
117,117.0,16.521620000000002,16.3612734375,16.4829764784375,16.482924814177768,0.0,759.0,241.0,0.0,0.0
118,118.0,16.16018,16.5002109375,16.2462078271875,16.246080459990115,0.0,747.0,253.0,0.0,0.0
119,119.0,15.716479999999999,16.683375,15.97560786,15.974430730229765,0.0,732.0,268.0,0.0,0.0
120,120.0,16.858,16.23984375,16.7158240625,16.716882705127354,0.0,770.0,230.0,0.0,0.0
121,121.0,16.25,16.46484375,16.3037109375,16.303450542532936,0.0,750.0,250.0,0.0,0.0
122,122.0,16.49128,16.37259375,16.4625579275,16.462417702858634,0.0,758.0,242.0,0.0,0.0
123,123.0,16.31008,16.4415,16.34267216,16.342535856520005,0.0,752.0,248.0,0.0,0.0
124,124.0,15.833919999999999,16.6335,16.04500912,16.043003245279746,0.0,736.0,264.0,0.0,0.0
125,125.0,16.01128,16.56009375,16.1528739475,16.15165610790094,0.0,742.0,258.0,0.0,0.0
126,126.0,16.01128,16.56009375,16.1528739475,16.151479002892145,0.0,742.0,258.0,0.0,0.0
127,127.0,16.49128,16.37259375,16.4625579275,16.462801371372205,0.0,758.0,242.0,0.0,0.0
128,128.0,16.43072,16.395375,16.422095820000003,16.422123636016497,0.0,756.0,244.0,0.0,0.0
129,129.0,15.804499999999999,16.6458984375,16.0274705859375,16.02612513744954,0.0,735.0,265.0,0.0,0.0
130,130.0,16.4005,16.4068359375,16.402052304687498,16.402304763129667,0.0,755.0,245.0,0.0,0.0
131,131.0,16.82722,16.2506484375,16.6940319690625,16.69443755693861,0.0,769.0,231.0,0.0,0.0
132,132.0,15.952,16.584375,16.1164175,16.115611860356214,0.0,740.0,260.0,0.0,0.0
133,133.0,16.25,16.46484375,16.3037109375,16.303646292570374,0.0,750.0,250.0,0.0,0.0
134,134.0,16.31008,16.4415,16.34267216,16.34201309557461,0.0,752.0,248.0,0.0,0.0
135,135.0,16.64338,16.3164609375,16.5659001821875,16.566481347067754,0.0,763.0,237.0,0.0,0.0
136,136.0,15.775120000000001,16.65834375,16.0100575175,16.009016196922303,0.0,734.0,266.0,0.0,0.0
137,137.0,16.31008,16.4415,16.34267216,16.342593882601694,0.0,752.0,248.0,0.0,0.0
138,138.0,16.61288,16.32759375,16.5449818725,16.54555314864344,0.0,762.0,238.0,0.0,0.0
139,139.0,16.521620000000002,16.3612734375,16.4829764784375,16.483099691021444,0.0,759.0,241.0,0.0,0.0
140,140.0,15.775120000000001,16.65834375,16.0100575175,16.008716897017205,0.0,734.0,266.0,0.0,0.0
141,141.0,16.521620000000002,16.3612734375,16.4829764784375,16.482861350695902,0.0,759.0,241.0,0.0,0.0
142,142.0,16.34018,16.4298984375,16.3623404540625,16.362015671852298,0.0,753.0,247.0,0.0,0.0
143,143.0,15.981620000000001,16.5722109375,16.134583052812502,16.132920150270913,0.0,741.0,259.0,0.0,0.0
144,144.0,16.61288,16.32759375,16.5449818725,16.545484930345744,0.0,762.0,238.0,0.0,0.0
145,145.0,16.31008,16.4415,16.34267216,16.342280659549413,0.0,752.0,248.0,0.0,0.0
146,146.0,16.82722,16.2506484375,16.6940319690625,16.69427169596204,0.0,769.0,231.0,0.0,0.0
147,147.0,14.828019999999999,17.0953359375,15.5059474653125,15.501279674613256,0.0,701.0,299.0,0.0,0.0
148,148.0,16.91968,16.218375,16.75978246,16.761138049907526,0.0,772.0,228.0,0.0,0.0
149,149.0,16.46098,16.3839609375,16.4422643678125,16.442168447232717,0.0,757.0,243.0,0.0,0.0
150,150.0,15.833919999999999,16.6335,16.04500912,16.043720933961463,0.0,736.0,264.0,0.0,0.0
151,151.0,15.981620000000001,16.5722109375,16.134583052812502,16.133500568533133,0.0,741.0,259.0,0.0,0.0
152,152.0,16.521620000000002,16.3612734375,16.4829764784375,16.483014193346584,0.0,759.0,241.0,0.0,0.0
153,153.0,16.34018,16.4298984375,16.3623404540625,16.361979521240094,0.0,753.0,247.0,0.0,0.0
154,154.0,16.521620000000002,16.3612734375,16.4829764784375,16.482728411808914,0.0,759.0,241.0,0.0,0.0
155,155.0,16.16018,16.5002109375,16.2462078271875,16.245082896499326,0.0,747.0,253.0,0.0,0.0
156,156.0,16.46098,16.3839609375,16.4422643678125,16.442339653908974,0.0,757.0,243.0,0.0,0.0
157,157.0,16.31008,16.4415,16.34267216,16.342302122461902,0.0,752.0,248.0,0.0,0.0
158,158.0,16.34018,16.4298984375,16.3623404540625,16.362232959314017,0.0,753.0,247.0,0.0,0.0
159,159.0,16.43072,16.395375,16.422095820000003,16.42197214993898,0.0,756.0,244.0,0.0,0.0
160,160.0,16.34018,16.4298984375,16.3623404540625,16.3621212232455,0.0,753.0,247.0,0.0,0.0
161,161.0,16.28002,16.4531484375,16.3231289809375,16.322617058759047,0.0,751.0,249.0,0.0,0.0
162,162.0,16.25,16.46484375,16.3037109375,16.303173983949574,0.0,750.0,250.0,0.0,0.0
163,163.0,16.25,16.46484375,16.3037109375,16.303168393669786,0.0,750.0,250.0,0.0,0.0
164,164.0,16.04098,16.5480234375,16.1712901634375,16.170249529676003,0.0,743.0,257.0,0.0,0.0
165,165.0,16.7045,16.2943359375,16.608111445312502,16.608163572443704,0.0,765.0,235.0,0.0,0.0
166,166.0,16.16018,16.5002109375,16.2462078271875,16.24561136849447,0.0,747.0,253.0,0.0,0.0
167,167.0,16.521620000000002,16.3612734375,16.4829764784375,16.48302950495204,0.0,759.0,241.0,0.0,0.0
168,168.0,16.49128,16.37259375,16.4625579275,16.462931316955853,0.0,758.0,242.0,0.0,0.0
169,169.0,16.220019999999998,16.4765859375,16.2844180503125,16.283313758162222,0.0,749.0,251.0,0.0,0.0
170,170.0,16.04098,16.5480234375,16.1712901634375,16.170258172826024,0.0,743.0,257.0,0.0,0.0
171,171.0,16.31008,16.4415,16.34267216,16.3422287487499,0.0,752.0,248.0,0.0,0.0
172,172.0,16.61288,16.32759375,16.5449818725,16.545515440376196,0.0,762.0,238.0,0.0,0.0
173,173.0,16.735120000000002,16.28334375,16.6294043575,16.629876031530845,0.0,766.0,234.0,0.0,0.0
174,174.0,16.220019999999998,16.4765859375,16.2844180503125,16.283890194466714,0.0,749.0,251.0,0.0,0.0
175,175.0,15.86338,16.6211484375,16.0626730990625,16.061432780419224,0.0,737.0,263.0,0.0,0.0
176,176.0,16.46098,16.3839609375,16.4422643678125,16.44232013069505,0.0,757.0,243.0,0.0,0.0
177,177.0,16.521620000000002,16.3612734375,16.4829764784375,16.48298253321459,0.0,759.0,241.0,0.0,0.0
178,178.0,16.31008,16.4415,16.34267216,16.34216163549917,0.0,752.0,248.0,0.0,0.0
179,179.0,16.220019999999998,16.4765859375,16.2844180503125,16.283538460255564,0.0,749.0,251.0,0.0,0.0
180,180.0,16.61288,16.32759375,16.5449818725,16.54539198126899,0.0,762.0,238.0,0.0,0.0
181,181.0,16.7045,16.2943359375,16.608111445312502,16.608473034460054,0.0,765.0,235.0,0.0,0.0
182,182.0,15.31048,16.86384375,15.7485285775,15.74341168507655,0.0,718.0,282.0,0.0,0.0
183,183.0,16.64338,16.3164609375,16.5659001821875,16.56630472617743,0.0,763.0,237.0,0.0,0.0
184,184.0,16.796480000000003,16.261499999999998,16.67236464,16.67259095807128,0.0,768.0,232.0,0.0,0.0
185,185.0,15.367999999999999,16.8375,15.779459999999998,15.777420678291048,0.0,720.0,280.0,0.0,0.0
186,186.0,16.7045,16.2943359375,16.608111445312502,16.609178666262757,0.0,765.0,235.0,0.0,0.0
187,187.0,16.190080000000002,16.488375,16.26525034,16.264640021513248,0.0,748.0,252.0,0.0,0.0
188,188.0,16.190080000000002,16.488375,16.26525034,16.264440133576322,0.0,748.0,252.0,0.0,0.0
189,189.0,16.25,16.46484375,16.3037109375,16.303082477129234,0.0,750.0,250.0,0.0,0.0
190,190.0,16.28002,16.4531484375,16.3231289809375,16.32260611203979,0.0,751.0,249.0,0.0,0.0
191,191.0,16.46098,16.3839609375,16.4422643678125,16.442089121565786,0.0,757.0,243.0,0.0,0.0
192,192.0,16.1005,16.5240234375,16.2084984765625,16.207738137444956,0.0,745.0,255.0,0.0,0.0
193,193.0,16.16018,16.5002109375,16.2462078271875,16.24541259449762,0.0,747.0,253.0,0.0,0.0
194,194.0,16.31008,16.4415,16.34267216,16.342149048624975,0.0,752.0,248.0,0.0,0.0
195,195.0,15.74578,16.6708359375,15.9927699353125,15.99121813494186,0.0,733.0,267.0,0.0,0.0
196,196.0,16.552,16.35,16.50352,16.503657363264832,0.0,760.0,240.0,0.0,0.0
197,197.0,16.521620000000002,16.3612734375,16.4829764784375,16.48309067145483,0.0,759.0,241.0,0.0,0.0
198,198.0,16.34018,16.4298984375,16.3623404540625,16.362031590318455,0.0,753.0,247.0,0.0,0.0
199,199.0,16.521620000000002,16.3612734375,16.4829764784375,16.482867521902918,0.0,759.0,241.0,0.0,0.0
200,200.0,16.7045,16.2943359375,16.611280894886363,16.61080346094662,16.2943359375,765.0,225.0,0.0,10.0
201,201.0,16.31008,16.4415,16.342337636363634,16.34187776483004,16.375790000000002,747.0,243.0,5.0,5.0
202,202.0,16.25,16.46484375,16.303602430555557,16.3032918435115,16.314453125,743.0,247.0,7.0,3.0
203,203.0,16.37032,16.41834375,16.381913612373737,16.38177336826987,16.403936625,751.0,239.0,3.0,7.0
204,204.0,16.25,16.46484375,16.303602430555557,16.303267174036463,16.314453125,743.0,247.0,7.0,3.0
205,205.0,16.43072,16.395375,16.422330025252528,16.422138475057587,16.398909500000002,755.0,235.0,1.0,9.0
206,206.0,16.25,16.46484375,16.303819444444443,16.303560954662142,16.29296875,742.0,248.0,8.0,2.0
207,207.0,16.220019999999998,16.4765859375,16.284809378156563,16.28454737204886,16.245676593749998,740.0,250.0,9.0,1.0
208,208.0,16.37032,16.41834375,16.381913612373737,16.381785755301323,16.403936625,751.0,239.0,3.0,7.0
209,209.0,16.220019999999998,16.4765859375,16.284809378156563,16.28442504450537,16.245676593749998,740.0,250.0,9.0,1.0
210,210.0,16.49128,16.37259375,16.463466656565657,16.463154373254902,16.37259375,758.0,232.0,0.0,10.0
211,211.0,16.34018,16.4298984375,16.36202054892677,16.36163622894666,16.3940110625,749.0,241.0,4.0,6.0
212,212.0,16.37032,16.41834375,16.381962121212123,16.381605368292313,16.399134249999996,750.0,240.0,4.0,6.0
213,213.0,16.43072,16.395375,16.422330025252528,16.421785543975528,16.398909500000002,755.0,235.0,1.0,9.0
214,214.0,16.31008,16.4415,16.342470383838382,16.34215412150865,16.362648,746.0,244.0,6.0,4.0
215,215.0,16.37032,16.41834375,16.381913612373737,16.381804602297365,16.403936625,751.0,239.0,3.0,7.0
216,216.0,16.37032,16.41834375,16.381913612373737,16.381690179206085,16.403936625,751.0,239.0,3.0,7.0
217,217.0,16.82722,16.2506484375,16.698510590593433,16.697981966989474,16.2506484375,769.0,221.0,0.0,10.0
218,218.0,15.45458,16.7983359375,15.83056019665404,15.830245455757813,15.454579999999998,713.0,277.0,10.0,0.0
219,219.0,16.64338,16.3164609375,16.56841977051768,16.568158965469024,16.3164609375,763.0,227.0,0.0,10.0
220,220.0,16.43072,16.395375,16.422330025252528,16.421987508395283,16.398909500000002,755.0,235.0,1.0,9.0
221,221.0,16.220019999999998,16.4765859375,16.284809378156563,16.284278048614418,16.245676593749998,740.0,250.0,9.0,1.0
222,222.0,16.46098,16.3839609375,16.44277549431818,16.442583262063543,16.39166284375,756.0,234.0,1.0,9.0
223,223.0,16.4005,16.4068359375,16.402023184974748,16.401486843775075,16.404935156249998,752.0,238.0,3.0,7.0
224,224.0,16.37032,16.41834375,16.381962121212123,16.38145103442929,16.399134249999996,750.0,240.0,4.0,6.0
225,225.0,16.37032,16.41834375,16.381913612373737,16.38149689520281,16.403936625,751.0,239.0,3.0,7.0
226,226.0,16.43072,16.395375,16.422330025252528,16.422117931101052,16.398909500000002,755.0,235.0,1.0,9.0
227,227.0,16.4005,16.4068359375,16.40201678503788,16.401598310274423,16.405568749999997,753.0,237.0,2.0,8.0
228,228.0,16.43072,16.395375,16.422294323232325,16.421928154904275,16.402444000000003,754.0,236.0,2.0,8.0
229,229.0,16.25,16.46484375,16.303819444444443,16.3034889976358,16.29296875,742.0,248.0,8.0,2.0
230,230.0,16.46098,16.3839609375,16.44285329135101,16.442260429407717,16.3839609375,757.0,233.0,0.0,10.0
231,231.0,16.31008,16.4415,16.342470383838382,16.342168170301527,16.362648,746.0,244.0,6.0,4.0
232,232.0,16.37032,16.41834375,16.381913612373737,16.381534655568444,16.403936625,751.0,239.0,3.0,7.0
233,233.0,16.46098,16.3839609375,16.44277549431818,16.44229270706441,16.39166284375,756.0,234.0,1.0,9.0
234,234.0,16.43072,16.395375,16.422294323232325,16.421824353206166,16.402444000000003,754.0,236.0,2.0,8.0
235,235.0,16.04098,16.5480234375,16.172606427714648,16.17209488151273,16.04098,733.0,257.0,10.0,0.0
236,236.0,16.34018,16.4298984375,16.36202054892677,16.36167389056112,16.3940110625,749.0,241.0,4.0,6.0
237,237.0,16.49128,16.37259375,16.463466656565657,16.462933731382495,16.37259375,758.0,232.0,0.0,10.0
238,238.0,16.28002,16.4531484375,16.322864916351012,16.32240263122428,16.349271375,745.0,245.0,6.0,4.0
239,239.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676351637964437,16.261499999999998,768.0,222.0,0.0,10.0
240,240.0,16.190080000000002,16.488375,16.26570832828283,16.26501648849871,16.2199095,739.0,251.0,9.0,1.0
241,241.0,16.4005,16.4068359375,16.40201678503788,16.401584050769234,16.405568749999997,753.0,237.0,2.0,8.0
242,242.0,16.31008,16.4415,16.342337636363634,16.341616926532893,16.375790000000002,747.0,243.0,5.0,5.0
243,243.0,16.31008,16.4415,16.342470383838382,16.341556192442376,16.362648,746.0,244.0,6.0,4.0
244,244.0,16.220019999999998,16.4765859375,16.284809378156563,16.284103485309206,16.245676593749998,740.0,250.0,9.0,1.0
245,245.0,16.43072,16.395375,16.422294323232325,16.421722877408886,16.402444000000003,754.0,236.0,2.0,8.0
246,246.0,16.25,16.46484375,16.303819444444443,16.303236522678734,16.29296875,742.0,248.0,8.0,2.0
247,247.0,16.43072,16.395375,16.422294323232325,16.421661202518724,16.402444000000003,754.0,236.0,2.0,8.0
248,248.0,16.31008,16.4415,16.342337636363634,16.341710341635267,16.375790000000002,747.0,243.0,5.0,5.0
249,249.0,16.796480000000003,16.261499999999998,16.67651478787879,16.675767930996695,16.261499999999998,768.0,222.0,0.0,10.0
250,250.0,15.89288,16.60884375,16.082357275252523,16.081877957904,15.89288,728.0,262.0,10.0,0.0
251,251.0,16.58242,16.3387734375,16.526061350694444,16.52577850791849,16.3387734375,761.0,229.0,0.0,10.0
252,252.0,16.190080000000002,16.488375,16.26570832828283,16.26529240957584,16.2199095,739.0,251.0,9.0,1.0
253,253.0,16.220019999999998,16.4765859375,16.284809378156563,16.283881762574,16.245676593749998,740.0,250.0,9.0,1.0
