,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,14.828019999999999,17.0953359375,15.5059474653125,14.407760214815033,0.0,701.0,299.0,0.0,0.0
54,54.0,15.224499999999999,16.9037109375,15.7030751171875,14.63000054697759,0.0,715.0,285.0,0.0,0.0
55,55.0,14.828019999999999,17.0953359375,15.5059474653125,14.370345227336518,0.0,701.0,299.0,0.0,0.0
56,56.0,15.11042,16.9575234375,15.6442328934375,14.56688855752189,0.0,711.0,289.0,0.0,0.0
57,57.0,14.77202,17.1234609375,15.4798037221875,14.415684360479897,0.0,699.0,301.0,0.0,0.0
58,58.0,15.138879999999999,16.944,15.658754559999998,14.591490178463411,0.0,712.0,288.0,0.0,0.0
59,59.0,15.053619999999999,16.9847109375,15.6155674628125,14.468223043659462,0.0,709.0,291.0,0.0,0.0
60,60.0,15.025279999999999,16.998375,15.601423739999998,14.49922010706809,0.0,708.0,292.0,0.0,0.0
61,61.0,14.77202,17.1234609375,15.4798037221875,14.387952513009298,0.0,699.0,301.0,0.0,0.0
62,62.0,15.138879999999999,16.944,15.658754559999998,14.544836460225067,0.0,712.0,288.0,0.0,0.0
63,63.0,15.138879999999999,16.944,15.658754559999998,14.524992673571402,0.0,712.0,288.0,0.0,0.0
64,64.0,15.025279999999999,16.998375,15.601423739999998,14.503253038066584,0.0,708.0,292.0,0.0,0.0
65,65.0,14.96872,17.02584375,15.5735143825,14.456987420546566,0.0,706.0,294.0,0.0,0.0
66,66.0,14.604979999999998,17.2089609375,15.404402147812498,14.365333850785394,0.0,693.0,307.0,0.0,0.0
67,67.0,14.77202,17.1234609375,15.4798037221875,14.404966828302664,0.0,699.0,301.0,0.0,0.0
68,68.0,14.77202,17.1234609375,15.4798037221875,14.471764750294644,0.0,699.0,301.0,0.0,0.0
69,69.0,14.91232,17.0535,15.546109280000001,14.479619816089173,0.0,704.0,296.0,0.0,0.0
70,70.0,14.884179999999999,17.0673984375,15.5325958759375,14.456754823761889,0.0,703.0,297.0,0.0,0.0
71,71.0,15.25312,16.890375,15.718100419999999,14.62928095145124,0.0,716.0,284.0,0.0,0.0
72,72.0,14.940499999999998,17.0396484375,15.559748789062498,14.49617021966568,0.0,705.0,295.0,0.0,0.0
73,73.0,14.91232,17.0535,15.546109280000001,14.430398346875199,0.0,704.0,296.0,0.0,0.0
74,74.0,14.716179999999998,17.1517734375,15.4541648115625,14.36894427919739,0.0,697.0,303.0,0.0,0.0
75,75.0,14.940499999999998,17.0396484375,15.559748789062498,14.446764483841173,0.0,705.0,295.0,0.0,0.0
76,76.0,15.281779999999998,16.8770859375,15.7332515803125,14.620665880204617,0.0,717.0,283.0,0.0,0.0
77,77.0,14.96872,17.02584375,15.5735143825,14.465007031253316,0.0,706.0,294.0,0.0,0.0
78,78.0,14.549619999999999,17.2378359375,15.3802787246875,14.302062064555841,0.0,691.0,309.0,0.0,0.0
79,79.0,14.96872,17.02584375,15.5735143825,14.476820854302504,0.0,706.0,294.0,0.0,0.0
80,80.0,14.716179999999998,17.1517734375,15.4541648115625,14.358283093991867,0.0,697.0,303.0,0.0,0.0
81,81.0,15.138879999999999,16.944,15.658754559999998,14.564256771109617,0.0,712.0,288.0,0.0,0.0
82,82.0,14.799999999999999,17.109375,15.4928125,14.45526121750068,0.0,700.0,300.0,0.0,0.0
83,83.0,15.31048,16.86384375,15.7485285775,14.659754126393594,0.0,718.0,282.0,0.0,0.0
84,84.0,15.138879999999999,16.944,15.658754559999998,14.532697093455413,0.0,712.0,288.0,0.0,0.0
85,85.0,14.996979999999999,17.0120859375,15.5874060396875,14.521243224743607,0.0,707.0,293.0,0.0,0.0
86,86.0,14.799999999999999,17.109375,15.4928125,14.396546791116812,0.0,700.0,300.0,0.0,0.0
87,87.0,15.281779999999998,16.8770859375,15.7332515803125,14.667580301959635,0.0,717.0,283.0,0.0,0.0
88,88.0,14.940499999999998,17.0396484375,15.559748789062498,14.475021119635795,0.0,705.0,295.0,0.0,0.0
89,89.0,15.16738,16.9305234375,15.6734021665625,14.58585263814664,0.0,713.0,287.0,0.0,0.0
90,90.0,14.856079999999999,17.08134375,15.519208597499997,14.381737373104562,0.0,702.0,298.0,0.0,0.0
91,91.0,14.828019999999999,17.0953359375,15.5059474653125,14.42393771769657,0.0,701.0,299.0,0.0,0.0
92,92.0,15.053619999999999,16.9847109375,15.6155674628125,14.493232959778101,0.0,709.0,291.0,0.0,0.0
93,93.0,14.604979999999998,17.2089609375,15.404402147812498,14.34513853845041,0.0,693.0,307.0,0.0,0.0
94,94.0,15.224499999999999,16.9037109375,15.7030751171875,14.586280813296082,0.0,715.0,285.0,0.0,0.0
95,95.0,14.96872,17.02584375,15.5735143825,14.485855699755795,0.0,706.0,294.0,0.0,0.0
96,96.0,14.856079999999999,17.08134375,15.519208597499997,14.426074759720644,0.0,702.0,298.0,0.0,0.0
97,97.0,14.716179999999998,17.1517734375,15.4541648115625,14.36925244498289,0.0,697.0,303.0,0.0,0.0
98,98.0,14.632719999999999,17.19459375,15.416653367499999,14.344230454227645,0.0,694.0,306.0,0.0,0.0
99,99.0,14.439380000000002,17.2961484375,15.333548520937502,14.3287721400345,0.0,687.0,313.0,0.0,0.0
100,100.0,15.31048,16.86384375,15.7485285775,14.673451332419795,0.0,718.0,282.0,0.0,0.0
101,101.0,14.660499999999999,17.1802734375,15.4290308984375,14.329078932539442,0.0,695.0,305.0,0.0,0.0
102,102.0,15.25312,16.890375,15.718100419999999,14.630040120768292,0.0,716.0,284.0,0.0,0.0
103,103.0,14.68832,17.166,15.44153472,14.286007964274983,0.0,696.0,304.0,0.0,0.0
104,104.0,15.053619999999999,16.9847109375,15.6155674628125,14.530637977426522,0.0,709.0,291.0,0.0,0.0
105,105.0,14.856079999999999,17.08134375,15.519208597499997,14.468227098272271,0.0,702.0,298.0,0.0,0.0
106,106.0,14.494419999999998,17.2668984375,15.356660794062497,14.287212198342331,0.0,689.0,311.0,0.0,0.0
107,107.0,15.195919999999997,16.91709375,15.688175692499998,14.570780320226909,0.0,714.0,286.0,0.0,0.0
108,108.0,14.856079999999999,17.08134375,15.519208597499997,14.468442449148052,0.0,702.0,298.0,0.0,0.0
109,109.0,14.716179999999998,17.1517734375,15.4541648115625,14.37406711449858,0.0,697.0,303.0,0.0,0.0
110,110.0,15.195919999999997,16.91709375,15.688175692499998,14.559362734515089,0.0,714.0,286.0,0.0,0.0
111,111.0,14.940499999999998,17.0396484375,15.559748789062498,14.510119207781143,0.0,705.0,295.0,0.0,0.0
112,112.0,14.91232,17.0535,15.546109280000001,14.495584677113731,0.0,704.0,296.0,0.0,0.0
113,113.0,14.91232,17.0535,15.546109280000001,14.379672548531548,0.0,704.0,296.0,0.0,0.0
114,114.0,14.799999999999999,17.109375,15.4928125,14.342260466930881,0.0,700.0,300.0,0.0,0.0
115,115.0,14.940499999999998,17.0396484375,15.559748789062498,14.518367198581782,0.0,705.0,295.0,0.0,0.0
116,116.0,14.744079999999999,17.13759375,15.4669211525,14.358084117727858,0.0,698.0,302.0,0.0,0.0
117,117.0,15.082,16.97109375,15.629837187500002,14.544036474255595,0.0,710.0,290.0,0.0,0.0
118,118.0,15.025279999999999,16.998375,15.601423739999998,14.531740271207674,0.0,708.0,292.0,0.0,0.0
119,119.0,14.996979999999999,17.0120859375,15.5874060396875,14.463591687003747,0.0,707.0,293.0,0.0,0.0
120,120.0,14.856079999999999,17.08134375,15.519208597499997,14.429698854558808,0.0,702.0,298.0,0.0,0.0
121,121.0,14.77202,17.1234609375,15.4798037221875,14.403709618103441,0.0,699.0,301.0,0.0,0.0
122,122.0,15.31048,16.86384375,15.7485285775,14.6422109997527,0.0,718.0,282.0,0.0,0.0
123,123.0,15.195919999999997,16.91709375,15.688175692499998,14.60361882152153,0.0,714.0,286.0,0.0,0.0
124,124.0,15.053619999999999,16.9847109375,15.6155674628125,14.508570563395828,0.0,709.0,291.0,0.0,0.0
125,125.0,14.799999999999999,17.109375,15.4928125,14.361518920243338,0.0,700.0,300.0,0.0,0.0
126,126.0,14.744079999999999,17.13759375,15.4669211525,14.382078053072666,0.0,698.0,302.0,0.0,0.0
127,127.0,14.549619999999999,17.2378359375,15.3802787246875,14.295289596468479,0.0,691.0,309.0,0.0,0.0
128,128.0,15.224499999999999,16.9037109375,15.7030751171875,14.617001660335365,0.0,715.0,285.0,0.0,0.0
129,129.0,15.082,16.97109375,15.629837187500002,14.57186903271162,0.0,710.0,290.0,0.0,0.0
130,130.0,14.68832,17.166,15.44153472,14.340060022292969,0.0,696.0,304.0,0.0,0.0
131,131.0,14.799999999999999,17.109375,15.4928125,14.39589249265428,0.0,700.0,300.0,0.0,0.0
132,132.0,14.884179999999999,17.0673984375,15.5325958759375,14.421168102302003,0.0,703.0,297.0,0.0,0.0
133,133.0,14.828019999999999,17.0953359375,15.5059474653125,14.463192529459274,0.0,701.0,299.0,0.0,0.0
134,134.0,15.025279999999999,16.998375,15.601423739999998,14.51499008704417,0.0,708.0,292.0,0.0,0.0
135,135.0,15.224499999999999,16.9037109375,15.7030751171875,14.571916636487872,0.0,715.0,285.0,0.0,0.0
136,136.0,15.195919999999997,16.91709375,15.688175692499998,14.61325400151193,0.0,714.0,286.0,0.0,0.0
137,137.0,14.940499999999998,17.0396484375,15.559748789062498,14.426632142085907,0.0,705.0,295.0,0.0,0.0
138,138.0,15.339220000000001,16.8506484375,15.763931390937499,14.655215133995764,0.0,719.0,281.0,0.0,0.0
139,139.0,14.856079999999999,17.08134375,15.519208597499997,14.440688288913075,0.0,702.0,298.0,0.0,0.0
140,140.0,14.716179999999998,17.1517734375,15.4541648115625,14.394424668265865,0.0,697.0,303.0,0.0,0.0
141,141.0,15.195919999999997,16.91709375,15.688175692499998,14.555203896701107,0.0,714.0,286.0,0.0,0.0
142,142.0,14.996979999999999,17.0120859375,15.5874060396875,14.45518439495054,0.0,707.0,293.0,0.0,0.0
143,143.0,14.411920000000002,17.31084375,15.322182057500003,14.247172664496953,0.0,686.0,314.0,0.0,0.0
144,144.0,14.77202,17.1234609375,15.4798037221875,14.36085857302752,0.0,699.0,301.0,0.0,0.0
145,145.0,14.940499999999998,17.0396484375,15.559748789062498,14.43339364485887,0.0,705.0,295.0,0.0,0.0
146,146.0,14.577279999999998,17.223375,15.392277259999998,14.301740958178923,0.0,692.0,308.0,0.0,0.0
147,147.0,15.053619999999999,16.9847109375,15.6155674628125,14.589529788394223,0.0,709.0,291.0,0.0,0.0
148,148.0,15.224499999999999,16.9037109375,15.7030751171875,14.681180756917204,0.0,715.0,285.0,0.0,0.0
149,149.0,14.940499999999998,17.0396484375,15.559748789062498,14.524135005122034,0.0,705.0,295.0,0.0,0.0
150,150.0,15.025279999999999,16.998375,15.601423739999998,14.548814574929308,0.0,708.0,292.0,0.0,0.0
151,151.0,15.138879999999999,16.944,15.658754559999998,14.58845422831284,0.0,712.0,288.0,0.0,0.0
152,152.0,15.224499999999999,16.9037109375,15.7030751171875,14.639434459894966,0.0,715.0,285.0,0.0,0.0
153,153.0,15.195919999999997,16.91709375,15.688175692499998,14.539438487693804,0.0,714.0,286.0,0.0,0.0
154,154.0,14.828019999999999,17.0953359375,15.5059474653125,14.428178553846358,0.0,701.0,299.0,0.0,0.0
155,155.0,14.996979999999999,17.0120859375,15.5874060396875,14.505292451786262,0.0,707.0,293.0,0.0,0.0
156,156.0,15.053619999999999,16.9847109375,15.6155674628125,14.545628823285892,0.0,709.0,291.0,0.0,0.0
157,157.0,14.940499999999998,17.0396484375,15.559748789062498,14.480417614220555,0.0,705.0,295.0,0.0,0.0
158,158.0,14.940499999999998,17.0396484375,15.559748789062498,14.48810739645233,0.0,705.0,295.0,0.0,0.0
159,159.0,15.25312,16.890375,15.718100419999999,14.624988615053498,0.0,716.0,284.0,0.0,0.0
160,160.0,15.31048,16.86384375,15.7485285775,14.634996023818365,0.0,718.0,282.0,0.0,0.0
161,161.0,15.16738,16.9305234375,15.6734021665625,14.600816182959136,0.0,713.0,287.0,0.0,0.0
162,162.0,15.25312,16.890375,15.718100419999999,14.64301832387667,0.0,716.0,284.0,0.0,0.0
163,163.0,15.082,16.97109375,15.629837187500002,14.55192625702739,0.0,710.0,290.0,0.0,0.0
164,164.0,14.856079999999999,17.08134375,15.519208597499997,14.420815833474158,0.0,702.0,298.0,0.0,0.0
165,165.0,14.996979999999999,17.0120859375,15.5874060396875,14.45968190238609,0.0,707.0,293.0,0.0,0.0
166,166.0,15.281779999999998,16.8770859375,15.7332515803125,14.662089457443187,0.0,717.0,283.0,0.0,0.0
167,167.0,14.996979999999999,17.0120859375,15.5874060396875,14.515824990418505,0.0,707.0,293.0,0.0,0.0
168,168.0,14.91232,17.0535,15.546109280000001,14.423341297930207,0.0,704.0,296.0,0.0,0.0
169,169.0,14.828019999999999,17.0953359375,15.5059474653125,14.429044342903044,0.0,701.0,299.0,0.0,0.0
170,170.0,15.025279999999999,16.998375,15.601423739999998,14.508524765583182,0.0,708.0,292.0,0.0,0.0
171,171.0,14.660499999999999,17.1802734375,15.4290308984375,14.265990312132072,0.0,695.0,305.0,0.0,0.0
172,172.0,15.281779999999998,16.8770859375,15.7332515803125,14.648751256289986,0.0,717.0,283.0,0.0,0.0
173,173.0,15.138879999999999,16.944,15.658754559999998,14.562773603235565,0.0,712.0,288.0,0.0,0.0
174,174.0,14.96872,17.02584375,15.5735143825,14.454349781228766,0.0,706.0,294.0,0.0,0.0
175,175.0,14.660499999999999,17.1802734375,15.4290308984375,14.378277074624009,0.0,695.0,305.0,0.0,0.0
176,176.0,14.91232,17.0535,15.546109280000001,14.46960799923778,0.0,704.0,296.0,0.0,0.0
177,177.0,15.053619999999999,16.9847109375,15.6155674628125,14.559103295405635,0.0,709.0,291.0,0.0,0.0
178,178.0,14.856079999999999,17.08134375,15.519208597499997,14.385369297670218,0.0,702.0,298.0,0.0,0.0
179,179.0,14.744079999999999,17.13759375,15.4669211525,14.335428102391317,0.0,698.0,302.0,0.0,0.0
180,180.0,14.96872,17.02584375,15.5735143825,14.476145811725857,0.0,706.0,294.0,0.0,0.0
181,181.0,15.16738,16.9305234375,15.6734021665625,14.630923709742603,0.0,713.0,287.0,0.0,0.0
182,182.0,14.77202,17.1234609375,15.4798037221875,14.348663954204158,0.0,699.0,301.0,0.0,0.0
183,183.0,14.91232,17.0535,15.546109280000001,14.424811733974108,0.0,704.0,296.0,0.0,0.0
184,184.0,14.744079999999999,17.13759375,15.4669211525,14.38113805532249,0.0,698.0,302.0,0.0,0.0
185,185.0,14.940499999999998,17.0396484375,15.559748789062498,14.499344187184386,0.0,705.0,295.0,0.0,0.0
186,186.0,15.195919999999997,16.91709375,15.688175692499998,14.606835613718637,0.0,714.0,286.0,0.0,0.0
187,187.0,15.025279999999999,16.998375,15.601423739999998,14.522061292622002,0.0,708.0,292.0,0.0,0.0
188,188.0,14.940499999999998,17.0396484375,15.559748789062498,14.464742466697246,0.0,705.0,295.0,0.0,0.0
189,189.0,15.082,16.97109375,15.629837187500002,14.498361581962813,0.0,710.0,290.0,0.0,0.0
190,190.0,15.11042,16.9575234375,15.6442328934375,14.620631388935145,0.0,711.0,289.0,0.0,0.0
191,191.0,15.195919999999997,16.91709375,15.688175692499998,14.570040829802778,0.0,714.0,286.0,0.0,0.0
192,192.0,15.082,16.97109375,15.629837187500002,14.600939670145198,0.0,710.0,290.0,0.0,0.0
193,193.0,14.744079999999999,17.13759375,15.4669211525,14.377233132823747,0.0,698.0,302.0,0.0,0.0
194,194.0,14.940499999999998,17.0396484375,15.559748789062498,14.509508524808844,0.0,705.0,295.0,0.0,0.0
195,195.0,15.138879999999999,16.944,15.658754559999998,14.528757591005888,0.0,712.0,288.0,0.0,0.0
196,196.0,15.339220000000001,16.8506484375,15.763931390937499,14.679854772805456,0.0,719.0,281.0,0.0,0.0
197,197.0,15.195919999999997,16.91709375,15.688175692499998,14.595140469967598,0.0,714.0,286.0,0.0,0.0
198,198.0,15.11042,16.9575234375,15.6442328934375,14.549253557225672,0.0,711.0,289.0,0.0,0.0
199,199.0,14.856079999999999,17.08134375,15.519208597499997,14.424323777598152,0.0,702.0,298.0,0.0,0.0
200,200.0,14.604979999999998,17.2089609375,15.376409352734372,14.316474958598146,15.516373328124995,563.0,237.0,130.0,70.0
201,201.0,14.604979999999998,17.2089609375,15.379664328906246,14.263780418321424,15.503353423437497,562.0,238.0,131.0,69.0
202,202.0,14.632719999999999,17.19459375,15.385270414062497,14.267081230340382,15.54218518125,565.0,235.0,129.0,71.0
203,203.0,14.604979999999998,17.2089609375,15.376409352734372,14.272833733780372,15.516373328124995,563.0,237.0,130.0,70.0
204,204.0,14.660499999999999,17.1802734375,15.394384013671875,14.304541783319916,15.5676184375,567.0,233.0,128.0,72.0
205,205.0,14.799999999999999,17.109375,15.437964843749999,14.384600865867233,15.712203125,579.0,221.0,121.0,79.0
206,206.0,14.68832,17.166,15.400653,14.358488932617915,15.605061599999999,570.0,230.0,126.0,74.0
207,207.0,14.77202,17.1234609375,15.4304234625,14.389642045344111,15.6773247609375,576.0,224.0,123.0,77.0
208,208.0,14.660499999999999,17.1802734375,15.394384013671875,14.317693385821553,15.5676184375,567.0,233.0,128.0,72.0
209,209.0,14.632719999999999,17.19459375,15.382068071875,14.324452265437737,15.554994549999998,566.0,234.0,128.0,72.0
210,210.0,14.632719999999999,17.19459375,15.382068071875,14.271449788288917,15.554994549999998,566.0,234.0,128.0,72.0
211,211.0,14.632719999999999,17.19459375,15.385270414062497,14.335932770929382,15.54218518125,565.0,235.0,129.0,71.0
212,212.0,14.716179999999998,17.1517734375,15.410324129687497,14.409820883131824,15.6295275390625,572.0,228.0,125.0,75.0
213,213.0,14.744079999999999,17.13759375,15.420247634375,14.395980177094033,15.653615225,574.0,226.0,124.0,76.0
214,214.0,14.77202,17.1234609375,15.433362763671875,14.392272774538695,15.665567556249998,575.0,225.0,124.0,76.0
215,215.0,14.799999999999999,17.109375,15.437964843749999,14.397304816211518,15.712203125,579.0,221.0,121.0,79.0
216,216.0,14.77202,17.1234609375,15.433362763671875,14.371147068150037,15.665567556249998,575.0,225.0,124.0,76.0
217,217.0,14.91232,17.0535,15.482409175,14.49185106766421,15.8009097,587.0,213.0,117.0,83.0
218,218.0,14.68832,17.166,15.4037501,14.29441372603409,15.5926732,569.0,231.0,127.0,73.0
219,219.0,14.856079999999999,17.08134375,15.4596827921875,14.40593411055415,15.757311818749999,583.0,217.0,119.0,81.0
220,220.0,14.77202,17.1234609375,15.433362763671875,14.332419575101705,15.665567556249998,575.0,225.0,124.0,76.0
221,221.0,14.68832,17.166,15.400653,14.31316006363113,15.605061599999999,570.0,230.0,126.0,74.0
222,222.0,14.828019999999999,17.0953359375,15.451531882812498,14.378587948287315,15.7236097953125,580.0,220.0,121.0,79.0
223,223.0,14.716179999999998,17.1517734375,15.410324129687497,14.348417198209184,15.6295275390625,572.0,228.0,125.0,75.0
224,224.0,14.77202,17.1234609375,15.427484161328122,14.39061350984339,15.689081965625,577.0,223.0,122.0,78.0
225,225.0,14.77202,17.1234609375,15.433362763671875,14.376637945155885,15.665567556249998,575.0,225.0,124.0,76.0
226,226.0,14.744079999999999,17.13759375,15.423239526562497,14.328157190187156,15.641647656249997,573.0,227.0,125.0,75.0
227,227.0,14.716179999999998,17.1517734375,15.413368621484373,14.370811640494042,15.617349571874998,571.0,229.0,126.0,74.0
228,228.0,14.660499999999999,17.1802734375,15.394384013671875,14.333158956854657,15.5676184375,567.0,233.0,128.0,72.0
229,229.0,14.884179999999999,17.0673984375,15.470919955078124,14.376617887938483,15.779299559375,585.0,215.0,118.0,82.0
230,230.0,14.68832,17.166,15.400653,14.366912846587981,15.605061599999999,570.0,230.0,126.0,74.0
231,231.0,14.744079999999999,17.13759375,15.420247634375,14.35653317965718,15.653615225,574.0,226.0,124.0,76.0
232,232.0,14.828019999999999,17.0953359375,15.448697737890623,14.36981150963362,15.734946375,581.0,219.0,120.0,80.0
233,233.0,14.77202,17.1234609375,15.427484161328122,14.356031923281488,15.689081965625,577.0,223.0,122.0,78.0
234,234.0,14.632719999999999,17.19459375,15.385270414062497,14.279931535354708,15.54218518125,565.0,235.0,129.0,71.0
235,235.0,14.91232,17.0535,15.48508565,14.442842484064148,15.790203799999999,586.0,214.0,118.0,82.0
236,236.0,14.744079999999999,17.13759375,15.420247634375,14.301444559327988,15.653615225,574.0,226.0,124.0,76.0
237,237.0,14.716179999999998,17.1517734375,15.410324129687497,14.358609187463642,15.6295275390625,572.0,228.0,125.0,75.0
238,238.0,14.744079999999999,17.13759375,15.420247634375,14.354569559229681,15.653615225,574.0,226.0,124.0,76.0
239,239.0,14.68832,17.166,15.4037501,14.330967913435295,15.5926732,569.0,231.0,127.0,73.0
240,240.0,14.856079999999999,17.08134375,15.462464371874999,14.451841824325438,15.7461855,582.0,218.0,120.0,80.0
241,241.0,14.716179999999998,17.1517734375,15.413368621484373,14.309811212845919,15.617349571874998,571.0,229.0,126.0,74.0
242,242.0,14.744079999999999,17.13759375,15.423239526562497,14.361188677001067,15.641647656249997,573.0,227.0,125.0,75.0
243,243.0,14.660499999999999,17.1802734375,15.391234296874998,14.314458386080846,15.5802173046875,568.0,232.0,127.0,73.0
244,244.0,14.799999999999999,17.109375,15.440851562499999,14.379931056506832,15.70065625,578.0,222.0,122.0,78.0
245,245.0,14.604979999999998,17.2089609375,15.376409352734372,14.293552312146367,15.516373328124995,563.0,237.0,130.0,70.0
246,246.0,14.799999999999999,17.109375,15.440851562499999,14.374652192424874,15.70065625,578.0,222.0,122.0,78.0
247,247.0,14.744079999999999,17.13759375,15.423239526562497,14.380513177961317,15.641647656249997,573.0,227.0,125.0,75.0
248,248.0,14.799999999999999,17.109375,15.437964843749999,14.388898595307547,15.712203125,579.0,221.0,121.0,79.0
