,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
122,122.0,10.491520000000001,20.310375,15.16529498,-45.48164424028339,0.0,524.0,476.0,0.0,0.0
123,123.0,10.660480000000002,20.133375,15.093794860000001,-47.656834194399806,0.0,532.0,468.0,0.0,0.0
124,124.0,10.202,20.62734375,15.310418437500001,-48.05672735709458,0.0,510.0,490.0,0.0,0.0
125,125.0,10.408000000000001,20.4,15.20416,-45.54172207380449,0.0,520.0,480.0,0.0,0.0
126,126.0,10.618,20.17734375,15.1108915625,-44.18577244523615,0.0,530.0,470.0,0.0,0.0
127,127.0,10.38722,20.422523437499997,15.214200953437498,-47.55589898944549,0.0,519.0,481.0,0.0,0.0
128,128.0,10.36648,20.44509375,15.2243718275,-45.826925641640486,0.0,518.0,482.0,0.0,0.0
129,129.0,10.618,20.17734375,15.1108915625,-46.99015773203718,0.0,530.0,470.0,0.0,0.0
130,130.0,10.24288,20.5815,15.288126559999998,-47.28879579119196,0.0,512.0,488.0,0.0,0.0
131,131.0,10.3045,20.5130859375,15.255664179687502,-49.79276069970727,0.0,515.0,485.0,0.0,0.0
132,132.0,10.34578,20.4677109375,15.2346726428125,-47.67520681428014,0.0,517.0,483.0,0.0,0.0
133,133.0,10.24288,20.5815,15.288126559999998,-46.89199167811539,0.0,512.0,488.0,0.0,0.0
134,134.0,10.408000000000001,20.4,15.20416,-48.29945039604166,0.0,520.0,480.0,0.0,0.0
135,135.0,10.47058,20.3327109375,15.1748164571875,-46.729727867000804,0.0,523.0,477.0,0.0,0.0
136,136.0,10.408000000000001,20.4,15.20416,-49.445320937925935,0.0,520.0,480.0,0.0,0.0
137,137.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.78211369657222,0.0,526.0,474.0,0.0,0.0
138,138.0,10.5125,20.2880859375,15.1559033203125,-51.06638855050503,0.0,525.0,475.0,0.0,0.0
139,139.0,10.618,20.17734375,15.1108915625,-47.568928292523516,0.0,530.0,470.0,0.0,0.0
140,140.0,10.44968,20.35509375,15.1844677725,-47.18027786305704,0.0,522.0,478.0,0.0,0.0
141,141.0,10.36648,20.44509375,15.2243718275,-47.23807919723972,0.0,518.0,482.0,0.0,0.0
142,142.0,10.47058,20.3327109375,15.1748164571875,-48.08452702275195,0.0,523.0,477.0,0.0,0.0
143,143.0,10.34578,20.4677109375,15.2346726428125,-49.74530178553509,0.0,517.0,483.0,0.0,0.0
144,144.0,10.5125,20.2880859375,15.1559033203125,-50.80609953047801,0.0,525.0,475.0,0.0,0.0
145,145.0,10.47058,20.3327109375,15.1748164571875,-50.55433564934024,0.0,523.0,477.0,0.0,0.0
146,146.0,10.32512,20.490375,15.24510342,-47.626554367807806,0.0,516.0,484.0,0.0,0.0
147,147.0,10.533520000000001,20.265843750000002,15.146641457500001,-47.20242249556857,0.0,526.0,474.0,0.0,0.0
148,148.0,10.32512,20.490375,15.24510342,-45.88153332665192,0.0,516.0,484.0,0.0,0.0
149,149.0,10.202,20.62734375,15.310418437500001,-44.602500424297524,0.0,510.0,490.0,0.0,0.0
150,150.0,10.3045,20.5130859375,15.255664179687502,-47.226671820751235,0.0,515.0,485.0,0.0,0.0
151,151.0,10.63922,20.1553359375,15.102278374687499,-46.52593839962213,0.0,531.0,469.0,0.0,0.0
152,152.0,10.57568,20.2215,15.128507039999999,-49.873745485918896,0.0,528.0,472.0,0.0,0.0
153,153.0,10.36648,20.44509375,15.2243718275,-50.7525455901938,0.0,518.0,482.0,0.0,0.0
154,154.0,10.28392,20.53584375,15.266354942500001,-47.14693280771147,0.0,514.0,486.0,0.0,0.0
155,155.0,10.28392,20.53584375,15.266354942500001,-45.17889746761662,0.0,514.0,486.0,0.0,0.0
156,156.0,10.428820000000002,20.3775234375,15.1942489465625,-48.82310579676211,0.0,521.0,479.0,0.0,0.0
157,157.0,10.491520000000001,20.310375,15.16529498,-43.839078489954076,0.0,524.0,476.0,0.0,0.0
158,158.0,10.44968,20.35509375,15.1844677725,-52.01785795138931,0.0,522.0,478.0,0.0,0.0
159,159.0,10.428820000000002,20.3775234375,15.1942489465625,-48.82262358919614,0.0,521.0,479.0,0.0,0.0
160,160.0,10.57568,20.2215,15.128507039999999,-47.78068118791723,0.0,528.0,472.0,0.0,0.0
161,161.0,10.24288,20.5815,15.288126559999998,-49.51529417369996,0.0,512.0,488.0,0.0,0.0
162,162.0,10.202,20.62734375,15.310418437500001,-47.746883977505064,0.0,510.0,490.0,0.0,0.0
163,163.0,10.28392,20.53584375,15.266354942500001,-47.04150796019724,0.0,514.0,486.0,0.0,0.0
164,164.0,10.28392,20.53584375,15.266354942500001,-52.54421317419331,0.0,514.0,486.0,0.0,0.0
165,165.0,10.428820000000002,20.3775234375,15.1942489465625,-44.3223496598531,0.0,521.0,479.0,0.0,0.0
166,166.0,10.408000000000001,20.4,15.20416,-50.94870783092481,0.0,520.0,480.0,0.0,0.0
167,167.0,10.36648,20.44509375,15.2243718275,-48.14053922441783,0.0,518.0,482.0,0.0,0.0
168,168.0,10.57568,20.2215,15.128507039999999,-46.09292514954341,0.0,528.0,472.0,0.0,0.0
169,169.0,10.28392,20.53584375,15.266354942500001,-47.94565007863456,0.0,514.0,486.0,0.0,0.0
170,170.0,10.22242,20.6043984375,15.2992074559375,-45.61830372190275,0.0,511.0,489.0,0.0,0.0
171,171.0,10.78888,20.00259375,15.045615752499998,-47.48001308714217,0.0,538.0,462.0,0.0,0.0
172,172.0,10.28392,20.53584375,15.266354942500001,-47.80771851648737,0.0,514.0,486.0,0.0,0.0
173,173.0,10.47058,20.3327109375,15.1748164571875,-50.89608889140755,0.0,523.0,477.0,0.0,0.0
174,174.0,10.38722,20.422523437499997,15.214200953437498,-48.112360905109114,0.0,519.0,481.0,0.0,0.0
175,175.0,10.5125,20.2880859375,15.1559033203125,-48.16148908885686,0.0,525.0,475.0,0.0,0.0
176,176.0,10.22242,20.6043984375,15.2992074559375,-46.604857990727375,0.0,511.0,489.0,0.0,0.0
177,177.0,10.14098,20.6964609375,15.3448321021875,-47.19551756637816,0.0,507.0,493.0,0.0,0.0
178,178.0,10.36648,20.44509375,15.2243718275,-47.34903140427016,0.0,518.0,482.0,0.0,0.0
179,179.0,10.68178,20.1114609375,15.085440997812501,-48.85058717660522,0.0,533.0,467.0,0.0,0.0
180,180.0,10.408000000000001,20.4,15.20416,-47.21962070432159,0.0,520.0,480.0,0.0,0.0
181,181.0,10.55458,20.2436484375,15.137509370937499,-45.91755678339077,0.0,527.0,473.0,0.0,0.0
182,182.0,10.85362,19.937835937499997,15.023275115312497,-49.94452883069602,0.0,541.0,459.0,0.0,0.0
183,183.0,10.618,20.17734375,15.1108915625,-48.941438954636745,0.0,530.0,470.0,0.0,0.0
184,184.0,10.36648,20.44509375,15.2243718275,-49.1720847908634,0.0,518.0,482.0,0.0,0.0
185,185.0,10.5125,20.2880859375,15.1559033203125,-50.92939527607576,0.0,525.0,475.0,0.0,0.0
186,186.0,10.3045,20.5130859375,15.255664179687502,-45.2035086678699,0.0,515.0,485.0,0.0,0.0
187,187.0,10.34578,20.4677109375,15.2346726428125,-45.647419952117815,0.0,517.0,483.0,0.0,0.0
188,188.0,10.44968,20.35509375,15.1844677725,-50.74304581755726,0.0,522.0,478.0,0.0,0.0
189,189.0,10.57568,20.2215,15.128507039999999,-50.79268618690487,0.0,528.0,472.0,0.0,0.0
190,190.0,10.44968,20.35509375,15.1844677725,-51.253806530031554,0.0,522.0,478.0,0.0,0.0
191,191.0,10.38722,20.422523437499997,15.214200953437498,-48.705506977801065,0.0,519.0,481.0,0.0,0.0
192,192.0,10.3045,20.5130859375,15.255664179687502,-42.31935692932373,0.0,515.0,485.0,0.0,0.0
193,193.0,10.28392,20.53584375,15.266354942500001,-48.82898069830806,0.0,514.0,486.0,0.0,0.0
194,194.0,10.5125,20.2880859375,15.1559033203125,-47.00473834971652,0.0,525.0,475.0,0.0,0.0
195,195.0,10.596820000000001,20.1993984375,15.119634444062502,-49.18028692606589,0.0,529.0,471.0,0.0,0.0
196,196.0,10.408000000000001,20.4,15.20416,-46.714016660205196,0.0,520.0,480.0,0.0,0.0
197,197.0,10.491520000000001,20.310375,15.16529498,-48.60724370380407,0.0,524.0,476.0,0.0,0.0
198,198.0,10.3045,20.5130859375,15.255664179687502,-49.52506393959036,0.0,515.0,485.0,0.0,0.0
199,199.0,10.38722,20.422523437499997,15.214200953437498,-47.03604751165086,0.0,519.0,481.0,0.0,0.0
200,200.0,12.3205,18.6568359375,15.404183489583332,-46.645745231554876,14.57442521205357,154.0,146.0,451.0,249.0
201,201.0,12.36898,18.6198984375,15.306911665625,-49.0633202737965,14.6193106375,159.0,141.0,448.0,252.0
202,202.0,12.3205,18.6568359375,15.425304609374997,-47.68419436560405,14.565373303571427,153.0,147.0,452.0,248.0
203,203.0,12.36898,18.6198984375,15.306911665625,-51.12468380240748,14.6193106375,159.0,141.0,448.0,252.0
204,204.0,12.41762,18.5831484375,15.212659558333332,-46.67939483982381,14.663633930803572,164.0,136.0,445.0,255.0
205,205.0,12.34472,18.63834375,15.344680654166666,-49.669552423438525,14.60143365892857,157.0,143.0,449.0,251.0
206,206.0,12.34472,18.63834375,15.3656594,-49.4922666961941,14.592442767857143,156.0,144.0,450.0,250.0
207,207.0,12.39328,18.6015,15.269755266666667,-49.85959485745374,14.637108085714285,161.0,139.0,447.0,253.0
208,208.0,12.34472,18.63834375,15.3656594,-47.63079328828362,14.592442767857143,156.0,144.0,450.0,250.0
209,209.0,12.34472,18.63834375,15.344680654166666,-49.8625703874309,14.60143365892857,157.0,143.0,449.0,251.0
210,210.0,12.36898,18.6198984375,15.327748060416667,-50.50368196090484,14.610380754017857,158.0,142.0,449.0,251.0
211,211.0,12.41762,18.5831484375,15.192107796875002,-49.39670420955286,14.672441828571428,165.0,135.0,444.0,256.0
212,212.0,12.39328,18.6015,15.269755266666667,-46.89890527666381,14.637108085714285,161.0,139.0,447.0,253.0
213,213.0,12.34472,18.63834375,15.3656594,-44.229726752351276,14.592442767857143,156.0,144.0,450.0,250.0
214,214.0,12.34472,18.63834375,15.344680654166666,-47.393755230478725,14.60143365892857,157.0,143.0,449.0,251.0
215,215.0,12.36898,18.6198984375,15.327748060416667,-46.39060171966266,14.610380754017857,158.0,142.0,449.0,251.0
216,216.0,12.36898,18.6198984375,15.327748060416667,-48.13434317653413,14.610380754017857,158.0,142.0,449.0,251.0
217,217.0,12.34472,18.63834375,15.386638145833334,-46.71385205669201,14.583451876785714,155.0,145.0,451.0,249.0
218,218.0,12.41762,18.5831484375,15.233211319791668,-47.32028732236086,14.654826033035715,163.0,137.0,446.0,254.0
219,219.0,12.39328,18.6015,15.2490612,-46.40199825517402,14.645976971428572,162.0,138.0,446.0,254.0
220,220.0,12.39328,18.6015,15.269755266666667,-45.34738252214365,14.637108085714285,161.0,139.0,447.0,253.0
221,221.0,12.39328,18.6015,15.290449333333333,-50.16710172029679,14.6282392,160.0,140.0,448.0,252.0
222,222.0,12.34472,18.63834375,15.3656594,-49.05978266682816,14.592442767857143,156.0,144.0,450.0,250.0
223,223.0,12.39328,18.6015,15.269755266666667,-49.44447963077012,14.637108085714285,161.0,139.0,447.0,253.0
224,224.0,12.39328,18.6015,15.290449333333333,-48.03947360274719,14.6282392,160.0,140.0,448.0,252.0
225,225.0,12.39328,18.6015,15.290449333333333,-46.6164438342971,14.6282392,160.0,140.0,448.0,252.0
226,226.0,12.3205,18.6568359375,15.404183489583332,-43.8096232449019,14.57442521205357,154.0,146.0,451.0,249.0
227,227.0,12.34472,18.63834375,15.344680654166666,-49.0742416128665,14.60143365892857,157.0,143.0,449.0,251.0
228,228.0,12.34472,18.63834375,15.344680654166666,-47.55991664744825,14.60143365892857,157.0,143.0,449.0,251.0
229,229.0,12.39328,18.6015,15.290449333333333,-48.63403999797319,14.6282392,160.0,140.0,448.0,252.0
230,230.0,12.39328,18.6015,15.269755266666667,-49.91130420990321,14.637108085714285,161.0,139.0,447.0,253.0
231,231.0,12.36898,18.6198984375,15.327748060416667,-49.98408053746899,14.610380754017857,158.0,142.0,449.0,251.0
232,232.0,12.39328,18.6015,15.290449333333333,-46.05904890348449,14.6282392,160.0,140.0,448.0,252.0
233,233.0,12.34472,18.63834375,15.3656594,-49.708217683013494,14.592442767857143,156.0,144.0,450.0,250.0
234,234.0,12.46642,18.5465859375,15.121425792708335,-47.586671693113644,14.707395445535715,169.0,131.0,442.0,258.0
235,235.0,12.36898,18.6198984375,15.327748060416667,-49.395817219868505,14.610380754017857,158.0,142.0,449.0,251.0
236,236.0,12.34472,18.63834375,15.3656594,-49.558811869836866,14.592442767857143,156.0,144.0,450.0,250.0
237,237.0,12.39328,18.6015,15.290449333333333,-50.27797695066511,14.6282392,160.0,140.0,448.0,252.0
238,238.0,12.3205,18.6568359375,15.446425729166664,-51.00013341738801,14.556321395089284,152.0,148.0,453.0,247.0
239,239.0,12.34472,18.63834375,15.3656594,-43.94288246453317,14.592442767857143,156.0,144.0,450.0,250.0
240,240.0,12.34472,18.63834375,15.344680654166666,-48.14213881085803,14.60143365892857,157.0,143.0,449.0,251.0
241,241.0,12.39328,18.6015,15.2490612,-50.261592016220156,14.645976971428572,162.0,138.0,446.0,254.0
242,242.0,12.272179999999999,18.6939609375,15.52588234166667,-48.966567981632934,14.519803328125002,148.0,152.0,455.0,245.0
243,243.0,12.39328,18.6015,15.269755266666667,-49.90511464120465,14.637108085714285,161.0,139.0,447.0,253.0
244,244.0,12.36898,18.6198984375,15.327748060416667,-43.68833487493661,14.610380754017857,158.0,142.0,449.0,251.0
245,245.0,12.3205,18.6568359375,15.425304609374997,-50.58965451828247,14.565373303571427,153.0,147.0,452.0,248.0
246,246.0,12.36898,18.6198984375,15.306911665625,-49.20563124749359,14.6193106375,159.0,141.0,448.0,252.0
247,247.0,12.36898,18.6198984375,15.327748060416667,-44.256135436830895,14.610380754017857,158.0,142.0,449.0,251.0
248,248.0,12.39328,18.6015,15.290449333333333,-44.10152058816526,14.6282392,160.0,140.0,448.0,252.0
249,249.0,12.41762,18.5831484375,15.233211319791668,-49.25569453138929,14.654826033035715,163.0,137.0,446.0,254.0
250,250.0,12.3205,18.6568359375,15.425304609374997,-43.16976328508049,14.565373303571427,153.0,147.0,452.0,248.0
