,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.14098,20.6964609375,15.3448321021875,15.3602463733224,0.0,507.0,493.0,0.0,0.0
1,1.0,22.52192,15.096,22.04666112,22.038991744207713,0.0,936.0,64.0,0.0,0.0
2,2.0,22.74728,15.07884375,22.3025106975,22.26754876179187,0.0,942.0,58.0,0.0,0.0
3,3.0,21.48928,15.198375,20.91051674,20.71833670069949,0.0,908.0,92.0,0.0,0.0
4,4.0,18.51368,15.74259375,18.0204266475,17.674074918266626,0.0,822.0,178.0,0.0,0.0
5,5.0,15.657999999999998,16.70859375,15.941660312499998,15.514158653394453,0.0,730.0,270.0,0.0,0.0
6,6.0,16.552,16.35,16.50352,16.11186672623489,0.0,760.0,240.0,0.0,0.0
7,7.0,14.19368,17.43009375,15.2358052275,14.714494400048663,0.0,678.0,322.0,0.0,0.0
8,8.0,18.317119999999996,15.7935,17.852773919999997,17.46979461080217,0.0,816.0,184.0,0.0,0.0
9,9.0,10.55458,20.2436484375,15.137509370937499,14.464248789051066,0.0,527.0,473.0,0.0,0.0
10,10.0,21.817780000000003,15.1614609375,21.265305517812504,21.172258166430655,0.0,917.0,83.0,0.0,0.0
11,11.0,8.732479999999999,22.5615,16.587363359999998,15.920486353220458,0.0,432.0,568.0,0.0,0.0
12,12.0,19.999119999999998,15.42084375,19.3856309825,19.08685078535289,0.0,866.0,134.0,0.0,0.0
13,13.0,12.63848,18.42009375,14.8470564525,14.20917783219508,0.0,618.0,382.0,0.0,0.0
14,14.0,13.76488,17.67759375,15.0873772475,14.537082323514873,0.0,662.0,338.0,0.0,0.0
15,15.0,14.744079999999999,17.13759375,15.4669211525,14.93787350329843,0.0,698.0,302.0,0.0,0.0
16,16.0,14.716179999999998,17.1517734375,15.4541648115625,14.939570354142425,0.0,697.0,303.0,0.0,0.0
17,17.0,15.025279999999999,16.998375,15.601423739999998,15.087039748055124,0.0,708.0,292.0,0.0,0.0
18,18.0,15.138879999999999,16.944,15.658754559999998,15.130840978108516,0.0,712.0,288.0,0.0,0.0
19,19.0,14.660499999999999,17.1802734375,15.4290308984375,14.894318460108666,0.0,695.0,305.0,0.0,0.0
20,20.0,15.281779999999998,16.8770859375,15.7332515803125,15.232932501749557,0.0,717.0,283.0,0.0,0.0
21,21.0,15.281779999999998,16.8770859375,15.7332515803125,15.225042976554194,0.0,717.0,283.0,0.0,0.0
22,22.0,14.77202,17.1234609375,15.4798037221875,14.956046943342505,0.0,699.0,301.0,0.0,0.0
23,23.0,15.138879999999999,16.944,15.658754559999998,15.130489800102495,0.0,712.0,288.0,0.0,0.0
24,24.0,14.744079999999999,17.13759375,15.4669211525,14.940730569758232,0.0,698.0,302.0,0.0,0.0
25,25.0,15.138879999999999,16.944,15.658754559999998,15.190075515349584,0.0,712.0,288.0,0.0,0.0
26,26.0,15.31048,16.86384375,15.7485285775,15.229179474599498,0.0,718.0,282.0,0.0,0.0
27,27.0,14.91232,17.0535,15.546109280000001,15.080187168193,0.0,704.0,296.0,0.0,0.0
28,28.0,14.799999999999999,17.109375,15.4928125,14.967412381772307,0.0,700.0,300.0,0.0,0.0
29,29.0,14.716179999999998,17.1517734375,15.4541648115625,14.970172271980278,0.0,697.0,303.0,0.0,0.0
30,30.0,14.884179999999999,17.0673984375,15.5325958759375,15.010117453074821,0.0,703.0,297.0,0.0,0.0
31,31.0,14.577279999999998,17.223375,15.392277259999998,14.89492695440806,0.0,692.0,308.0,0.0,0.0
32,32.0,14.799999999999999,17.109375,15.4928125,14.995687051765621,0.0,700.0,300.0,0.0,0.0
33,33.0,15.16738,16.9305234375,15.6734021665625,15.180949981933516,0.0,713.0,287.0,0.0,0.0
34,34.0,15.31048,16.86384375,15.7485285775,15.261554805487693,0.0,718.0,282.0,0.0,0.0
35,35.0,15.053619999999999,16.9847109375,15.6155674628125,15.093459995041986,0.0,709.0,291.0,0.0,0.0
36,36.0,15.483519999999999,16.785375,15.842831979999998,15.33796552387082,0.0,724.0,276.0,0.0,0.0
37,37.0,15.195919999999997,16.91709375,15.688175692499998,15.187940688410404,0.0,714.0,286.0,0.0,0.0
38,38.0,14.884179999999999,17.0673984375,15.5325958759375,15.033097195601167,0.0,703.0,297.0,0.0,0.0
39,39.0,14.940499999999998,17.0396484375,15.559748789062498,15.031247845558742,0.0,705.0,295.0,0.0,0.0
40,40.0,15.25312,16.890375,15.718100419999999,15.187924693051094,0.0,716.0,284.0,0.0,0.0
