,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
95,95.0,10.26338,20.5586484375,15.277175729062499,-45.087723524930325,0.0,513.0,487.0,0.0,0.0
96,96.0,10.408000000000001,20.4,15.20416,-46.48994106693407,0.0,520.0,480.0,0.0,0.0
97,97.0,10.78888,20.00259375,15.045615752499998,-45.202891064279164,0.0,538.0,462.0,0.0,0.0
98,98.0,10.44968,20.35509375,15.1844677725,-45.588686843973136,0.0,522.0,478.0,0.0,0.0
99,99.0,10.660480000000002,20.133375,15.093794860000001,-44.135917158920606,0.0,532.0,468.0,0.0,0.0
100,100.0,10.63922,20.1553359375,15.102278374687499,-45.256366837798694,0.0,531.0,469.0,0.0,0.0
101,101.0,10.5125,20.2880859375,15.1559033203125,-47.02732985922459,0.0,525.0,475.0,0.0,0.0
102,102.0,10.68178,20.1114609375,15.085440997812501,-47.012621143211014,0.0,533.0,467.0,0.0,0.0
103,103.0,10.55458,20.2436484375,15.137509370937499,-45.70043822934021,0.0,527.0,473.0,0.0,0.0
104,104.0,10.68178,20.1114609375,15.085440997812501,-45.566897307970436,0.0,533.0,467.0,0.0,0.0
105,105.0,10.491520000000001,20.310375,15.16529498,-46.433690100133106,0.0,524.0,476.0,0.0,0.0
106,106.0,10.832,19.959375,15.030592500000001,-44.49743152830537,0.0,540.0,460.0,0.0,0.0
107,107.0,10.57568,20.2215,15.128507039999999,-46.08425378701502,0.0,528.0,472.0,0.0,0.0
108,108.0,10.618,20.17734375,15.1108915625,-48.49893011066686,0.0,530.0,470.0,0.0,0.0
109,109.0,10.63922,20.1553359375,15.102278374687499,-47.58662544431042,0.0,531.0,469.0,0.0,0.0
110,110.0,10.3045,20.5130859375,15.255664179687502,-48.44673440763247,0.0,515.0,485.0,0.0,0.0
111,111.0,10.47058,20.3327109375,15.1748164571875,-44.482224225224485,0.0,523.0,477.0,0.0,0.0
112,112.0,10.5125,20.2880859375,15.1559033203125,-47.19386708686232,0.0,525.0,475.0,0.0,0.0
113,113.0,10.596820000000001,20.1993984375,15.119634444062502,-46.11429436469269,0.0,529.0,471.0,0.0,0.0
114,114.0,10.81042,19.9809609375,15.0380393721875,-48.613412811221046,0.0,539.0,461.0,0.0,0.0
115,115.0,10.660480000000002,20.133375,15.093794860000001,-48.10044877633255,0.0,532.0,468.0,0.0,0.0
116,116.0,10.78888,20.00259375,15.045615752499998,-45.910130788262734,0.0,538.0,462.0,0.0,0.0
117,117.0,10.55458,20.2436484375,15.137509370937499,-44.26600680325633,0.0,527.0,473.0,0.0,0.0
118,118.0,10.596820000000001,20.1993984375,15.119634444062502,-45.94011325409189,0.0,529.0,471.0,0.0,0.0
119,119.0,10.55458,20.2436484375,15.137509370937499,-45.484506222664784,0.0,527.0,473.0,0.0,0.0
120,120.0,10.70312,20.08959375,15.0772167675,-45.885937456696944,0.0,534.0,466.0,0.0,0.0
121,121.0,10.68178,20.1114609375,15.085440997812501,-44.517572054532,0.0,533.0,467.0,0.0,0.0
122,122.0,10.44968,20.35509375,15.1844677725,-44.4068462206993,0.0,522.0,478.0,0.0,0.0
123,123.0,10.32512,20.490375,15.24510342,-47.47767263521408,0.0,516.0,484.0,0.0,0.0
124,124.0,10.63922,20.1553359375,15.102278374687499,-46.09094534779011,0.0,531.0,469.0,0.0,0.0
125,125.0,10.57568,20.2215,15.128507039999999,-45.272757766798726,0.0,528.0,472.0,0.0,0.0
126,126.0,10.533520000000001,20.265843750000002,15.146641457500001,-48.408536916721125,0.0,526.0,474.0,0.0,0.0
127,127.0,10.745920000000002,20.046,15.06115712,-46.77494059782597,0.0,536.0,464.0,0.0,0.0
128,128.0,10.78888,20.00259375,15.045615752499998,-48.52264489877129,0.0,538.0,462.0,0.0,0.0
129,129.0,10.55458,20.2436484375,15.137509370937499,-45.27804458176444,0.0,527.0,473.0,0.0,0.0
130,130.0,10.491520000000001,20.310375,15.16529498,-45.198993193075246,0.0,524.0,476.0,0.0,0.0
131,131.0,10.63922,20.1553359375,15.102278374687499,-45.42874793040364,0.0,531.0,469.0,0.0,0.0
132,132.0,10.47058,20.3327109375,15.1748164571875,-43.97640172323259,0.0,523.0,477.0,0.0,0.0
133,133.0,10.5125,20.2880859375,15.1559033203125,-45.243763426592125,0.0,525.0,475.0,0.0,0.0
134,134.0,10.5125,20.2880859375,15.1559033203125,-47.895778395705946,0.0,525.0,475.0,0.0,0.0
135,135.0,10.618,20.17734375,15.1108915625,-46.45412542083127,0.0,530.0,470.0,0.0,0.0
136,136.0,10.57568,20.2215,15.128507039999999,-45.84615285571471,0.0,528.0,472.0,0.0,0.0
137,137.0,10.428820000000002,20.3775234375,15.1942489465625,-45.37072699200822,0.0,521.0,479.0,0.0,0.0
138,138.0,10.3045,20.5130859375,15.255664179687502,-46.19334476443,0.0,515.0,485.0,0.0,0.0
139,139.0,10.87528,19.91634375,15.016087197500001,-45.888057490592715,0.0,542.0,458.0,0.0,0.0
140,140.0,10.44968,20.35509375,15.1844677725,-46.15609294882079,0.0,522.0,478.0,0.0,0.0
141,141.0,10.660480000000002,20.133375,15.093794860000001,-43.23423562560227,0.0,532.0,468.0,0.0,0.0
142,142.0,10.428820000000002,20.3775234375,15.1942489465625,-47.795559710173215,0.0,521.0,479.0,0.0,0.0
143,143.0,10.68178,20.1114609375,15.085440997812501,-44.986412670764906,0.0,533.0,467.0,0.0,0.0
144,144.0,10.745920000000002,20.046,15.06115712,-45.79504993745589,0.0,536.0,464.0,0.0,0.0
145,145.0,10.55458,20.2436484375,15.137509370937499,-44.81108256943873,0.0,527.0,473.0,0.0,0.0
146,146.0,10.47058,20.3327109375,15.1748164571875,-44.59336446442793,0.0,523.0,477.0,0.0,0.0
147,147.0,10.660480000000002,20.133375,15.093794860000001,-47.4567965684689,0.0,532.0,468.0,0.0,0.0
148,148.0,10.32512,20.490375,15.24510342,-48.01617276777504,0.0,516.0,484.0,0.0,0.0
149,149.0,10.68178,20.1114609375,15.085440997812501,-46.125826944048,0.0,533.0,467.0,0.0,0.0
150,150.0,10.63922,20.1553359375,15.102278374687499,-47.197049744546234,0.0,531.0,469.0,0.0,0.0
151,151.0,10.36648,20.44509375,15.2243718275,-47.18853380841233,0.0,518.0,482.0,0.0,0.0
152,152.0,10.408000000000001,20.4,15.20416,-47.020770291251765,0.0,520.0,480.0,0.0,0.0
153,153.0,10.533520000000001,20.265843750000002,15.146641457500001,-46.51980237735885,0.0,526.0,474.0,0.0,0.0
154,154.0,10.428820000000002,20.3775234375,15.1942489465625,-44.958322939802216,0.0,521.0,479.0,0.0,0.0
155,155.0,10.660480000000002,20.133375,15.093794860000001,-45.28183806179399,0.0,532.0,468.0,0.0,0.0
156,156.0,10.3045,20.5130859375,15.255664179687502,-46.36855298323362,0.0,515.0,485.0,0.0,0.0
157,157.0,10.408000000000001,20.4,15.20416,-43.95639910161555,0.0,520.0,480.0,0.0,0.0
158,158.0,10.596820000000001,20.1993984375,15.119634444062502,-47.43665539347196,0.0,529.0,471.0,0.0,0.0
159,159.0,10.55458,20.2436484375,15.137509370937499,-42.95011410791799,0.0,527.0,473.0,0.0,0.0
160,160.0,10.57568,20.2215,15.128507039999999,-47.96863011670935,0.0,528.0,472.0,0.0,0.0
161,161.0,10.408000000000001,20.4,15.20416,-47.03382214504667,0.0,520.0,480.0,0.0,0.0
162,162.0,10.745920000000002,20.046,15.06115712,-43.750277695611565,0.0,536.0,464.0,0.0,0.0
163,163.0,10.660480000000002,20.133375,15.093794860000001,-47.395874617538944,0.0,532.0,468.0,0.0,0.0
164,164.0,10.533520000000001,20.265843750000002,15.146641457500001,-46.39057504265309,0.0,526.0,474.0,0.0,0.0
165,165.0,10.44968,20.35509375,15.1844677725,-45.105674157113945,0.0,522.0,478.0,0.0,0.0
166,166.0,10.596820000000001,20.1993984375,15.119634444062502,-44.19164989889881,0.0,529.0,471.0,0.0,0.0
167,167.0,10.408000000000001,20.4,15.20416,-46.94819845669851,0.0,520.0,480.0,0.0,0.0
168,168.0,10.896980000000001,19.8948984375,15.0090287259375,-45.57100024630273,0.0,543.0,457.0,0.0,0.0
169,169.0,10.26338,20.5586484375,15.277175729062499,-45.89487593613838,0.0,513.0,487.0,0.0,0.0
170,170.0,10.34578,20.4677109375,15.2346726428125,-47.698052396690734,0.0,517.0,483.0,0.0,0.0
171,171.0,10.660480000000002,20.133375,15.093794860000001,-46.7737662835869,0.0,532.0,468.0,0.0,0.0
172,172.0,10.428820000000002,20.3775234375,15.1942489465625,-48.12102746576864,0.0,521.0,479.0,0.0,0.0
173,173.0,10.57568,20.2215,15.128507039999999,-45.977625590829604,0.0,528.0,472.0,0.0,0.0
174,174.0,10.70312,20.08959375,15.0772167675,-48.82395559358944,0.0,534.0,466.0,0.0,0.0
175,175.0,10.408000000000001,20.4,15.20416,-48.807250899418314,0.0,520.0,480.0,0.0,0.0
176,176.0,10.533520000000001,20.265843750000002,15.146641457500001,-45.083528942440246,0.0,526.0,474.0,0.0,0.0
177,177.0,10.55458,20.2436484375,15.137509370937499,-45.38942354664175,0.0,527.0,473.0,0.0,0.0
178,178.0,10.57568,20.2215,15.128507039999999,-46.73031959703081,0.0,528.0,472.0,0.0,0.0
179,179.0,10.57568,20.2215,15.128507039999999,-45.45555102774872,0.0,528.0,472.0,0.0,0.0
180,180.0,10.55458,20.2436484375,15.137509370937499,-46.803269943852285,0.0,527.0,473.0,0.0,0.0
181,181.0,10.596820000000001,20.1993984375,15.119634444062502,-43.67995536399519,0.0,529.0,471.0,0.0,0.0
182,182.0,10.44968,20.35509375,15.1844677725,-45.472148476885316,0.0,522.0,478.0,0.0,0.0
183,183.0,10.44968,20.35509375,15.1844677725,-46.78168775113882,0.0,522.0,478.0,0.0,0.0
184,184.0,10.724499999999999,20.0677734375,15.069122148437499,-46.23777100172766,0.0,535.0,465.0,0.0,0.0
185,185.0,10.32512,20.490375,15.24510342,-46.75142065320486,0.0,516.0,484.0,0.0,0.0
186,186.0,10.47058,20.3327109375,15.1748164571875,-45.51399505097876,0.0,523.0,477.0,0.0,0.0
187,187.0,10.55458,20.2436484375,15.137509370937499,-49.19144743721043,0.0,527.0,473.0,0.0,0.0
188,188.0,10.408000000000001,20.4,15.20416,-42.079100597351434,0.0,520.0,480.0,0.0,0.0
189,189.0,10.408000000000001,20.4,15.20416,-45.12349039222325,0.0,520.0,480.0,0.0,0.0
190,190.0,10.24288,20.5815,15.288126559999998,-47.3673228681549,0.0,512.0,488.0,0.0,0.0
191,191.0,10.57568,20.2215,15.128507039999999,-46.226513721214786,0.0,528.0,472.0,0.0,0.0
192,192.0,10.70312,20.08959375,15.0772167675,-45.75088714886937,0.0,534.0,466.0,0.0,0.0
193,193.0,10.428820000000002,20.3775234375,15.1942489465625,-45.80430500192793,0.0,521.0,479.0,0.0,0.0
194,194.0,10.618,20.17734375,15.1108915625,-46.621438561118794,0.0,530.0,470.0,0.0,0.0
195,195.0,10.408000000000001,20.4,15.20416,-46.67494701659023,0.0,520.0,480.0,0.0,0.0
196,196.0,10.78888,20.00259375,15.045615752499998,-46.885807052938596,0.0,538.0,462.0,0.0,0.0
197,197.0,10.44968,20.35509375,15.1844677725,-47.54132640432942,0.0,522.0,478.0,0.0,0.0
198,198.0,10.533520000000001,20.265843750000002,15.146641457500001,-46.000873148345725,0.0,526.0,474.0,0.0,0.0
199,199.0,10.63922,20.1553359375,15.102278374687499,-44.18465610019738,0.0,531.0,469.0,0.0,0.0
200,200.0,11.728,19.134375,15.184308333333332,-47.04388229016745,11.728,480.0,420.0,100.0,0.0
201,201.0,11.728,19.134375,15.184308333333332,-44.145932829882895,11.728,480.0,420.0,100.0,0.0
202,202.0,11.566579999999998,19.2733359375,15.22300753923611,-46.61724555519716,11.566579999999998,473.0,427.0,100.0,0.0
203,203.0,11.566579999999998,19.2733359375,15.22300753923611,-45.70038913381394,11.566579999999998,473.0,427.0,100.0,0.0
204,204.0,11.339379999999998,19.4758359375,15.290081382986113,-45.1845288315878,11.339379999999998,463.0,437.0,100.0,0.0
205,205.0,11.45248,19.374000000000002,15.2548096,-46.90271196607985,11.452480000000001,468.0,432.0,100.0,0.0
206,206.0,11.24962,19.5581484375,15.320798934375,-44.29950921895017,11.24962,459.0,441.0,100.0,0.0
207,207.0,11.3845,19.434960937499998,15.275556119791664,-44.96980439717281,11.384499999999997,465.0,435.0,100.0,0.0
208,208.0,11.42978,19.3942734375,15.261586287152777,-46.9538221539506,11.42978,467.0,433.0,100.0,0.0
209,209.0,11.3845,19.434960937499998,15.275556119791664,-47.47877963057604,11.384499999999997,465.0,435.0,100.0,0.0
210,210.0,11.3845,19.434960937499998,15.275556119791664,-47.24896226209838,11.384499999999997,465.0,435.0,100.0,0.0
211,211.0,11.42978,19.3942734375,15.261586287152777,-47.062063098721,11.42978,467.0,433.0,100.0,0.0
212,212.0,11.45248,19.374000000000002,15.2548096,-46.86316186246733,11.452480000000001,468.0,432.0,100.0,0.0
213,213.0,11.498,19.33359375,15.241672569444443,-45.74166470276418,11.498,470.0,430.0,100.0,0.0
214,214.0,11.361919999999998,19.455375,15.282749311111111,-45.72534546983428,11.361919999999998,464.0,436.0,100.0,0.0
215,215.0,11.42978,19.3942734375,15.261586287152777,-45.4275891358753,11.42978,467.0,433.0,100.0,0.0
216,216.0,11.3845,19.434960937499998,15.275556119791664,-46.81942965693364,11.384499999999997,465.0,435.0,100.0,0.0
217,217.0,11.272000000000002,19.5375,15.312911111111111,-46.03497143900021,11.272000000000002,460.0,440.0,100.0,0.0
218,218.0,11.339379999999998,19.4758359375,15.290081382986113,-45.253442690333195,11.339379999999998,463.0,437.0,100.0,0.0
219,219.0,11.498,19.33359375,15.241672569444443,-45.782797267170785,11.498,470.0,430.0,100.0,0.0
220,220.0,11.1605,19.6412109375,15.35374040798611,-46.75542967724898,11.160500000000003,455.0,445.0,100.0,0.0
221,221.0,11.227280000000002,19.57884375,15.32882575277778,-46.02168799789191,11.227280000000002,458.0,442.0,100.0,0.0
222,222.0,11.42978,19.3942734375,15.261586287152777,-43.88564734840646,11.42978,467.0,433.0,100.0,0.0
223,223.0,11.566579999999998,19.2733359375,15.22300753923611,-47.486438125442284,11.566579999999998,473.0,427.0,100.0,0.0
224,224.0,11.45248,19.374000000000002,15.2548096,-45.418055755283795,11.452480000000001,468.0,432.0,100.0,0.0
225,225.0,11.272000000000002,19.5375,15.312911111111111,-46.12147055733146,11.272000000000002,460.0,440.0,100.0,0.0
226,226.0,11.294420000000002,19.5168984375,15.305162260069446,-46.00475912419608,11.294420000000002,461.0,439.0,100.0,0.0
227,227.0,11.294420000000002,19.5168984375,15.305162260069446,-46.21566317357803,11.294420000000002,461.0,439.0,100.0,0.0
228,228.0,11.45248,19.374000000000002,15.2548096,-43.93415403800119,11.452480000000001,468.0,432.0,100.0,0.0
229,229.0,11.407119999999999,19.41459375,15.268501786111111,-45.96515484248509,11.407119999999999,466.0,434.0,100.0,0.0
230,230.0,11.339379999999998,19.4758359375,15.290081382986113,-47.08584703060818,11.339379999999998,463.0,437.0,100.0,0.0
231,231.0,11.339379999999998,19.4758359375,15.290081382986113,-46.979035212837346,11.339379999999998,463.0,437.0,100.0,0.0
232,232.0,11.316880000000001,19.49634375,15.297552358333334,-47.08634788447931,11.316880000000001,462.0,438.0,100.0,0.0
233,233.0,11.3845,19.434960937499998,15.275556119791664,-46.89021148785761,11.384499999999997,465.0,435.0,100.0,0.0
234,234.0,11.407119999999999,19.41459375,15.268501786111111,-44.253313263702275,11.407119999999999,466.0,434.0,100.0,0.0
235,235.0,11.681679999999998,19.17384375,15.19467233611111,-48.265674394346505,11.681679999999998,478.0,422.0,100.0,0.0
236,236.0,11.294420000000002,19.5168984375,15.305162260069446,-44.73205015383856,11.294420000000002,461.0,439.0,100.0,0.0
237,237.0,11.407119999999999,19.41459375,15.268501786111111,-44.96187366852924,11.407119999999999,466.0,434.0,100.0,0.0
238,238.0,11.272000000000002,19.5375,15.312911111111111,-46.1014521150199,11.272000000000002,460.0,440.0,100.0,0.0
239,239.0,11.42978,19.3942734375,15.261586287152777,-45.61380346671433,11.42978,467.0,433.0,100.0,0.0
240,240.0,11.3845,19.434960937499998,15.275556119791664,-47.026626959505506,11.384499999999997,465.0,435.0,100.0,0.0
241,241.0,11.24962,19.5581484375,15.320798934375,-46.083096314860086,11.24962,459.0,441.0,100.0,0.0
242,242.0,11.407119999999999,19.41459375,15.268501786111111,-45.39824755280571,11.407119999999999,466.0,434.0,100.0,0.0
243,243.0,11.182720000000002,19.620375000000003,15.34529646666667,-45.48432925880712,11.182720000000002,456.0,444.0,100.0,0.0
244,244.0,11.407119999999999,19.41459375,15.268501786111111,-47.27736281306463,11.407119999999999,466.0,434.0,100.0,0.0
245,245.0,11.498,19.33359375,15.241672569444443,-47.54051204673242,11.498,470.0,430.0,100.0,0.0
246,246.0,11.361919999999998,19.455375,15.282749311111111,-44.42792939356543,11.361919999999998,464.0,436.0,100.0,0.0
247,247.0,11.294420000000002,19.5168984375,15.305162260069446,-46.05752339872498,11.294420000000002,461.0,439.0,100.0,0.0
