,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
136,136.0,11.294420000000002,19.5168984375,14.9040880340625,-6.759848953250029,0.0,561.0,439.0,0.0,0.0
137,137.0,11.339379999999998,19.4758359375,14.895011244687499,-7.226537102334477,0.0,563.0,437.0,0.0,0.0
138,138.0,11.138320000000002,19.66209375,14.9399230925,-7.001112876355382,0.0,554.0,446.0,0.0,0.0
139,139.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.402258912527143,0.0,556.0,444.0,0.0,0.0
140,140.0,11.498,19.33359375,14.867305312500001,-7.775572802733918,0.0,570.0,430.0,0.0,0.0
141,141.0,11.45248,19.374000000000002,14.87457664,-7.418814071929679,0.0,568.0,432.0,0.0,0.0
142,142.0,11.072020000000002,19.7250234375,14.957218543437502,-8.003157815697564,0.0,551.0,449.0,0.0,0.0
143,143.0,11.498,19.33359375,14.867305312500001,-8.112178705935419,0.0,570.0,430.0,0.0,0.0
144,144.0,11.24962,19.5581484375,14.913681040937501,-8.20869008087009,0.0,559.0,441.0,0.0,0.0
145,145.0,11.272000000000002,19.5375,14.908820000000002,-8.074141039686904,0.0,560.0,440.0,0.0,0.0
146,146.0,11.072020000000002,19.7250234375,14.957218543437502,-7.9838533357095764,0.0,551.0,449.0,0.0,0.0
147,147.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.479824875962302,0.0,556.0,444.0,0.0,0.0
148,148.0,11.20498,19.5995859375,14.923790430312499,-8.011670904825408,0.0,557.0,443.0,0.0,0.0
149,149.0,11.339379999999998,19.4758359375,14.895011244687499,-7.689535147625187,0.0,563.0,437.0,0.0,0.0
150,150.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.277064145147747,0.0,556.0,444.0,0.0,0.0
151,151.0,11.138320000000002,19.66209375,14.9399230925,-7.131947931462842,0.0,554.0,446.0,0.0,0.0
152,152.0,11.24962,19.5581484375,14.913681040937501,-6.717195557997344,0.0,559.0,441.0,0.0,0.0
153,153.0,11.361919999999998,19.455375,14.890666379999999,-7.576966136477653,0.0,564.0,436.0,0.0,0.0
154,154.0,11.566579999999998,19.2733359375,14.8573647853125,-7.916608425104208,0.0,573.0,427.0,0.0,0.0
155,155.0,10.984180000000002,19.8095859375,14.9820888896875,-8.14342330488684,0.0,547.0,453.0,0.0,0.0
156,156.0,10.962320000000002,19.83084375,14.988629782500002,-7.236628759637584,0.0,546.0,454.0,0.0,0.0
157,157.0,11.20498,19.5995859375,14.923790430312499,-7.353750992271714,0.0,557.0,443.0,0.0,0.0
158,158.0,10.85362,19.937835937499997,15.023275115312497,-7.726824933211167,0.0,541.0,459.0,0.0,0.0
159,159.0,11.24962,19.5581484375,14.913681040937501,-7.850819615961719,0.0,559.0,441.0,0.0,0.0
160,160.0,10.984180000000002,19.8095859375,14.9820888896875,-7.377691052090547,0.0,547.0,453.0,0.0,0.0
161,161.0,11.072020000000002,19.7250234375,14.957218543437502,-7.7643689638749676,0.0,551.0,449.0,0.0,0.0
162,162.0,11.3845,19.434960937499998,14.886450507812496,-7.443404206145752,0.0,565.0,435.0,0.0,0.0
163,163.0,11.1605,19.6412109375,14.934416367187499,-7.747184233456518,0.0,555.0,445.0,0.0,0.0
164,164.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.220051937804861,0.0,556.0,444.0,0.0,0.0
165,165.0,11.498,19.33359375,14.867305312500001,-7.765013847564936,0.0,570.0,430.0,0.0,0.0
166,166.0,11.339379999999998,19.4758359375,14.895011244687499,-7.9420773376959835,0.0,563.0,437.0,0.0,0.0
167,167.0,11.272000000000002,19.5375,14.908820000000002,-7.814750305644592,0.0,560.0,440.0,0.0,0.0
168,168.0,11.072020000000002,19.7250234375,14.957218543437502,-7.9008512361121355,0.0,551.0,449.0,0.0,0.0
169,169.0,11.3845,19.434960937499998,14.886450507812496,-7.0797306830050815,0.0,565.0,435.0,0.0,0.0
170,170.0,11.05,19.74609375,14.9632421875,-7.585362634121424,0.0,550.0,450.0,0.0,0.0
171,171.0,11.028020000000001,19.7672109375,14.969395112812501,-8.444233804463504,0.0,549.0,451.0,0.0,0.0
172,172.0,11.00608,19.788375,14.97567734,-7.3635148132576695,0.0,548.0,452.0,0.0,0.0
173,173.0,11.52082,19.3134609375,14.8638629621875,-7.841493033989411,0.0,571.0,429.0,0.0,0.0
174,174.0,11.3845,19.434960937499998,14.886450507812496,-8.085049308080496,0.0,565.0,435.0,0.0,0.0
175,175.0,11.138320000000002,19.66209375,14.9399230925,-7.197026233198236,0.0,554.0,446.0,0.0,0.0
176,176.0,11.361919999999998,19.455375,14.890666379999999,-7.878252488453958,0.0,564.0,436.0,0.0,0.0
177,177.0,11.20498,19.5995859375,14.923790430312499,-7.4643906177039945,0.0,557.0,443.0,0.0,0.0
178,178.0,11.094080000000002,19.704,14.95132416,-7.887688755176695,0.0,552.0,448.0,0.0,0.0
179,179.0,11.05,19.74609375,14.9632421875,-7.66066082637668,0.0,550.0,450.0,0.0,0.0
180,180.0,11.24962,19.5581484375,14.913681040937501,-7.985613034764631,0.0,559.0,441.0,0.0,0.0
181,181.0,11.072020000000002,19.7250234375,14.957218543437502,-7.661734257551332,0.0,551.0,449.0,0.0,0.0
182,182.0,11.498,19.33359375,14.867305312500001,-8.056046379878492,0.0,570.0,430.0,0.0,0.0
183,183.0,11.24962,19.5581484375,14.913681040937501,-7.339352844285713,0.0,559.0,441.0,0.0,0.0
184,184.0,10.984180000000002,19.8095859375,14.9820888896875,-7.022255181503946,0.0,547.0,453.0,0.0,0.0
185,185.0,11.566579999999998,19.2733359375,14.8573647853125,-7.709592707907038,0.0,573.0,427.0,0.0,0.0
186,186.0,11.361919999999998,19.455375,14.890666379999999,-7.5725740631077,0.0,564.0,436.0,0.0,0.0
187,187.0,11.3845,19.434960937499998,14.886450507812496,-8.204869035730901,0.0,565.0,435.0,0.0,0.0
188,188.0,11.3845,19.434960937499998,14.886450507812496,-8.16142082427201,0.0,565.0,435.0,0.0,0.0
189,189.0,11.612499999999999,19.2333984375,14.8513818359375,-7.411898694652197,0.0,575.0,425.0,0.0,0.0
190,190.0,11.272000000000002,19.5375,14.908820000000002,-8.112438797260554,0.0,560.0,440.0,0.0,0.0
191,191.0,11.072020000000002,19.7250234375,14.957218543437502,-7.845142513904907,0.0,551.0,449.0,0.0,0.0
192,192.0,11.05,19.74609375,14.9632421875,-7.486002035673804,0.0,550.0,450.0,0.0,0.0
193,193.0,11.24962,19.5581484375,14.913681040937501,-7.799122104585337,0.0,559.0,441.0,0.0,0.0
194,194.0,11.45248,19.374000000000002,14.87457664,-7.4260451477717995,0.0,568.0,432.0,0.0,0.0
195,195.0,11.138320000000002,19.66209375,14.9399230925,-7.657274144407563,0.0,554.0,446.0,0.0,0.0
196,196.0,11.498,19.33359375,14.867305312500001,-7.344703569737691,0.0,570.0,430.0,0.0,0.0
197,197.0,11.072020000000002,19.7250234375,14.957218543437502,-7.640736986150235,0.0,551.0,449.0,0.0,0.0
198,198.0,11.3845,19.434960937499998,14.886450507812496,-7.951991619837831,0.0,565.0,435.0,0.0,0.0
199,199.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.405131444757423,0.0,556.0,444.0,0.0,0.0
200,200.0,11.11618,19.683023437499997,14.9455590165625,-7.786064335346564,0.0,553.0,447.0,0.0,0.0
201,201.0,11.316880000000001,19.49634375,14.899485122500002,-8.874399775685076,0.0,562.0,438.0,0.0,0.0
202,202.0,11.094080000000002,19.704,14.95132416,-8.1849895759444,0.0,552.0,448.0,0.0,0.0
203,203.0,11.407119999999999,19.41459375,14.8823636075,-8.028383236354596,0.0,566.0,434.0,0.0,0.0
204,204.0,11.24962,19.5581484375,14.913681040937501,-7.571750141149264,0.0,559.0,441.0,0.0,0.0
205,205.0,10.984180000000002,19.8095859375,14.9820888896875,-8.42138752540848,0.0,547.0,453.0,0.0,0.0
206,206.0,11.20498,19.5995859375,14.923790430312499,-7.163721509205567,0.0,557.0,443.0,0.0,0.0
207,207.0,11.339379999999998,19.4758359375,14.895011244687499,-7.502086411964756,0.0,563.0,437.0,0.0,0.0
208,208.0,11.3845,19.434960937499998,14.886450507812496,-7.7404103765189864,0.0,565.0,435.0,0.0,0.0
209,209.0,11.339379999999998,19.4758359375,14.895011244687499,-7.7605107163968645,0.0,563.0,437.0,0.0,0.0
210,210.0,11.316880000000001,19.49634375,14.899485122500002,-7.8627980184911,0.0,562.0,438.0,0.0,0.0
211,211.0,11.294420000000002,19.5168984375,14.9040880340625,-7.4690612842006505,0.0,561.0,439.0,0.0,0.0
212,212.0,11.24962,19.5581484375,14.913681040937501,-7.537285213832112,0.0,559.0,441.0,0.0,0.0
213,213.0,11.24962,19.5581484375,14.913681040937501,-7.560820176888231,0.0,559.0,441.0,0.0,0.0
214,214.0,11.294420000000002,19.5168984375,14.9040880340625,-8.191555633412465,0.0,561.0,439.0,0.0,0.0
215,215.0,11.227280000000002,19.57884375,14.918671177500002,-7.30060718363373,0.0,558.0,442.0,0.0,0.0
216,216.0,11.24962,19.5581484375,14.913681040937501,-8.10252632361999,0.0,559.0,441.0,0.0,0.0
217,217.0,11.11618,19.683023437499997,14.9455590165625,-7.293958785629715,0.0,553.0,447.0,0.0,0.0
218,218.0,11.138320000000002,19.66209375,14.9399230925,-8.594940064864296,0.0,554.0,446.0,0.0,0.0
219,219.0,10.832,19.959375,15.030592500000001,-7.623827293407037,0.0,540.0,460.0,0.0,0.0
220,220.0,11.20498,19.5995859375,14.923790430312499,-7.590704023694817,0.0,557.0,443.0,0.0,0.0
221,221.0,11.272000000000002,19.5375,14.908820000000002,-7.933888246264754,0.0,560.0,440.0,0.0,0.0
222,222.0,10.962320000000002,19.83084375,14.988629782500002,-8.170444048358982,0.0,546.0,454.0,0.0,0.0
223,223.0,11.028020000000001,19.7672109375,14.969395112812501,-7.500887011714655,0.0,549.0,451.0,0.0,0.0
224,224.0,11.294420000000002,19.5168984375,14.9040880340625,-8.100226916385973,0.0,561.0,439.0,0.0,0.0
225,225.0,11.612499999999999,19.2333984375,14.8513818359375,-7.471184413472212,0.0,575.0,425.0,0.0,0.0
226,226.0,11.407119999999999,19.41459375,14.8823636075,-7.314211779934905,0.0,566.0,434.0,0.0,0.0
227,227.0,11.339379999999998,19.4758359375,14.895011244687499,-7.165800390939831,0.0,563.0,437.0,0.0,0.0
228,228.0,11.52082,19.3134609375,14.8638629621875,-8.165391166111728,0.0,571.0,429.0,0.0,0.0
229,229.0,11.11618,19.683023437499997,14.9455590165625,-7.130896244585312,0.0,553.0,447.0,0.0,0.0
230,230.0,11.316880000000001,19.49634375,14.899485122500002,-7.624066949422401,0.0,562.0,438.0,0.0,0.0
231,231.0,11.339379999999998,19.4758359375,14.895011244687499,-8.106718433974157,0.0,563.0,437.0,0.0,0.0
232,232.0,11.1605,19.6412109375,14.934416367187499,-7.77949333435323,0.0,555.0,445.0,0.0,0.0
233,233.0,11.00608,19.788375,14.97567734,-8.297413550316262,0.0,548.0,452.0,0.0,0.0
234,234.0,11.316880000000001,19.49634375,14.899485122500002,-7.830402329978313,0.0,562.0,438.0,0.0,0.0
235,235.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.212091693732784,0.0,556.0,444.0,0.0,0.0
236,236.0,11.072020000000002,19.7250234375,14.957218543437502,-8.240146552191275,0.0,551.0,449.0,0.0,0.0
237,237.0,10.962320000000002,19.83084375,14.988629782500002,-7.967858014233633,0.0,546.0,454.0,0.0,0.0
238,238.0,11.00608,19.788375,14.97567734,-8.037188841102711,0.0,548.0,452.0,0.0,0.0
239,239.0,11.138320000000002,19.66209375,14.9399230925,-7.118048312774161,0.0,554.0,446.0,0.0,0.0
240,240.0,11.47522,19.3537734375,14.8708765315625,-7.417559483151014,0.0,569.0,431.0,0.0,0.0
241,241.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.49975923389889,0.0,556.0,444.0,0.0,0.0
242,242.0,11.00608,19.788375,14.97567734,-7.834829054095405,0.0,548.0,452.0,0.0,0.0
243,243.0,11.339379999999998,19.4758359375,14.895011244687499,-8.19087550444465,0.0,563.0,437.0,0.0,0.0
244,244.0,11.227280000000002,19.57884375,14.918671177500002,-6.718831979885569,0.0,558.0,442.0,0.0,0.0
245,245.0,11.11618,19.683023437499997,14.9455590165625,-7.4407978398345795,0.0,553.0,447.0,0.0,0.0
